68308,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68309,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68310,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68311,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68312,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68313,1.009971,0,1404,1594795,20,1280,7012,9741,28080
68314,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68315,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68316,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68317,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68318,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68319,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68320,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68321,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68322,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68323,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68324,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68325,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68326,1.009979,0,1403,1594795,20,1280,7012,9741,28060
68327,1.009993,0,1401,1594795,20,1280,7012,9741,28020
68328,1.000000,0,8419,1595061,20,1280,7013,9742,168380
68329,1.000000,0,5202,1595457,10,640,7014,9743,52020
68330,1.000000,0,6790,1595483,10,640,7014,9743,67900
68331,1.000000,0,12563,1595677,20,1280,7015,9744,251260
68332,1.000000,0,14021,1595677,20,1280,7015,9744,280420
68333,1.004350,0,15631,1595677,20,1280,7015,9744,312620
68334,1.003228,0,21063,1595677,20,1280,7015,9744,421260
68345,1.000000,0,185,1596066,1,64,7016,9746,185
68335,1.022052,0,23581,1595677,20,1280,7015,9744,471620
68336,1.021347,0,24406,1595677,20,1280,7015,9744,488120
68337,1.017998,0,28948,1595677,20,1280,7015,9744,578960
68338,1.014844,0,35098,1595677,20,1280,7015,9744,701960
68339,1.014525,0,35870,1595677,20,1280,7015,9744,717400
68340,1.014210,0,36665,1595677,20,1280,7015,9744,733300
68341,1.013794,0,37770,1595677,20,1280,7015,9744,755400
68342,1.013496,0,38605,1595677,20,1280,7015,9744,772100
68343,1.012635,0,41236,1595677,20,1280,7015,9744,824720
68344,1.308131,0,1402,1595766,20,1280,7016,9745,28040
68346,1.000000,0,251,1597125,2,128,7017,9747,502
68347,0.490040,0,123,1597278,2,0,7017,9747,246
68348,1.000000,0,4892,1597743,10,640,7018,9748,48920
68349,1.000000,0,4192,1597744,10,640,7018,9748,41920
68350,1.000000,0,307,1598270,2,128,7019,9749,614
68351,1.000000,0,11819,1598341,4,256,7019,9750,47276
68352,0.972053,0,14400,1598342,4,256,7019,9750,57600
68353,0.971988,0,14400,1598342,4,256,7019,9750,57600
68354,0.971988,0,14400,1598342,4,256,7019,9750,57600
68355,0.971988,0,14400,1598342,4,256,7019,9750,57600
68356,0.971988,0,14400,1598342,4,256,7019,9750,57600
68357,0.971988,0,14400,1598342,4,256,7019,9750,57600
68358,0.971988,0,14400,1598342,4,256,7019,9750,57600
68359,0.999669,0,3021,1598343,4,255,7019,9750,12084
68360,1.000000,0,4951,1598343,4,256,7019,9750,19804
68361,1.000000,0,6164,1598343,4,256,7019,9750,24656
68362,1.000000,0,11243,1598343,4,256,7019,9750,44972
68363,0.971988,0,14400,1598343,4,256,7019,9750,57600
68364,0.971988,0,14400,1598343,4,256,7019,9750,57600
68365,0.971988,0,14400,1598343,4,256,7019,9750,57600
68366,0.971988,0,14400,1598343,4,256,7019,9750,57600
68367,1.000000,0,2065,1598344,4,256,7019,9750,8260
68368,0.999861,0,7217,1598344,4,255,7019,9750,28868
68369,1.000000,0,10519,1598344,4,256,7019,9750,42076
68370,1.000000,0,10746,1598344,4,256,7019,9750,42984
68371,0.971988,0,14400,1598344,4,256,7019,9750,57600
68372,0.971988,0,14400,1598344,4,256,7019,9750,57600
68373,0.971988,0,14400,1598344,4,256,7019,9750,57600
68374,0.971988,0,14400,1598344,4,256,7019,9750,57600
68375,0.971988,0,14400,1598344,4,256,7019,9750,57600
68376,1.000000,0,6240,1598345,4,256,7019,9750,24960
68377,0.971988,0,14400,1598345,4,256,7019,9750,57600
68378,0.971988,0,14400,1598345,4,256,7019,9750,57600
68379,0.971988,0,14400,1598345,4,256,7019,9750,57600
68380,0.971988,0,14400,1598345,4,256,7019,9750,57600
68381,0.971988,0,14400,1598345,4,256,7019,9750,57600
68382,0.971988,0,14400,1598345,4,256,7019,9750,57600
68383,0.971988,0,14400,1598345,4,256,7019,9750,57600
68384,0.971988,0,14400,1598345,4,256,7019,9750,57600
68385,0.971988,0,14400,1598345,4,256,7019,9750,57600
68386,0.971988,0,14400,1598345,4,256,7019,9750,57600
68387,0.971988,0,14400,1598345,4,256,7019,9750,57600
68388,0.971988,0,14400,1598346,4,255,7019,9750,57600
68389,0.971988,0,14400,1598346,4,256,7019,9750,57600
68390,0.971988,0,14400,1598346,4,256,7019,9750,57600
68391,0.971988,0,14400,1598346,4,256,7019,9750,57600
68392,0.971988,0,14400,1598346,4,256,7019,9750,57600
68393,0.971988,0,14400,1598346,4,256,7019,9750,57600
68394,0.971988,0,14400,1598346,4,256,7019,9750,57600
68395,0.971988,0,14400,1598346,4,256,7019,9750,57600
68396,0.971988,0,14400,1598346,4,256,7019,9750,57600
68397,0.971988,0,14400,1598346,4,256,7019,9750,57600
68398,0.971988,0,14400,1598346,4,256,7019,9750,57600
68399,0.999892,0,9255,1598347,4,255,7019,9750,37020
68400,1.000000,0,9709,1598347,4,256,7019,9750,38836
68401,1.000000,0,11969,1598347,4,256,7019,9750,47876
68402,1.000000,0,14382,1598347,4,256,7019,9750,57528
68403,0.971988,0,14400,1598347,4,256,7019,9750,57600
68404,0.971988,0,14400,1598347,4,256,7019,9750,57600
68405,0.971988,0,14400,1598347,4,256,7019,9750,57600
68406,0.971988,0,14400,1598347,4,256,7019,9750,57600
68407,0.971988,0,14400,1598347,4,256,7019,9750,57600
68408,0.971988,0,14400,1598347,4,256,7019,9750,57600
68409,0.971988,0,14400,1598347,4,256,7019,9750,57600
68410,1.000000,0,11346,1598348,4,256,7019,9750,45384
68411,0.971988,0,14400,1598348,4,256,7019,9750,57600
68412,0.971988,0,14400,1598348,4,256,7019,9750,57600
68413,0.971988,0,14400,1598348,4,256,7019,9750,57600
68414,0.971988,0,14400,1598348,4,256,7019,9750,57600
68415,0.971988,0,14400,1598348,4,256,7019,9750,57600
68416,0.971988,0,14400,1598348,4,256,7019,9750,57600
68417,0.971988,0,14400,1598348,4,256,7019,9750,57600
68418,0.999815,0,5413,1598349,4,255,7019,9750,21652
68419,0.999882,0,8437,1598349,4,255,7019,9750,33748
68420,1.000000,0,9848,1598349,4,256,7019,9750,39392
68421,1.000000,0,13200,1598349,4,256,7019,9750,52800
68422,0.971988,0,14400,1598349,4,256,7019,9750,57600
68423,0.971988,0,14400,1598349,4,256,7019,9750,57600
68424,0.971988,0,14400,1598349,4,256,7019,9750,57600
68425,0.971988,0,14400,1598349,4,256,7019,9750,57600
68426,0.971988,0,14400,1598349,4,256,7019,9750,57600
68427,0.971988,0,14400,1598349,4,256,7019,9750,57600
68428,0.996333,0,14400,1598350,4,256,7019,9750,57600
68429,0.971988,0,14400,1598350,4,256,7019,9750,57600
68430,0.971988,0,14400,1598350,4,256,7019,9750,57600
68431,0.971988,0,14400,1598350,4,256,7019,9750,57600
68432,0.971988,0,14400,1598350,4,256,7019,9750,57600
68433,0.971988,0,14400,1598350,4,256,7019,9750,57600
68434,0.971988,0,14400,1598350,4,256,7019,9750,57600
68435,0.971988,0,14400,1598350,4,256,7019,9750,57600
68436,0.971988,0,14400,1598350,4,256,7019,9750,57600
68437,0.971988,0,14400,1598350,4,256,7019,9750,57600
68438,1.000000,0,13820,1598351,4,256,7019,9750,55280
68439,0.971988,0,14400,1598351,4,256,7019,9750,57600
68440,0.971988,0,14400,1598351,4,256,7019,9750,57600
68441,0.971988,0,14400,1598351,4,256,7019,9750,57600
68442,0.971988,0,14400,1598351,4,256,7019,9750,57600
68443,0.971988,0,14400,1598351,4,256,7019,9750,57600
68444,0.971988,0,14400,1598351,4,256,7019,9750,57600
68445,0.971988,0,14400,1598351,4,256,7019,9750,57600
68446,0.971988,0,14400,1598351,4,256,7019,9750,57600
68447,0.971988,0,14400,1598352,4,255,7019,9750,57600
68448,0.971988,0,14400,1598352,4,256,7019,9750,57600
68449,0.971988,0,14400,1598352,4,256,7019,9750,57600
68450,0.973368,0,14400,1598455,4,153,7019,9750,57600
68451,1.000000,0,251,1598603,2,128,7020,9751,502
68452,1.000000,0,1402,1599367,20,1280,7021,9752,28040
68453,1.000000,0,186,1599667,1,64,7021,9753,186
68454,1.000000,0,3066,1599970,10,640,7022,9754,30660
68455,0.973499,0,14400,1600080,4,256,7023,9755,57600
68456,1.000000,0,3360,1600324,10,640,7024,9756,33600
68457,1.000000,0,41902,1600743,20,1280,7025,9757,838040
68458,1.000000,0,41902,1600743,20,1280,7025,9757,838040
68459,1.000000,0,41902,1600743,20,1280,7025,9757,838040
68460,1.000000,0,41902,1600743,20,1280,7025,9757,838040
68461,1.000000,0,5369,1601361,10,640,7026,9758,53690
68462,1.000000,0,3180,1601545,10,640,7026,9758,31800
68463,1.000000,0,138666,1601767,20,1280,7027,9759,2773320
68464,1.000000,0,5968,1602045,10,640,7028,9760,59680
68465,1.000000,0,8209,1602404,10,640,7028,9760,82090
68466,1.000000,0,840,1602521,5,320,7029,9761,4200
68467,1.000000,0,1409,1602607,20,1280,7030,9762,28180
68468,1.000000,0,1406,1602612,20,1280,7030,9762,28120
68469,1.000000,0,1353,1602685,2,128,7031,9763,2706
68470,1.000000,0,693,1602830,8,512,7031,9764,5544
68471,1.000000,0,226,1602832,1,64,7031,9765,226
68472,1.000000,0,253,1602834,1,64,7031,9765,253
68473,1.000000,0,758,1602835,8,512,7031,9766,6064
68474,1.000000,0,299,1602836,1,64,7031,9767,299
68475,1.000000,0,263,1602837,1,64,7031,9767,263
68476,0.996774,0,309,1602838,1,63,7031,9767,309
68477,1.000000,0,671,1602918,8,512,7031,9768,5368
68478,1.000000,0,6952,1602939,10,640,7032,9769,69520
68479,1.000000,0,1402,1602966,20,1280,7033,9770,28040
68480,1.000000,0,721,1602983,8,512,7034,9771,5768
68481,1.000000,0,1359,1602985,19,1216,7034,9772,25821
68482,1.000000,0,1355,1602986,19,1216,7034,9772,25745
68483,1.000000,0,1355,1602987,19,1216,7034,9772,25745
68484,1.000000,0,1364,1602988,19,1216,7034,9772,25916
68485,1.000000,0,1368,1602989,19,1216,7034,9772,25992
68486,1.000000,0,1381,1602990,19,1216,7034,9772,26239
68487,1.000000,0,1359,1602991,19,1216,7034,9772,25821
68488,1.000000,0,1371,1602993,19,1216,7034,9772,26049
68489,1.000000,0,1366,1602994,19,1216,7034,9772,25954
68490,1.000000,0,1359,1602995,19,1216,7034,9772,25821
68491,1.000000,0,1357,1602996,19,1216,7034,9772,25783
68492,1.000000,0,1365,1602997,19,1216,7034,9772,25935
68493,1.000000,0,1378,1602998,19,1216,7034,9772,26182
68494,1.000000,0,1355,1602999,19,1216,7034,9772,25745
68495,1.000000,0,260,1603031,2,128,7034,9773,520
68496,1.000000,0,259,1603033,2,128,7034,9773,518
68497,1.000000,0,260,1603034,2,128,7034,9773,520
68498,1.000000,0,260,1603035,2,128,7034,9773,520
68499,1.000000,0,260,1603036,2,128,7034,9773,520
68500,0.996139,0,258,1603037,2,127,7034,9773,516
68501,0.988417,0,256,1603039,2,125,7034,9773,512
68502,1.000000,0,262,1603043,2,128,7034,9773,524
68503,0.992337,0,259,1603045,2,126,7034,9773,518
68504,0.984962,0,262,1603047,2,124,7034,9773,524
68505,0.980916,0,257,1603048,2,123,7034,9773,514
68506,0.977012,0,255,1603049,2,122,7034,9773,510
68507,1.000000,0,1105,1603056,5,320,7035,9774,5525
68508,1.000000,0,1127,1603056,5,320,7035,9774,5635
68509,1.000000,0,1157,1603056,5,320,7035,9774,5785
68510,1.000000,0,1215,1603056,5,320,7035,9774,6075
68511,1.000000,0,264,1603058,2,128,7036,9775,528
68512,1.000000,0,266,1603059,2,128,7036,9775,532
68513,1.000000,0,202,1603083,1,64,7036,9776,202
68514,1.000000,0,191,1603085,1,64,7036,9776,191
68515,1.000000,0,193,1603086,1,64,7036,9776,193
68516,1.000000,0,193,1603087,1,64,7036,9776,193
68517,1.000000,0,193,1603088,1,64,7036,9776,193
68518,0.994872,0,194,1603089,1,63,7036,9776,194
68519,0.989637,0,191,1603090,1,62,7036,9776,191
68520,0.984456,0,190,1603091,1,61,7036,9776,190
68521,0.975728,0,201,1603093,1,59,7036,9776,201
68522,0.969231,0,189,1603094,1,58,7036,9776,189
68523,0.967442,0,208,1603095,1,57,7036,9776,208
68524,0.953125,0,183,1603097,1,55,7036,9776,183
68525,1.000000,0,203,1603098,1,64,7036,9776,203
68526,0.994845,0,193,1603099,1,63,7036,9776,193
68527,1.000000,0,1356,1603101,19,1216,7036,9777,25764
68528,1.000000,0,1362,1603102,19,1216,7036,9777,25878
68529,1.000000,0,1346,1603103,19,1216,7036,9777,25574
68530,1.000000,0,1351,1603104,19,1216,7036,9777,25669
68531,1.000000,0,1376,1603105,19,1216,7036,9777,26144
68532,1.000000,0,1364,1603106,19,1216,7036,9777,25916
68533,1.000000,0,1356,1603107,19,1216,7036,9777,25764
68534,1.000000,0,1357,1603108,19,1216,7036,9777,25783
68535,1.000000,0,1364,1603110,19,1216,7036,9777,25916
68536,1.000000,0,1358,1603111,19,1216,7036,9777,25802
68537,1.000000,0,1361,1603112,19,1216,7036,9777,25859
68538,1.000000,0,1355,1603113,19,1216,7036,9777,25745
68539,1.000000,0,1351,1603115,19,1216,7036,9777,25669
68540,1.000000,0,1350,1603116,19,1216,7036,9777,25650
68541,1.000000,0,937,1603141,8,512,7036,9778,7496
68542,1.000000,0,1776,1603144,19,1216,7036,9779,33744
68543,1.000000,0,253,1603149,2,128,7036,9780,506
68544,0.984436,0,253,1603153,2,124,7036,9780,506
68545,1.000000,0,255,1603156,2,128,7036,9780,510
68546,0.988235,0,252,1603159,2,125,7036,9780,504
68547,0.980989,0,258,1603161,2,123,7036,9780,516
68548,0.930502,0,241,1603174,2,110,7036,9780,482
68549,0.915709,0,239,1603178,2,106,7036,9780,478
68550,1.000000,0,259,1603182,2,128,7036,9780,518
68551,1.000000,0,262,1603187,2,128,7036,9780,524
68552,1.000000,0,261,1603190,2,128,7036,9780,522
68553,1.000000,0,258,1603194,2,128,7036,9780,516
68554,1.000000,0,265,1603199,2,128,7036,9780,530
68555,1.000000,0,642,1603203,8,512,7036,9781,5136
68556,1.000000,0,645,1603207,8,512,7036,9781,5160
68557,1.000000,0,1516,1603210,19,1216,7036,9782,28804
68558,1.000000,0,1760,1603214,19,1216,7036,9782,33440
68559,1.000000,0,1515,1603220,19,1216,7036,9782,28785
68560,1.000000,0,869,1603225,8,512,7036,9783,6952
68561,1.000000,0,1516,1603232,19,1216,7036,9784,28804
68562,1.000000,0,1755,1603235,19,1216,7036,9784,33345
68563,1.000000,0,658,1603238,8,512,7036,9785,5264
68564,1.000000,0,1524,1603241,19,1216,7036,9786,28956
68565,1.000000,0,1512,1603246,19,1216,7036,9786,28728
68566,1.000000,0,883,1603251,8,512,7036,9787,7064
68567,1.000000,0,194,1603256,1,64,7036,9788,194
68568,1.000000,0,194,1603260,1,64,7036,9788,194
68569,1.000000,0,188,1603265,1,64,7036,9788,188
68570,1.000000,0,188,1603266,1,64,7037,9789,188
68571,1.000000,0,194,1603268,1,64,7038,9790,194
68572,0.990244,0,203,1603270,1,62,7038,9790,203
68573,0.980296,0,199,1603272,1,60,7038,9790,199
68574,0.971292,0,203,1603274,1,58,7038,9790,203
68575,1.000000,0,642,1603276,8,512,7038,9791,5136
68576,1.000000,0,261,1603278,2,128,7038,9792,522
68577,1.000000,0,261,1603281,2,128,7038,9792,522
68578,1.000000,0,643,1603283,8,512,7038,9793,5144
68579,1.000000,0,201,1603284,1,64,7038,9794,201
68580,1.000000,0,1514,1603291,19,1216,7038,9795,28766
68581,1.000000,0,1514,1603297,19,1216,7038,9795,28766
68582,1.000000,0,202,1603303,1,64,7038,9796,202
68583,1.000000,0,225,1603307,1,64,7038,9796,225
68584,0.985148,0,199,1603310,1,61,7038,9796,199
68585,0.974619,0,192,1603312,1,59,7038,9796,192
68586,1.000000,0,653,1603314,8,512,7038,9797,5224
68587,1.000000,0,641,1603316,8,512,7038,9797,5128
68588,1.000000,0,645,1603318,8,512,7038,9797,5160
68589,1.000000,0,645,1603319,8,512,7038,9797,5160
68590,1.000000,0,1515,1603324,19,1216,7038,9798,28785
68591,1.000000,0,1516,1603328,19,1216,7038,9798,28804
68592,1.000000,0,1525,1603330,19,1216,7038,9798,28975
68593,1.000000,0,655,1603331,8,512,7038,9799,5240
68594,1.000000,0,209,1603333,1,64,7038,9800,209
68595,0.990521,0,209,1603335,1,62,7038,9800,209
68596,1.000000,0,654,1603336,8,512,7038,9801,5232
68597,0.996894,0,642,1603338,8,510,7038,9801,5136
68598,1.000000,0,656,1603339,8,512,7038,9801,5248
68599,0.992224,0,638,1603344,8,507,7038,9801,5104
68600,1.000000,0,1515,1603349,19,1216,7038,9802,28785
68601,1.000000,0,658,1603353,8,512,7038,9803,5264
68602,1.000000,0,1750,1603356,19,1216,7038,9804,33250
68603,1.000000,0,852,1603361,8,512,7038,9805,6816
68604,1.000000,0,641,1603384,8,512,7038,9805,5128
68605,1.000000,0,641,1603388,8,512,7038,9805,5128
68606,1.000000,0,641,1603391,8,512,7038,9805,5128
68607,0.995327,0,639,1603394,8,509,7038,9805,5112
68608,1.000000,0,642,1603400,8,512,7038,9805,5136
68609,1.000000,0,1520,1603404,19,1216,7038,9806,28880
68610,1.000000,0,647,1603408,8,512,7038,9807,5176
68611,1.000000,0,653,1603412,8,512,7038,9807,5224
68612,1.000000,0,1521,1603415,19,1216,7038,9808,28899
68613,1.000000,0,1521,1603418,19,1216,7038,9808,28899
68614,1.000000,0,641,1603422,8,512,7038,9809,5128
68615,1.000000,0,639,1603440,8,512,7038,9809,5112
68616,1.000000,0,640,1603445,8,512,7038,9809,5120
68617,0.993740,0,635,1603449,8,508,7038,9809,5080
68618,1.000000,0,647,1603453,8,512,7038,9809,5176
68619,0.995320,0,638,1603456,8,509,7038,9809,5104
68620,1.000000,0,638,1603461,8,512,7038,9809,5104
68621,0.993750,0,636,1603465,8,508,7038,9809,5088
68622,1.000000,0,91151,1603849,20,1280,7039,9810,1823020
68623,1.000000,0,803,1603897,5,320,7040,9811,4015
68624,1.000000,0,1149,1604022,5,320,7040,9811,5745
68625,1.000000,0,1149,1604022,5,320,7040,9811,5745
68626,1.000000,0,1179,1604022,5,320,7040,9811,5895
68627,1.000000,0,1239,1604022,5,320,7040,9811,6195
68628,1.000000,0,10541,1604205,10,640,7041,9812,105410
68629,0.985923,0,18000,1604378,2,128,7042,9813,36000
68630,0.993343,0,28800,1604407,1,64,7042,9814,28800
68631,1.000000,0,11053,1604509,20,1280,7043,9815,221060
68632,1.000000,0,94699,1604629,20,1280,7044,9816,1893980
68633,1.000000,0,2914,1606174,10,640,7045,9817,29140
68634,1.000000,0,251,1606262,2,128,7046,9818,502
68635,1.000000,0,252,1606561,2,128,7046,9818,504
68636,1.000000,0,1402,1606566,20,1280,7047,9819,28040
68637,0.927548,0,18000,1606806,20,1280,7048,9820,360000
68638,1.000000,0,281,1606866,1,64,7049,9821,281
68639,1.000000,0,70338,1606883,1,64,7050,9822,70338
68640,1.000000,0,78237,1606883,1,64,7050,9822,78237
68641,0.999985,0,68813,1606884,1,63,7050,9822,68813
68642,0.999986,0,70302,1606884,1,63,7050,9822,70302
68643,1.000000,0,70532,1606884,1,64,7050,9822,70532
68644,1.000000,0,73642,1606884,1,64,7050,9822,73642
68645,1.000000,0,74201,1606884,1,64,7050,9822,74201
68646,1.000000,0,74679,1606884,1,64,7050,9822,74679
68647,1.000000,0,74812,1606884,1,64,7050,9822,74812
68648,1.000000,0,74817,1606884,1,64,7050,9822,74817
68649,1.000000,0,75188,1606884,1,64,7050,9822,75188
68650,1.000000,0,75519,1606884,1,64,7050,9822,75519
68651,1.000000,0,75556,1606884,1,64,7050,9822,75556
68652,1.000000,0,75581,1606884,1,64,7050,9822,75581
68653,1.000000,0,76521,1606884,1,64,7050,9822,76521
68654,1.000000,0,76550,1606884,1,64,7050,9822,76550
68655,1.000000,0,77052,1606884,1,64,7050,9822,77052
68656,1.000000,0,77532,1606884,1,64,7050,9822,77532
68657,1.000000,0,78034,1606884,1,64,7050,9822,78034
68658,1.000000,0,83821,1606884,1,64,7050,9822,83821
68659,1.000000,0,84126,1606884,1,64,7050,9822,84126
68660,1.000000,0,84614,1606884,1,64,7050,9822,84614
68661,1.000000,0,84756,1606884,1,64,7050,9822,84756
68662,1.000000,0,85202,1606884,1,64,7050,9822,85202
68663,1.000000,0,85473,1606884,1,64,7050,9822,85473
68664,1.000000,0,85832,1606884,1,64,7050,9822,85832
68665,1.000000,0,104041,1606884,1,64,7050,9822,104041
68666,1.000000,0,104398,1606884,1,64,7050,9822,104398
68667,1.000000,0,279,1606885,1,64,7050,9822,279
68668,1.000000,0,279,1606885,1,64,7050,9822,279
68669,1.000000,0,279,1606885,1,64,7050,9822,279
68670,1.000000,0,279,1606885,1,64,7050,9822,279
68671,1.000000,0,279,1606885,1,64,7050,9822,279
68672,1.000000,0,70888,1606885,1,64,7050,9822,70888
68673,1.000000,0,72206,1606885,1,64,7050,9822,72206
68674,1.000000,0,72799,1606885,1,64,7050,9822,72799
68675,1.000000,0,76737,1606885,1,64,7050,9822,76737
68676,1.000000,0,76929,1606885,1,64,7050,9822,76929
68677,1.000000,0,76944,1606885,1,64,7050,9822,76944
68678,1.000000,0,80508,1606885,1,64,7050,9822,80508
68679,1.000000,0,81143,1606885,1,64,7050,9822,81143
68680,1.000000,0,83055,1606885,1,64,7050,9822,83055
68681,1.000000,0,83542,1606885,1,64,7050,9822,83542
68682,1.000000,0,83890,1606885,1,64,7050,9822,83890
68683,1.000000,0,84754,1606885,1,64,7050,9822,84754
68684,1.000000,0,85304,1606885,1,64,7050,9822,85304
68685,1.000000,0,85432,1606885,1,64,7050,9822,85432
68686,0.996416,0,278,1606886,1,63,7050,9822,278
68687,1.000000,0,73643,1606886,1,64,7050,9822,73643
68688,1.000000,0,77572,1606886,1,64,7050,9822,77572
68689,1.000000,0,78404,1606886,1,64,7050,9822,78404
68690,1.000000,0,78405,1606886,1,64,7050,9822,78405
68691,1.000000,0,78802,1606886,1,64,7050,9822,78802
68692,1.000000,0,79211,1606886,1,64,7050,9822,79211
68693,1.000000,0,79332,1606886,1,64,7050,9822,79332
68694,1.000000,0,80080,1606886,1,64,7050,9822,80080
68695,1.000000,0,80734,1606886,1,64,7050,9822,80734
68696,1.000000,0,81235,1606886,1,64,7050,9822,81235
68697,1.000000,0,81865,1606886,1,64,7050,9822,81865
68698,1.000000,0,82484,1606886,1,64,7050,9822,82484
68699,1.000000,0,83621,1606886,1,64,7050,9822,83621
68700,0.999987,0,77791,1606887,1,63,7050,9822,77791
68701,0.999987,0,79174,1606887,1,63,7050,9822,79174
68702,1.000000,0,79484,1606887,1,64,7050,9822,79484
68703,1.000000,0,79621,1606887,1,64,7050,9822,79621
68704,1.000000,0,84526,1606887,1,64,7050,9822,84526
68705,1.000000,0,84961,1606887,1,64,7050,9822,84961
68706,1.000000,0,85083,1606887,1,64,7050,9822,85083
68707,1.000000,0,85680,1606887,1,64,7050,9822,85680
68708,1.000000,0,86012,1606887,1,64,7050,9822,86012
68709,1.000000,0,86014,1606887,1,64,7050,9822,86014
68710,1.000000,0,86072,1606887,1,64,7050,9822,86072
68711,1.000000,0,86520,1606887,1,64,7050,9822,86520
68712,1.000000,0,86561,1606887,1,64,7050,9822,86561
68713,1.000000,0,86866,1606887,1,64,7050,9822,86866
68714,1.000000,0,87005,1606887,1,64,7050,9822,87005
68715,1.000000,0,87743,1606887,1,64,7050,9822,87743
68716,1.000000,0,89183,1606887,1,64,7050,9822,89183
68717,1.000000,0,90073,1606887,1,64,7050,9822,90073
68718,1.000000,0,110712,1606887,1,64,7050,9822,110712
68719,0.999988,0,83885,1606888,1,63,7050,9822,83885
68720,1.000000,0,84460,1606888,1,64,7050,9822,84460
68721,1.000000,0,84522,1606888,1,64,7050,9822,84522
68722,1.000000,0,84945,1606888,1,64,7050,9822,84945
68723,1.000000,0,84961,1606888,1,64,7050,9822,84961
68724,1.000000,0,85335,1606888,1,64,7050,9822,85335
68725,1.000000,0,85338,1606888,1,64,7050,9822,85338
68726,1.000000,0,85362,1606888,1,64,7050,9822,85362
68727,1.000000,0,85469,1606888,1,64,7050,9822,85469
68728,1.000000,0,85511,1606888,1,64,7050,9822,85511
68729,1.000000,0,85571,1606888,1,64,7050,9822,85571
68730,1.000000,0,85690,1606888,1,64,7050,9822,85690
68731,1.000000,0,85919,1606888,1,64,7050,9822,85919
68732,1.000000,0,86205,1606888,1,64,7050,9822,86205
68733,1.000000,0,86338,1606888,1,64,7050,9822,86338
68734,1.000000,0,86515,1606888,1,64,7050,9822,86515
68735,1.000000,0,86609,1606888,1,64,7050,9822,86609
68736,1.000000,0,86991,1606888,1,64,7050,9822,86991
68737,1.000000,0,87230,1606888,1,64,7050,9822,87230
68738,1.000000,0,88887,1606888,1,64,7050,9822,88887
68739,1.000000,0,106694,1606888,1,64,7050,9822,106694
68740,0.999988,0,83890,1606889,1,63,7050,9822,83890
68741,1.000000,0,84143,1606889,1,64,7050,9822,84143
68742,1.000000,0,84429,1606889,1,64,7050,9822,84429
68743,1.000000,0,84474,1606889,1,64,7050,9822,84474
68744,1.000000,0,84731,1606889,1,64,7050,9822,84731
68745,1.000000,0,84794,1606889,1,64,7050,9822,84794
68746,1.000000,0,84958,1606889,1,64,7050,9822,84958
68747,1.000000,0,85213,1606889,1,64,7050,9822,85213
68748,1.000000,0,85284,1606889,1,64,7050,9822,85284
68749,1.000000,0,85315,1606889,1,64,7050,9822,85315
68750,1.000000,0,85432,1606889,1,64,7050,9822,85432
68751,1.000000,0,85555,1606889,1,64,7050,9822,85555
68752,1.000000,0,85568,1606889,1,64,7050,9822,85568
68753,1.000000,0,85722,1606889,1,64,7050,9822,85722
68754,1.000000,0,85752,1606889,1,64,7050,9822,85752
68755,1.000000,0,86075,1606889,1,64,7050,9822,86075
68756,1.000000,0,86122,1606889,1,64,7050,9822,86122
68757,1.000000,0,86139,1606889,1,64,7050,9822,86139
68758,1.000000,0,86222,1606889,1,64,7050,9822,86222
68759,1.000000,0,86335,1606889,1,64,7050,9822,86335
68760,1.000000,0,86501,1606889,1,64,7050,9822,86501
68761,1.000000,0,86551,1606889,1,64,7050,9822,86551
68762,1.000000,0,86582,1606889,1,64,7050,9822,86582
68763,1.000000,0,87102,1606889,1,64,7050,9822,87102
68764,1.000000,0,87160,1606889,1,64,7050,9822,87160
68765,1.000000,0,87478,1606889,1,64,7050,9822,87478
68766,1.000000,0,87743,1606889,1,64,7050,9822,87743
68767,1.000000,0,88284,1606889,1,64,7050,9822,88284
68768,1.000000,0,105435,1606889,1,64,7050,9822,105435
68769,1.000000,0,105671,1606889,1,64,7050,9822,105671
68770,0.999988,0,85002,1606890,1,63,7050,9822,85002
68771,0.999988,0,85314,1606890,1,63,7050,9822,85314
68772,0.999988,0,85518,1606890,1,63,7050,9822,85518
68773,0.999988,0,85588,1606890,1,63,7050,9822,85588
68774,0.999988,0,85703,1606890,1,63,7050,9822,85703
68775,0.999988,0,85914,1606890,1,63,7050,9822,85914
68776,0.999988,0,85924,1606890,1,63,7050,9822,85924
