9907,1.012255,0,408,1091901,1,64,427,1442,408
9908,1.004277,0,1169,1091901,1,64,427,1442,1169
9909,1.013841,0,289,1091902,1,64,427,1442,289
9910,1.011111,0,360,1091902,1,64,427,1442,360
9911,1.003010,0,1329,1091902,1,64,427,1442,1329
9912,1.002978,0,1343,1091902,1,64,427,1442,1343
9913,1.010753,0,279,1091903,1,64,427,1442,279
9914,1.008264,0,363,1091903,1,64,427,1442,363
9915,1.003390,0,295,1091905,1,64,427,1442,295
9916,1.002924,0,342,1091905,1,64,427,1442,342
9917,1.002778,0,360,1091905,1,64,427,1442,360
9918,1.000938,0,1066,1091905,1,64,427,1442,1066
9919,1.000000,0,277,1091906,1,64,427,1442,277
9920,1.000000,0,277,1091906,1,64,427,1442,277
9921,1.000000,0,278,1091906,1,64,427,1442,278
9922,1.000000,0,292,1091906,1,64,427,1442,292
9923,1.000000,0,293,1091906,1,64,427,1442,293
9924,1.000000,0,315,1091906,1,64,427,1442,315
9925,1.000000,0,387,1091906,1,64,427,1442,387
9940,0.969697,0,233,1091911,1,0,427,1442,233
9941,0.969799,0,234,1091911,1,0,427,1442,234
9942,0.975342,0,301,1091911,1,0,427,1442,301
9946,0.960854,0,217,1091913,1,0,427,1442,217
9947,0.989642,0,998,1091913,1,0,427,1442,998
9948,0.990161,0,1054,1091913,1,0,427,1442,1054
9953,0.973373,0,278,1091915,1,4,427,1442,278
9954,0.984536,0,522,1091915,1,4,427,1442,522
9748,1.798913,0,304,1091758,1,0,425,1440,304
9751,2.010417,0,224,1091761,1,0,425,1440,224
9752,2.010417,0,224,1091761,1,0,425,1440,224
9753,1.168696,0,1661,1091761,1,0,425,1440,1661
9758,1.241379,0,1450,1091766,20,1280,426,1441,29000
9759,1.485569,0,525,1091766,1,0,427,1442,525
9760,1.438650,0,588,1091766,1,0,427,1442,588
9761,1.201613,0,1736,1091766,1,64,427,1442,1736
9762,2.211806,0,288,1091767,1,64,427,1442,288
9763,2.211806,0,288,1091767,1,64,427,1442,288
9764,2.032544,0,338,1091767,1,64,427,1442,338
9765,1.525602,0,664,1091767,1,64,427,1442,664
9766,1.271384,0,1286,1091767,1,64,427,1442,1286
9772,2.141914,0,303,1091770,1,64,427,1442,303
9773,1.594502,0,582,1091770,1,64,427,1442,582
9774,1.594502,0,582,1091770,1,64,427,1442,582
9775,2.142384,0,302,1091771,1,64,427,1442,302
9776,2.109325,0,311,1091771,1,64,427,1442,311
9777,1.552000,0,625,1091771,1,64,427,1442,625
9778,1.485916,0,710,1091771,1,64,427,1442,710
9783,2.125828,0,302,1091776,1,64,427,1442,302
9784,2.114754,0,305,1091776,1,64,427,1442,305
9785,2.111111,0,306,1091776,1,64,427,1442,306
9786,1.584192,0,582,1091776,1,64,427,1442,582
9787,1.400000,0,850,1091776,1,64,427,1442,850
9788,1.221643,0,1534,1091776,1,64,427,1442,1534
9789,2.118812,0,303,1091777,1,64,427,1442,303
9790,2.107843,0,306,1091777,1,64,427,1442,306
9791,1.179270,0,1891,1091777,1,64,427,1442,1891
9792,2.229091,0,275,1091778,1,64,427,1442,275
9793,2.108197,0,305,1091778,1,64,427,1442,305
9794,2.097403,0,308,1091778,1,64,427,1442,308
9795,1.520801,0,649,1091778,1,64,427,1442,649
9796,1.410693,0,823,1091778,1,64,427,1442,823
9797,1.410693,0,823,1091778,1,64,427,1442,823
9811,2.088235,0,306,1091783,1,64,427,1442,306
9812,2.088235,0,306,1091783,1,64,427,1442,306
9813,2.081169,0,308,1091783,1,64,427,1442,308
9814,2.077670,0,309,1091783,1,64,427,1442,309
9815,1.460581,0,723,1091783,1,64,427,1442,723
9816,1.346875,0,960,1091783,1,64,427,1442,960
9817,1.255564,0,1303,1091783,1,64,427,1442,1303
9826,2.122034,0,295,1091785,1,64,427,1442,295
9827,2.060897,0,312,1091785,1,64,427,1442,312
9828,1.894595,0,370,1091785,1,64,427,1442,370
9832,2.130584,0,291,1091787,1,64,427,1442,291
9833,2.130584,0,291,1091787,1,64,427,1442,291
9834,2.126712,0,292,1091787,1,64,427,1442,292
9835,2.054487,0,312,1091787,1,64,427,1442,312
9836,1.749431,0,439,1091787,1,64,427,1442,439
9837,1.310377,0,1060,1091787,1,64,427,1442,1060
9838,2.127148,0,291,1091788,1,64,427,1442,291
9839,1.356135,0,921,1091788,1,64,427,1442,921
9840,1.306256,0,1071,1091788,1,64,427,1442,1071
9841,1.133987,0,2448,1091788,1,64,427,1442,2448
9844,1.560138,0,582,1091790,1,64,427,1442,582
9845,2.116838,0,291,1091791,1,64,427,1442,291
9846,1.826972,0,393,1091791,1,64,427,1442,393
9847,1.306026,0,1062,1091791,1,64,427,1442,1062
9850,1.806533,0,398,1091795,1,64,427,1442,398
9851,1.272265,0,1179,1091795,1,64,427,1442,1179
9852,1.172118,0,1865,1091795,1,64,427,1442,1865
9860,1.838196,0,377,1091800,1,64,427,1442,377
9861,1.738318,0,428,1091800,1,64,427,1442,428
9862,1.542955,0,582,1091800,1,64,427,1442,582
9863,1.336887,0,938,1091800,1,64,427,1442,938
9864,1.282648,0,1118,1091800,1,64,427,1442,1118
9867,1.638122,0,362,1091885,1,64,427,1442,362
9868,1.779661,0,295,1091886,1,64,427,1442,295
9869,1.527523,0,436,1091886,1,64,427,1442,436
9870,1.116751,0,1970,1091886,1,64,427,1442,1970
9871,1.781570,0,293,1091887,1,64,427,1442,293
9872,1.667639,0,343,1091887,1,64,427,1442,343
9876,1.519451,0,437,1091889,1,64,427,1442,437
9877,1.382155,0,594,1091889,1,64,427,1442,594
9882,1.762712,0,295,1091891,1,64,427,1442,295
9883,1.522042,0,431,1091891,1,64,427,1442,431
9884,1.175370,0,1283,1091891,1,64,427,1442,1283
9890,1.755102,0,294,1091894,1,64,427,1442,294
9891,1.569231,0,390,1091894,1,64,427,1442,390
9892,1.578534,0,382,1091895,1,64,427,1442,382
9893,1.566667,0,390,1091895,1,64,427,1442,390
9894,1.475269,0,465,1091895,1,64,427,1442,465
9895,1.188728,0,1171,1091895,1,64,427,1442,1171
9896,1.112240,0,1969,1091895,1,64,427,1442,1969
9897,1.791367,0,278,1091896,1,64,427,1442,278
9898,1.753425,0,292,1091896,1,64,427,1442,292
9899,1.743243,0,296,1091896,1,64,427,1442,296
9900,1.564103,0,390,1091896,1,64,427,1442,390
9901,1.114882,0,1915,1091896,1,64,427,1442,1915
9902,1.742373,0,295,1091897,1,64,427,1442,295
9903,1.165158,0,1326,1091897,1,64,427,1442,1326
9926,1.701342,0,298,1091907,1,64,427,1442,298
9927,1.698997,0,299,1091907,1,64,427,1442,299
9928,1.639144,0,327,1091907,1,64,427,1442,327
9929,1.609329,0,343,1091907,1,64,427,1442,343
9930,1.603499,0,343,1091909,1,64,427,1442,343
9931,1.540470,0,383,1091909,1,64,427,1442,383
9932,1.727915,0,283,1091910,1,64,427,1442,283
9933,1.727915,0,283,1091910,1,64,427,1442,283
9934,1.691275,0,298,1091910,1,64,427,1442,298
9935,1.686667,0,300,1091910,1,64,427,1442,300
9936,1.686667,0,300,1091910,1,64,427,1442,300
9937,1.641744,0,321,1091910,1,64,427,1442,321
9938,1.586895,0,351,1091910,1,64,427,1442,351
9939,1.573816,0,359,1091910,1,64,427,1442,359
9943,1.720848,0,283,1091912,1,64,427,1442,283
9944,1.689189,0,296,1091912,1,64,427,1442,296
9945,1.686869,0,297,1091912,1,64,427,1442,297
9949,1.673333,0,300,1091914,1,64,427,1442,300
9950,1.617737,0,327,1091914,1,64,427,1442,327
9951,1.610272,0,331,1091914,1,64,427,1442,331
9952,1.554945,0,364,1091914,1,64,427,1442,364
9977,1.032837,0,2619,1092030,3,192,428,1443,7857
9978,1.027424,0,3136,1092030,3,192,428,1443,9408
9979,1.027002,0,3185,1092030,3,192,428,1443,9555
9980,1.026800,0,3209,1092030,3,192,428,1443,9627
9981,1.025935,0,3316,1092030,3,192,428,1443,9948
9982,1.025649,0,3353,1092030,3,192,428,1443,10059
9983,1.024508,0,3509,1092030,3,192,428,1443,10527
9984,1.023300,0,3691,1092030,3,192,428,1443,11073
9985,1.021619,0,3978,1092030,3,192,428,1443,11934
9986,1.020564,0,4182,1092030,3,192,428,1443,12546
9987,1.020457,0,4204,1092030,3,192,428,1443,12612
9988,1.019912,0,4319,1092030,3,192,428,1443,12957
9989,1.018802,0,4574,1092030,3,192,428,1443,13722
9990,1.016409,0,5241,1092030,3,192,428,1443,15723
9991,1.015870,0,5419,1092030,3,192,428,1443,16257
9992,1.014451,0,5951,1092030,3,192,428,1443,17853
9993,1.284281,0,299,1092031,1,64,429,1444,299
9994,1.032605,0,2607,1092031,3,192,430,1445,7821
9995,1.187919,0,447,1092032,1,64,431,1446,447
9996,1.137705,0,610,1092032,1,64,431,1446,610
9997,1.294326,0,282,1092033,1,64,431,1446,282
9998,1.249249,0,333,1092033,1,64,431,1446,333
9999,1.231198,0,359,1092033,1,64,431,1446,359
10000,1.220430,0,372,1092034,1,64,431,1446,372
10001,1.211340,0,388,1092034,1,64,431,1446,388
10006,1.264605,0,291,1092039,1,64,431,1446,291
10007,1.215686,0,357,1092039,1,64,431,1446,357
10008,1.186441,0,413,1092039,1,64,431,1446,413
10009,1.261168,0,291,1092040,1,64,431,1446,291
10010,1.257627,0,295,1092040,1,64,431,1446,295
10011,1.233846,0,325,1092040,1,64,431,1446,325
10012,1.112760,0,674,1092040,1,64,431,1446,674
10013,1.271739,0,276,1092041,1,64,431,1446,276
10014,1.253378,0,296,1092041,1,64,431,1446,296
10015,1.260563,0,284,1092042,1,64,431,1446,284
10016,1.247492,0,299,1092042,1,64,431,1446,299
10017,1.209040,0,354,1092042,1,64,431,1446,354
10022,1.229358,0,218,1092066,1,64,432,1447,218
10025,1.067751,0,369,1092091,1,64,433,1448,369
10041,1.063758,0,298,1092097,1,64,433,1448,298
10042,1.030449,0,624,1092097,1,64,433,1448,624
10043,1.020833,0,912,1092097,1,64,433,1448,912
10044,1.014427,0,1317,1092097,1,64,433,1448,1317
10045,1.053872,0,297,1092100,1,64,433,1448,297
10046,1.051613,0,310,1092100,1,64,433,1448,310
10047,1.049180,0,305,1092101,1,64,433,1448,305
10048,1.040650,0,369,1092101,1,64,433,1448,369
10049,1.037594,0,399,1092101,1,64,433,1448,399
10050,1.009113,0,1646,1092101,1,64,433,1448,1646
10056,1.038806,0,335,1092103,1,64,433,1448,335
10057,1.035813,0,363,1092103,1,64,433,1448,363
10058,1.022337,0,582,1092103,1,64,433,1448,582
10059,1.004461,0,2914,1092103,1,64,433,1448,2914
10068,1.022472,0,356,1092108,1,64,433,1448,356
10069,1.018957,0,422,1092108,1,64,433,1448,422
10070,1.024138,0,290,1092109,1,64,433,1448,290
10071,1.022581,0,310,1092109,1,64,433,1448,310
10072,1.016471,0,425,1092109,1,64,433,1448,425
10073,1.021053,0,285,1092110,1,64,433,1448,285
10074,1.012422,0,483,1092110,1,64,433,1448,483
10075,1.007290,0,823,1092110,1,64,433,1448,823
10082,1.013029,0,307,1092112,1,64,433,1448,307
10083,1.010283,0,389,1092112,1,64,433,1448,389
10087,1.007067,0,283,1092114,1,64,433,1448,283
10088,1.006780,0,295,1092114,1,64,433,1448,295
10089,1.006329,0,316,1092114,1,64,433,1448,316
10090,1.005051,0,396,1092114,1,64,433,1448,396
10091,1.004098,0,488,1092114,1,64,433,1448,488
10092,1.003436,0,582,1092114,1,64,433,1448,582
10093,1.001783,0,1122,1092114,1,64,433,1448,1122
10094,1.003509,0,285,1092115,1,64,433,1448,285
10095,1.003345,0,299,1092115,1,64,433,1448,299
10096,1.002222,0,450,1092115,1,64,433,1448,450
10097,1.001718,0,582,1092115,1,64,433,1448,582
10098,1.000858,0,1166,1092115,1,64,433,1448,1166
10099,1.000000,0,346,1092116,1,64,433,1448,346
10100,1.000000,0,413,1092116,1,64,433,1448,413
9955,1.582492,0,233,1092029,1,0,427,1442,233
9956,1.019210,0,4379,1092029,3,42,428,1443,13137
9957,1.018566,0,4536,1092029,3,42,428,1443,13608
9958,1.018057,0,4668,1092029,3,42,428,1443,14004
9959,1.017972,0,4691,1092029,3,42,428,1443,14073
9960,1.017494,0,4823,1092029,3,42,428,1443,14469
9961,1.017150,0,4923,1092029,3,42,428,1443,14769
9962,1.046371,0,5111,1092029,3,192,428,1443,15333
9963,1.045895,0,5164,1092029,3,192,428,1443,15492
9964,1.044980,0,5269,1092029,3,192,428,1443,15807
9965,1.043654,0,5429,1092029,3,192,428,1443,16287
9966,1.037950,0,6245,1092029,3,192,428,1443,18735
9967,1.037853,0,6261,1092029,3,192,428,1443,18783
9968,1.036985,0,6408,1092029,3,192,428,1443,19224
9969,1.036602,0,6475,1092029,3,192,428,1443,19425
9970,1.032413,0,7312,1092029,3,192,428,1443,21936
9971,1.032232,0,7353,1092029,3,192,428,1443,22059
9972,1.031123,0,7615,1092029,3,192,428,1443,22845
9973,1.029212,0,8113,1092029,3,192,428,1443,24339
9974,1.028871,0,8209,1092029,3,192,428,1443,24627
9975,1.026938,0,8798,1092029,3,192,428,1443,26394
9976,1.025531,0,9283,1092029,3,192,428,1443,27849
10002,1.558528,0,235,1092035,1,0,431,1446,235
10003,1.173416,0,899,1092035,1,0,431,1446,899
10004,1.098005,0,1640,1092035,1,0,431,1446,1640
10005,1.156309,0,998,1092036,1,0,431,1446,998
10018,1.563830,0,218,1092043,1,0,431,1446,218
10019,1.533557,0,234,1092043,1,0,431,1446,234
10020,1.591512,0,377,1092043,1,64,431,1446,377
10021,1.311888,0,715,1092043,1,64,431,1446,715
10023,1.252212,0,388,1092088,1,0,433,1448,388
10024,1.348910,0,257,1092090,1,0,433,1448,257
10026,1.364238,0,238,1092092,1,0,433,1448,238
10027,1.277778,0,332,1092092,1,0,433,1448,332
10028,1.275689,0,335,1092092,1,0,433,1448,335
10029,1.341693,0,255,1092093,1,0,433,1448,255
10030,1.300836,0,295,1092094,1,0,433,1448,295
10031,1.374126,0,222,1092095,1,0,433,1448,222
10032,1.361486,0,232,1092095,1,0,433,1448,232
10033,1.296399,0,297,1092095,1,0,433,1448,297
10034,1.183849,0,518,1092095,1,0,433,1448,518
10035,1.172859,0,555,1092095,1,0,433,1448,555
10036,1.361775,0,229,1092096,1,0,433,1448,229
10037,1.274611,0,322,1092096,1,0,433,1448,322
10038,1.144218,0,671,1092096,1,0,433,1448,671
10039,1.125000,0,784,1092096,1,0,433,1448,784
10040,1.049835,0,2063,1092096,1,0,433,1448,2063
10051,1.353357,0,219,1092102,1,0,433,1448,219
10052,1.353357,0,219,1092102,1,0,433,1448,219
10053,1.285714,0,286,1092102,1,0,433,1448,286
10054,1.171821,0,518,1092102,1,0,433,1448,518
10055,1.281787,0,582,1092102,1,64,433,1448,582
10060,1.576512,0,281,1092104,1,64,433,1448,281
10061,1.452514,0,358,1092104,1,64,433,1448,358
10062,1.375870,0,431,1092104,1,64,433,1448,431
10063,1.152542,0,1062,1092104,1,64,433,1448,1062
10064,1.557895,0,285,1092107,1,64,433,1448,285
10065,1.530000,0,300,1092107,1,64,433,1448,300
10066,1.470414,0,338,1092107,1,64,433,1448,338
10067,1.115385,0,1378,1092107,1,64,433,1448,1378
10076,1.540070,0,287,1092111,1,64,433,1448,287
10077,1.520134,0,298,1092111,1,64,433,1448,298
10078,1.450581,0,344,1092111,1,64,433,1448,344
10079,1.424658,0,365,1092111,1,64,433,1448,365
10080,1.324268,0,478,1092111,1,64,433,1448,478
10081,1.118774,0,1305,1092111,1,64,433,1448,1305
10084,1.518644,0,295,1092113,1,64,433,1448,295
10085,1.396373,0,386,1092113,1,64,433,1448,386
10086,1.185905,0,823,1092113,1,64,433,1448,823
10101,1.330357,0,448,1092118,1,64,433,1448,448
10115,1.483333,0,300,1092121,1,64,433,1448,300
10116,1.224458,0,646,1092121,1,64,433,1448,646
10117,1.195681,0,741,1092121,1,64,433,1448,741
10118,1.126197,0,1149,1092121,1,64,433,1448,1149
10119,1.091367,0,1587,1092121,1,64,433,1448,1587
10177,1.343210,0,405,1092127,1,64,437,1452,405
10178,1.203514,0,683,1092127,1,64,437,1452,683
10179,1.475862,0,290,1092128,1,64,437,1452,290
10180,1.385475,0,358,1092128,1,64,437,1452,358
10181,1.167679,0,823,1092128,1,64,437,1452,823
10195,1.390390,0,333,1092136,1,64,437,1452,333
10196,1.380117,0,342,1092136,1,64,437,1452,342
10197,1.342105,0,380,1092136,1,64,437,1452,380
10198,1.317073,0,410,1092136,1,64,437,1452,410
10199,1.118613,0,1096,1092136,1,64,437,1452,1096
10205,1.431973,0,294,1092139,1,64,437,1452,294
10206,1.429054,0,296,1092139,1,64,437,1452,296
10207,1.361823,0,351,1092139,1,64,437,1452,351
10209,1.423729,0,295,1092141,1,64,437,1452,295
10210,1.403226,0,310,1092141,1,64,437,1452,310
10249,1.131965,0,341,1092221,1,64,439,1454,341
10250,1.150171,0,293,1092222,1,64,439,1454,293
10251,1.149660,0,294,1092222,1,64,439,1454,294
10252,1.087302,0,504,1092222,1,64,439,1454,504
10253,1.036036,0,1221,1092222,1,64,439,1454,1221
10254,1.145270,0,296,1092223,1,64,439,1454,296
10255,1.143333,0,300,1092223,1,64,439,1454,300
10256,1.043566,0,987,1092223,1,64,439,1454,987
10257,1.137255,0,306,1092224,1,64,439,1454,306
10258,1.130435,0,322,1092224,1,64,439,1454,322
10259,1.129231,0,325,1092224,1,64,439,1454,325
10272,1.111913,0,277,1092235,1,64,439,1454,277
10273,1.105802,0,293,1092235,1,64,439,1454,293
10274,1.100977,0,307,1092235,1,64,439,1454,307
10275,1.031665,0,979,1092235,1,64,439,1454,979
10285,1.083893,0,298,1092241,1,64,439,1454,298
10286,1.079872,0,313,1092241,1,64,439,1454,313
10287,1.079872,0,313,1092241,1,64,439,1454,313
10288,1.064600,0,387,1092241,1,64,439,1454,387
10289,1.038344,0,652,1092241,1,64,439,1454,652
10290,1.033647,0,743,1092241,1,64,439,1454,743
10291,1.017668,0,1415,1092241,1,64,439,1454,1415
10298,1.071661,0,307,1092244,1,64,439,1454,307
10299,1.061972,0,355,1092244,1,64,439,1454,355
10306,1.064407,0,295,1092247,1,64,439,1454,295
10307,1.061290,0,310,1092247,1,64,439,1454,310
10308,1.057576,0,330,1092247,1,64,439,1454,330
10309,1.061433,0,293,1092248,1,64,439,1454,293
10310,1.053892,0,334,1092248,1,64,439,1454,334
10311,1.027523,0,654,1092248,1,64,439,1454,654
10312,1.022195,0,811,1092248,1,64,439,1454,811
10319,1.050000,0,280,1092252,1,64,439,1454,280
10320,1.046512,0,301,1092252,1,64,439,1454,301
10321,1.046205,0,303,1092252,1,64,439,1454,303
10322,1.045016,0,311,1092252,1,64,439,1454,311
10323,1.033413,0,419,1092252,1,64,439,1454,419
10324,1.023649,0,592,1092252,1,64,439,1454,592
10331,0.963211,0,235,1092363,1,0,439,1454,235
10332,0.968481,0,285,1092363,1,0,439,1454,285
10333,0.971204,0,318,1092363,1,0,439,1454,318
10348,0.944828,0,226,1092368,1,0,439,1454,226
10349,0.945946,0,232,1092368,1,0,439,1454,232
10350,0.946488,0,235,1092368,1,0,439,1454,235
10351,0.981859,0,818,1092368,1,0,439,1454,818
10102,1.876667,0,236,1092119,1,0,433,1448,236
10103,1.870861,0,238,1092119,1,0,433,1448,238
10104,1.679587,0,323,1092119,1,0,433,1448,323
10105,1.641463,0,346,1092119,1,0,433,1448,346
10106,1.451890,0,518,1092119,1,0,433,1448,518
10107,1.381713,0,625,1092119,1,0,433,1448,625
10108,1.879195,0,234,1092120,1,0,433,1448,234
10109,1.786787,0,269,1092120,1,0,433,1448,269
10110,1.721763,0,299,1092120,1,0,433,1448,299
10111,1.680519,0,321,1092120,1,0,433,1448,321
10112,1.642157,0,344,1092120,1,0,433,1448,344
10113,1.626794,0,354,1092120,1,0,433,1448,354
10114,1.622328,0,357,1092120,1,0,433,1448,357
10120,1.866221,0,235,1092123,1,0,433,1448,235
10121,1.827476,0,249,1092123,1,0,433,1448,249
10122,1.898955,0,223,1092124,1,0,433,1448,223
10123,1.693548,0,308,1092124,1,0,433,1448,308
10124,1.688000,0,311,1092124,1,0,433,1448,311
10125,1.583710,0,378,1092124,1,0,433,1448,378
10126,1.313487,0,759,1092124,1,0,433,1448,759
10127,1.184951,0,1741,1092124,3,192,434,1449,5223
10128,1.182851,0,1761,1092124,3,192,434,1449,5283
10129,1.303202,0,1062,1092124,1,64,435,1450,1062
10130,1.158621,0,2030,1092124,3,192,436,1451,6090
10131,1.151815,0,2121,1092124,3,192,436,1451,6363
10132,1.151245,0,2129,1092124,3,192,436,1451,6387
10133,1.144072,0,2235,1092124,3,192,436,1451,6705
10134,1.141601,0,2274,1092124,3,192,436,1451,6822
10135,1.140000,0,2300,1092124,3,192,436,1451,6900
10136,1.129630,0,2484,1092124,3,192,436,1451,7452
10137,1.123942,0,2598,1092124,3,192,436,1451,7794
10138,1.123942,0,2598,1092124,3,192,436,1451,7794
10139,1.119083,0,2704,1092124,3,192,436,1451,8112
10140,1.114672,0,2808,1092124,3,192,436,1451,8424
10141,1.112587,0,2860,1092124,3,192,436,1451,8580
10142,1.108784,0,2960,1092124,3,192,436,1451,8880
10143,1.105332,0,3057,1092124,3,192,436,1451,9171
10144,1.101354,0,3177,1092124,3,192,436,1451,9531
10145,1.101258,0,3180,1092124,3,192,436,1451,9540
10146,1.100155,0,3215,1092124,3,192,436,1451,9645
10147,1.098622,0,3265,1092124,3,192,436,1451,9795
10148,1.098201,0,3279,1092124,3,192,436,1451,9837
10149,1.098111,0,3282,1092124,3,192,436,1451,9846
10150,1.096726,0,3329,1092124,3,192,436,1451,9987
10151,1.093605,0,3440,1092124,3,192,436,1451,10320
10152,1.090120,0,3573,1092124,3,192,436,1451,10719
10153,1.085867,0,3750,1092124,3,192,436,1451,11250
10154,1.084871,0,3794,1092124,3,192,436,1451,11382
10155,1.081375,0,3957,1092124,3,192,436,1451,11871
10156,1.079193,0,4066,1092124,3,192,436,1451,12198
10157,1.079154,0,4068,1092124,3,192,436,1451,12204
10158,1.078922,0,4080,1092124,3,192,436,1451,12240
10159,1.078613,0,4096,1092124,3,192,436,1451,12288
10160,1.077985,0,4129,1092124,3,192,436,1451,12387
10161,1.074797,0,4305,1092124,3,192,436,1451,12915
10162,1.068033,0,4733,1092124,3,192,436,1451,14199
10163,1.065795,0,4894,1092124,3,192,436,1451,14682
10164,1.063649,0,5059,1092124,3,192,436,1451,15177
10165,1.061923,0,5200,1092124,3,192,436,1451,15600
10166,1.839869,0,242,1092125,1,0,437,1452,242
10167,1.788344,0,262,1092125,1,0,437,1452,262
10168,1.692722,0,307,1092125,1,0,437,1452,307
10169,1.412520,0,559,1092125,1,0,437,1452,559
10170,1.328557,0,977,1092125,1,64,437,1452,977
10171,1.292616,0,1097,1092125,1,64,437,1452,1097
10172,1.275773,0,1164,1092125,1,64,437,1452,1164
10173,1.245413,0,1308,1092125,1,64,437,1452,1308
10174,1.958084,0,334,1092126,1,64,437,1452,334
10175,1.916905,0,349,1092126,1,64,437,1452,349
10176,1.788177,0,406,1092126,1,64,437,1452,406
10182,2.049669,0,302,1092129,1,64,437,1452,302
10183,1.978395,0,324,1092129,1,64,437,1452,324
10184,1.885475,0,358,1092129,1,64,437,1452,358
10185,1.868493,0,365,1092129,1,64,437,1452,365
10186,1.782716,0,405,1092129,1,64,437,1452,405
10187,1.648262,0,489,1092129,1,64,437,1452,489
10188,1.757794,0,417,1092130,1,64,437,1452,417
10189,1.283662,0,1114,1092130,1,64,437,1452,1114
10190,2.105634,0,284,1092132,1,64,437,1452,284
10191,2.075862,0,290,1092134,1,64,437,1452,290
10192,1.975000,0,320,1092134,1,64,437,1452,320
10193,1.619048,0,504,1092134,1,64,437,1452,504
10194,1.390000,0,800,1092134,1,64,437,1452,800
10200,2.009804,0,306,1092137,1,64,437,1452,306
10201,1.844262,0,366,1092137,1,64,437,1452,366
10202,1.375000,0,824,1092137,1,64,437,1452,824
10203,2.051194,0,293,1092138,1,64,437,1452,293
10204,1.199353,0,1545,1092138,1,64,437,1452,1545
10208,1.859551,0,356,1092140,1,64,437,1452,356
10211,1.162573,0,1710,1092168,3,192,438,1453,5130
10212,1.150189,0,1851,1092168,3,192,438,1453,5553
10213,1.142054,0,1957,1092168,3,192,438,1453,5871
10214,1.135610,0,2050,1092168,3,192,438,1453,6150
10215,1.131380,0,2116,1092168,3,192,438,1453,6348
10216,1.127406,0,2182,1092168,3,192,438,1453,6546
10217,1.124608,0,2231,1092168,3,192,438,1453,6693
10218,1.117300,0,2370,1092168,3,192,438,1453,7110
10219,1.110890,0,2507,1092168,3,192,438,1453,7521
10220,1.108594,0,2560,1092168,3,192,438,1453,7680
10221,1.105986,0,2623,1092168,3,192,438,1453,7869
10222,1.105463,0,2636,1092168,3,192,438,1453,7908
10223,1.101869,0,2729,1092168,3,192,438,1453,8187
10224,1.101349,0,2743,1092168,3,192,438,1453,8229
10225,1.096094,0,2893,1092168,3,192,438,1453,8679
10226,1.092451,0,3007,1092168,3,192,438,1453,9021
