67436,1.005532,0,1627,1569017,20,1280,6933,9654,32540
67437,1.000000,0,1441,1569026,20,1280,6934,9655,28820
67439,1.033441,0,6788,1569099,10,640,6935,9656,67880
67440,1.011628,0,258,1569323,1,64,6936,9657,258
67441,1.011628,0,258,1569323,1,64,6936,9657,258
67442,1.011628,0,258,1569323,1,64,6936,9657,258
67443,1.000774,0,3877,1569323,1,64,6936,9657,3877
67444,1.000686,0,4371,1569323,1,64,6936,9657,4371
67445,1.000581,0,5163,1569323,1,64,6936,9657,5163
67446,1.000566,0,5305,1569323,1,64,6936,9657,5305
67447,1.000543,0,5529,1569323,1,64,6936,9657,5529
67448,1.000534,0,5618,1569323,1,64,6936,9657,5618
67449,1.000529,0,5674,1569323,1,64,6936,9657,5674
67450,1.000522,0,5750,1569323,1,64,6936,9657,5750
67451,1.000512,0,5859,1569323,1,64,6936,9657,5859
67452,1.000493,0,6084,1569323,1,64,6936,9657,6084
67453,1.000469,0,6391,1569323,1,64,6936,9657,6391
67454,1.000461,0,6504,1569323,1,64,6936,9657,6504
67455,1.000444,0,6760,1569323,1,64,6936,9657,6760
67456,1.000425,0,7067,1569323,1,64,6936,9657,7067
67457,1.000424,0,7070,1569323,1,64,6936,9657,7070
67458,1.000417,0,7187,1569323,1,64,6936,9657,7187
67459,1.000409,0,7336,1569323,1,64,6936,9657,7336
67460,1.000404,0,7433,1569323,1,64,6936,9657,7433
67461,1.000392,0,7650,1569323,1,64,6936,9657,7650
67462,1.000391,0,7662,1569323,1,64,6936,9657,7662
67463,1.000389,0,7715,1569323,1,64,6936,9657,7715
67464,1.000368,0,8147,1569323,1,64,6936,9657,8147
67465,1.000365,0,8214,1569323,1,64,6936,9657,8214
67466,1.000361,0,8318,1569323,1,64,6936,9657,8318
67467,1.000352,0,8525,1569323,1,64,6936,9657,8525
67468,1.000335,0,8963,1569323,1,64,6936,9657,8963
67469,1.000329,0,9112,1569323,1,64,6936,9657,9112
67470,1.000322,0,9331,1569323,1,64,6936,9657,9331
67471,1.000317,0,9471,1569323,1,64,6936,9657,9471
67472,1.000314,0,9567,1569323,1,64,6936,9657,9567
67483,1.000215,0,13957,1569323,1,64,6936,9657,13957
67484,1.000213,0,14105,1569323,1,64,6936,9657,14105
67485,1.000209,0,14341,1569323,1,64,6936,9657,14341
67486,1.000204,0,14704,1569323,1,64,6936,9657,14704
67487,1.000204,0,14736,1569323,1,64,6936,9657,14736
67488,1.000194,0,15426,1569323,1,64,6936,9657,15426
67489,1.000194,0,15481,1569323,1,64,6936,9657,15481
67490,1.000193,0,15560,1569323,1,64,6936,9657,15560
67491,1.000186,0,16164,1569323,1,64,6936,9657,16164
67492,1.000181,0,16589,1569323,1,64,6936,9657,16589
67493,1.000179,0,16734,1569323,1,64,6936,9657,16734
67494,1.000173,0,17335,1569323,1,64,6936,9657,17335
67495,1.000168,0,17846,1569323,1,64,6936,9657,17846
67496,1.000149,0,20071,1569323,1,64,6936,9657,20071
67497,1.000138,0,21807,1569323,1,64,6936,9657,21807
67498,1.000132,0,22692,1569323,1,64,6936,9657,22692
67500,1.000118,0,25486,1569323,1,64,6936,9657,25486
67501,1.000109,0,27587,1569323,1,64,6936,9657,27587
67502,1.000104,0,28883,1569323,1,64,6936,9657,28883
67503,1.000101,0,29651,1569323,1,64,6936,9657,29651
67504,1.000088,0,34193,1569323,1,64,6936,9657,34193
67505,1.000085,0,35186,1569323,1,64,6936,9657,35186
67506,1.000084,0,35762,1569323,1,64,6936,9657,35762
67507,1.000066,0,45665,1569323,1,64,6936,9657,45665
67508,1.000064,0,46947,1569323,1,64,6936,9657,46947
67509,1.000758,0,2638,1569324,1,64,6936,9657,2638
67510,1.000628,0,3187,1569324,1,64,6936,9657,3187
67511,1.000532,0,3761,1569324,1,64,6936,9657,3761
67512,1.000504,0,3970,1569324,1,64,6936,9657,3970
67513,1.000468,0,4270,1569324,1,64,6936,9657,4270
67514,1.000462,0,4329,1569324,1,64,6936,9657,4329
67515,1.000451,0,4431,1569324,1,64,6936,9657,4431
67516,1.000426,0,4695,1569324,1,64,6936,9657,4695
67517,1.000422,0,4737,1569324,1,64,6936,9657,4737
67518,1.000418,0,4781,1569324,1,64,6936,9657,4781
67519,1.000406,0,4921,1569324,1,64,6936,9657,4921
67520,1.000401,0,4993,1569324,1,64,6936,9657,4993
67521,1.000399,0,5007,1569324,1,64,6936,9657,5007
67522,1.000385,0,5197,1569324,1,64,6936,9657,5197
67523,1.000358,0,5595,1569324,1,64,6936,9657,5595
67524,1.000355,0,5639,1569324,1,64,6936,9657,5639
67525,1.000353,0,5659,1569324,1,64,6936,9657,5659
67526,1.000342,0,5848,1569324,1,64,6936,9657,5848
67527,1.000336,0,5957,1569324,1,64,6936,9657,5957
67528,1.000334,0,5984,1569324,1,64,6936,9657,5984
67529,1.000310,0,6453,1569324,1,64,6936,9657,6453
67530,1.000308,0,6504,1569324,1,64,6936,9657,6504
67531,1.000300,0,6673,1569324,1,64,6936,9657,6673
67542,1.000234,0,8555,1569324,1,64,6936,9657,8555
67543,1.000225,0,8885,1569324,1,64,6936,9657,8885
67544,1.000222,0,8991,1569324,1,64,6936,9657,8991
67545,1.000214,0,9342,1569324,1,64,6936,9657,9342
67546,1.000211,0,9496,1569324,1,64,6936,9657,9496
67547,1.000210,0,9507,1569324,1,64,6936,9657,9507
67548,1.000208,0,9591,1569324,1,64,6936,9657,9591
67549,1.000207,0,9647,1569324,1,64,6936,9657,9647
67550,1.000204,0,9825,1569324,1,64,6936,9657,9825
67551,1.000203,0,9869,1569324,1,64,6936,9657,9869
67552,1.000194,0,10304,1569324,1,64,6936,9657,10304
67553,1.000193,0,10383,1569324,1,64,6936,9657,10383
67554,1.000189,0,10572,1569324,1,64,6936,9657,10572
67555,1.000180,0,11106,1569324,1,64,6936,9657,11106
67556,1.000177,0,11281,1569324,1,64,6936,9657,11281
67557,1.000173,0,11566,1569324,1,64,6936,9657,11566
67558,1.000155,0,12918,1569324,1,64,6936,9657,12918
67559,1.000154,0,12998,1569324,1,64,6936,9657,12998
67560,1.000152,0,13122,1569324,1,64,6936,9657,13122
67561,1.000147,0,13561,1569324,1,64,6936,9657,13561
67562,1.000146,0,13663,1569324,1,64,6936,9657,13663
67563,1.000145,0,13751,1569324,1,64,6936,9657,13751
67564,1.000141,0,14205,1569324,1,64,6936,9657,14205
67565,1.000140,0,14260,1569324,1,64,6936,9657,14260
67566,1.000137,0,14623,1569324,1,64,6936,9657,14623
67567,1.000136,0,14742,1569324,1,64,6936,9657,14742
67568,1.000135,0,14826,1569324,1,64,6936,9657,14826
67569,1.000132,0,15102,1569324,1,64,6936,9657,15102
67570,1.000109,0,18382,1569324,1,64,6936,9657,18382
67571,1.000106,0,18896,1569324,1,64,6936,9657,18896
67572,1.000104,0,19188,1569324,1,64,6936,9657,19188
67573,1.000102,0,19687,1569324,1,64,6936,9657,19687
67574,1.000095,0,20998,1569324,1,64,6936,9657,20998
67575,1.000090,0,22253,1569324,1,64,6936,9657,22253
67576,1.000086,0,23273,1569324,1,64,6936,9657,23273
67577,1.000085,0,23664,1569324,1,64,6936,9657,23664
67578,1.000076,0,26328,1569324,1,64,6936,9657,26328
67579,1.000075,0,26779,1569324,1,64,6936,9657,26779
67580,1.000072,0,27926,1569324,1,64,6936,9657,27926
67581,1.000069,0,29020,1569324,1,64,6936,9657,29020
67582,1.000064,0,31415,1569324,1,64,6936,9657,31415
67583,1.000062,0,32162,1569324,1,64,6936,9657,32162
67584,1.000062,0,32399,1569324,1,64,6936,9657,32399
67585,1.000062,0,32437,1569324,1,64,6936,9657,32437
67586,1.000061,0,32667,1569324,1,64,6936,9657,32667
67587,1.000061,0,32831,1569324,1,64,6936,9657,32831
67588,1.000054,0,37126,1569324,1,64,6936,9657,37126
67589,1.000053,0,37806,1569324,1,64,6936,9657,37806
67590,1.000050,0,39757,1569324,1,64,6936,9657,39757
67591,1.000050,0,39870,1569324,1,64,6936,9657,39870
67592,1.000050,0,40111,1569324,1,64,6936,9657,40111
67593,1.000049,0,40800,1569324,1,64,6936,9657,40800
67594,1.000049,0,40992,1569324,1,64,6936,9657,40992
67595,1.000045,0,44358,1569324,1,64,6936,9657,44358
67596,1.000044,0,45763,1569324,1,64,6936,9657,45763
67597,1.000027,0,73214,1569324,1,64,6936,9657,73214
67598,0.996450,0,82800,1569324,1,64,6936,9657,82800
67599,1.000449,0,2228,1569325,1,64,6936,9657,2228
67600,1.000355,0,2814,1569325,1,64,6936,9657,2814
67601,1.000345,0,2898,1569325,1,64,6936,9657,2898
67602,1.000317,0,3154,1569325,1,64,6936,9657,3154
67603,1.000313,0,3192,1569325,1,64,6936,9657,3192
67604,1.000312,0,3206,1569325,1,64,6936,9657,3206
67605,1.000292,0,3422,1569325,1,64,6936,9657,3422
67606,1.000289,0,3464,1569325,1,64,6936,9657,3464
67607,1.000274,0,3649,1569325,1,64,6936,9657,3649
67608,1.000263,0,3804,1569325,1,64,6936,9657,3804
67609,1.000250,0,3997,1569325,1,64,6936,9657,3997
67610,1.000247,0,4042,1569325,1,64,6936,9657,4042
67611,1.000239,0,4176,1569325,1,64,6936,9657,4176
67612,1.000238,0,4197,1569325,1,64,6936,9657,4197
67613,1.000237,0,4227,1569325,1,64,6936,9657,4227
67614,1.000229,0,4366,1569325,1,64,6936,9657,4366
67615,1.000215,0,4654,1569325,1,64,6936,9657,4654
67616,1.000211,0,4743,1569325,1,64,6936,9657,4743
67617,1.000205,0,4873,1569325,1,64,6936,9657,4873
67618,1.000201,0,4974,1569325,1,64,6936,9657,4974
67619,1.000194,0,5153,1569325,1,64,6936,9657,5153
67620,1.000183,0,5468,1569325,1,64,6936,9657,5468
67621,1.000178,0,5607,1569325,1,64,6936,9657,5607
67622,1.000168,0,5948,1569325,1,64,6936,9657,5948
67623,1.000165,0,6053,1569325,1,64,6936,9657,6053
67624,1.000164,0,6102,1569325,1,64,6936,9657,6102
67625,1.000164,0,6106,1569325,1,64,6936,9657,6106
67626,1.000164,0,6115,1569325,1,64,6936,9657,6115
67627,1.000162,0,6181,1569325,1,64,6936,9657,6181
67628,1.000155,0,6440,1569325,1,64,6936,9657,6440
67629,1.000154,0,6474,1569325,1,64,6936,9657,6474
67630,1.000153,0,6522,1569325,1,64,6936,9657,6522
67631,1.000151,0,6617,1569325,1,64,6936,9657,6617
67632,1.000150,0,6646,1569325,1,64,6936,9657,6646
67633,1.000145,0,6885,1569325,1,64,6936,9657,6885
67634,1.000144,0,6927,1569325,1,64,6936,9657,6927
67635,1.000144,0,6959,1569325,1,64,6936,9657,6959
67636,1.000143,0,7013,1569325,1,64,6936,9657,7013
67637,1.000136,0,7340,1569325,1,64,6936,9657,7340
67638,1.000136,0,7381,1569325,1,64,6936,9657,7381
67639,1.000133,0,7497,1569325,1,64,6936,9657,7497
67640,1.000128,0,7787,1569325,1,64,6936,9657,7787
67641,1.000128,0,7832,1569325,1,64,6936,9657,7832
67642,1.000126,0,7969,1569325,1,64,6936,9657,7969
67643,1.000125,0,8010,1569325,1,64,6936,9657,8010
67644,1.000125,0,8020,1569325,1,64,6936,9657,8020
67645,1.000124,0,8050,1569325,1,64,6936,9657,8050
67646,1.000124,0,8086,1569325,1,64,6936,9657,8086
67647,1.000123,0,8114,1569325,1,64,6936,9657,8114
67648,1.000123,0,8133,1569325,1,64,6936,9657,8133
67649,1.000122,0,8166,1569325,1,64,6936,9657,8166
67650,1.000122,0,8189,1569325,1,64,6936,9657,8189
67651,1.000122,0,8205,1569325,1,64,6936,9657,8205
67652,1.000121,0,8281,1569325,1,64,6936,9657,8281
67653,1.000110,0,9122,1569325,1,64,6936,9657,9122
67654,1.000110,0,9126,1569325,1,64,6936,9657,9126
67655,1.000102,0,9821,1569325,1,64,6936,9657,9821
67656,1.000101,0,9907,1569325,1,64,6936,9657,9907
67657,1.000097,0,10291,1569325,1,64,6936,9657,10291
67658,1.000096,0,10435,1569325,1,64,6936,9657,10435
67659,1.000095,0,10528,1569325,1,64,6936,9657,10528
67660,1.000094,0,10690,1569325,1,64,6936,9657,10690
67661,1.000093,0,10774,1569325,1,64,6936,9657,10774
67662,1.000091,0,10969,1569325,1,64,6936,9657,10969
67663,1.000091,0,10989,1569325,1,64,6936,9657,10989
67664,1.000089,0,11267,1569325,1,64,6936,9657,11267
67665,1.000079,0,12728,1569325,1,64,6936,9657,12728
67666,1.000077,0,13032,1569325,1,64,6936,9657,13032
67667,1.000076,0,13126,1569325,1,64,6936,9657,13126
67668,1.000074,0,13500,1569325,1,64,6936,9657,13500
67669,1.000070,0,14355,1569325,1,64,6936,9657,14355
67670,1.000067,0,14959,1569325,1,64,6936,9657,14959
67671,1.000065,0,15375,1569325,1,64,6936,9657,15375
67672,1.000065,0,15437,1569325,1,64,6936,9657,15437
67673,1.000062,0,16024,1569325,1,64,6936,9657,16024
67674,1.000059,0,16808,1569325,1,64,6936,9657,16808
67675,1.000056,0,17769,1569325,1,64,6936,9657,17769
67676,1.000052,0,19147,1569325,1,64,6936,9657,19147
67677,1.000048,0,20928,1569325,1,64,6936,9657,20928
67678,1.000040,0,25174,1569325,1,64,6936,9657,25174
67679,1.000036,0,27446,1569325,1,64,6936,9657,27446
67680,1.000036,0,28149,1569325,1,64,6936,9657,28149
67681,1.000034,0,29252,1569325,1,64,6936,9657,29252
67682,1.000034,0,29744,1569325,1,64,6936,9657,29744
67683,1.000030,0,32999,1569325,1,64,6936,9657,32999
67684,1.000029,0,34990,1569325,1,64,6936,9657,34990
67685,1.000028,0,36141,1569325,1,64,6936,9657,36141
67686,1.000000,0,281,1569326,1,64,6936,9657,281
67687,1.000000,0,1618,1569326,1,64,6936,9657,1618
67688,1.000000,0,1778,1569326,1,64,6936,9657,1778
67689,1.000000,0,1821,1569326,1,64,6936,9657,1821
67690,1.000000,0,1822,1569326,1,64,6936,9657,1822
67691,1.000000,0,1909,1569326,1,64,6936,9657,1909
67704,1.000000,0,2439,1569326,1,64,6936,9657,2439
67705,1.000000,0,2458,1569326,1,64,6936,9657,2458
67706,1.000000,0,2493,1569326,1,64,6936,9657,2493
67707,1.000000,0,2704,1569326,1,64,6936,9657,2704
67708,1.000000,0,2764,1569326,1,64,6936,9657,2764
67709,1.000000,0,2767,1569326,1,64,6936,9657,2767
67710,1.000000,0,2789,1569326,1,64,6936,9657,2789
67711,1.000000,0,2836,1569326,1,64,6936,9657,2836
67712,1.000000,0,2912,1569326,1,64,6936,9657,2912
67713,1.000000,0,2913,1569326,1,64,6936,9657,2913
67714,1.000000,0,2924,1569326,1,64,6936,9657,2924
67715,1.000000,0,3077,1569326,1,64,6936,9657,3077
67716,1.000000,0,3133,1569326,1,64,6936,9657,3133
67717,1.000000,0,3182,1569326,1,64,6936,9657,3182
67718,1.000000,0,3191,1569326,1,64,6936,9657,3191
67719,1.000000,0,3245,1569326,1,64,6936,9657,3245
67720,1.000000,0,3267,1569326,1,64,6936,9657,3267
67721,1.000000,0,3268,1569326,1,64,6936,9657,3268
67722,1.000000,0,3269,1569326,1,64,6936,9657,3269
67723,1.000000,0,3306,1569326,1,64,6936,9657,3306
67724,1.000000,0,3313,1569326,1,64,6936,9657,3313
67725,1.000000,0,3328,1569326,1,64,6936,9657,3328
67726,1.000000,0,3345,1569326,1,64,6936,9657,3345
67727,1.000000,0,3450,1569326,1,64,6936,9657,3450
67728,1.000000,0,3511,1569326,1,64,6936,9657,3511
67729,1.000000,0,3544,1569326,1,64,6936,9657,3544
67730,1.000000,0,3654,1569326,1,64,6936,9657,3654
67731,1.000000,0,3671,1569326,1,64,6936,9657,3671
67732,1.000000,0,3796,1569326,1,64,6936,9657,3796
67733,1.000000,0,3799,1569326,1,64,6936,9657,3799
67734,1.000000,0,3804,1569326,1,64,6936,9657,3804
67735,1.000000,0,3818,1569326,1,64,6936,9657,3818
67736,1.000000,0,3905,1569326,1,64,6936,9657,3905
67737,1.000000,0,3914,1569326,1,64,6936,9657,3914
67738,1.000000,0,3921,1569326,1,64,6936,9657,3921
67739,1.000000,0,3959,1569326,1,64,6936,9657,3959
67740,1.000000,0,4025,1569326,1,64,6936,9657,4025
67741,1.000000,0,4051,1569326,1,64,6936,9657,4051
67742,1.000000,0,4062,1569326,1,64,6936,9657,4062
67743,1.000000,0,4225,1569326,1,64,6936,9657,4225
67744,1.000000,0,4259,1569326,1,64,6936,9657,4259
67745,1.000000,0,4615,1569326,1,64,6936,9657,4615
67746,1.000000,0,4836,1569326,1,64,6936,9657,4836
67747,1.000000,0,4903,1569326,1,64,6936,9657,4903
67748,1.000000,0,4951,1569326,1,64,6936,9657,4951
67749,1.000000,0,4961,1569326,1,64,6936,9657,4961
67750,1.000000,0,5049,1569326,1,64,6936,9657,5049
67751,1.000000,0,5058,1569326,1,64,6936,9657,5058
67752,1.000000,0,5064,1569326,1,64,6936,9657,5064
67753,1.000000,0,5185,1569326,1,64,6936,9657,5185
67754,1.000000,0,5228,1569326,1,64,6936,9657,5228
67755,1.000000,0,5242,1569326,1,64,6936,9657,5242
67756,1.000000,0,5298,1569326,1,64,6936,9657,5298
67757,1.000000,0,5467,1569326,1,64,6936,9657,5467
67758,1.000000,0,5483,1569326,1,64,6936,9657,5483
67759,1.000000,0,5623,1569326,1,64,6936,9657,5623
67760,1.000000,0,5666,1569326,1,64,6936,9657,5666
67761,1.000000,0,5961,1569326,1,64,6936,9657,5961
67762,1.000000,0,6048,1569326,1,64,6936,9657,6048
67763,1.000000,0,6056,1569326,1,64,6936,9657,6056
67764,1.000000,0,6222,1569326,1,64,6936,9657,6222
67765,1.000000,0,6444,1569326,1,64,6936,9657,6444
67766,1.000000,0,7296,1569326,1,64,6936,9657,7296
67767,1.000000,0,7724,1569326,1,64,6936,9657,7724
67768,1.000000,0,8216,1569326,1,64,6936,9657,8216
67769,1.000000,0,8361,1569326,1,64,6936,9657,8361
67770,1.000000,0,8835,1569326,1,64,6936,9657,8835
67771,1.000000,0,9263,1569326,1,64,6936,9657,9263
67772,1.000000,0,9858,1569326,1,64,6936,9657,9858
67773,1.287217,0,1172,1569327,1,0,6936,9657,1172
67774,1.238736,0,1423,1569327,1,0,6936,9657,1423
67775,1.189232,0,1812,1569327,1,0,6936,9657,1812
67776,1.179202,0,1917,1569327,1,0,6936,9657,1917
67777,1.154752,0,2230,1569327,1,0,6936,9657,2230
67778,1.150679,0,2292,1569327,1,0,6936,9657,2292
67779,1.143958,0,2402,1569327,1,0,6936,9657,2402
67780,1.139380,0,2483,1569327,1,0,6936,9657,2483
67781,1.136749,0,2532,1569327,1,0,6936,9657,2532
67782,1.134368,0,2578,1569327,1,0,6936,9657,2578
67783,1.126290,0,2747,1569327,1,0,6936,9657,2747
67784,1.143986,0,2910,1569327,1,64,6936,9657,2910
67785,1.142906,0,2932,1569327,1,64,6936,9657,2932
67786,1.140087,0,2991,1569327,1,64,6936,9657,2991
67787,1.139947,0,2994,1569327,1,64,6936,9657,2994
67788,1.134900,0,3106,1569327,1,64,6936,9657,3106
67789,1.130489,0,3211,1569327,1,64,6936,9657,3211
67790,1.129401,0,3238,1569327,1,64,6936,9657,3238
67791,1.123599,0,3390,1569327,1,64,6936,9657,3390
67792,1.121274,0,3455,1569327,1,64,6936,9657,3455
67793,1.114920,0,3646,1569327,1,64,6936,9657,3646
67794,1.112634,0,3720,1569327,1,64,6936,9657,3720
67795,1.109686,0,3820,1569327,1,64,6936,9657,3820
67796,1.103406,0,4052,1569327,1,64,6936,9657,4052
67797,1.103329,0,4055,1569327,1,64,6936,9657,4055
67798,1.103177,0,4061,1569327,1,64,6936,9657,4061
67799,1.101379,0,4133,1569327,1,64,6936,9657,4133
67800,1.099101,0,4228,1569327,1,64,6936,9657,4228
67801,1.098728,0,4244,1569327,1,64,6936,9657,4244
67802,1.094497,0,4434,1569327,1,64,6936,9657,4434
67803,1.090732,0,4618,1569327,1,64,6936,9657,4618
67804,1.086356,0,4852,1569327,1,64,6936,9657,4852
67805,1.086249,0,4858,1569327,1,64,6936,9657,4858
67806,1.085563,0,4897,1569327,1,64,6936,9657,4897
67807,1.082367,0,5087,1569327,1,64,6936,9657,5087
67808,1.079101,0,5297,1569327,1,64,6936,9657,5297
67809,1.078288,0,5352,1569327,1,64,6936,9657,5352
67810,1.077349,0,5417,1569327,1,64,6936,9657,5417
67811,1.073781,0,5679,1569327,1,64,6936,9657,5679
67812,1.072454,0,5783,1569327,1,64,6936,9657,5783
67813,1.067040,0,6250,1569327,1,64,6936,9657,6250
67814,1.064801,0,6466,1569327,1,64,6936,9657,6466
67815,1.060444,0,6932,1569327,1,64,6936,9657,6932
67816,1.059568,0,7034,1569327,1,64,6936,9657,7034
67817,1.058536,0,7158,1569327,1,64,6936,9657,7158
67818,1.046468,0,9017,1569327,1,64,6936,9657,9017
67819,1.043783,0,9570,1569327,1,64,6936,9657,9570
67820,1.040149,0,10436,1569327,1,64,6936,9657,10436
67821,1.035981,0,11645,1569327,1,64,6936,9657,11645
67822,1.035923,0,11664,1569327,1,64,6936,9657,11664
67823,1.032521,0,12884,1569327,1,64,6936,9657,12884
67824,1.022442,0,18670,1569327,1,64,6936,9657,18670
67825,1.021534,0,19458,1569327,1,64,6936,9657,19458
67826,1.215853,0,1413,1569441,20,1280,6937,9658,28260
67828,1.207664,0,809,1569578,10,640,6938,9659,8090
28348,343.670502,0,953,1243361,8,512,2351,4058,7624
28349,343.311310,0,954,1243361,8,512,2351,4058,7632
34625,20.847349,0,13711,1297799,16,1024,2640,4837,219376
46826,357.754578,0,656,1335895,8,512,4447,6946,5248
46827,356.670227,0,658,1335895,8,512,4447,6946,5264
48228,12.470671,0,16400,1381807,20,1280,4674,7222,328000
56796,12.898084,0,7722,1478049,20,1280,5564,8203,154440
66999,9.079487,0,3120,1544718,20,1280,6857,9573,62400
67023,7.832496,0,3582,1545452,20,1280,6859,9575,71640
67085,7.468091,0,3416,1547831,20,1280,6865,9581,68320
67284,7.514663,0,2728,1552154,20,1280,6878,9595,54560
67369,2.103344,0,8400,1560212,1,0,6910,9628,8400
67370,2.103344,0,8400,1560212,1,0,6910,9628,8400
67419,4.443396,0,318,1568831,3,192,6931,9651,954
67420,4.443396,0,318,1568831,3,192,6931,9651,954
67421,4.443396,0,318,1568831,3,192,6931,9651,954
67473,1.055379,0,9669,1569323,1,0,6936,9657,9669
67474,1.055367,0,9671,1569323,1,0,6936,9657,9671
67475,1.051987,0,10304,1569323,1,0,6936,9657,10304
67476,1.049627,0,10797,1569323,1,0,6936,9657,10797
67477,1.047115,0,11376,1569323,1,0,6936,9657,11376
67478,1.045697,0,11731,1569323,1,0,6936,9657,11731
67479,1.045428,0,11801,1569323,1,0,6936,9657,11801
67480,1.043839,0,12231,1569323,1,0,6936,9657,12231
67481,1.042228,0,12700,1569323,1,0,6936,9657,12700
67482,1.042228,0,12700,1569323,1,0,6936,9657,12700
67499,1.022232,0,24180,1569323,1,0,6936,9657,24180
67532,1.079551,0,6699,1569324,1,0,6936,9657,6699
67533,1.078186,0,6817,1569324,1,0,6936,9657,6817
67534,1.076334,0,6984,1569324,1,0,6936,9657,6984
67535,1.076085,0,7007,1569324,1,0,6936,9657,7007
67536,1.074381,0,7169,1569324,1,0,6936,9657,7169
67537,1.074258,0,7181,1569324,1,0,6936,9657,7181
67538,1.072801,0,7326,1569324,1,0,6936,9657,7326
67539,1.071935,0,7415,1569324,1,0,6936,9657,7415
67540,1.066807,0,7989,1569324,1,0,6936,9657,7989
67541,1.065843,0,8107,1569324,1,0,6936,9657,8107
67830,1.413957,0,1476,1569825,20,1280,6939,9660,29520
67833,1.072470,0,2401,1570262,10,640,6940,9661,24010
67834,1.000000,0,796,1570436,10,640,6941,9662,7960
28350,343.429474,0,957,1243361,8,512,2351,4058,7656
28351,342.359375,0,960,1243361,8,512,2351,4058,7680
34063,7.056214,0,45665,1294509,20,1280,2607,4804,913300
46829,355.707397,0,663,1335895,8,512,4447,6946,5304
46830,355.707397,0,663,1335895,8,512,4447,6946,5304
50055,1.989944,0,175432,1394851,20,0,4858,7413,3508640
66222,9.558378,0,5156,1526939,20,1280,6764,9422,103120
66249,9.405090,0,5068,1528469,20,1280,6772,9430,101360
66272,9.573046,0,4860,1529401,20,1280,6772,9430,97200
66281,9.528369,0,4794,1530181,20,1280,6774,9432,95880
66298,9.249641,0,4883,1530783,20,1280,6778,9436,97660
66668,8.473051,0,4824,1535016,20,1280,6836,9551,96480
66838,7.912980,0,4815,1537780,20,1280,6846,9562,96300
66883,8.030310,0,4487,1539521,20,1280,6851,9567,89740
66928,6.899520,0,5006,1541533,20,1280,6853,9569,100120
67348,13.158381,0,1408,1553947,20,1280,6900,9617,28160
67422,8.028302,0,318,1568831,3,192,6931,9651,954
67423,8.028302,0,318,1568831,3,192,6931,9651,954
67424,8.028302,0,318,1568831,3,192,6931,9651,954
67434,2.544618,0,1412,1568885,20,1280,6932,9653,28240
67438,2.393897,0,1442,1569056,20,1280,6934,9655,28840
67692,1.860811,0,1883,1569326,1,0,6936,9657,1883
67693,1.847749,0,1913,1569326,1,0,6936,9657,1913
67829,2.656211,0,797,1569746,10,640,6938,9659,7970
28352,342.115387,0,450,1243361,8,0,2351,4058,3600
28353,341.761169,0,451,1243361,8,0,2351,4058,3608
44620,4.274005,0,75922,1323457,20,1280,4225,6685,1518440
46832,355.019501,0,667,1335895,8,512,4447,6946,5336
46833,353.434326,0,670,1335895,8,512,4447,6946,5360
50086,2.008097,0,175751,1394852,20,1280,4858,7413,3515020
50091,2.007632,0,175832,1394852,20,1280,4858,7413,3516640
53653,4.264985,0,41191,1437538,20,1280,5357,7937,823820
65720,10.057076,0,5624,1521089,20,1280,6723,9381,112480
66290,7.975564,0,5934,1530633,20,1280,6776,9434,118680
66657,8.754220,0,4858,1534356,20,1280,6834,9548,97160
66794,7.630034,0,5487,1535647,20,1280,6844,9560,109740
67000,9.769107,0,3114,1544719,20,1280,6857,9573,62280
67041,9.328883,0,3071,1546448,20,1280,6863,9579,61420
67061,8.349225,0,3419,1546899,20,1280,6863,9579,68380
67092,9.159567,0,2958,1547890,20,1280,6867,9583,59160
67113,7.770396,0,3432,1548790,20,1280,6867,9583,68640
67129,8.770841,0,2963,1549001,20,1280,6869,9585,59260
67135,8.711806,0,2939,1549361,20,1280,6871,9587,58780
67153,8.744105,0,2884,1549692,20,1280,6871,9587,57680
67175,7.516908,0,3312,1550442,20,1280,6871,9587,66240
67199,8.512794,0,2853,1550592,20,1280,6871,9587,57060
67227,8.550851,0,2763,1551163,20,1280,6874,9591,55260
67254,8.337634,0,2790,1551554,20,1280,6876,9593,55800
67285,8.231441,0,2748,1552154,20,1280,6878,9595,54960
67318,8.060891,0,2759,1552545,20,1280,6886,9603,55180
67325,8.037265,0,2764,1552575,20,1280,6889,9606,55280
67336,8.044161,0,2740,1552725,20,1280,6897,9614,54800
67425,11.015674,0,319,1568831,3,192,6931,9651,957
67426,11.015674,0,319,1568831,3,192,6931,9651,957
67427,10.984375,0,320,1568831,3,192,6931,9651,960
67694,2.316026,0,1939,1569326,1,0,6936,9657,1939
67695,2.294060,0,1973,1569326,1,0,6936,9657,1973
67696,2.272815,0,2007,1569326,1,0,6936,9657,2007
67697,2.205855,0,2122,1569326,1,0,6936,9657,2122
67698,2.156140,0,2216,1569326,1,0,6936,9657,2216
67699,2.146585,0,2235,1569326,1,0,6936,9657,2235
67700,2.122180,0,2285,1569326,1,0,6936,9657,2285
67701,2.114117,0,2302,1569326,1,0,6936,9657,2302
67702,2.091964,0,2350,1569326,1,0,6936,9657,2350
67703,2.087459,0,2360,1569326,1,0,6936,9657,2360
67827,2.732156,0,1415,1569575,20,1280,6937,9658,28300
67831,2.401982,0,1413,1570045,20,1280,6939,9660,28260
66947,7.978624,0,2790,1542373,20,0,6857,9573,55800
