15593,0.996016,0,250,896911,2,127,460,728,500
15594,0.996016,0,250,896911,2,127,460,728,500
15595,0.996047,0,252,896911,2,127,460,728,504
15596,0.996063,0,253,896911,2,127,460,728,506
15597,0.996047,0,252,896911,2,127,460,728,504
15598,0.996047,0,252,896911,2,127,460,728,504
15616,1.000000,0,253,896912,2,128,460,728,506
15617,1.000000,0,274,896912,2,128,460,728,548
15622,1.000000,0,253,896914,2,128,460,728,506
15623,0.996047,0,252,896915,2,127,460,728,504
15624,0.996047,0,252,896915,2,127,460,728,504
15625,0.996047,0,252,896915,2,127,460,728,504
15626,0.996047,0,252,896915,2,127,460,728,504
15627,0.996047,0,252,896915,2,127,460,728,504
15643,1.000000,0,253,896916,2,128,460,728,506
15644,1.000000,0,253,896916,2,128,460,728,506
15645,1.000000,0,301,896916,2,128,460,728,602
15646,1.000000,0,306,896916,2,128,460,728,612
15517,1.979562,0,429,895995,4,0,451,714,1716
15518,2.081277,0,433,895995,4,0,451,714,1732
15584,1.000000,0,207,896910,2,42,460,728,414
15585,1.000000,0,209,896910,2,42,460,728,418
15519,2.084180,0,433,895995,4,0,451,714,1732
15548,1.000000,0,1810,896692,6,76,458,723,10860
15649,1.000000,0,27752,897000,1,64,461,729,27752
15561,1.027778,0,152,896909,2,28,460,728,304
15562,1.026415,0,165,896909,2,28,460,728,330
15563,1.026415,0,165,896909,2,28,460,728,330
15559,1.000000,0,136,896909,2,12,460,728,272
15520,2.106534,0,448,895995,4,0,451,714,1792
15560,1.003968,0,128,896909,2,4,460,728,256
15564,1.003774,0,141,896909,2,4,460,728,282
15521,2.142045,0,448,895995,4,0,451,714,1792
15565,1.079245,0,137,896909,2,0,460,728,274
15566,1.072414,0,162,896909,2,0,460,728,324
15650,1.000000,0,251,897092,2,128,462,730,502
15651,1.000000,0,251,897092,2,128,462,730,502
15652,1.000000,0,280,897092,2,128,462,730,560
15653,1.000000,0,349,897092,2,128,462,730,698
15522,2.265625,0,448,895995,4,0,451,714,1792
15567,1.360825,0,163,896909,2,0,460,728,326
15568,1.359589,0,164,896909,2,0,460,728,328
15523,2.275568,0,448,895995,4,0,451,714,1792
15524,2.286932,0,448,895995,4,0,451,714,1792
15569,1.423208,0,165,896909,2,0,460,728,330
15572,1.490040,0,123,896910,2,0,460,728,246
15573,1.484252,0,126,896910,2,0,460,728,252
15574,1.484252,0,126,896910,2,0,460,728,252
15575,1.488189,0,126,896910,2,0,460,728,252
15576,1.464419,0,139,896910,2,0,460,728,278
15577,1.469697,0,136,896910,2,0,460,728,272
15578,1.466418,0,140,896910,2,0,460,728,280
15579,1.466418,0,140,896910,2,0,460,728,280
15580,1.466418,0,140,896910,2,0,460,728,280
15581,1.470149,0,140,896910,2,0,460,728,280
15582,1.472119,0,141,896910,2,0,460,728,282
15583,1.441781,0,164,896910,2,0,460,728,328
15586,1.425743,0,175,896910,2,0,460,728,350
15587,1.425743,0,175,896910,2,0,460,728,350
15588,1.431438,0,171,896910,2,0,460,728,342
15589,1.431438,0,171,896910,2,0,460,728,342
15590,1.412141,0,185,896910,2,0,460,728,370
15591,1.517928,0,123,896910,2,0,460,728,246
15599,1.509881,0,125,896911,2,0,460,728,250
15600,1.509881,0,125,896911,2,0,460,728,250
15601,1.509881,0,125,896911,2,0,460,728,250
15602,1.485075,0,140,896911,2,0,460,728,280
15603,1.483271,0,141,896911,2,0,460,728,282
15604,1.500000,0,144,896911,2,0,460,728,288
15605,1.518248,0,146,896911,2,0,460,728,292
15606,1.510791,0,150,896911,2,0,460,728,300
15607,1.528777,0,150,896911,2,0,460,728,300
15608,1.559140,0,151,896911,2,0,460,728,302
15609,1.546667,0,172,896911,2,0,460,728,344
15610,1.549669,0,174,896911,2,0,460,728,348
15611,1.572347,0,183,896911,2,0,460,728,366
15612,1.557994,0,191,896911,2,0,460,728,382
15613,1.542683,0,200,896911,2,0,460,728,400
15614,1.532934,0,206,896911,2,0,460,728,412
15615,1.541916,0,206,896911,2,0,460,728,412
15618,1.654676,0,150,896912,2,0,460,728,300
15619,1.874552,0,151,896912,2,0,460,728,302
15620,1.760000,0,197,896912,2,0,460,728,394
15621,1.718023,0,216,896912,2,0,460,728,432
15628,1.968379,0,125,896915,2,0,460,728,250
15629,1.972549,0,127,896915,2,0,460,728,254
15630,1.961538,0,132,896915,2,0,460,728,264
15631,1.957854,0,133,896915,2,0,460,728,266
15632,1.912409,0,146,896915,2,0,460,728,292
15633,1.917266,0,150,896915,2,0,460,728,300
15634,1.928058,0,150,896915,2,0,460,728,300
15635,1.935252,0,150,896915,2,0,460,728,300
15636,1.912281,0,157,896915,2,0,460,728,314
15637,1.912281,0,157,896915,2,0,460,728,314
15638,1.793313,0,201,896915,2,0,460,728,402
15639,1.779762,0,208,896915,2,0,460,728,416
15640,1.775811,0,211,896915,2,0,460,728,422
15641,1.740845,0,227,896915,2,0,460,728,454
15642,1.749296,0,227,896915,2,0,460,728,454
15647,1.796407,0,206,896916,2,0,460,728,412
15648,1.659472,0,289,896916,2,0,460,728,578
15654,1.295673,0,288,897092,2,0,462,730,576
15528,2.468625,0,493,895995,4,0,451,714,1972
15556,1.263258,0,144,896898,6,0,460,727,864
15557,1.243860,0,186,896898,6,0,460,727,1116
15529,2.572764,0,493,895995,4,0,451,714,1972
15530,2.554677,0,503,895995,4,0,451,714,2012
15531,2.599739,0,511,895995,4,0,451,714,2044
15532,2.615484,0,519,895995,4,0,451,714,2076
15533,2.671660,0,545,895995,4,0,451,714,2180
15534,2.629540,0,570,895995,4,0,451,714,2280
15655,1.000000,0,28477,897923,1,64,463,731,28477
15656,1.000000,0,10809,898095,10,640,464,732,108090
15657,1.000000,0,306,898462,2,128,465,733,612
15658,1.000000,0,746,898462,6,384,465,734,4476
15663,1.000000,0,1253,898462,1,64,465,735,1253
15664,1.000000,0,2730,898462,6,384,465,736,16380
15665,0.998055,0,513,898463,6,383,465,736,3078
15666,0.998369,0,612,898463,6,383,465,736,3672
15669,1.000000,0,474,898473,4,256,466,737,1896
15680,1.000000,0,615,898473,4,256,466,737,2460
15681,1.000000,0,642,898473,4,256,466,737,2568
15682,0.997868,0,468,898474,4,255,466,737,1872
15695,1.000000,0,601,898474,4,256,466,737,2404
15696,1.000000,0,624,898474,4,256,466,737,2496
15697,1.000000,0,623,898474,4,256,466,737,2492
15698,1.000000,0,629,898474,4,256,466,737,2516
15699,1.000000,0,642,898474,4,256,466,737,2568
15701,1.000000,0,188,898587,1,64,467,738,188
15702,1.000000,0,310,898587,2,128,467,739,620
15703,1.000000,0,582,898587,6,384,467,740,3492
15712,1.000000,0,1381,898587,1,64,467,741,1381
15713,1.000000,0,3065,898587,6,384,467,742,18390
15704,1.000000,0,522,898587,6,196,467,740,3132
15659,1.000000,0,421,898462,6,36,465,734,2526
15714,1.000000,0,251,898903,2,128,467,743,502
15715,1.000000,0,251,898903,2,128,467,743,502
15716,1.000000,0,252,898903,2,128,467,743,504
15717,1.000000,0,262,898903,2,128,467,743,524
15718,1.000000,0,263,898903,2,128,467,743,526
15752,1.000000,0,310,898904,2,128,467,743,620
15753,1.000000,0,312,898904,2,128,467,743,624
15754,1.000000,0,321,898904,2,128,467,743,642
15755,1.000000,0,304,898904,2,128,467,743,608
15756,0.996047,0,252,898905,2,127,467,743,504
15757,0.996094,0,255,898905,2,127,467,743,510
15758,0.996109,0,256,898905,2,127,467,743,512
15759,0.996109,0,256,898905,2,127,467,743,512
15790,1.000000,0,253,898908,2,128,467,743,506
15791,1.000000,0,252,898908,2,128,467,743,504
15792,1.000000,0,278,898908,2,128,467,743,556
15793,1.000000,0,285,898908,2,128,467,743,570
15794,1.000000,0,285,898908,2,128,467,743,570
15795,1.000000,0,342,898908,2,128,467,743,684
15796,1.000000,0,356,898908,2,128,467,743,712
15797,1.000000,0,359,898908,2,128,467,743,718
15670,1.438272,0,230,898473,4,0,466,737,920
15671,1.440404,0,239,898473,4,0,466,737,956
15705,1.000000,0,133,898587,6,4,467,740,798
15667,1.181435,0,327,898463,6,0,465,736,1962
15799,1.000000,0,257,899048,2,128,467,743,514
15668,1.304000,0,366,898463,6,0,465,736,2196
15672,1.682446,0,251,898473,4,0,466,737,1004
15673,1.689059,0,265,898473,4,0,466,737,1060
15800,0.844697,0,223,899089,2,87,467,743,446
15801,0.816000,0,204,899094,2,82,467,743,408
15802,0.818182,0,207,899094,2,82,467,743,414
15803,0.818182,0,207,899094,2,82,467,743,414
15804,0.836879,0,236,899094,2,82,467,743,472
15805,0.848185,0,257,899094,2,82,467,743,514
15674,1.680222,0,285,898473,4,0,466,737,1140
15675,1.651943,0,310,898473,4,0,466,737,1240
15706,1.167969,0,384,898587,6,0,467,740,2304
15676,1.640411,0,328,898473,4,0,466,737,1312
15677,1.660959,0,328,898473,4,0,466,737,1312
15678,1.662671,0,328,898473,4,0,466,737,1312
15810,1.000000,0,1404,899126,20,1280,468,744,28080
15719,1.460674,0,139,898903,2,0,467,743,278
15720,1.425606,0,161,898903,2,0,467,743,322
15721,1.421769,0,166,898903,2,0,467,743,332
15722,1.413115,0,177,898903,2,0,467,743,354
15811,1.000000,0,188,899159,1,64,469,745,188
15723,1.509960,0,123,898904,2,0,467,743,246
15724,1.505929,0,125,898904,2,0,467,743,250
15725,1.509881,0,125,898904,2,0,467,743,250
15726,1.507874,0,126,898904,2,0,467,743,252
15727,1.507874,0,126,898904,2,0,467,743,252
15728,1.523622,0,126,898904,2,0,467,743,252
15729,1.521401,0,129,898904,2,0,467,743,258
15707,1.233491,0,464,898587,6,0,467,740,2784
15679,1.729819,0,351,898473,4,0,466,737,1404
15812,1.000000,0,3168,899185,1,64,470,746,3168
15683,1.962025,0,218,898474,4,0,466,737,872
15730,1.599222,0,129,898904,2,0,467,743,258
15731,1.626459,0,129,898904,2,0,467,743,258
15732,1.626459,0,129,898904,2,0,467,743,258
15660,1.447466,0,425,898462,6,0,465,734,2550
15733,1.684825,0,129,898904,2,0,467,743,258
15734,1.689394,0,136,898904,2,0,467,743,272
15735,1.696970,0,136,898904,2,0,467,743,272
15736,1.722846,0,139,898904,2,0,467,743,278
15661,1.325995,0,797,898462,6,0,465,734,4782
15813,1.000000,0,516,899249,6,384,471,747,3096
15814,1.000000,0,517,899249,6,384,471,747,3102
15737,1.813433,0,140,898904,2,0,467,743,280
15738,1.859259,0,142,898904,2,0,467,743,284
15739,1.860806,0,145,898904,2,0,467,743,290
15740,1.919414,0,145,898904,2,0,467,743,290
15741,1.926740,0,145,898904,2,0,467,743,290
15742,1.930403,0,145,898904,2,0,467,743,290
15743,1.934066,0,145,898904,2,0,467,743,290
15744,1.917266,0,150,898904,2,0,467,743,300
15745,1.875000,0,168,898904,2,0,467,743,336
15746,1.872910,0,171,898904,2,0,467,743,342
15747,1.879599,0,171,898904,2,0,467,743,342
15708,1.442334,0,353,898587,6,0,467,740,2118
15748,1.886667,0,172,898904,2,0,467,743,344
15749,1.881967,0,177,898904,2,0,467,743,354
15750,1.881967,0,177,898904,2,0,467,743,354
15751,1.892157,0,178,898904,2,0,467,743,356
15760,2.102767,0,125,898905,2,0,467,743,250
15761,2.114625,0,125,898905,2,0,467,743,250
15762,2.114625,0,125,898905,2,0,467,743,250
15763,2.138340,0,125,898905,2,0,467,743,250
15764,2.142292,0,125,898905,2,0,467,743,250
15765,2.142292,0,125,898905,2,0,467,743,250
15684,2.226337,0,230,898474,4,0,466,737,920
15766,2.151163,0,130,898905,2,0,467,743,260
15767,2.094545,0,147,898905,2,0,467,743,294
15768,2.093525,0,150,898905,2,0,467,743,300
15815,1.000000,0,35887,899341,1,64,472,748,35887
15816,1.000000,0,541,899345,6,384,473,749,3246
15769,2.136201,0,151,898905,2,0,467,743,302
15770,2.143885,0,150,898905,2,0,467,743,300
15771,2.155797,0,148,898905,2,0,467,743,296
15685,2.248497,0,243,898474,4,0,466,737,972
15772,2.186380,0,151,898905,2,0,467,743,302
15686,2.285996,0,251,898474,4,0,466,737,1004
15773,2.279570,0,151,898905,2,0,467,743,302
15687,2.296154,0,264,898474,4,0,466,737,1056
15774,2.336918,0,151,898905,2,0,467,743,302
15688,2.301344,0,265,898474,4,0,466,737,1060
15775,2.353571,0,152,898905,2,0,467,743,304
15818,1.000000,0,190,899427,1,64,474,750,190
15776,2.405694,0,153,898905,2,0,467,743,306
15777,2.232919,0,194,898905,2,0,467,743,388
15689,2.345490,0,265,898474,4,0,466,737,1060
15778,2.220859,0,198,898905,2,0,467,743,396
15779,2.209091,0,202,898905,2,0,467,743,404
15780,2.209581,0,206,898905,2,0,467,743,412
15781,2.209581,0,206,898905,2,0,467,743,412
15819,1.000000,0,208,899438,1,64,475,751,208
15820,1.000000,0,276,899438,2,128,475,752,552
15821,1.000000,0,190,899439,1,64,475,753,190
15782,2.200590,0,211,898905,2,0,467,743,422
15783,2.200590,0,211,898905,2,0,467,743,422
15690,2.298725,0,293,898474,4,0,466,737,1172
15691,2.293478,0,296,898474,4,0,466,737,1184
15784,2.200581,0,216,898905,2,0,467,743,432
15785,2.203488,0,216,898905,2,0,467,743,432
15786,2.656000,0,122,898905,2,0,467,743,244
15787,2.704000,0,122,898905,2,0,467,743,244
15822,1.000000,0,9239,899459,4,256,476,754,36956
15788,2.541516,0,149,898905,2,0,467,743,298
15789,2.298193,0,204,898905,2,0,467,743,408
15798,2.666667,0,124,898918,2,0,467,743,248
15806,1.813115,0,177,899094,2,0,467,743,354
15807,1.717087,0,229,899094,2,0,467,743,458
15808,1.588506,0,307,899094,2,0,467,743,614
15809,1.569231,0,327,899094,2,0,467,743,654
15709,1.644472,0,412,898587,6,0,467,740,2472
15692,2.413547,0,305,898474,4,0,466,737,1220
15693,2.459364,0,310,898474,4,0,466,737,1240
15823,1.000000,0,520,899573,6,384,477,755,3120
15825,1.000000,0,579,899585,6,384,478,756,3474
15827,1.000000,0,1017,899585,12,768,478,757,12204
15694,2.443333,0,344,898474,4,0,466,737,1376
15829,1.000000,0,550,899598,6,384,479,758,3300
15830,0.990741,0,535,899603,6,379,479,758,3210
15831,1.000000,0,951,899607,12,768,480,759,11412
15824,1.000000,0,469,899573,6,328,477,755,2814
15662,1.660235,0,808,898462,6,0,465,734,4848
15700,1.415172,0,1919,898474,4,0,466,737,7676
15710,1.554439,0,810,898587,6,0,467,740,4860
15826,1.000000,0,522,899585,6,326,478,756,3132
15711,1.548909,0,853,898587,6,0,467,740,5118
15832,1.000000,0,579,899762,3,192,481,760,1737
15817,1.066543,0,157,899345,6,0,473,749,942
15838,1.000000,0,433,899945,3,192,481,760,1299
15839,1.000000,0,1353,899955,12,768,482,761,16236
15841,1.000000,0,1413,900019,20,1280,483,762,28260
15833,0.929907,0,236,899866,3,0,481,760,708
15834,0.907609,0,176,899870,3,0,481,760,528
15835,1.291878,0,202,899897,3,0,481,760,606
15836,1.412500,0,128,899940,3,0,481,760,384
15842,1.000000,0,31892,900279,1,64,484,763,31892
15837,1.452381,0,270,899940,3,0,481,760,810
15843,1.000000,0,10273,900470,20,1280,485,764,205460
15844,1.000000,0,539,900530,6,384,486,765,3234
15845,1.000000,0,581,900530,6,384,486,765,3486
15848,1.000000,0,256,900587,2,128,486,766,512
15849,1.000000,0,579,900587,6,384,486,767,3474
15828,1.243164,0,256,899585,12,0,478,757,3072
15851,1.000000,0,495,900782,3,192,487,768,1485
15852,1.000000,0,532,900782,3,192,487,768,1596
15853,1.000000,0,600,900782,3,192,487,768,1800
15854,1.000000,0,605,900782,3,192,487,768,1815
15855,1.000000,0,608,900782,3,192,487,768,1824
15862,1.000000,0,618,900803,3,192,487,768,1854
15863,1.000000,0,405,900803,3,192,487,768,1215
15864,1.000000,0,692,900803,3,192,487,768,2076
15865,1.000000,0,788,900803,3,192,487,768,2364
15866,0.997436,0,389,900804,3,191,487,768,1167
15867,0.997972,0,492,900804,3,191,487,768,1476
15869,1.000000,0,257,900835,2,128,488,769,514
15870,1.000000,0,589,900835,6,384,488,770,3534
15871,1.000000,0,742,900835,6,384,488,770,4452
15872,1.000000,0,264,900861,2,128,488,771,528
15873,1.000000,0,575,900995,6,384,488,772,3450
15874,1.000000,0,576,900995,6,384,488,772,3456
15876,1.000000,0,257,900998,2,128,488,773,514
15877,1.000000,0,513,900998,6,384,488,774,3078
15878,1.000000,0,535,900998,6,384,488,774,3210
15883,1.000000,0,278,900998,1,64,488,775,278
15884,1.000000,0,643,900998,6,384,488,776,3858
15885,1.000000,0,17310,901030,10,640,489,777,173100
15886,1.000000,0,250,901051,2,128,490,778,500
15887,1.000000,0,255,901051,2,128,490,778,510
15888,1.000000,0,258,901051,2,128,490,778,516
15892,1.000000,0,538,901056,6,384,490,779,3228
15846,1.248162,0,160,900550,6,0,486,765,960
15847,1.312169,0,183,900550,6,0,486,765,1098
15850,1.277383,0,319,900587,6,0,486,767,1914
15856,1.306723,0,522,900782,3,0,487,768,1566
15857,1.315789,0,549,900782,3,0,487,768,1647
15895,1.000000,0,547,901275,6,384,490,779,3282
15889,1.361940,0,140,901051,2,0,490,778,280
15858,1.580460,0,330,900782,3,0,487,768,990
15896,1.000000,0,257,901282,2,128,490,780,514
15897,1.000000,0,546,901282,6,384,490,781,3276
15905,1.000000,0,293,901283,1,64,490,782,293
15906,1.000000,0,656,901283,6,384,490,783,3936
15907,1.000000,0,2144,901285,20,1280,491,784,42880
15911,1.000000,0,514,901290,6,384,492,785,3084
15912,1.000000,0,515,901290,6,384,492,785,3090
15859,1.346330,0,680,900802,3,0,487,768,2040
15913,1.000000,0,251,901300,2,128,492,786,502
15914,1.000000,0,251,901300,2,128,492,786,502
15915,1.000000,0,256,901300,2,128,492,786,512
15916,1.000000,0,272,901300,2,128,492,786,544
15917,1.000000,0,274,901300,2,128,492,786,548
15890,1.448529,0,144,901051,2,0,490,778,288
15891,1.508000,0,122,901051,2,0,490,778,244
15840,1.422433,0,605,899960,12,0,482,761,7260
15860,1.560633,0,377,900803,3,0,487,768,1131
15861,1.680141,0,377,900803,3,0,487,768,1131
15868,1.891705,0,242,900808,3,0,487,768,726
15919,1.000000,0,571,901412,6,384,493,787,3426
15898,0.998031,0,305,901283,6,181,490,781,1830
15879,1.239332,0,155,900998,6,0,488,774,930
15880,1.280148,0,155,900998,6,0,488,774,930
15894,1.186641,0,228,901180,6,103,490,779,1368
15920,1.000000,0,525,901565,6,384,494,788,3150
15875,1.368627,0,126,900998,6,0,488,772,756
15918,1.564706,0,127,901300,2,0,492,786,254
15925,1.000000,0,2167,901578,20,1280,495,789,43340
15893,1.058939,0,125,901180,6,0,490,779,750
15881,1.522059,0,160,900998,6,0,488,774,960
15926,1.000000,0,509,901680,6,384,496,790,3054
15927,1.000000,0,510,901680,6,384,496,790,3060
15882,1.524871,0,199,900998,6,0,488,774,1194
15928,0.815891,0,421,901775,6,289,496,790,2526
15899,1.241176,0,126,901283,6,0,490,781,756
15930,1.000000,0,252,901805,2,128,496,791,504
15900,1.301498,0,150,901283,6,0,490,781,900
15901,1.450271,0,169,901283,6,0,490,781,1014
15902,1.547535,0,184,901283,6,0,490,781,1104
15931,1.000000,0,1926,902001,6,384,497,792,11556
15932,1.000000,0,555,902017,6,384,498,793,3330
15933,1.000000,0,18998,902048,5,320,499,794,94990
15903,1.724437,0,193,901283,6,0,490,781,1158
15921,1.264875,0,137,901568,6,0,494,788,822
15904,1.840407,0,205,901283,6,0,490,781,1230
15929,1.057804,0,135,901775,6,0,496,790,810
15922,1.523810,0,141,901568,6,0,494,788,846
15923,1.792381,0,141,901568,6,0,494,788,846
15924,2.039179,0,152,901568,6,0,494,788,912
15934,1.000000,0,1412,902696,20,1280,500,795,28240
15935,1.000000,0,1404,902724,20,1280,501,796,28080
15936,1.000000,0,189,903024,1,64,501,797,189
15937,1.000000,0,191,903110,1,64,502,798,191
15938,1.000000,0,4663,903376,14,896,503,799,65282
15939,1.000000,0,191,903393,1,64,504,800,191
15908,1.402985,0,864,901285,20,0,491,784,17280
15940,0.729958,0,173,903580,1,0,504,800,173
15909,1.805970,0,864,901285,20,0,491,784,17280
15941,1.000000,0,2733,904555,1,64,505,801,2733
15942,1.000000,0,191,904596,1,64,506,802,191
15943,1.000000,0,3294,904714,2,128,507,803,6588
15944,1.000000,0,185,904727,1,64,508,804,185
15945,1.000000,0,624,904731,6,384,508,805,3744
15946,1.000000,0,209,904732,1,64,508,806,209
15947,1.000000,0,629,904732,6,384,508,807,3774
15948,1.000000,0,1125,904733,12,768,508,808,13500
15950,1.000000,0,203,904734,1,64,508,809,203
15951,0.989362,0,186,904736,1,62,508,809,186
15952,1.000000,0,20305,904741,20,1280,509,810,406100
15953,1.000000,0,532,905005,2,128,510,811,1064
15954,1.000000,0,26574,905046,1,64,511,812,26574
15955,1.000000,0,398,905050,2,128,512,813,796
15910,2.208955,0,864,901285,20,0,491,784,17280
15956,1.000000,0,1355,905204,12,768,513,814,16260
15958,1.000000,0,3479,905505,1,64,514,815,3479
15959,1.000000,0,5628,905666,8,512,515,816,45024
15960,0.988362,0,64800,905700,10,640,516,817,648000
15949,1.311247,0,379,904733,12,0,508,808,4548
15961,1.000000,0,67761,905863,20,1280,517,818,1355220
15962,1.000000,0,7263,905895,3,192,518,819,21789
15963,1.000000,0,605,905917,6,384,519,820,3630
15965,1.000000,0,144655,906022,20,1280,520,821,2893100
15966,1.000000,0,1454,906064,4,256,521,822,5816
15967,1.000000,0,858,906299,6,384,522,823,5148
15969,1.000000,0,1404,906320,20,1280,523,824,28080
15972,1.000000,0,1404,906320,20,1280,523,824,28080
15973,1.000000,0,1403,906326,20,1280,524,825,28060
15964,1.235679,0,227,905994,6,0,519,820,1362
15957,1.398181,0,661,905222,12,0,513,814,7932
15974,1.000000,0,188,906624,1,64,524,826,188
15975,1.000000,0,668,906789,6,384,525,827,4008
15976,1.000000,0,512,906789,2,128,525,828,1024
15977,1.000000,0,704,906811,6,384,525,829,4224
15978,1.000000,0,519,906811,2,128,525,830,1038
15979,1.000000,0,592,907083,6,384,525,831,3552
15980,0.944354,0,577,907117,6,350,525,831,3462
15981,1.000000,0,188,907152,1,64,525,832,188
15968,1.535593,0,501,906299,6,0,522,823,3006
15982,1.000000,0,1700,907227,20,1280,526,833,34000
15983,1.000000,0,570,907248,6,384,527,834,3420
15984,1.000000,0,935,907249,12,768,527,835,11220
15985,1.000000,0,567,907249,6,384,527,836,3402
15987,1.000000,0,1475,907249,1,64,528,837,1475
15988,1.000000,0,572,907267,6,384,529,838,3432
