60793,3.423634,0,641,3276144,4,0,6717,9425,2564
60933,2.510708,0,607,3277660,6,384,6736,9445,3642
60934,2.560477,0,587,3277661,6,384,6736,9445,3522
60794,3.401323,0,651,3276144,4,0,6717,9425,2604
60795,3.398901,0,654,3276144,4,0,6717,9425,2616
60796,2.954626,0,868,3276144,4,0,6717,9425,3472
60905,1.963793,0,196,3277656,6,0,6736,9445,1176
60802,3.429989,0,651,3276144,4,0,6717,9425,2604
60803,3.315183,0,699,3276144,4,0,6717,9425,2796
61043,1.000000,0,223,3278615,1,64,6758,9467,223
60804,3.843590,0,524,3276144,4,0,6717,9425,2096
60805,2.674208,0,1070,3276144,4,0,6717,9425,4280
60806,3.624557,0,591,3276144,4,0,6717,9425,2364
60807,3.470067,0,646,3276144,4,0,6717,9425,2584
60808,3.444079,0,656,3276144,4,0,6717,9425,2624
60814,3.344538,0,696,3276145,4,0,6717,9425,2784
60815,4.098475,0,465,3276145,4,0,6717,9425,1860
60816,3.636577,0,597,3276145,4,0,6717,9425,2388
60817,3.523543,0,636,3276145,4,0,6717,9425,2544
60818,3.362015,0,697,3276145,4,0,6717,9425,2788
60819,3.216535,0,760,3276145,4,0,6717,9425,3040
60820,3.363542,0,704,3276145,4,0,6717,9425,2816
60821,3.330595,0,718,3276145,4,0,6717,9425,2872
60822,3.949482,0,516,3276145,4,0,6717,9425,2064
60823,3.468615,0,668,3276145,4,0,6717,9425,2672
61019,1.847352,0,129,3278220,3,0,6744,9453,387
60824,3.325866,0,726,3276145,4,0,6717,9425,2904
60825,3.839751,0,549,3276145,4,0,6717,9425,2196
60826,3.853933,0,545,3276145,4,0,6717,9425,2180
60827,3.370600,0,710,3276145,4,0,6717,9425,2840
60948,2.945283,0,530,3277662,6,384,6736,9445,3180
61008,1.279468,0,2630,3277958,2,128,6739,9448,5260
60828,3.336049,0,726,3276145,4,0,6717,9425,2904
60829,3.342828,0,727,3276145,4,0,6717,9425,2908
61013,1.209902,0,2740,3278019,2,0,6741,9450,5480
60962,3.042672,0,539,3277664,6,384,6736,9445,3234
61020,2.134615,0,120,3278220,3,0,6744,9453,360
60981,3.042514,0,541,3277666,6,384,6736,9445,3246
60988,3.040591,0,542,3277666,6,384,6736,9445,3252
59162,1.428752,0,42147,3259792,10,0,6417,9005,421470
60906,2.254153,0,218,3277656,6,0,6736,9445,1308
38029,11.161294,0,25096,3012359,16,0,4446,5268,401536
61021,2.207831,0,140,3278220,3,0,6744,9453,420
60055,1.018496,0,432000,3270612,1,0,6645,9352,432000
61015,1.099328,0,6252,3278195,9,576,6743,9452,56268
61023,1.768166,0,578,3278375,6,384,6746,9455,3468
60907,2.302980,0,220,3277656,6,0,6736,9445,1320
60975,2.911917,0,504,3277665,6,309,6736,9445,3024
61028,1.777397,0,584,3278395,6,384,6748,9457,3504
60923,2.507389,0,328,3277659,6,103,6736,9445,1968
61009,1.257556,0,60,3277989,10,640,6740,9449,600
60132,1.726758,0,9102,3271830,4,0,6669,9376,36408
60137,1.588933,0,11292,3271830,4,0,6669,9376,45168
60138,1.678269,0,9771,3271830,4,0,6669,9376,39084
61045,0.992647,0,43200,3278893,3,192,6760,9469,129600
61046,1.000000,0,321,3278894,1,64,6760,9470,321
61049,0.992647,0,43200,3278894,3,192,6760,9471,129600
61060,1.000000,0,354,3278906,1,64,6760,9472,354
61061,1.000000,0,339,3278906,3,192,6760,9473,1017
61064,1.000000,0,352,3278906,3,192,6760,9473,1056
61067,1.000000,0,372,3278906,3,192,6760,9473,1116
61068,1.000000,0,342,3278907,1,64,6760,9474,342
61072,1.000000,0,346,3278907,3,192,6760,9475,1038
61075,1.000000,0,362,3278907,3,192,6760,9475,1086
61085,1.000000,0,298,3278908,1,64,6760,9476,298
61086,1.000000,0,379,3278908,3,192,6760,9477,1137
61099,1.000000,0,366,3278908,3,192,6760,9477,1098
61105,1.000000,0,200,3278909,1,64,6760,9478,200
61107,1.000000,0,349,3278909,3,192,6760,9479,1047
61120,1.000000,0,366,3278909,3,192,6760,9479,1098
61076,1.000000,0,344,3278907,3,188,6760,9475,1032
61129,1.000000,0,196,3278921,1,64,6762,9481,196
61132,1.000000,0,12576,3278921,3,192,6762,9482,37728
61037,1.127640,0,3314,3278523,10,640,6752,9461,33140
61114,1.000000,0,322,3278909,3,153,6760,9479,966
61093,1.000000,0,313,3278908,3,150,6760,9477,939
61115,1.000000,0,316,3278909,3,146,6760,9479,948
61116,1.000000,0,316,3278909,3,146,6760,9479,948
61074,1.000000,0,295,3278907,3,127,6760,9475,885
61077,1.000000,0,285,3278907,3,127,6760,9475,855
61094,1.000000,0,275,3278908,3,112,6760,9477,825
61050,0.994830,0,43200,3278894,3,97,6760,9471,129600
61042,1.191197,0,2181,3278592,12,768,6757,9466,26172
60908,2.681661,0,194,3277657,6,0,6736,9445,1164
60936,2.874363,0,322,3277661,6,117,6736,9445,1932
61133,1.000000,0,12507,3278921,3,70,6762,9482,37521
61108,1.000000,0,214,3278909,3,57,6760,9479,642
60909,2.728522,0,198,3277657,6,0,6736,9445,1188
61134,1.000000,0,14263,3278921,3,64,6762,9482,42789
61135,1.000000,0,14825,3278921,3,64,6762,9482,44475
61109,1.000000,0,201,3278909,3,42,6760,9479,603
61110,1.000000,0,206,3278909,3,42,6760,9479,618
61111,1.000000,0,203,3278909,3,39,6760,9479,609
61029,1.823748,0,315,3278405,6,160,6748,9457,1890
61136,1.000000,0,15706,3278921,3,40,6762,9482,47118
61024,1.790528,0,294,3278385,6,129,6746,9455,1764
61112,1.000000,0,168,3278909,3,1,6760,9479,504
60890,1.001882,0,442800,3276860,20,1280,6726,9435,8856000
59059,3.129352,0,8052,3258756,16,0,6407,8945,128832
61087,1.022857,0,158,3278908,3,0,6760,9477,474
61088,1.022857,0,158,3278908,3,0,6760,9477,474
61106,1.454849,0,235,3278909,1,0,6760,9478,235
58856,8.387917,0,2273,3256953,10,0,6393,8931,22730
61130,1.438538,0,237,3278921,1,0,6762,9481,237
60894,1.976600,0,900,3277151,20,1280,6730,9439,18000
60895,2.300853,0,1406,3277295,20,1280,6731,9440,28120
59047,1.069252,0,290553,3258731,4,0,6406,8944,1162212
61142,1.000000,0,617,3279128,1,64,6764,9484,617
61051,0.998093,0,43200,3278894,3,0,6760,9471,129600
61052,0.998093,0,43200,3278894,3,0,6760,9471,129600
61062,1.097421,0,157,3278906,3,0,6760,9473,471
61063,1.097143,0,158,3278906,3,0,6760,9473,474
61065,1.095775,0,163,3278906,3,0,6760,9473,489
61066,1.095238,0,165,3278906,3,0,6760,9473,495
61073,1.093484,0,161,3278907,3,0,6760,9475,483
61047,1.548287,0,257,3278894,1,0,6760,9470,257
61048,1.531722,0,267,3278894,1,0,6760,9470,267
61113,1.100000,0,168,3278909,3,0,6760,9479,504
60139,1.591446,0,11691,3271830,4,0,6669,9376,46764
60143,1.707024,0,9738,3271830,4,0,6669,9376,38952
60144,1.481532,0,14418,3271830,4,0,6669,9376,57672
61143,1.000000,0,37774,3279159,3,192,6765,9485,113322
61144,1.000000,0,215,3279160,1,64,6765,9486,215
61146,1.000000,0,4109,3279161,5,320,6766,9488,20545
60910,2.837970,0,227,3277657,6,0,6736,9445,1362
60911,2.929054,0,208,3277658,6,0,6736,9445,1248
60912,2.881579,0,224,3277658,6,0,6736,9445,1344
61014,1.812945,0,1406,3278053,20,1280,6742,9451,28120
61022,1.665478,0,1402,3278269,20,1280,6745,9454,28040
60913,2.977929,0,205,3277658,6,0,6736,9445,1230
61078,1.320225,0,164,3278907,3,0,6760,9475,492
61089,1.323864,0,160,3278908,3,0,6760,9477,480
61090,1.322946,0,161,3278908,3,0,6760,9477,483
61091,1.325779,0,161,3278908,3,0,6760,9477,483
61147,1.000000,0,1016,3279218,1,64,6767,9489,1016
61148,0.998687,0,1521,3279220,1,62,6767,9489,1521
61149,1.000000,0,1130,3279221,1,64,6767,9489,1130
61150,0.999032,0,1032,3279222,1,63,6767,9489,1032
60914,3.057491,0,190,3277658,6,0,6736,9445,1140
61151,0.998279,0,1160,3279223,1,62,6767,9489,1160
60915,3.032534,0,200,3277658,6,0,6736,9445,1200
61027,1.360480,0,2333,3278391,20,1280,6747,9456,46660
61092,1.387006,0,162,3278908,3,0,6760,9477,486
61158,1.000000,0,223,3279242,1,64,6768,9490,223
61159,1.000000,0,9723,3279242,9,576,6769,9491,87507
60916,3.011706,0,214,3277658,6,0,6736,9445,1284
61030,1.816399,0,177,3278405,6,0,6748,9457,1062
61069,1.803468,0,282,3278907,1,0,6760,9474,282
61079,1.431373,0,165,3278907,3,0,6760,9475,495
61080,1.434540,0,167,3278907,3,0,6760,9475,501
61081,1.436464,0,170,3278907,3,0,6760,9475,510
61117,1.432507,0,171,3278909,3,0,6760,9479,513
61118,1.431319,0,172,3278909,3,0,6760,9479,516
61070,1.840116,0,280,3278907,1,0,6760,9474,280
61119,1.436813,0,172,3278909,3,0,6760,9479,516
61095,1.455307,0,166,3278908,3,0,6760,9477,498
61096,1.454039,0,167,3278908,3,0,6760,9477,501
61121,1.445652,0,176,3278909,3,0,6760,9479,528
61122,1.436170,0,184,3278909,3,0,6760,9479,552
61160,1.000000,0,200,3279265,1,64,6770,9492,200
61097,1.461111,0,168,3278908,3,0,6760,9477,504
61098,1.459834,0,169,3278908,3,0,6760,9477,507
61082,1.462810,0,171,3278907,3,0,6760,9475,513
61123,1.466292,0,164,3278910,3,0,6760,9479,492
61083,1.464481,0,174,3278907,3,0,6760,9475,522
61124,1.462810,0,171,3278910,3,0,6760,9479,513
61125,1.487032,0,155,3278910,3,0,6760,9479,465
61126,1.480114,0,160,3278910,3,0,6760,9479,480
61035,0.879944,0,3600,3278468,20,1280,6750,9459,72000
61100,1.466488,0,181,3278908,3,0,6760,9477,543
61127,1.479224,0,169,3278910,3,0,6760,9479,507
61101,1.498667,0,183,3278908,3,0,6760,9477,549
61152,1.000000,0,894,3279224,1,0,6767,9489,894
61153,1.000000,0,1039,3279224,1,0,6767,9489,1039
61154,0.999182,0,1158,3279225,1,0,6767,9489,1158
61155,0.998157,0,1021,3279226,1,0,6767,9489,1021
61084,1.521505,0,180,3278907,3,0,6760,9475,540
61041,1.259419,0,2787,3278574,20,1280,6756,9465,55740
60917,3.280289,0,169,3277659,6,0,6736,9445,1014
60919,3.172945,0,200,3277659,6,0,6736,9445,1200
60920,3.125418,0,214,3277659,6,0,6736,9445,1284
61044,1.140783,0,3168,3278878,20,1280,6759,9468,63360
61102,1.607427,0,185,3278908,3,0,6760,9477,555
61103,1.725947,0,151,3278908,3,0,6760,9477,453
60921,3.294737,0,186,3277659,6,0,6736,9445,1116
60922,3.195980,0,213,3277659,6,0,6736,9445,1278
61131,2.114804,0,267,3278921,1,0,6762,9481,267
61025,1.990083,0,221,3278385,6,0,6746,9455,1326
61104,1.756906,0,170,3278908,3,0,6760,9477,510
61128,1.179627,0,2572,3278912,20,1280,6761,9480,51440
61156,1.070774,0,1137,3279226,1,0,6767,9489,1137
58857,8.445166,0,2287,3256953,10,0,6393,8931,22870
61161,1.000000,0,538,3279386,6,384,6771,9493,3228
61031,2.083942,0,164,3278410,6,0,6748,9457,984
61137,1.014721,0,18557,3278921,3,0,6762,9482,55671
60924,3.190244,0,231,3277660,6,0,6736,9445,1386
61157,1.085106,0,1111,3279227,1,0,6767,9489,1111
59163,1.229534,0,81962,3259792,10,0,6417,9005,819620
60925,3.398576,0,178,3277660,6,0,6736,9445,1068
61026,2.165121,0,155,3278385,6,0,6746,9455,930
61053,1.004297,0,43200,3278894,3,0,6760,9471,129600
60926,3.319185,0,205,3277660,6,0,6736,9445,1230
60927,3.268657,0,219,3277660,6,0,6736,9445,1314
60928,3.480072,0,168,3277660,6,0,6736,9445,1008
60929,3.466667,0,171,3277660,6,0,6736,9445,1026
61032,2.115044,0,181,3278410,6,0,6748,9457,1086
60930,3.451327,0,181,3277660,6,0,6736,9445,1086
61138,1.124763,0,3687,3278971,20,1280,6763,9483,73740
61033,2.076401,0,205,3278415,6,0,6748,9457,1230
61145,1.092845,0,3005,3279160,18,1152,6765,9487,54090
60149,1.548404,0,13183,3271830,4,0,6669,9376,52732
60150,1.576277,0,12533,3271830,4,0,6669,9376,50132
60151,1.520885,0,13893,3271830,4,0,6669,9376,55572
60153,1.252380,0,28946,3271830,4,0,6669,9376,115784
60931,3.402377,0,205,3277660,6,0,6736,9445,1230
60932,3.401681,0,211,3277660,6,0,6736,9445,1266
60935,3.436877,0,218,3277661,6,0,6736,9445,1308
60937,3.479933,0,214,3277661,6,0,6736,9445,1284
61071,2.627907,0,280,3278907,1,0,6760,9474,280
60938,3.783582,0,152,3277661,6,0,6736,9445,912
60939,3.786245,0,154,3277661,6,0,6736,9445,924
60940,3.770795,0,157,3277661,6,0,6736,9445,942
60941,3.747293,0,170,3277661,6,0,6736,9445,1020
60942,3.471637,0,233,3277661,6,0,6736,9445,1398
60943,3.643718,0,197,3277661,6,0,6736,9445,1182
60944,3.858736,0,154,3277662,6,0,6736,9445,924
60945,3.890943,0,157,3277662,6,0,6736,9445,942
60946,3.837251,0,169,3277662,6,0,6736,9445,1014
60947,3.703259,0,199,3277662,6,0,6736,9445,1194
60949,3.962617,0,151,3277662,6,0,6736,9445,906
61162,1.000000,0,188,3279632,1,64,6772,9494,188
61163,1.000000,0,222,3279632,1,64,6772,9494,222
60950,4.013035,0,153,3277662,6,0,6736,9445,918
60951,4.050279,0,153,3277662,6,0,6736,9445,918
60952,3.803754,0,202,3277662,6,0,6736,9445,1212
61164,1.000000,0,569,3279696,6,384,6773,9495,3414
60953,4.126894,0,144,3277663,6,0,6736,9445,864
60954,4.132576,0,144,3277663,6,0,6736,9445,864
61166,0.996055,0,360000,3279716,20,1280,6774,9496,7200000
60154,1.380383,0,19808,3271830,4,0,6669,9376,79232
60955,4.169491,0,147,3277663,6,0,6736,9445,882
60956,4.129630,0,156,3277663,6,0,6736,9445,936
60957,4.014260,0,177,3277663,6,0,6736,9445,1062
60958,4.180112,0,149,3277663,6,0,6736,9445,894
61168,1.000000,0,103198,3279760,20,1280,6774,9496,2063960
61169,1.000000,0,1416,3279762,20,1280,6775,9497,28320
60959,4.121597,0,167,3277663,6,0,6736,9445,1002
61170,1.000000,0,5842,3279771,20,1280,6776,9498,116840
55152,2.591451,0,54000,3192824,4,0,5741,8188,216000
55153,2.591451,0,54000,3192824,4,0,5741,8188,216000
60960,4.036842,0,186,3277663,6,0,6736,9445,1116
60961,4.235075,0,152,3277664,6,0,6736,9445,912
60963,4.202952,0,158,3277664,6,0,6736,9445,948
61172,1.000000,0,5845,3279787,20,1280,6776,9498,116900
61173,1.000000,0,284,3279800,2,128,6777,9499,568
61174,1.000000,0,392,3279800,2,128,6777,9499,784
60964,4.220183,0,161,3277664,6,0,6736,9445,966
60965,4.239927,0,162,3277664,6,0,6736,9445,972
61175,1.000000,0,74132,3279817,20,1280,6778,9500,1482640
60155,1.253283,0,30283,3271830,4,0,6669,9376,121132
60966,4.217786,0,167,3277664,6,0,6736,9445,1002
60967,4.079174,0,197,3277664,6,0,6736,9445,1182
61178,1.000000,0,33206,3279840,20,1280,6778,9500,664120
60968,4.220826,0,173,3277664,6,0,6736,9445,1038
60969,3.985050,0,218,3277664,6,0,6736,9445,1308
61179,1.000000,0,97367,3279853,20,1280,6778,9500,1947340
61181,1.000000,0,361,3279871,2,128,6779,9501,722
61185,1.000000,0,75510,3279873,20,1280,6780,9502,1510200
60970,3.940515,0,238,3277664,6,0,6736,9445,1428
61187,1.000000,0,155624,3279888,20,1280,6780,9502,3112480
60971,4.324910,0,170,3277665,6,0,6736,9445,1020
60972,4.289286,0,176,3277665,6,0,6736,9445,1056
60973,4.212543,0,190,3277665,6,0,6736,9445,1140
60974,4.455555,0,156,3277665,6,0,6736,9445,936
61191,1.000000,0,5954,3279933,20,1280,6780,9502,119080
60976,4.105437,0,223,3277665,6,0,6736,9445,1338
60977,4.318662,0,184,3277665,6,0,6736,9445,1104
60978,4.275086,0,194,3277665,6,0,6736,9445,1164
61193,0.402685,0,300,3279954,5,320,6781,9503,1500
60979,4.093699,0,235,3277665,6,0,6736,9445,1410
60980,4.233108,0,208,3277666,6,0,6736,9445,1248
60156,1.421404,0,18460,3271830,4,0,6669,9376,73840
60982,4.414159,0,181,3277666,6,0,6736,9445,1086
60983,4.307167,0,202,3277666,6,0,6736,9445,1212
61194,1.000000,0,571,3280006,6,384,6782,9504,3426
60984,4.216039,0,227,3277666,6,0,6736,9445,1362
38002,10.906966,0,25891,3012358,16,0,4444,5266,414256
60985,4.600726,0,167,3277666,6,0,6736,9445,1002
61196,1.000000,0,395,3280039,1,64,6783,9505,395
61197,1.000000,0,527,3280041,6,384,6784,9506,3162
61199,1.000000,0,538,3280052,6,384,6784,9506,3228
60986,4.479239,0,194,3277666,6,0,6736,9445,1164
60987,4.429302,0,203,3277666,6,0,6736,9445,1218
60989,4.471601,0,197,3277666,6,0,6736,9445,1182
60990,4.460617,0,200,3277666,6,0,6736,9445,1200
60991,4.439932,0,207,3277666,6,0,6736,9445,1242
61200,1.000000,0,284,3280091,2,128,6785,9507,568
60992,4.794117,0,160,3277667,6,0,6736,9445,960
60993,4.758182,0,166,3277667,6,0,6736,9445,996
60994,4.564103,0,201,3277667,6,0,6736,9445,1206
60995,4.780970,0,173,3277667,6,0,6736,9445,1038
60996,4.713028,0,184,3277667,6,0,6736,9445,1104
60997,4.631849,0,200,3277667,6,0,6736,9445,1200
60998,4.946495,0,158,3277667,6,0,6736,9445,948
61201,1.000000,0,288,3280091,2,27,6785,9507,576
60999,4.884268,0,169,3277667,6,0,6736,9445,1014
61000,4.758741,0,188,3277667,6,0,6736,9445,1128
60167,1.381055,0,21048,3271830,4,0,6669,9376,84192
61182,1.314016,0,614,3279871,2,0,6779,9501,1228
61001,4.803820,0,192,3277667,6,0,6736,9445,1152
61183,1.125000,0,1912,3279871,2,0,6779,9501,3824
61002,4.642975,0,221,3277667,6,0,6736,9445,1326
61165,1.301205,0,197,3279706,6,0,6773,9495,1182
60189,1.326241,0,24934,3271831,4,0,6669,9376,99736
61184,1.134261,0,2315,3279871,2,0,6779,9501,4630
59136,1.601972,0,32423,3259786,10,0,6417,9003,324230
61202,1.000000,0,530,3280356,6,384,6786,9508,3180
61198,1.001838,0,213,3280051,6,53,6784,9506,1278
61204,1.000000,0,3574,3280396,8,512,6787,9509,28592
61195,1.286496,0,164,3280036,6,0,6782,9504,984
61205,1.000000,0,5504,3280582,4,256,6788,9510,22016
55154,2.607170,0,54000,3192824,4,0,5741,8188,216000
61206,1.000000,0,315,3280692,2,128,6789,9511,630
61207,1.000000,0,549,3280692,2,128,6789,9511,1098
61208,1.000000,0,601,3280726,6,384,6790,9512,3606
61210,1.000000,0,1629,3280757,5,320,6791,9513,8145
61203,1.206838,0,201,3280381,6,0,6786,9508,1206
61211,1.000000,0,528,3280932,2,128,6792,9514,1056
61213,1.000000,0,11509,3280937,20,1280,6793,9515,230180
61218,1.000000,0,45264,3280937,20,1280,6793,9515,905280
61222,1.000000,0,23994,3280938,20,1280,6793,9515,479880
61227,1.000000,0,47901,3280938,20,1280,6793,9515,958020
61232,1.000000,0,56611,3280938,20,1280,6793,9515,1132220
61235,1.000000,0,3401,3280950,10,640,6794,9516,34010
61236,1.000000,0,540,3281006,6,384,6795,9517,3240
61212,0.996815,0,239,3280933,2,53,6792,9514,478
59137,1.584111,0,34605,3259786,10,0,6417,9003,346050
59140,2.424804,0,13882,3259788,10,0,6417,9003,138820
55155,2.616474,0,54000,3192824,4,0,5741,8188,216000
61237,1.000000,0,1248,3281151,1,64,6796,9518,1248
61238,1.000000,0,211,3281216,1,64,6797,9519,211
61239,0.989500,0,18000,3281225,1,64,6798,9520,18000
61240,1.000000,0,221,3281233,1,64,6799,9521,221
61241,1.000000,0,543,3281233,1,64,6799,9521,543
61242,0.995475,0,220,3281234,1,63,6799,9521,220
61243,0.995475,0,220,3281234,1,63,6799,9521,220
61250,1.000000,0,275,3281234,1,64,6799,9521,275
61251,1.000000,0,384,3281234,1,57,6799,9521,384
61252,1.000000,0,427,3281234,1,57,6799,9521,427
61253,1.000000,0,438,3281234,1,52,6799,9521,438
61254,1.000000,0,690,3281234,1,52,6799,9521,690
61054,1.048460,0,43200,3278894,3,0,6760,9471,129600
61209,1.362393,0,201,3280731,6,0,6790,9512,1206
61255,1.000000,0,558,3281363,6,384,6800,9522,3348
58858,9.016847,0,2328,3256953,10,0,6393,8931,23280
61257,1.000000,0,187,3281392,1,64,6801,9523,187
61244,1.228571,0,391,3281234,1,0,6799,9521,391
61258,1.000000,0,448,3281405,5,320,6802,9524,2240
61261,1.000000,0,450,3281405,5,320,6802,9524,2250
61263,1.000000,0,450,3281405,5,320,6802,9524,2250
61264,1.000000,0,451,3281405,5,320,6802,9524,2255
61266,1.000000,0,448,3281405,5,320,6802,9524,2240
61267,1.000000,0,448,3281405,5,320,6802,9524,2240
61270,1.000000,0,447,3281405,5,320,6802,9524,2235
61271,1.000000,0,448,3281405,5,320,6802,9524,2240
61272,1.000000,0,1409,3281406,20,1280,6803,9525,28180
61245,1.256972,0,438,3281234,1,0,6799,9521,438
61273,0.949868,0,3600,3281427,1,64,6804,9526,3600
61246,1.304094,0,449,3281234,1,0,6799,9521,449
61247,1.301158,0,454,3281234,1,0,6799,9521,454
61248,1.298851,0,458,3281234,1,0,6799,9521,458
61249,1.305085,0,467,3281234,1,0,6799,9521,467
61274,0.949868,0,3600,3281504,1,64,6805,9527,3600
61268,1.000000,0,337,3281405,5,209,6802,9524,1685
61269,1.000000,0,336,3281405,5,209,6802,9524,1680
61275,1.000000,0,1150,3281579,9,576,6806,9528,10350
55156,2.624913,0,54000,3192824,4,0,5741,8188,216000
61276,1.000000,0,597,3281658,6,384,6807,9529,3582
58859,9.018315,0,2363,3256953,10,0,6393,8931,23630
61280,1.000000,0,2103,3281696,12,768,6808,9530,25236
61281,1.000000,0,558,3281697,6,384,6809,9531,3348
61282,1.000000,0,274,3281723,1,64,6810,9532,274
61283,1.000000,0,2095,3281794,1,64,6811,9533,2095
46336,10.496382,0,25782,3026212,16,0,4932,5821,412512
61259,1.283482,0,128,3281405,5,0,6802,9524,640
61260,1.283482,0,128,3281405,5,0,6802,9524,640
61262,1.284444,0,130,3281405,5,0,6802,9524,650
61265,1.286353,0,127,3281405,5,0,6802,9524,635
61284,1.000000,0,1401,3281869,20,1280,6812,9534,28020
61256,1.265781,0,218,3281377,6,0,6800,9522,1308
61285,1.000000,0,1406,3281952,20,1280,6813,9535,28120
61289,1.000000,0,1407,3281952,20,1280,6813,9535,28140
61293,1.000000,0,1406,3281952,20,1280,6813,9535,28120
61295,1.000000,0,250,3282009,2,128,6814,9536,500
61296,0.996000,0,249,3282010,2,127,6814,9536,498
61297,0.996000,0,249,3282010,2,127,6814,9536,498
61298,0.996000,0,249,3282010,2,127,6814,9536,498
61308,1.000000,0,251,3282012,2,128,6814,9536,502
61309,1.000000,0,250,3282012,2,128,6814,9536,500
61310,1.000000,0,250,3282012,2,128,6814,9536,500
61311,1.000000,0,250,3282012,2,128,6814,9536,500
61327,1.000000,0,250,3282014,2,128,6814,9536,500
61332,1.000000,0,549,3282023,6,384,6815,9537,3294
61329,0.980080,0,217,3282014,2,94,6814,9536,434
61335,1.000000,0,1144,3282049,16,1024,6816,9538,18304
61336,1.000000,0,464,3282065,1,64,6817,9539,464
61337,1.000000,0,291,3282086,2,128,6818,9540,582
61338,1.000000,0,395,3282086,2,128,6818,9540,790
61339,1.000000,0,247,3282151,1,64,6819,9541,247
61340,1.000000,0,314,3282155,2,128,6820,9542,628
61341,1.000000,0,547,3282155,2,128,6820,9542,1094
61342,1.000000,0,186,3282169,1,64,6821,9543,186
59166,1.722760,0,29435,3259793,10,0,6417,9005,294350
61343,1.000000,0,1619,3282205,1,64,6822,9544,1619
61344,1.000000,0,11294,3282206,16,1024,6823,9545,180704
61345,0.981997,0,3600,3282229,20,1280,6824,9546,72000
61346,1.000000,0,5221,3282249,4,256,6825,9547,20884
61277,1.346906,0,230,3281658,6,0,6807,9529,1380
61299,1.484000,0,122,3282010,2,0,6814,9536,244
61300,1.480000,0,122,3282011,2,0,6814,9536,244
61301,1.480000,0,122,3282011,2,0,6814,9536,244
61302,1.480000,0,122,3282011,2,0,6814,9536,244
61303,1.484000,0,122,3282011,2,0,6814,9536,244
61304,1.492000,0,122,3282011,2,0,6814,9536,244
61305,1.492000,0,122,3282011,2,0,6814,9536,244
61306,1.490040,0,123,3282011,2,0,6814,9536,246
61307,1.492064,0,124,3282011,2,0,6814,9536,248
61312,1.496000,0,122,3282012,2,0,6814,9536,244
61347,1.000000,0,509,3282272,6,384,6826,9548,3054
61348,1.000000,0,517,3282272,6,384,6826,9548,3102
61356,1.000000,0,512,3282274,6,384,6826,9548,3072
61361,1.000000,0,533,3282274,6,384,6826,9548,3198
61366,1.000000,0,517,3282274,6,384,6826,9548,3102
61375,1.000000,0,1407,3282277,20,1280,6827,9549,28140
61379,1.000000,0,1407,3282277,20,1280,6827,9549,28140
61383,1.000000,0,1407,3282277,20,1280,6827,9549,28140
61385,1.000000,0,537,3282352,6,384,6828,9550,3222
61313,1.960159,0,123,3282012,2,0,6814,9536,246
61314,1.960159,0,123,3282012,2,0,6814,9536,246
61315,1.960159,0,123,3282012,2,0,6814,9536,246
61316,1.956175,0,123,3282013,2,0,6814,9536,246
61317,1.960159,0,123,3282013,2,0,6814,9536,246
61318,1.968127,0,123,3282013,2,0,6814,9536,246
61319,1.975904,0,121,3282013,2,0,6814,9536,242
61320,1.979920,0,121,3282013,2,0,6814,9536,242
61321,1.983936,0,121,3282013,2,0,6814,9536,242
61322,1.984000,0,122,3282013,2,0,6814,9536,244
61323,2.028000,0,122,3282013,2,0,6814,9536,244
61387,1.000000,0,2440,3282409,20,1280,6829,9551,48800
61388,1.000000,0,1407,3282450,20,1280,6830,9552,28140
61324,2.256000,0,122,3282013,2,0,6814,9536,244
61278,1.718076,0,219,3281668,6,0,6807,9529,1314
61325,2.452000,0,122,3282013,2,0,6814,9536,244
61326,2.452000,0,122,3282013,2,0,6814,9536,244
61328,2.442231,0,123,3282014,2,0,6814,9536,246
61330,2.442231,0,123,3282014,2,0,6814,9536,246
61331,2.440476,0,124,3282014,2,0,6814,9536,248
61333,1.273056,0,169,3282037,6,0,6815,9537,1014
61389,1.000000,0,525,3282602,6,384,6831,9553,3150
61399,1.000000,0,507,3282603,6,384,6831,9553,3042
61279,2.169776,0,152,3281693,6,0,6807,9529,912
61334,1.571688,0,167,3282042,6,0,6815,9537,1002
59141,1.821333,0,26567,3259788,10,0,6417,9003,265670
61349,1.235741,0,142,3282273,6,0,6826,9548,852
61350,1.251953,0,128,3282273,6,0,6826,9548,768
61351,1.258824,0,126,3282273,6,0,6826,9548,756
61352,1.254269,0,143,3282273,6,0,6826,9548,858
61409,1.000000,0,6874,3282806,1,64,6832,9554,6874
61353,1.284630,0,143,3282273,6,0,6826,9548,858
61410,1.000000,0,8182,3282841,20,1280,6833,9555,163640
61386,1.268797,0,148,3282362,6,0,6828,9550,888
61354,1.502935,0,127,3282273,6,0,6826,9548,762
61355,1.481343,0,152,3282273,6,0,6826,9548,912
61357,1.500000,0,146,3282274,6,0,6826,9548,876
61411,1.000000,0,514,3282932,6,384,6834,9556,3084
61412,1.000000,0,524,3282932,6,384,6834,9556,3144
61422,1.000000,0,512,3282933,6,384,6834,9556,3072
61358,1.540117,0,127,3282274,6,0,6826,9548,762
55157,2.649752,0,54000,3192824,4,0,5741,8188,216000
61359,1.571429,0,127,3282274,6,0,6826,9548,762
61427,1.000000,0,585,3282962,6,384,6835,9557,3510
61430,1.000000,0,532,3282977,6,384,6835,9557,3192
61360,1.739382,0,134,3282274,6,0,6826,9548,804
