36710,1.000000,0,189,1275915,1,64,5166,6459,189
36711,1.000000,0,24264,1275955,8,512,5167,6460,194112
36712,1.000000,0,203,1275991,1,64,5168,6461,203
36713,0.963173,0,340,1276004,1,51,5168,6461,340
36714,0.919048,0,193,1276008,1,47,5168,6461,193
36715,0.821429,0,184,1276031,1,24,5168,6461,184
36716,1.000000,0,3770,1276059,1,64,5169,6462,3770
36717,1.000000,0,12930,1276120,1,64,5170,6463,12930
36718,1.000000,0,302,1276143,1,64,5171,6464,302
36719,1.000000,0,188,1276147,1,64,5172,6465,188
36720,1.000000,0,303,1276148,1,64,5173,6466,303
36721,1.000000,0,1522,1276152,19,1216,5173,6467,28918
36722,1.000000,0,675,1276157,8,512,5173,6468,5400
36723,1.000000,0,1527,1276161,19,1216,5173,6469,29013
36724,1.000000,0,1524,1276165,19,1216,5173,6469,28956
36725,1.000000,0,676,1276169,8,512,5173,6470,5408
36726,0.994065,0,670,1276173,8,508,5173,6470,5360
36727,1.000000,0,1548,1276179,19,1216,5173,6471,29412
36728,1.000000,0,282,1276183,1,64,5173,6472,282
36729,1.000000,0,675,1276186,8,512,5173,6473,5400
36730,1.000000,0,344,1276196,1,64,5174,6474,344
36731,1.000000,0,344,1276196,1,64,5174,6474,344
36732,1.000000,0,344,1276196,1,64,5174,6474,344
36733,1.000000,0,345,1276196,1,64,5174,6474,345
36734,1.000000,0,345,1276196,1,64,5174,6474,345
36735,1.000000,0,345,1276196,1,64,5174,6474,345
36736,1.000000,0,346,1276196,1,64,5174,6474,346
36737,1.000000,0,346,1276196,1,64,5174,6474,346
36738,0.997101,0,344,1276197,1,63,5174,6474,344
36739,0.997101,0,344,1276197,1,63,5174,6474,344
36740,0.997101,0,344,1276197,1,63,5174,6474,344
36741,1.000000,0,345,1276197,1,64,5174,6474,345
36742,1.000000,0,345,1276197,1,64,5174,6474,345
36743,1.000000,0,272,1276208,1,64,5175,6475,272
36744,1.000000,0,16485,1276222,1,64,5176,6476,16485
36745,0.999947,0,18923,1276223,1,63,5176,6476,18923
36746,1.000000,0,738,1276224,4,256,5177,6477,2952
36747,1.000000,0,481,1276258,1,64,5178,6478,481
36748,1.000000,0,2471,1276262,8,512,5179,6479,19768
36749,0.997908,0,3816,1276270,8,504,5179,6479,30528
36750,1.000000,0,378,1276272,1,64,5180,6480,378
36751,1.000000,0,1524,1276292,19,1216,5180,6481,28956
36752,1.000000,0,13779,1276293,8,512,5181,6482,110232
36753,1.000000,0,665,1276296,8,512,5182,6483,5320
36754,1.000000,0,304,1276303,1,64,5182,6484,304
36755,1.000000,0,1193,1276305,1,64,5183,6485,1193
36756,1.000000,0,245,1276313,1,64,5184,6486,245
36757,1.000000,0,256,1276317,1,64,5184,6486,256
36758,1.000000,0,1539,1276322,19,1216,5184,6487,29241
36759,1.000000,0,671,1276352,8,512,5184,6488,5368
36760,1.000000,0,829,1276358,4,256,5185,6489,3316
36761,1.000000,0,835,1276358,4,256,5185,6489,3340
36762,1.000000,0,839,1276358,4,256,5185,6489,3356
36763,1.000000,0,841,1276358,4,256,5185,6489,3364
36764,1.000000,0,842,1276358,4,256,5185,6489,3368
36765,1.000000,0,846,1276358,4,256,5185,6489,3384
36766,1.000000,0,848,1276358,4,256,5185,6489,3392
36767,1.000000,0,860,1276358,4,256,5185,6489,3440
36768,1.000000,0,866,1276358,4,256,5185,6489,3464
36769,1.000000,0,868,1276358,4,256,5185,6489,3472
36770,1.000000,0,896,1276358,4,256,5185,6489,3584
36771,1.000000,0,897,1276358,4,256,5185,6489,3588
36772,1.000000,0,904,1276358,4,256,5185,6489,3616
36773,1.000000,0,909,1276358,4,256,5185,6489,3636
36774,1.000000,0,930,1276358,4,256,5185,6489,3720
36775,1.000000,0,953,1276358,4,256,5185,6489,3812
36776,1.000000,0,1019,1276358,4,256,5185,6489,4076
36777,1.000000,0,1033,1276358,4,256,5185,6489,4132
36778,1.000000,0,1039,1276358,4,256,5185,6489,4156
36779,1.000000,0,1043,1276358,4,256,5185,6489,4172
36780,1.000000,0,1047,1276358,4,256,5185,6489,4188
36781,1.000000,0,1052,1276358,4,256,5185,6489,4208
36782,1.000000,0,1065,1276358,4,256,5185,6489,4260
36783,1.000000,0,1071,1276358,4,256,5185,6489,4284
36784,1.000000,0,1090,1276358,4,256,5185,6489,4360
36785,1.000000,0,1110,1276358,4,256,5185,6489,4440
36786,1.000000,0,1113,1276358,4,256,5185,6489,4452
36787,1.000000,0,1180,1276358,4,256,5185,6489,4720
36788,1.000000,0,1216,1276358,4,256,5185,6489,4864
36789,1.000000,0,1224,1276358,4,256,5185,6489,4896
36790,1.000000,0,1249,1276358,4,256,5185,6489,4996
36791,1.000000,0,1249,1276358,4,256,5185,6489,4996
36792,1.000000,0,1305,1276358,4,256,5185,6489,5220
36793,1.000000,0,1328,1276358,4,256,5185,6489,5312
36794,1.000000,0,1366,1276358,4,256,5185,6489,5464
36795,1.000000,0,1405,1276358,4,256,5185,6489,5620
36796,0.999164,0,1195,1276359,4,255,5185,6489,4780
36797,0.999193,0,1238,1276359,4,255,5185,6489,4952
36798,0.999210,0,1265,1276359,4,255,5185,6489,5060
36799,0.999220,0,1281,1276359,4,255,5185,6489,5124
36800,1.000000,0,1310,1276359,4,256,5185,6489,5240
36801,1.000000,0,1319,1276359,4,256,5185,6489,5276
36802,1.000000,0,1325,1276359,4,256,5185,6489,5300
36803,1.000000,0,1351,1276359,4,256,5185,6489,5404
36804,1.000000,0,1421,1276359,4,256,5185,6489,5684
36805,1.000000,0,1681,1276359,4,256,5185,6489,6724
36806,1.000000,0,1686,1276359,4,256,5185,6489,6744
36807,1.000000,0,1734,1276359,4,256,5185,6489,6936
36808,1.000000,0,1847,1276359,4,256,5185,6489,7388
36809,1.000000,0,1901,1276359,4,256,5185,6489,7604
36810,1.000000,0,1952,1276359,4,256,5185,6489,7808
36811,1.000000,0,1953,1276359,4,256,5185,6489,7812
36812,1.000000,0,1956,1276359,4,256,5185,6489,7824
36813,1.000000,0,2036,1276359,4,256,5185,6489,8144
36814,1.000000,0,2049,1276359,4,256,5185,6489,8196
36815,1.000000,0,2147,1276359,4,256,5185,6489,8588
36816,1.000000,0,2188,1276359,4,256,5185,6489,8752
36817,1.000000,0,2214,1276359,4,256,5185,6489,8856
36818,1.000000,0,2232,1276359,4,256,5185,6489,8928
36819,1.000000,0,2395,1276359,4,256,5185,6489,9580
36820,1.000000,0,2502,1276359,4,256,5185,6489,10008
36821,1.000000,0,2544,1276359,4,256,5185,6489,10176
36822,1.000000,0,2586,1276359,4,256,5185,6489,10344
36823,1.000000,0,2648,1276359,4,256,5185,6489,10592
36824,1.000000,0,2669,1276359,4,256,5185,6489,10676
36825,1.000000,0,2670,1276359,4,256,5185,6489,10680
36826,1.000000,0,2671,1276359,4,256,5185,6489,10684
36827,1.000000,0,2672,1276359,4,256,5185,6489,10688
36828,1.000000,0,2683,1276359,4,256,5185,6489,10732
36829,1.000000,0,2791,1276359,4,256,5185,6489,11164
36830,1.000000,0,2794,1276359,4,256,5185,6489,11176
36831,1.000000,0,2843,1276359,4,256,5185,6489,11372
36832,1.000000,0,2925,1276359,4,256,5185,6489,11700
36833,1.000000,0,2997,1276359,4,256,5185,6489,11988
36834,1.000000,0,3009,1276359,4,256,5185,6489,12036
36835,1.000000,0,3029,1276359,4,256,5185,6489,12116
36836,1.000000,0,3043,1276359,4,256,5185,6489,12172
36837,1.000000,0,3133,1276359,4,256,5185,6489,12532
36838,1.000000,0,3240,1276359,4,256,5185,6489,12960
36839,1.000000,0,3267,1276359,4,256,5185,6489,13068
36840,1.000000,0,3485,1276359,4,256,5185,6489,13940
36841,1.000000,0,3489,1276359,4,256,5185,6489,13956
36842,1.000000,0,3588,1276359,4,256,5185,6489,14352
36843,1.000000,0,3590,1276359,4,256,5185,6489,14360
36844,1.000000,0,3650,1276359,4,256,5185,6489,14600
36845,1.000000,0,3731,1276359,4,256,5185,6489,14924
36846,1.000000,0,3742,1276359,4,256,5185,6489,14968
36847,1.000000,0,3757,1276359,4,256,5185,6489,15028
36848,1.000000,0,3839,1276359,4,256,5185,6489,15356
36849,1.000000,0,4008,1276359,4,256,5185,6489,16032
36850,1.000000,0,4031,1276359,4,256,5185,6489,16124
36851,1.000000,0,4049,1276359,4,256,5185,6489,16196
36852,1.000000,0,4124,1276359,4,256,5185,6489,16496
36853,1.000000,0,4293,1276359,4,256,5185,6489,17172
36854,1.000000,0,4296,1276359,4,256,5185,6489,17184
36855,1.000000,0,4518,1276359,4,256,5185,6489,18072
36856,1.000000,0,4623,1276359,4,256,5185,6489,18492
36857,1.000000,0,4711,1276359,4,256,5185,6489,18844
36858,1.000000,0,4737,1276359,4,256,5185,6489,18948
36859,1.000000,0,4786,1276359,4,256,5185,6489,19144
36860,1.000000,0,5233,1276359,4,256,5185,6489,20932
36861,1.000000,0,5271,1276359,4,256,5185,6489,21084
36862,1.000000,0,5288,1276359,4,256,5185,6489,21152
36863,1.000000,0,5485,1276359,4,256,5185,6489,21940
36864,1.000000,0,8396,1276359,4,256,5185,6489,33584
36865,1.000000,0,472,1276363,1,64,5186,6490,472
36866,1.000000,0,5591,1276374,8,512,5187,6491,44728
36867,1.000000,0,370,1276387,1,64,5188,6492,370
36868,1.000000,0,12894,1276390,3,192,5189,6493,38682
36869,1.000000,0,528,1276394,1,64,5190,6494,528
36870,1.000000,0,893,1276408,4,256,5191,6495,3572
36871,1.000000,0,795,1276411,1,64,5192,6496,795
36872,1.000000,0,1783,1276424,1,64,5193,6497,1783
36873,1.000000,0,511,1276444,1,64,5194,6498,511
36874,1.000000,0,975,1276449,6,384,5195,6499,5850
36875,1.000000,0,512,1276462,6,384,5196,6500,3072
36876,1.000000,0,208,1276509,1,64,5197,6501,208
36877,1.000000,0,448,1276516,5,320,5198,6502,2240
36878,1.000000,0,191,1276535,1,64,5199,6503,191
36879,1.000000,0,1532,1276583,19,1216,5200,6504,29108
36880,1.000000,0,1519,1276589,19,1216,5200,6504,28861
36881,1.000000,0,3457,1276606,8,512,5201,6505,27656
36882,1.000000,0,3276,1276617,8,512,5202,6506,26208
36883,1.000000,0,500,1276621,1,64,5203,6507,500
36884,1.000000,0,665,1276634,8,512,5204,6508,5320
36885,1.000000,0,675,1276638,8,512,5204,6508,5400
36886,0.953390,0,28800,1276658,20,1280,5205,6509,576000
36887,1.000000,0,356,1276663,1,64,5206,6510,356
36888,1.000000,0,740,1276666,1,64,5207,6511,740
36889,1.000000,0,939,1276684,1,64,5208,6512,939
36890,1.000000,0,294,1276718,1,64,5209,6513,294
36891,0.951662,0,315,1276734,1,48,5209,6513,315
36892,1.000000,0,344,1276738,1,64,5209,6513,344
36893,1.000000,0,758,1276754,1,64,5210,6514,758
36894,1.000000,0,1708,1276768,10,640,5211,6515,17080
36895,1.000000,0,1660,1276773,1,64,5212,6516,1660
36896,1.000000,0,3874,1276773,20,1280,5213,6517,77480
36897,1.000000,0,359,1276787,1,64,5214,6518,359
36898,1.000000,0,259,1276812,1,64,5215,6519,259
36899,1.000000,0,241,1276821,1,64,5216,6520,241
36900,1.000000,0,222,1276837,1,64,5217,6521,222
36901,1.000000,0,2538,1276846,8,512,5218,6522,20304
36902,1.000000,0,1145,1276851,1,64,5218,6523,1145
36903,1.000000,0,490,1276855,1,64,5218,6523,490
36904,1.000000,0,224,1276868,1,64,5219,6524,224
36905,1.000000,0,220,1276882,1,64,5219,6524,220
36906,1.000000,0,451,1276890,1,64,5220,6525,451
36907,1.000000,0,4958,1276915,20,1280,5221,6526,99160
36908,0.948367,0,3600,1276930,1,64,5222,6527,3600
36909,1.000000,0,250,1276936,1,64,5223,6528,250
36910,1.000000,0,1522,1276951,19,1216,5224,6529,28918
36911,1.000000,0,664,1276956,8,512,5224,6530,5312
36912,1.000000,0,209,1276962,1,64,5224,6531,209
36913,0.980676,0,203,1276966,1,60,5224,6531,203
36914,1.000000,0,189,1276980,1,64,5225,6532,189
36915,1.000000,0,289,1276984,1,64,5226,6533,289
36916,0.996503,0,855,1276987,1,61,5226,6533,855
36917,1.000000,0,250,1276989,1,64,5227,6534,250
36918,1.000000,0,2554,1276989,8,512,5228,6535,20432
36919,1.000000,0,257,1276993,1,64,5229,6536,257
36920,1.000000,0,190,1277000,1,64,5230,6537,190
36921,0.892857,0,3600,1277001,8,512,5231,6538,28800
36922,0.946124,0,3600,1277007,1,64,5232,6539,3600
36923,1.000000,0,477,1277013,1,64,5233,6540,477
36924,1.000000,0,265,1277033,1,64,5234,6541,265
36925,1.000000,0,191,1277040,1,64,5235,6542,191
36926,1.000000,0,446,1277048,1,64,5236,6543,446
36927,1.000000,0,12857,1277060,1,64,5237,6544,12857
36928,1.000000,0,7072,1277088,20,1280,5238,6545,141440
36929,1.000000,0,4511,1277154,16,1024,5239,6546,72176
36930,1.000000,0,381,1277175,1,64,5240,6547,381
36931,1.000000,0,393,1277180,1,64,5240,6547,393
36932,1.000000,0,3576,1277180,1,64,5241,6548,3576
36933,1.000000,0,2765,1277181,8,512,5242,6549,22120
36934,1.000000,0,24656,1277201,1,64,5243,6550,24656
36935,1.000000,0,2867,1277219,8,512,5244,6551,22936
36936,0.999290,0,2815,1277221,8,510,5244,6551,22520
36937,1.000000,0,382,1277229,4,256,5245,6552,1528
36938,1.000000,0,226,1277230,1,64,5246,6553,226
36939,0.978131,0,492,1277241,1,53,5246,6553,492
36940,0.937500,0,240,1277246,1,48,5246,6553,240
36941,1.000000,0,399,1277249,1,64,5247,6554,399
36942,1.000000,0,1562,1277254,19,1216,5248,6555,29678
36943,1.000000,0,2610,1277259,8,512,5249,6556,20880
36944,1.000000,0,673,1277260,8,512,5250,6557,5384
36945,1.000000,0,191,1277294,1,64,5251,6558,191
36946,0.876126,0,3600,1277333,6,384,5252,6559,21600
36947,1.000000,0,1480,1277345,20,1280,5253,6560,29600
36948,1.000000,0,3813,1277353,6,384,5254,6561,22878
36949,1.000000,0,1486,1277354,20,1280,5255,6562,29720
36950,1.000000,0,447,1277358,5,320,5256,6563,2235
36951,1.000000,0,191,1277359,1,64,5257,6564,191
36952,1.000000,0,24825,1277386,2,128,5258,6565,49650
36953,1.000000,0,1528,1277434,19,1216,5259,6566,29032
36954,1.000000,0,1521,1277438,19,1216,5259,6566,28899
36955,0.850260,0,3600,1277441,8,512,5260,6567,28800
36956,1.000000,0,1531,1277442,19,1216,5261,6568,29089
36957,1.000000,0,666,1277446,8,512,5261,6569,5328
36958,1.000000,0,1581,1277451,19,1216,5261,6570,30039
36959,1.000000,0,673,1277455,8,512,5261,6571,5384
36960,1.000000,0,190,1277458,1,64,5262,6572,190
36961,1.000000,0,675,1277460,8,512,5263,6573,5400
36962,1.000000,0,674,1277466,8,512,5263,6573,5392
36963,1.000000,0,1557,1277471,19,1216,5263,6574,29583
36964,1.000000,0,667,1277476,8,512,5263,6575,5336
36965,0.844872,0,3600,1277487,8,512,5264,6576,28800
36966,1.000000,0,1532,1277535,19,1216,5265,6577,29108
36967,1.000000,0,12556,1277553,20,1280,5266,6578,251120
36968,1.000000,0,669,1277562,8,512,5267,6579,5352
36969,1.000000,0,511,1277589,6,384,5268,6580,3066
36970,1.000000,0,1550,1277591,19,1216,5269,6581,29450
36971,1.000000,0,674,1277598,8,512,5269,6582,5392
36972,1.000000,0,189,1277603,1,64,5270,6583,189
36973,1.000000,0,190,1277612,1,64,5270,6583,190
36974,0.895288,0,171,1277623,1,44,5270,6583,171
36975,0.869779,0,354,1277656,1,11,5270,6583,354
36976,0.841270,0,265,1277662,1,14,5270,6583,265
36977,1.000000,0,839,1277662,1,64,5271,6584,839
36978,0.995667,0,43200,1277727,1,64,5272,6585,43200
36979,1.000000,0,511,1277751,6,384,5273,6586,3066
36980,1.000000,0,212,1277779,1,64,5274,6587,212
36981,1.000000,0,1545,1277795,19,1216,5274,6588,29355
36982,0.844872,0,3600,1277829,8,512,5275,6589,28800
36983,1.000000,0,427,1277830,1,64,5276,6590,427
36984,1.000000,0,671,1277833,8,512,5277,6591,5368
36985,0.844872,0,3600,1277874,8,512,5278,6592,28800
36986,1.000000,0,1331,1277875,1,64,5279,6593,1331
36987,1.000000,0,210,1277912,1,64,5280,6594,210
36988,1.000000,0,1562,1277924,19,1216,5280,6595,29678
36989,1.000000,0,675,1277929,8,512,5280,6596,5400
36990,1.000000,0,257,1277930,1,64,5281,6597,257
36991,1.000000,0,1583,1277982,19,1216,5282,6598,30077
36992,1.000000,0,189,1278025,1,64,5283,6599,189
36993,1.000000,0,382,1278050,4,256,5284,6600,1528
36994,1.000000,0,671,1278053,8,512,5285,6601,5368
36995,1.000000,0,59913,1278062,1,64,5286,6602,59913
36996,1.000000,0,62119,1278062,1,64,5286,6602,62119
36997,1.000000,0,56369,1278063,1,64,5286,6602,56369
36998,1.000000,0,56908,1278063,1,64,5286,6602,56908
36999,1.000000,0,57002,1278063,1,64,5286,6602,57002
37000,1.000000,0,57146,1278063,1,64,5286,6602,57146
37001,1.000000,0,57286,1278063,1,64,5286,6602,57286
37002,1.000000,0,57717,1278063,1,64,5286,6602,57717
37003,1.000000,0,66242,1278063,1,64,5286,6602,66242
37004,1.000000,0,66276,1278063,1,64,5286,6602,66276
37005,1.000000,0,231,1278068,1,64,5287,6603,231
37006,1.000000,0,1501,1278072,16,1024,5288,6604,24016
37007,1.000000,0,3065,1278105,16,1024,5289,6605,49040
37008,1.000000,0,2872,1278105,16,1024,5289,6605,45952
37009,1.000000,0,2650,1278105,16,1024,5289,6605,42400
37010,1.000000,0,3537,1278105,16,1024,5289,6605,56592
37011,1.000000,0,5265,1278105,16,1024,5289,6605,84240
37012,1.000000,0,6081,1278105,16,1024,5289,6605,97296
37013,1.000000,0,3448,1278105,16,1024,5289,6605,55168
37014,1.000000,0,4780,1278105,16,1024,5289,6605,76480
37015,1.000000,0,3481,1278105,16,1024,5289,6605,55696
37016,1.000000,0,3644,1278105,16,1024,5289,6605,58304
37017,1.000000,0,4492,1278105,16,1024,5289,6605,71872
37018,1.000000,0,4537,1278105,16,1024,5289,6605,72592
37019,1.000000,0,2638,1278105,16,1024,5289,6605,42208
37020,1.000000,0,2401,1278105,16,1024,5289,6605,38416
37021,1.000000,0,4836,1278105,16,1024,5289,6605,77376
37022,1.000000,0,5405,1278105,16,1024,5289,6605,86480
37023,1.000000,0,7074,1278105,16,1024,5289,6605,113184
37024,1.000000,0,2861,1278105,16,1024,5289,6605,45776
37025,1.000000,0,3227,1278105,16,1024,5289,6605,51632
37026,1.000000,0,6969,1278105,16,1024,5289,6605,111504
37027,1.000000,0,3620,1278105,16,1024,5289,6605,57920
37028,1.000000,0,4878,1278105,16,1024,5289,6605,78048
37029,1.000000,0,3059,1278105,16,1024,5289,6605,48944
37030,1.000000,0,4232,1278105,16,1024,5289,6605,67712
37031,1.000000,0,3462,1278105,16,1024,5289,6605,55392
37032,1.000000,0,3562,1278105,16,1024,5289,6605,56992
37033,1.000000,0,5683,1278105,16,1024,5289,6605,90928
37034,1.000000,0,4503,1278105,16,1024,5289,6605,72048
37035,1.000000,0,8441,1278105,16,1024,5289,6605,135056
37036,1.000000,0,4468,1278105,16,1024,5289,6605,71488
37037,1.000000,0,2757,1278105,16,1024,5289,6605,44112
37038,1.000000,0,2426,1278105,16,1024,5289,6605,38816
37039,1.000000,0,4061,1278105,16,1024,5289,6605,64976
37040,1.000000,0,5618,1278105,16,1024,5289,6605,89888
37041,1.000000,0,5107,1278105,16,1024,5289,6605,81712
37042,1.000000,0,8317,1278105,16,1024,5289,6605,133072
37043,1.000000,0,5289,1278105,16,1024,5289,6605,84624
37044,1.000000,0,5695,1278105,16,1024,5289,6605,91120
37045,1.000000,0,3073,1278105,16,1024,5289,6605,49168
37046,1.000000,0,5794,1278105,16,1024,5289,6605,92704
37047,1.000000,0,2912,1278105,16,1024,5289,6605,46592
37048,1.000000,0,2627,1278105,16,1024,5289,6605,42032
37049,1.000000,0,6164,1278105,16,1024,5289,6605,98624
37050,1.000000,0,8527,1278105,16,1024,5289,6605,136432
37051,1.000000,0,4341,1278105,16,1024,5289,6605,69456
37052,1.000000,0,2627,1278105,16,1024,5289,6605,42032
37053,1.000000,0,5268,1278105,16,1024,5289,6605,84288
37054,1.000000,0,3884,1278105,16,1024,5289,6605,62144
37055,1.000000,0,5088,1278105,16,1024,5289,6605,81408
37056,1.000000,0,11120,1278105,16,1024,5289,6605,177920
37057,1.000000,0,6523,1278105,16,1024,5289,6605,104368
37058,1.000000,0,8917,1278105,16,1024,5289,6605,142672
37059,1.000000,0,4124,1278105,16,1024,5289,6605,65984
37060,1.000000,0,10291,1278105,16,1024,5289,6605,164656
37061,1.000000,0,9418,1278105,16,1024,5289,6605,150688
37062,1.000000,0,4308,1278105,16,1024,5289,6605,68928
37063,1.000000,0,5218,1278106,16,1024,5289,6605,83488
37064,1.000000,0,3718,1278106,16,1024,5289,6605,59488
37065,1.000000,0,4326,1278106,16,1024,5289,6605,69216
37066,1.000000,0,190,1278108,1,64,5290,6606,190
37067,0.935484,0,290,1278128,1,44,5290,6606,290
37068,0.867725,0,164,1278133,1,39,5290,6606,164
37069,1.000000,0,382,1278170,1,64,5290,6606,382
37070,1.000000,0,1402,1278175,20,1280,5291,6607,28040
37071,1.000000,0,1049,1278183,8,512,5292,6608,8392
37072,1.000000,0,5948,1278205,1,64,5293,6609,5948
37073,1.000000,0,2787,1278210,8,512,5294,6610,22296
37074,1.000000,0,394,1278234,1,64,5295,6611,394
37075,0.990962,0,21600,1278275,1,64,5296,6612,21600
37076,0.849457,0,3600,1278389,8,512,5297,6613,28800
37077,1.000000,0,370,1278394,1,64,5298,6614,370
37078,1.000000,0,2150,1278410,6,384,5299,6615,12900
37079,1.000000,0,359,1278416,1,64,5300,6616,359
37080,1.000000,0,186,1278475,1,64,5301,6617,186
37081,1.000000,0,2174,1278511,20,1280,5302,6618,43480
37082,1.000000,0,189,1278518,1,64,5303,6619,189
37083,1.000000,0,15216,1278558,2,128,5304,6620,30432
37084,1.000000,0,2934,1278575,20,1280,5305,6621,58680
37085,1.000000,0,190,1278590,1,64,5306,6622,190
37086,1.000000,0,190,1278600,1,64,5306,6622,190
37087,0.458540,0,1200,1278604,20,1280,5307,6623,24000
37088,1.000000,0,2174,1278618,20,1280,5308,6624,43480
37089,1.000000,0,218,1278629,1,64,5309,6625,218
37090,0.983996,0,72000,1278641,16,1024,5310,6626,1152000
37091,0.983996,0,72000,1278641,16,1024,5310,6626,1152000
37092,1.000000,0,14652,1278642,16,1024,5310,6626,234432
37093,1.000000,0,55772,1278642,16,1024,5310,6626,892352
37094,0.983996,0,72000,1278642,16,1024,5310,6626,1152000
37095,1.000000,0,2951,1278649,20,1280,5311,6627,59020
37096,1.000000,0,235,1278655,1,64,5312,6628,235
37097,1.000000,0,297,1278662,1,64,5313,6629,297
37098,1.000000,0,268,1278665,1,64,5313,6629,268
37099,1.000000,0,294,1278666,1,64,5313,6629,294
37100,1.000000,0,266,1278667,2,128,5314,6630,532
37101,1.000000,0,1617,1278678,19,1216,5315,6631,30723
37102,1.000000,0,1525,1278685,19,1216,5315,6631,28975
37103,1.000000,0,683,1278689,8,512,5315,6632,5464
37104,1.000000,0,667,1278694,8,512,5315,6632,5336
37105,1.000000,0,671,1278699,8,512,5315,6632,5368
37106,1.000000,0,312,1278699,1,64,5316,6633,312
37107,1.000000,0,1551,1278703,19,1216,5317,6634,29469
37108,1.000000,0,1507,1278704,16,1024,5318,6635,24112
37109,1.000000,0,209,1278707,1,64,5319,6636,209
37110,1.000000,0,8304,1278740,12,768,5320,6637,99648
37111,1.000000,0,382,1278745,4,256,5321,6638,1528
37112,1.000000,0,3210,1278759,1,64,5322,6639,3210
37113,1.000000,0,1627,1278802,19,1216,5323,6640,30913
37114,1.000000,0,681,1278807,8,512,5323,6641,5448
37115,1.000000,0,3656,1278812,16,1024,5324,6642,58496
37116,0.987482,0,111540,1278812,20,1280,5325,6643,2230800
37117,0.986696,0,86400,1278820,16,1024,5326,6644,1382400
37118,1.000000,0,1525,1278825,19,1216,5327,6645,28975
37119,1.000000,0,1537,1278830,19,1216,5327,6645,29203
37120,1.000000,0,670,1278832,8,512,5327,6646,5360
37121,1.000000,0,377,1278833,1,64,5328,6647,377
37122,1.000000,0,1540,1278836,19,1216,5329,6648,29260
37123,1.000000,0,190,1278837,1,64,5330,6649,190
37124,1.000000,0,670,1278841,8,512,5331,6650,5360
37125,1.000000,0,665,1278847,8,512,5331,6650,5320
37126,1.000000,0,190,1278848,1,64,5332,6651,190
37127,1.000000,0,1558,1278880,19,1216,5333,6652,29602
37128,1.000000,0,1622,1278885,19,1216,5333,6652,30818
37129,1.000000,0,676,1278890,8,512,5333,6653,5408
37130,1.000000,0,669,1278914,8,512,5333,6653,5352
37131,1.000000,0,1547,1278920,19,1216,5333,6654,29393
37132,1.000000,0,672,1278926,8,512,5333,6655,5376
37133,1.000000,0,414,1278930,1,64,5334,6656,414
37134,1.000000,0,292,1278934,1,64,5334,6656,292
37135,0.042735,0,60,1278957,20,1280,5335,6657,1200
37136,1.000000,0,5978,1278963,1,64,5336,6658,5978
37137,1.000000,0,1617,1278965,19,1216,5337,6659,30723
37138,1.000000,0,681,1278969,8,512,5337,6660,5448
37139,1.000000,0,215,1278979,1,64,5337,6661,215
37140,1.000000,0,27098,1278979,8,512,5338,6662,216784
37141,1.000000,0,422,1278985,2,128,5339,6663,844
37142,1.000000,0,1547,1278992,19,1216,5340,6664,29393
37143,1.000000,0,671,1278997,8,512,5340,6665,5368
37144,1.000000,0,221,1279001,1,64,5340,6666,221
37145,1.000000,0,192,1279005,1,64,5341,6667,192
37146,0.980000,0,294,1279011,1,58,5341,6667,294
37147,1.000000,0,635,1279015,8,512,5342,6668,5080
37148,1.000000,0,411,1279021,1,64,5343,6669,411
37149,1.000000,0,1545,1279026,19,1216,5344,6670,29355
37150,1.000000,0,672,1279031,8,512,5344,6671,5376
37151,1.000000,0,191,1279035,1,64,5345,6672,191
37152,1.000000,0,191,1279039,1,64,5345,6672,191
37153,0.968750,0,186,1279045,1,58,5345,6672,186
37154,1.000000,0,1520,1279068,19,1216,5346,6673,28880
37155,1.000000,0,665,1279070,8,512,5346,6674,5320
37156,0.986707,0,86400,1279077,16,1024,5347,6675,1382400
37157,0.959531,0,21600,1279117,12,768,5348,6676,259200
37158,1.000000,0,190,1279120,1,64,5349,6677,190
37159,1.000000,0,1521,1279160,19,1216,5350,6678,28899
37160,1.000000,0,665,1279163,8,512,5350,6679,5320
37161,1.000000,0,925,1279175,8,512,5351,6680,7400
37162,1.000000,0,1521,1279182,19,1216,5352,6681,28899
37163,1.000000,0,1527,1279186,19,1216,5352,6681,29013
37164,1.000000,0,664,1279192,8,512,5352,6682,5312
37165,1.000000,0,673,1279195,8,512,5352,6682,5384
37166,1.000000,0,1558,1279198,19,1216,5352,6683,29602
37167,1.000000,0,666,1279202,8,512,5352,6684,5328
37168,1.000000,0,296,1279202,1,64,5353,6685,296
37169,1.000000,0,403,1279204,1,64,5353,6685,403
37170,1.000000,0,446,1279206,1,64,5353,6685,446
37171,1.000000,0,668,1279207,8,512,5354,6686,5344
37172,1.000000,0,388,1279209,1,64,5355,6687,388
37173,1.000000,0,1528,1279211,19,1216,5356,6688,29032
37174,1.000000,0,218,1279217,1,64,5356,6689,218
37175,1.000000,0,1535,1279245,19,1216,5356,6690,29165
37176,1.000000,0,5785,1279248,2,128,5357,6691,11570
37177,1.000000,0,667,1279250,8,512,5358,6692,5336
37178,1.000000,0,203,1279254,1,64,5358,6693,203
37179,1.000000,0,450,1279262,1,64,5359,6694,450
37180,1.000000,0,189,1279278,1,64,5359,6694,189
37181,1.000000,0,1523,1279278,19,1216,5360,6695,28937
37182,1.000000,0,324,1279281,1,64,5361,6696,324
