46921,0.980427,0,551,2747797,1,53,2338,3774,551
46922,0.980736,0,560,2747797,1,53,2338,3774,560
46923,1.000000,0,590,2747797,1,64,2338,3774,590
46924,1.000000,0,647,2747797,1,64,2338,3774,647
46925,1.000000,0,653,2747797,1,64,2338,3774,653
46926,1.000000,0,659,2747797,1,64,2338,3774,659
46927,1.000000,0,660,2747797,1,64,2338,3774,660
46928,1.000000,0,663,2747797,1,64,2338,3774,663
46929,1.000000,0,671,2747797,1,64,2338,3774,671
46930,1.000000,0,672,2747797,1,64,2338,3774,672
46931,1.000000,0,674,2747797,1,64,2338,3774,674
46932,1.000000,0,682,2747797,1,64,2338,3774,682
46933,1.000000,0,683,2747797,1,64,2338,3774,683
46934,1.000000,0,684,2747797,1,64,2338,3774,684
46935,1.000000,0,688,2747797,1,64,2338,3774,688
46936,1.000000,0,701,2747797,1,64,2338,3774,701
46937,1.000000,0,713,2747797,1,64,2338,3774,713
46938,1.000000,0,732,2747797,1,64,2338,3774,732
46939,1.000000,0,732,2747797,1,64,2338,3774,732
46940,1.000000,0,735,2747797,1,64,2338,3774,735
46941,1.000000,0,735,2747797,1,64,2338,3774,735
46942,1.000000,0,744,2747797,1,64,2338,3774,744
46943,1.000000,0,744,2747797,1,64,2338,3774,744
46944,1.000000,0,748,2747797,1,64,2338,3774,748
46945,1.000000,0,749,2747797,1,64,2338,3774,749
46946,1.000000,0,750,2747797,1,64,2338,3774,750
46947,1.000000,0,750,2747797,1,64,2338,3774,750
46948,1.000000,0,758,2747797,1,64,2338,3774,758
46949,1.000000,0,758,2747797,1,64,2338,3774,758
46950,1.000000,0,758,2747797,1,64,2338,3774,758
46951,1.000000,0,759,2747797,1,64,2338,3774,759
46952,1.000000,0,766,2747797,1,64,2338,3774,766
46953,1.000000,0,770,2747797,1,64,2338,3774,770
46954,1.000000,0,775,2747797,1,64,2338,3774,775
46955,1.000000,0,777,2747797,1,64,2338,3774,777
46956,1.000000,0,780,2747797,1,64,2338,3774,780
46957,1.000000,0,839,2747797,1,64,2338,3774,839
46958,1.000000,0,991,2747797,1,64,2338,3774,991
46959,0.997748,0,443,2747798,1,63,2338,3774,443
46960,0.997988,0,496,2747798,1,63,2338,3774,496
46961,0.998058,0,514,2747798,1,63,2338,3774,514
46962,0.998201,0,555,2747798,1,63,2338,3774,555
46963,0.998205,0,556,2747798,1,63,2338,3774,556
46964,0.998339,0,601,2747798,1,63,2338,3774,601
46965,0.998384,0,618,2747798,1,63,2338,3774,618
46966,0.998400,0,624,2747798,1,63,2338,3774,624
46967,0.998408,0,627,2747798,1,63,2338,3774,627
46968,0.998415,0,630,2747798,1,63,2338,3774,630
46969,0.998423,0,633,2747798,1,63,2338,3774,633
46970,0.998425,0,634,2747798,1,63,2338,3774,634
46971,1.000000,0,635,2747798,1,64,2338,3774,635
46972,1.000000,0,636,2747798,1,64,2338,3774,636
46973,1.000000,0,636,2747798,1,64,2338,3774,636
46974,1.000000,0,644,2747798,1,64,2338,3774,644
46975,1.000000,0,650,2747798,1,64,2338,3774,650
46976,1.000000,0,652,2747798,1,64,2338,3774,652
46977,1.000000,0,653,2747798,1,64,2338,3774,653
46978,1.000000,0,653,2747798,1,64,2338,3774,653
46979,1.000000,0,663,2747798,1,64,2338,3774,663
46980,1.000000,0,669,2747798,1,64,2338,3774,669
46981,1.000000,0,669,2747798,1,64,2338,3774,669
46982,1.000000,0,670,2747798,1,64,2338,3774,670
46983,1.000000,0,670,2747798,1,64,2338,3774,670
46984,1.000000,0,672,2747798,1,64,2338,3774,672
46985,1.000000,0,674,2747798,1,64,2338,3774,674
46986,1.000000,0,674,2747798,1,64,2338,3774,674
46987,1.000000,0,714,2747798,1,64,2338,3774,714
46988,1.000000,0,716,2747798,1,64,2338,3774,716
46989,1.000000,0,718,2747798,1,64,2338,3774,718
46990,1.000000,0,723,2747798,1,64,2338,3774,723
46991,1.000000,0,724,2747798,1,64,2338,3774,724
46992,1.000000,0,725,2747798,1,64,2338,3774,725
46993,1.000000,0,726,2747798,1,64,2338,3774,726
46994,1.000000,0,726,2747798,1,64,2338,3774,726
46995,1.000000,0,728,2747798,1,64,2338,3774,728
46996,1.000000,0,729,2747798,1,64,2338,3774,729
46997,1.000000,0,730,2747798,1,64,2338,3774,730
46998,1.000000,0,730,2747798,1,64,2338,3774,730
46999,1.000000,0,733,2747798,1,64,2338,3774,733
47000,1.000000,0,735,2747798,1,64,2338,3774,735
47001,1.000000,0,736,2747798,1,64,2338,3774,736
47002,1.000000,0,736,2747798,1,64,2338,3774,736
47003,1.000000,0,736,2747798,1,64,2338,3774,736
47004,1.000000,0,738,2747798,1,64,2338,3774,738
47005,1.000000,0,739,2747798,1,64,2338,3774,739
47006,1.000000,0,740,2747798,1,64,2338,3774,740
47007,1.000000,0,740,2747798,1,64,2338,3774,740
47008,1.000000,0,740,2747798,1,64,2338,3774,740
47009,1.000000,0,741,2747798,1,64,2338,3774,741
47010,1.000000,0,742,2747798,1,64,2338,3774,742
47011,1.000000,0,746,2747798,1,64,2338,3774,746
47012,1.000000,0,755,2747798,1,64,2338,3774,755
47013,1.000000,0,756,2747798,1,64,2338,3774,756
47014,1.000000,0,758,2747798,1,64,2338,3774,758
47015,1.000000,0,760,2747798,1,64,2338,3774,760
47016,1.000000,0,764,2747798,1,64,2338,3774,764
47017,1.000000,0,765,2747798,1,64,2338,3774,765
47018,1.000000,0,767,2747798,1,64,2338,3774,767
47019,1.000000,0,782,2747798,1,64,2338,3774,782
47020,1.000000,0,809,2747798,1,64,2338,3774,809
47021,1.000000,0,826,2747798,1,64,2338,3774,826
47022,1.000000,0,829,2747798,1,64,2338,3774,829
47023,1.000000,0,964,2747798,1,64,2338,3774,964
47024,1.000000,0,968,2747798,1,64,2338,3774,968
47025,1.000000,0,979,2747798,1,64,2338,3774,979
47026,0.997312,0,371,2747799,1,63,2338,3774,371
47027,0.997500,0,399,2747799,1,63,2338,3774,399
47028,0.997899,0,475,2747799,1,63,2338,3774,475
47029,0.998175,0,547,2747799,1,63,2338,3774,547
47030,0.998296,0,586,2747799,1,63,2338,3774,586
47031,0.998296,0,586,2747799,1,63,2338,3774,586
47032,0.998305,0,589,2747799,1,63,2338,3774,589
47033,0.998353,0,606,2747799,1,63,2338,3774,606
47034,0.998400,0,624,2747799,1,63,2338,3774,624
47035,1.000000,0,628,2747799,1,64,2338,3774,628
47036,1.000000,0,632,2747799,1,64,2338,3774,632
47037,1.000000,0,632,2747799,1,64,2338,3774,632
47038,1.000000,0,634,2747799,1,64,2338,3774,634
47039,1.000000,0,635,2747799,1,64,2338,3774,635
47040,1.000000,0,637,2747799,1,64,2338,3774,637
47041,1.000000,0,643,2747799,1,64,2338,3774,643
47042,1.000000,0,644,2747799,1,64,2338,3774,644
47043,1.000000,0,644,2747799,1,64,2338,3774,644
47044,1.000000,0,644,2747799,1,64,2338,3774,644
47045,1.000000,0,650,2747799,1,64,2338,3774,650
47046,1.000000,0,652,2747799,1,64,2338,3774,652
47047,1.000000,0,656,2747799,1,64,2338,3774,656
47048,1.000000,0,656,2747799,1,64,2338,3774,656
47049,1.000000,0,656,2747799,1,64,2338,3774,656
47050,1.000000,0,659,2747799,1,64,2338,3774,659
47051,1.000000,0,663,2747799,1,64,2338,3774,663
47052,1.000000,0,663,2747799,1,64,2338,3774,663
47053,1.000000,0,664,2747799,1,64,2338,3774,664
47054,1.000000,0,668,2747799,1,64,2338,3774,668
47055,1.000000,0,669,2747799,1,64,2338,3774,669
47056,1.000000,0,671,2747799,1,64,2338,3774,671
47057,1.000000,0,672,2747799,1,64,2338,3774,672
47058,1.000000,0,672,2747799,1,64,2338,3774,672
47059,1.000000,0,672,2747799,1,64,2338,3774,672
47060,1.000000,0,678,2747799,1,64,2338,3774,678
47061,1.000000,0,685,2747799,1,64,2338,3774,685
47062,1.000000,0,694,2747799,1,64,2338,3774,694
47063,1.000000,0,702,2747799,1,64,2338,3774,702
47064,1.000000,0,706,2747799,1,64,2338,3774,706
47065,1.000000,0,707,2747799,1,64,2338,3774,707
47066,1.000000,0,708,2747799,1,64,2338,3774,708
47067,1.000000,0,713,2747799,1,64,2338,3774,713
47068,1.000000,0,719,2747799,1,64,2338,3774,719
47069,1.000000,0,723,2747799,1,64,2338,3774,723
47070,1.000000,0,728,2747799,1,64,2338,3774,728
47071,1.000000,0,728,2747799,1,64,2338,3774,728
47072,1.000000,0,729,2747799,1,64,2338,3774,729
47073,1.000000,0,729,2747799,1,64,2338,3774,729
47074,1.000000,0,731,2747799,1,64,2338,3774,731
47075,1.000000,0,734,2747799,1,64,2338,3774,734
47076,1.000000,0,735,2747799,1,64,2338,3774,735
47077,1.000000,0,736,2747799,1,64,2338,3774,736
47078,1.000000,0,736,2747799,1,64,2338,3774,736
47079,1.000000,0,739,2747799,1,64,2338,3774,739
47080,1.000000,0,748,2747799,1,64,2338,3774,748
47081,1.000000,0,749,2747799,1,64,2338,3774,749
47082,1.000000,0,750,2747799,1,64,2338,3774,750
47083,1.000000,0,754,2747799,1,64,2338,3774,754
47084,1.000000,0,756,2747799,1,64,2338,3774,756
47085,1.000000,0,767,2747799,1,64,2338,3774,767
47086,1.000000,0,768,2747799,1,64,2338,3774,768
47087,1.000000,0,773,2747799,1,64,2338,3774,773
47088,1.000000,0,778,2747799,1,64,2338,3774,778
47089,1.000000,0,779,2747799,1,64,2338,3774,779
47090,1.000000,0,817,2747799,1,64,2338,3774,817
47091,1.000000,0,822,2747799,1,64,2338,3774,822
47092,1.000000,0,980,2747799,1,64,2338,3774,980
47093,1.000000,0,991,2747799,1,64,2338,3774,991
47094,0.995169,0,206,2747800,1,63,2338,3774,206
47095,0.997549,0,407,2747800,1,63,2338,3774,407
47096,0.997763,0,446,2747800,1,63,2338,3774,446
47097,0.997840,0,462,2747800,1,63,2338,3774,462
47098,1.000000,0,609,2747800,1,64,2338,3774,609
47099,1.000000,0,611,2747800,1,64,2338,3774,611
47100,1.000000,0,615,2747800,1,64,2338,3774,615
47101,1.000000,0,617,2747800,1,64,2338,3774,617
47102,1.000000,0,631,2747800,1,64,2338,3774,631
47103,1.000000,0,632,2747800,1,64,2338,3774,632
47104,1.000000,0,633,2747800,1,64,2338,3774,633
47105,1.000000,0,635,2747800,1,64,2338,3774,635
47106,1.000000,0,638,2747800,1,64,2338,3774,638
47107,1.000000,0,644,2747800,1,64,2338,3774,644
47108,1.000000,0,645,2747800,1,64,2338,3774,645
47109,1.000000,0,646,2747800,1,64,2338,3774,646
47110,1.000000,0,647,2747800,1,64,2338,3774,647
47111,1.000000,0,650,2747800,1,64,2338,3774,650
47112,1.000000,0,651,2747800,1,64,2338,3774,651
47113,1.000000,0,655,2747800,1,64,2338,3774,655
47114,1.000000,0,656,2747800,1,64,2338,3774,656
47115,1.000000,0,663,2747800,1,64,2338,3774,663
47116,1.000000,0,663,2747800,1,64,2338,3774,663
47117,1.000000,0,663,2747800,1,64,2338,3774,663
47118,1.000000,0,665,2747800,1,64,2338,3774,665
47119,1.000000,0,665,2747800,1,64,2338,3774,665
47120,1.000000,0,666,2747800,1,64,2338,3774,666
47121,1.000000,0,670,2747800,1,64,2338,3774,670
47122,1.000000,0,670,2747800,1,64,2338,3774,670
47123,1.000000,0,674,2747800,1,64,2338,3774,674
47124,1.000000,0,690,2747800,1,64,2338,3774,690
47125,1.000000,0,708,2747800,1,64,2338,3774,708
47126,1.000000,0,713,2747800,1,64,2338,3774,713
47127,1.000000,0,714,2747800,1,64,2338,3774,714
47128,1.000000,0,714,2747800,1,64,2338,3774,714
47129,1.000000,0,714,2747800,1,64,2338,3774,714
47130,1.000000,0,716,2747800,1,64,2338,3774,716
47131,1.000000,0,717,2747800,1,64,2338,3774,717
47132,1.000000,0,723,2747800,1,64,2338,3774,723
47133,1.000000,0,725,2747800,1,64,2338,3774,725
47134,1.000000,0,726,2747800,1,64,2338,3774,726
47135,1.000000,0,726,2747800,1,64,2338,3774,726
47136,1.000000,0,727,2747800,1,64,2338,3774,727
47137,1.000000,0,728,2747800,1,64,2338,3774,728
47138,1.000000,0,732,2747800,1,64,2338,3774,732
47139,1.000000,0,733,2747800,1,64,2338,3774,733
47140,1.000000,0,733,2747800,1,64,2338,3774,733
47141,1.000000,0,733,2747800,1,64,2338,3774,733
47142,1.000000,0,734,2747800,1,64,2338,3774,734
47143,1.000000,0,734,2747800,1,64,2338,3774,734
47144,1.000000,0,734,2747800,1,64,2338,3774,734
47145,1.000000,0,735,2747800,1,64,2338,3774,735
47146,1.000000,0,736,2747800,1,64,2338,3774,736
47147,1.000000,0,738,2747800,1,64,2338,3774,738
47148,1.000000,0,744,2747800,1,64,2338,3774,744
47149,1.000000,0,747,2747800,1,64,2338,3774,747
47150,1.000000,0,748,2747800,1,64,2338,3774,748
47151,1.000000,0,759,2747800,1,64,2338,3774,759
47152,1.000000,0,761,2747800,1,64,2338,3774,761
47153,1.000000,0,767,2747800,1,64,2338,3774,767
47154,1.000000,0,772,2747800,1,64,2338,3774,772
47155,1.000000,0,777,2747800,1,64,2338,3774,777
47156,1.000000,0,792,2747800,1,64,2338,3774,792
47157,1.000000,0,795,2747800,1,64,2338,3774,795
47158,1.000000,0,809,2747800,1,64,2338,3774,809
47159,1.000000,0,963,2747800,1,64,2338,3774,963
47160,1.000000,0,964,2747800,1,64,2338,3774,964
47161,1.000000,0,980,2747800,1,64,2338,3774,980
47162,0.995122,0,204,2747801,1,63,2338,3774,204
47163,0.998039,0,509,2747801,1,63,2338,3774,509
47164,0.998249,0,570,2747801,1,63,2338,3774,570
47165,0.998405,0,626,2747801,1,63,2338,3774,626
47166,0.998413,0,629,2747801,1,63,2338,3774,629
47167,0.998418,0,631,2747801,1,63,2338,3774,631
47168,0.998420,0,632,2747801,1,63,2338,3774,632
47169,0.998450,0,644,2747801,1,63,2338,3774,644
47170,1.000000,0,645,2747801,1,64,2338,3774,645
47171,1.000000,0,655,2747801,1,64,2338,3774,655
47172,1.000000,0,663,2747801,1,64,2338,3774,663
47173,1.000000,0,663,2747801,1,64,2338,3774,663
47174,1.000000,0,664,2747801,1,64,2338,3774,664
47175,1.000000,0,665,2747801,1,64,2338,3774,665
47176,1.000000,0,671,2747801,1,64,2338,3774,671
47177,1.000000,0,679,2747801,1,64,2338,3774,679
47178,1.000000,0,681,2747801,1,64,2338,3774,681
47179,1.000000,0,688,2747801,1,64,2338,3774,688
47180,1.000000,0,692,2747801,1,64,2338,3774,692
47181,1.000000,0,707,2747801,1,64,2338,3774,707
47182,1.000000,0,707,2747801,1,64,2338,3774,707
47183,1.000000,0,714,2747801,1,64,2338,3774,714
47184,1.000000,0,719,2747801,1,64,2338,3774,719
47185,1.000000,0,723,2747801,1,64,2338,3774,723
47186,1.000000,0,724,2747801,1,64,2338,3774,724
47187,1.000000,0,727,2747801,1,64,2338,3774,727
47188,1.000000,0,728,2747801,1,64,2338,3774,728
47189,1.000000,0,728,2747801,1,64,2338,3774,728
47190,1.000000,0,728,2747801,1,64,2338,3774,728
47191,1.000000,0,728,2747801,1,64,2338,3774,728
47192,1.000000,0,728,2747801,1,64,2338,3774,728
47193,1.000000,0,729,2747801,1,64,2338,3774,729
47194,1.000000,0,731,2747801,1,64,2338,3774,731
47195,1.000000,0,744,2747801,1,64,2338,3774,744
47196,1.000000,0,746,2747801,1,64,2338,3774,746
47197,1.000000,0,764,2747801,1,64,2338,3774,764
47198,1.000000,0,767,2747801,1,64,2338,3774,767
47199,1.000000,0,794,2747801,1,64,2338,3774,794
47200,1.000000,0,800,2747801,1,64,2338,3774,800
47201,1.000000,0,805,2747801,1,64,2338,3774,805
47202,1.000000,0,927,2747801,1,64,2338,3774,927
47203,0.997355,0,377,2747802,1,63,2338,3774,377
47204,0.997886,0,472,2747802,1,63,2338,3774,472
47205,0.997895,0,474,2747802,1,63,2338,3774,474
47206,0.997967,0,491,2747802,1,63,2338,3774,491
47207,0.997976,0,493,2747802,1,63,2338,3774,493
47208,0.997984,0,495,2747802,1,63,2338,3774,495
47209,0.998305,0,589,2747802,1,63,2338,3774,589
47210,0.998314,0,592,2747802,1,63,2338,3774,592
47211,0.998413,0,629,2747802,1,63,2338,3774,629
47212,0.998423,0,633,2747802,1,63,2338,3774,633
47213,0.998433,0,637,2747802,1,63,2338,3774,637
47214,0.998440,0,640,2747802,1,63,2338,3774,640
47215,0.998452,0,645,2747802,1,63,2338,3774,645
47216,0.998457,0,647,2747802,1,63,2338,3774,647
47217,0.998464,0,650,2747802,1,63,2338,3774,650
47218,0.998471,0,653,2747802,1,63,2338,3774,653
47219,0.998473,0,654,2747802,1,63,2338,3774,654
47220,0.998492,0,662,2747802,1,63,2338,3774,662
47221,0.998492,0,662,2747802,1,63,2338,3774,662
47222,1.000000,0,663,2747802,1,64,2338,3774,663
47223,1.000000,0,664,2747802,1,64,2338,3774,664
47224,1.000000,0,668,2747802,1,64,2338,3774,668
47225,1.000000,0,670,2747802,1,64,2338,3774,670
47226,1.000000,0,670,2747802,1,64,2338,3774,670
47227,1.000000,0,671,2747802,1,64,2338,3774,671
47228,1.000000,0,678,2747802,1,64,2338,3774,678
47229,1.000000,0,678,2747802,1,64,2338,3774,678
47230,1.000000,0,684,2747802,1,64,2338,3774,684
47231,1.000000,0,688,2747802,1,64,2338,3774,688
47232,1.000000,0,707,2747802,1,64,2338,3774,707
47233,1.000000,0,713,2747802,1,64,2338,3774,713
47234,1.000000,0,723,2747802,1,64,2338,3774,723
47235,1.000000,0,723,2747802,1,64,2338,3774,723
47236,1.000000,0,725,2747802,1,64,2338,3774,725
47237,1.000000,0,731,2747802,1,64,2338,3774,731
47238,1.000000,0,741,2747802,1,64,2338,3774,741
47239,1.000000,0,742,2747802,1,64,2338,3774,742
47240,1.000000,0,745,2747802,1,64,2338,3774,745
47241,1.000000,0,749,2747802,1,64,2338,3774,749
47242,1.000000,0,754,2747802,1,64,2338,3774,754
47243,1.000000,0,758,2747802,1,64,2338,3774,758
47244,1.000000,0,760,2747802,1,64,2338,3774,760
47245,1.000000,0,767,2747802,1,64,2338,3774,767
47246,1.000000,0,774,2747802,1,64,2338,3774,774
47247,1.000000,0,818,2747802,1,64,2338,3774,818
47248,1.000000,0,838,2747802,1,64,2338,3774,838
47249,1.000000,0,983,2747802,1,64,2338,3774,983
47250,1.000000,0,987,2747802,1,64,2338,3774,987
47251,0.995671,0,230,2747803,1,63,2338,3774,230
47252,0.997630,0,421,2747803,1,63,2338,3774,421
47253,0.997748,0,443,2747803,1,63,2338,3774,443
47254,0.997988,0,496,2747803,1,63,2338,3774,496
47255,0.998095,0,524,2747803,1,63,2338,3774,524
47256,0.998158,0,542,2747803,1,63,2338,3774,542
47257,0.998347,0,604,2747803,1,63,2338,3774,604
47258,0.998392,0,621,2747803,1,63,2338,3774,621
47259,0.998413,0,629,2747803,1,63,2338,3774,629
47260,1.000000,0,638,2747803,1,64,2338,3774,638
47261,1.000000,0,645,2747803,1,64,2338,3774,645
47262,1.000000,0,647,2747803,1,64,2338,3774,647
47263,1.000000,0,648,2747803,1,64,2338,3774,648
47264,1.000000,0,649,2747803,1,64,2338,3774,649
47265,1.000000,0,651,2747803,1,64,2338,3774,651
47266,1.000000,0,652,2747803,1,64,2338,3774,652
47267,1.000000,0,658,2747803,1,64,2338,3774,658
47268,1.000000,0,659,2747803,1,64,2338,3774,659
47269,1.000000,0,659,2747803,1,64,2338,3774,659
47270,1.000000,0,662,2747803,1,64,2338,3774,662
47271,1.000000,0,671,2747803,1,64,2338,3774,671
47272,1.000000,0,671,2747803,1,64,2338,3774,671
47273,1.000000,0,673,2747803,1,64,2338,3774,673
47274,1.000000,0,688,2747803,1,64,2338,3774,688
47275,1.000000,0,695,2747803,1,64,2338,3774,695
47276,1.000000,0,705,2747803,1,64,2338,3774,705
47277,1.000000,0,708,2747803,1,64,2338,3774,708
47278,1.000000,0,709,2747803,1,64,2338,3774,709
47279,1.000000,0,723,2747803,1,64,2338,3774,723
47280,1.000000,0,724,2747803,1,64,2338,3774,724
47281,1.000000,0,725,2747803,1,64,2338,3774,725
47282,1.000000,0,727,2747803,1,64,2338,3774,727
47283,1.000000,0,730,2747803,1,64,2338,3774,730
47284,1.000000,0,731,2747803,1,64,2338,3774,731
47285,1.000000,0,734,2747803,1,64,2338,3774,734
47286,1.000000,0,735,2747803,1,64,2338,3774,735
47287,1.000000,0,738,2747803,1,64,2338,3774,738
47288,1.000000,0,738,2747803,1,64,2338,3774,738
47289,1.000000,0,738,2747803,1,64,2338,3774,738
47290,1.000000,0,739,2747803,1,64,2338,3774,739
47291,1.000000,0,739,2747803,1,64,2338,3774,739
47292,1.000000,0,745,2747803,1,64,2338,3774,745
47293,1.000000,0,757,2747803,1,64,2338,3774,757
47294,1.000000,0,759,2747803,1,64,2338,3774,759
47295,1.000000,0,766,2747803,1,64,2338,3774,766
47296,1.000000,0,768,2747803,1,64,2338,3774,768
47297,1.000000,0,779,2747803,1,64,2338,3774,779
47298,1.000000,0,792,2747803,1,64,2338,3774,792
47299,1.000000,0,819,2747803,1,64,2338,3774,819
47300,1.000000,0,905,2747803,1,64,2338,3774,905
47301,1.000000,0,970,2747803,1,64,2338,3774,970
47302,1.000000,0,971,2747803,1,64,2338,3774,971
47303,0.997462,0,393,2747804,1,63,2338,3774,393
47304,0.998039,0,509,2747804,1,63,2338,3774,509
47305,0.998148,0,539,2747804,1,63,2338,3774,539
47306,0.998239,0,567,2747804,1,63,2338,3774,567
47307,0.998403,0,625,2747804,1,63,2338,3774,625
47308,0.998410,0,628,2747804,1,63,2338,3774,628
47309,0.998410,0,628,2747804,1,63,2338,3774,628
47310,0.998447,0,643,2747804,1,63,2338,3774,643
47311,0.998450,0,644,2747804,1,63,2338,3774,644
47312,0.998457,0,647,2747804,1,63,2338,3774,647
47313,0.998478,0,656,2747804,1,63,2338,3774,656
47314,1.000000,0,665,2747804,1,64,2338,3774,665
47315,1.000000,0,668,2747804,1,64,2338,3774,668
47316,1.000000,0,672,2747804,1,64,2338,3774,672
47317,1.000000,0,437,2747804,1,64,2338,3774,437
47318,1.000000,0,675,2747804,1,64,2338,3774,675
47319,1.000000,0,638,2747804,1,64,2338,3774,638
47320,1.000000,0,709,2747804,1,64,2338,3774,709
47321,1.000000,0,712,2747804,1,64,2338,3774,712
47322,1.000000,0,715,2747804,1,64,2338,3774,715
47323,1.000000,0,718,2747804,1,64,2338,3774,718
47324,1.000000,0,719,2747804,1,64,2338,3774,719
47325,1.000000,0,730,2747804,1,64,2338,3774,730
47326,1.000000,0,674,2747804,1,64,2338,3774,674
47327,1.000000,0,732,2747804,1,64,2338,3774,732
47328,1.000000,0,732,2747804,1,64,2338,3774,732
47329,1.000000,0,733,2747804,1,64,2338,3774,733
47330,1.000000,0,733,2747804,1,64,2338,3774,733
47331,1.000000,0,733,2747804,1,64,2338,3774,733
47332,1.000000,0,738,2747804,1,64,2338,3774,738
47333,1.000000,0,738,2747804,1,64,2338,3774,738
47334,1.000000,0,739,2747804,1,64,2338,3774,739
47335,1.000000,0,741,2747804,1,64,2338,3774,741
47336,1.000000,0,749,2747804,1,64,2338,3774,749
47337,1.000000,0,749,2747804,1,64,2338,3774,749
47338,1.000000,0,693,2747804,1,64,2338,3774,693
47339,1.000000,0,767,2747804,1,64,2338,3774,767
47340,1.000000,0,771,2747804,1,64,2338,3774,771
47341,1.000000,0,782,2747804,1,64,2338,3774,782
47342,1.000000,0,784,2747804,1,64,2338,3774,784
47343,1.000000,0,792,2747804,1,64,2338,3774,792
47344,1.000000,0,819,2747804,1,64,2338,3774,819
47345,1.000000,0,820,2747804,1,64,2338,3774,820
47346,1.000000,0,825,2747804,1,64,2338,3774,825
47347,1.000000,0,825,2747804,1,64,2338,3774,825
47348,1.000000,0,620,2747804,1,64,2338,3774,620
47349,1.000000,0,662,2747804,1,64,2338,3774,662
47350,1.000000,0,690,2747804,1,64,2338,3774,690
47351,1.000000,0,726,2747804,1,64,2338,3774,726
47352,1.000000,0,974,2747804,1,64,2338,3774,974
47353,1.000000,0,977,2747804,1,64,2338,3774,977
47354,1.000000,0,991,2747804,1,64,2338,3774,991
47355,1.000000,0,997,2747804,1,64,2338,3774,997
47356,1.000000,0,737,2747804,1,64,2338,3774,737
47357,1.000000,0,727,2747804,1,64,2338,3774,727
47358,1.000000,0,960,2747804,1,64,2338,3774,960
47359,0.997525,0,403,2747805,1,63,2338,3774,403
47360,0.998095,0,524,2747805,1,63,2338,3774,524
47361,0.998361,0,609,2747805,1,63,2338,3774,609
47362,0.998004,0,500,2747805,1,63,2338,3774,500
47363,0.998227,0,563,2747805,1,63,2338,3774,563
47364,0.998400,0,624,2747805,1,63,2338,3774,624
47365,0.998438,0,639,2747805,1,63,2338,3774,639
47366,0.998476,0,655,2747805,1,63,2338,3774,655
47367,0.998168,0,545,2747805,1,63,2338,3774,545
47368,0.998205,0,556,2747805,1,63,2338,3774,556
47369,0.998239,0,567,2747805,1,63,2338,3774,567
47370,0.998542,0,685,2747805,1,63,2338,3774,685
47371,0.998428,0,635,2747805,1,63,2338,3774,635
47372,0.998273,0,578,2747805,1,63,2338,3774,578
47373,0.998296,0,586,2747805,1,63,2338,3774,586
47374,0.998302,0,588,2747805,1,63,2338,3774,588
47375,0.998113,0,529,2747805,1,63,2338,3774,529
47376,0.998471,0,653,2747805,1,63,2338,3774,653
47377,0.998485,0,659,2747805,1,63,2338,3774,659
47378,1.000000,0,663,2747805,1,64,2338,3774,663
47379,1.000000,0,710,2747805,1,64,2338,3774,710
47380,1.000000,0,728,2747805,1,64,2338,3774,728
47381,1.000000,0,622,2747805,1,64,2338,3774,622
47382,1.000000,0,628,2747805,1,64,2338,3774,628
47383,1.000000,0,633,2747805,1,64,2338,3774,633
47384,1.000000,0,706,2747805,1,64,2338,3774,706
47385,1.000000,0,706,2747805,1,64,2338,3774,706
47386,1.000000,0,707,2747805,1,64,2338,3774,707
47387,1.000000,0,659,2747805,1,64,2338,3774,659
47388,1.000000,0,770,2747805,1,64,2338,3774,770
47389,1.000000,0,605,2747805,1,64,2338,3774,605
47390,1.000000,0,671,2747805,1,64,2338,3774,671
47391,1.000000,0,736,2747805,1,64,2338,3774,736
47392,1.000000,0,622,2747805,1,64,2338,3774,622
47393,1.000000,0,689,2747805,1,64,2338,3774,689
47394,1.000000,0,631,2747805,1,64,2338,3774,631
47395,1.000000,0,755,2747805,1,64,2338,3774,755
47396,1.000000,0,705,2747805,1,64,2338,3774,705
47397,1.000000,0,646,2747805,1,64,2338,3774,646
47398,1.000000,0,712,2747805,1,64,2338,3774,712
47399,1.000000,0,783,2747805,1,64,2338,3774,783
47400,1.000000,0,727,2747805,1,64,2338,3774,727
47401,1.000000,0,728,2747805,1,64,2338,3774,728
47402,1.000000,0,729,2747805,1,64,2338,3774,729
47403,1.000000,0,732,2747805,1,64,2338,3774,732
47404,1.000000,0,673,2747805,1,64,2338,3774,673
47405,1.000000,0,740,2747805,1,64,2338,3774,740
47406,1.000000,0,742,2747805,1,64,2338,3774,742
47407,1.000000,0,703,2747805,1,64,2338,3774,703
47408,0.996667,0,299,2747806,1,63,2338,3774,299
47409,0.997076,0,341,2747806,1,63,2338,3774,341
47410,0.997468,0,394,2747806,1,63,2338,3774,394
47411,0.997555,0,408,2747806,1,63,2338,3774,408
47412,0.997561,0,409,2747806,1,63,2338,3774,409
47413,0.997872,0,469,2747806,1,63,2338,3774,469
47414,0.997895,0,474,2747806,1,63,2338,3774,474
47415,0.998020,0,504,2747806,1,63,2338,3774,504
47416,0.998095,0,524,2747806,1,63,2338,3774,524
47417,0.998152,0,540,2747806,1,63,2338,3774,540
47418,1.000000,0,547,2747806,1,64,2338,3774,547
47419,1.000000,0,592,2747806,1,64,2338,3774,592
47420,1.000000,0,594,2747806,1,64,2338,3774,594
