61463,1.457651,0,1405,3283298,20,1280,6842,9564,28100
61531,1.000000,0,554,3283942,6,384,6859,9582,3324
61533,1.000000,0,533,3283947,6,384,6859,9582,3198
61485,1.000000,0,3105,3283667,5,17,6850,9573,15525
61490,1.000000,0,2464,3283667,5,17,6850,9573,12320
61420,2.281008,0,132,3282932,6,0,6834,9556,792
61467,0.995783,0,171000,3283298,20,1280,6842,9564,3420000
61445,1.561856,0,198,3283282,6,0,6840,9562,1188
61440,1.738878,0,133,3283247,6,0,6838,9560,798
61441,1.728972,0,151,3283247,6,0,6838,9560,906
61422,2.378906,0,128,3282933,6,0,6834,9556,768
61536,1.000000,0,288031,3284036,1,64,6860,9583,288031
61478,1.218182,0,2090,3283588,20,1280,6848,9571,41800
61522,1.074090,0,4805,3283700,20,1280,6852,9575,96100
61423,2.562130,0,123,3282933,6,0,6834,9556,738
61523,1.002511,0,170880,3283701,20,1280,6853,9576,3417600
61480,1.251318,0,185,3283618,6,0,6849,9572,1110
61424,2.622568,0,130,3282933,6,0,6834,9556,780
61376,1.427861,0,127,3282277,20,0,6827,9549,2540
61377,1.429178,0,132,3282277,20,0,6827,9549,2640
61526,1.256920,0,1409,3283823,20,1280,6855,9578,28180
61378,1.470713,0,137,3282277,20,0,6827,9549,2740
61425,2.726415,0,146,3282933,6,0,6834,9556,876
61538,0.946372,0,3600,3284233,1,64,6862,9585,3600
61527,1.072692,0,5654,3283826,20,1280,6856,9579,113080
61540,1.000000,0,527,3284277,6,384,6864,9587,3162
61426,2.890196,0,126,3282933,6,0,6834,9556,756
61380,1.518124,0,127,3282277,20,0,6827,9549,2540
61381,1.524148,0,128,3282277,20,0,6827,9549,2560
61541,0.961686,0,502,3284297,6,364,6864,9587,3012
61537,1.074786,0,1404,3284195,20,1280,6861,9584,28080
61543,1.000000,0,296529,3284327,1,64,6865,9588,296529
59857,1.503780,0,32449,3266056,20,0,6547,9253,648980
61382,1.571023,0,128,3282277,20,0,6827,9549,2560
61539,1.053863,0,1838,3284265,20,1280,6863,9586,36760
61544,0.999823,0,294024,3284379,1,12,6865,9588,294024
61139,2.711750,0,1086,3279055,20,0,6763,9483,21720
61384,1.607676,0,127,3282278,20,0,6827,9549,2540
61545,1.000000,0,11736,3284452,1,64,6866,9589,11736
61532,1.258883,0,207,3283943,6,0,6859,9582,1242
58861,9.887310,0,2386,3256953,10,0,6393,8931,23860
61534,1.292505,0,163,3283952,6,0,6859,9582,978
61546,0.132450,0,60,3284507,4,256,6867,9590,240
61547,1.000000,0,9918,3284531,1,64,6868,9591,9918
61548,1.000000,0,21595,3284575,8,512,6869,9592,172760
61549,1.000000,0,532,3284608,6,384,6870,9593,3192
61550,1.000000,0,15287,3284612,10,640,6871,9594,152870
61551,1.000000,0,566,3284613,6,384,6872,9595,3396
61552,1.000000,0,34395,3284634,8,512,6873,9596,275160
61553,1.000000,0,225,3284655,1,64,6874,9597,225
61554,1.000000,0,741,3284656,8,512,6874,9598,5928
61535,1.570881,0,138,3283977,6,0,6859,9582,828
61448,1.070894,0,1259,3283297,20,0,6842,9564,25180
61542,1.181019,0,185,3284312,6,0,6864,9587,1110
61555,1.000000,0,512,3284917,6,384,6875,9599,3072
61556,1.000000,0,254981,3284922,20,1280,6876,9600,5099620
61557,1.000000,0,4533,3284941,20,1280,6877,9601,90660
61558,1.000000,0,124762,3284946,20,1280,6878,9602,2495240
61559,1.000000,0,538,3284948,6,384,6879,9603,3228
61449,1.001433,0,171000,3283297,20,0,6842,9564,3420000
61562,1.000000,0,560,3284958,6,384,6879,9603,3360
61563,1.000000,0,4044,3284973,20,1280,6880,9604,80880
61564,1.000000,0,2439,3284986,20,1280,6881,9605,48780
61565,1.000000,0,535,3284987,6,384,6882,9606,3210
46328,10.982651,0,24798,3026212,16,0,4932,5821,396768
61566,0.944882,0,3600,3285091,1,64,6883,9607,3600
61567,1.000000,0,1017,3285104,8,512,6884,9608,8136
61568,1.000000,0,512,3285247,6,384,6885,9609,3072
61569,1.000000,0,568,3285293,6,384,6886,9610,3408
61450,1.003706,0,171000,3283297,20,0,6842,9564,3420000
61571,1.000000,0,540,3285358,6,384,6886,9610,3240
61186,1.915663,0,3368,3279877,20,0,6780,9502,67360
61572,1.000000,0,1402,3285469,20,1280,6887,9611,28040
61140,2.633153,0,1863,3279058,20,0,6763,9483,37260
61560,1.290323,0,143,3284949,6,0,6879,9603,858
61561,1.327899,0,168,3284953,6,0,6879,9603,1008
61573,1.000000,0,1408,3285571,20,1280,6888,9612,28160
61574,1.000000,0,511,3285577,6,384,6889,9613,3066
61576,1.000000,0,239,3285597,1,64,6890,9614,239
61577,1.000000,0,761,3285597,8,512,6890,9615,6088
61578,1.000000,0,537,3285618,6,384,6891,9616,3222
61579,0.990991,0,550,3285623,6,379,6891,9616,3300
61580,1.000000,0,1144,3285673,16,1024,6892,9617,18304
61583,1.000000,0,23492,3285673,16,1024,6892,9617,375872
61585,1.000000,0,33360,3285681,20,1280,6893,9618,667200
61586,0.997691,0,86400,3285691,1,64,6894,9619,86400
61587,1.000000,0,1605,3285699,20,1280,6895,9620,32100
59167,1.780102,0,31825,3259793,10,0,6417,9005,318250
61570,1.064685,0,188,3285338,6,0,6886,9610,1128
61588,1.000000,0,190,3285769,1,64,6896,9621,190
61589,1.000000,0,36511,3285813,20,1280,6897,9622,730220
61452,2.004271,0,125,3283298,20,0,6842,9564,2500
61453,1.567930,0,1252,3283298,20,0,6842,9564,25040
58862,10.203165,0,2456,3256953,10,0,6393,8931,24560
61575,1.246575,0,127,3285578,6,0,6889,9613,762
61454,2.094797,0,123,3283298,20,0,6842,9564,2460
61590,1.000000,0,3562,3286174,1,64,6898,9623,3562
61591,1.000000,0,1043,3286219,1,64,6899,9624,1043
61592,1.000000,0,5268,3286233,16,1024,6900,9625,84288
61595,1.000000,0,6499,3286233,16,1024,6900,9625,103984
61598,1.000000,0,10454,3286233,16,1024,6900,9625,167264
61601,1.000000,0,12458,3286233,16,1024,6900,9625,199328
61604,1.000000,0,14912,3286233,16,1024,6900,9625,238592
61606,1.000000,0,3160,3286234,16,1024,6900,9625,50560
61456,2.182466,0,123,3283298,20,0,6842,9564,2460
61608,1.000000,0,512,3286237,6,384,6901,9626,3072
61609,0.999528,0,432000,3286258,1,64,6902,9627,432000
61610,1.000000,0,739,3286329,8,512,6903,9628,5912
61611,1.000000,0,228,3286330,1,64,6903,9629,228
61457,2.270135,0,123,3283298,20,0,6842,9564,2460
61612,0.716275,0,3600,3286410,20,1280,6904,9630,72000
46329,10.914161,0,25118,3026212,16,0,4932,5821,401888
61458,2.357805,0,123,3283298,20,0,6842,9564,2460
61613,1.000000,0,222,3286566,1,64,6905,9631,222
61460,2.444444,0,124,3283298,20,0,6842,9564,2480
61614,1.000000,0,531,3286628,6,384,6906,9632,3186
61615,1.000000,0,249,3286694,2,128,6907,9633,498
46330,10.869718,0,25265,3026212,16,0,4932,5821,404240
61171,1.054787,0,101847,3279783,20,0,6776,9498,2036940
61461,2.532763,0,124,3283298,20,0,6842,9564,2480
61616,0.999528,0,432000,3286730,1,64,6908,9634,432000
61581,1.008939,0,12401,3285673,16,0,6892,9617,198416
61462,2.621083,0,124,3283298,20,0,6842,9564,2480
58863,10.414470,0,2470,3256953,10,0,6393,8931,24700
61617,1.000000,0,538,3286923,6,384,6909,9635,3228
61619,0.999526,0,432000,3286971,1,64,6910,9636,432000
61464,2.710620,0,123,3283298,20,0,6842,9564,2460
61620,1.000000,0,537,3286993,6,384,6911,9637,3222
61621,1.000000,0,37994,3287004,20,1280,6912,9638,759880
61622,1.000000,0,1258,3287031,1,64,6913,9639,1258
59142,1.799262,0,32672,3259788,10,0,6417,9003,326720
61465,2.799572,0,122,3283298,20,0,6842,9564,2440
59143,1.578480,0,45550,3259788,10,0,6417,9003,455500
61623,1.000000,0,508,3287222,6,384,6914,9640,3048
61466,2.882562,0,125,3283298,20,0,6842,9564,2500
46331,10.835559,0,25411,3026212,16,0,4932,5821,406576
61468,2.915242,0,124,3283299,20,0,6842,9564,2480
61624,1.000000,0,568,3287283,6,384,6915,9641,3408
61141,5.454140,0,290,3279061,20,0,6763,9483,5800
61469,2.969417,0,126,3283299,20,0,6842,9564,2520
61625,0.999528,0,432000,3287362,1,64,6916,9642,432000
61470,3.002135,0,125,3283299,20,0,6842,9564,2500
61626,1.000000,0,253,3287428,1,64,6917,9643,253
61618,1.207273,0,166,3286963,6,0,6909,9635,996
61627,1.000000,0,252,3287590,2,128,6918,9644,504
61631,1.000000,0,186,3287592,1,64,6918,9645,186
61632,1.000000,0,304,3287592,2,128,6918,9646,608
61633,1.000000,0,475,3287592,2,128,6918,9646,950
61634,0.998534,0,681,3287593,2,127,6918,9646,1362
61646,1.000000,0,312,3287595,2,128,6918,9646,624
61647,1.000000,0,383,3287595,2,128,6918,9646,766
61648,1.000000,0,417,3287595,2,128,6918,9646,834
61649,1.000000,0,317,3287595,2,128,6918,9646,634
61658,1.000000,0,606,3287596,2,128,6918,9646,1212
61659,1.000000,0,321,3287596,2,128,6918,9646,642
61660,1.000000,0,327,3287596,2,128,6918,9646,654
61666,1.000000,0,329,3287597,2,128,6918,9646,658
61667,1.000000,0,375,3287597,2,128,6918,9646,750
61668,1.000000,0,388,3287597,2,128,6918,9646,776
61669,1.000000,0,419,3287597,2,128,6918,9646,838
61670,1.000000,0,309,3287597,2,128,6918,9646,618
61671,1.000000,0,352,3287597,2,128,6918,9646,704
61672,1.000000,0,368,3287597,2,128,6918,9646,736
61673,1.000000,0,380,3287597,2,128,6918,9646,760
61684,1.000000,0,698,3287598,2,128,6918,9646,1396
61685,1.000000,0,1131,3287598,2,128,6918,9646,2262
61686,0.996689,0,301,3287599,2,127,6918,9646,602
61687,0.996988,0,331,3287599,2,127,6918,9646,662
61688,0.998701,0,769,3287599,2,127,6918,9646,1538
61689,0.998710,0,774,3287599,2,127,6918,9646,1548
61690,0.999056,0,1058,3287599,2,127,6918,9646,2116
61701,1.000000,0,354,3287600,2,128,6918,9646,708
61702,1.000000,0,928,3287600,2,128,6918,9646,1856
61713,1.000000,0,269,3287601,2,128,6918,9646,538
61714,1.000000,0,331,3287601,2,128,6918,9646,662
61726,1.000000,0,597,3287602,2,128,6918,9646,1194
61727,1.000000,0,527,3287623,6,384,6919,9647,3162
61628,0.997015,0,298,3287591,2,91,6918,9644,596
61629,0.997207,0,321,3287591,2,91,6918,9644,642
61630,0.997831,0,424,3287591,2,91,6918,9644,848
61724,1.001661,0,559,3287601,2,85,6918,9646,1118
61728,1.013084,0,535,3287638,6,384,6919,9647,3210
61176,2.451456,0,3252,3279820,20,0,6778,9500,65040
61730,0.999500,0,432000,3287719,1,64,6920,9648,432000
61731,1.000000,0,2514,3287755,1,64,6921,9649,2514
61635,1.094842,0,473,3287593,2,0,6918,9646,946
61636,1.139935,0,801,3287593,2,0,6918,9646,1602
61637,1.371758,0,219,3287594,2,0,6918,9646,438
61638,1.362360,0,228,3287594,2,0,6918,9646,456
61639,1.372796,0,269,3287594,2,0,6918,9646,538
61732,1.000000,0,778,3287888,2,128,6922,9650,1556
61640,1.389262,0,319,3287594,2,0,6918,9646,638
61641,1.382796,0,337,3287594,2,0,6918,9646,674
61642,1.316695,0,453,3287594,2,0,6918,9646,906
61643,1.255525,0,596,3287594,2,0,6918,9646,1192
61644,1.470297,0,276,3287594,2,0,6918,9646,552
61645,1.496183,0,265,3287594,2,0,6918,9646,530
61734,1.000000,0,550,3287918,6,384,6923,9651,3300
61650,1.492611,0,278,3287595,2,0,6918,9646,556
61733,1.000000,0,853,3287888,2,91,6922,9650,1706
61651,1.260925,0,650,3287595,2,0,6918,9646,1300
61652,1.610619,0,211,3287595,2,0,6918,9646,422
61653,1.323029,0,519,3287595,2,0,6918,9646,1038
61736,1.000000,0,433,3287943,2,128,6924,9652,866
61654,1.177394,0,1146,3287595,2,0,6918,9646,2292
61655,1.678466,0,211,3287596,2,0,6918,9646,422
61737,0.999493,0,432000,3287959,1,64,6925,9653,432000
61656,1.737003,0,199,3287596,2,0,6918,9646,398
61657,1.601942,0,284,3287596,2,0,6918,9646,568
61738,1.000000,0,543,3287973,2,128,6926,9654,1086
61661,1.624691,0,277,3287596,2,0,6918,9646,554
61662,1.518367,0,362,3287596,2,0,6918,9646,724
61663,1.903114,0,161,3287596,2,0,6918,9646,322
61664,1.166378,0,1603,3287596,2,0,6918,9646,3206
61665,1.996575,0,164,3287597,2,0,6918,9646,328
61674,1.644914,0,393,3287597,2,0,6918,9646,786
61675,1.823096,0,279,3287598,2,0,6918,9646,558
61676,1.538705,0,505,3287598,2,0,6918,9646,1010
61677,1.447334,0,641,3287598,2,0,6918,9646,1282
61678,1.412383,0,728,3287598,2,0,6918,9646,1456
61742,1.000000,0,269,3288115,1,64,6927,9655,269
61679,1.446004,0,798,3287598,2,0,6918,9646,1596
61680,2.100796,0,249,3287598,2,0,6918,9646,498
61681,1.299572,0,1274,3287598,2,0,6918,9646,2548
61683,1.529338,0,673,3287598,2,0,6918,9646,1346
61691,1.382114,0,979,3287599,2,0,6918,9646,1958
61692,2.297546,0,198,3287599,2,0,6918,9646,396
61682,1.594406,0,587,3287598,2,0,6918,9646,1174
61693,2.486395,0,166,3287599,2,0,6918,9646,332
61694,1.686520,0,510,3287599,2,0,6918,9646,1020
61695,1.699074,0,520,3287599,2,0,6918,9646,1040
61729,1.242259,0,165,3287663,6,0,6919,9647,990
61696,1.600264,0,630,3287599,2,0,6918,9646,1260
61697,1.631507,0,602,3287599,2,0,6918,9646,1204
61698,2.773077,0,132,3287600,2,0,6918,9646,264
61699,2.694245,0,150,3287600,2,0,6918,9646,300
61700,2.478125,0,192,3287600,2,0,6918,9646,384
61703,1.539249,0,751,3287600,2,0,6918,9646,1502
61704,1.476954,0,870,3287600,2,0,6918,9646,1740
61705,1.403146,0,1080,3287600,2,0,6918,9646,2160
61706,2.817857,0,152,3287600,2,0,6918,9646,304
61707,2.575301,0,204,3287600,2,0,6918,9646,408
61708,1.764535,0,560,3287600,2,0,6918,9646,1120
61709,2.686901,0,185,3287600,2,0,6918,9646,370
61710,1.759388,0,591,3287600,2,0,6918,9646,1182
61711,1.771664,0,599,3287600,2,0,6918,9646,1198
61743,1.000000,0,797,3288290,1,64,6928,9656,797
61744,1.000000,0,8636,3288290,1,64,6928,9656,8636
61712,1.540952,0,922,3287600,2,0,6918,9646,1844
61745,1.000000,0,419,3288310,4,256,6929,9657,1676
61746,1.000000,0,717,3288313,2,128,6930,9658,1434
61715,2.145068,0,389,3287601,2,0,6918,9646,778
61716,2.594164,0,249,3287601,2,0,6918,9646,498
61717,2.302772,0,341,3287601,2,0,6918,9646,682
61718,1.779337,0,656,3287601,2,0,6918,9646,1312
61747,0.994069,0,811,3288318,2,96,6930,9658,1622
61748,0.995571,0,1097,3288318,2,96,6930,9658,2194
61719,3.267399,0,145,3287601,2,0,6918,9646,290
61720,3.006473,0,181,3287601,2,0,6918,9646,362
61749,0.836364,0,230,3288358,2,83,6930,9658,460
61721,2.735537,0,235,3287601,2,0,6918,9646,470
61722,2.528708,0,290,3287601,2,0,6918,9646,580
61723,2.347280,0,350,3287601,2,0,6918,9646,700
61739,1.338196,0,626,3287993,2,0,6926,9654,1252
61725,1.861619,0,638,3287601,2,0,6918,9646,1276
55144,2.750230,0,54000,3192824,4,0,5741,8188,216000
46332,10.849246,0,25496,3026212,16,0,4932,5821,407936
61735,1.265455,0,166,3287938,6,0,6923,9651,996
61740,1.623656,0,337,3288098,2,0,6926,9654,674
58864,10.831322,0,2508,3256953,10,0,6393,8931,25080
61750,1.185714,0,152,3288408,2,0,6930,9658,304
61756,1.000000,0,550,3288623,6,384,6931,9659,3300
61757,1.000000,0,540,3288633,2,128,6932,9660,1080
61758,1.000000,0,548,3288648,6,384,6933,9661,3288
61759,1.000000,0,503,3288673,2,128,6934,9662,1006
61760,0.951769,0,296,3288688,2,113,6934,9662,592
61763,1.000000,0,230,3288720,1,64,6935,9663,230
61751,1.669091,0,147,3288428,2,0,6930,9658,294
61764,0.999563,0,432000,3288757,1,64,6936,9664,432000
61761,0.957483,0,483,3288698,2,23,6934,9662,966
61187,1.048919,0,154344,3279888,20,0,6780,9502,3086880
61765,1.000000,0,3627,3288837,10,640,6937,9665,36270
61741,1.685330,0,765,3288113,2,0,6926,9654,1530
61766,1.000000,0,20519,3288873,4,256,6938,9666,82076
61752,1.779783,0,149,3288543,2,0,6930,9658,298
61767,1.000000,0,325,3288913,2,128,6939,9667,650
61768,1.000000,0,535,3288918,6,384,6940,9668,3210
61769,1.000000,0,455,3288938,2,128,6941,9669,910
61770,1.000000,0,566,3288943,6,384,6942,9670,3396
61771,1.000000,0,336,3288948,2,128,6943,9671,672
61773,1.000000,0,568,3288953,6,384,6944,9672,3408
61762,1.456790,0,196,3288708,2,0,6934,9662,392
61774,1.000000,0,504,3288998,2,128,6945,9673,1008
61753,2.181185,0,159,3288563,2,0,6930,9658,318
61754,1.705394,0,354,3288568,2,0,6930,9658,708
61781,0.999560,0,432000,3289038,1,64,6946,9674,432000
61782,1.000000,0,185,3289057,1,64,6947,9675,185
61783,1.000000,0,650,3289068,2,128,6948,9676,1300
61784,1.000000,0,1404,3289069,20,1280,6949,9677,28080
61785,1.000000,0,225,3289141,1,64,6950,9678,225
61786,1.000000,0,739,3289141,8,512,6950,9679,5912
61787,1.000000,0,1626,3289141,2,128,6950,9680,3252
61788,1.000000,0,16284,3289143,20,1280,6951,9681,325680
61792,1.000000,0,20861,3289143,20,1280,6951,9681,417220
61755,2.615970,0,135,3288603,2,0,6930,9658,270
61189,1.115900,0,67590,3279905,20,0,6780,9502,1351800
61795,1.000000,0,1608,3289167,1,64,6952,9682,1608
61796,0.999678,0,3106,3289168,1,63,6952,9682,3106
61797,0.998925,0,2788,3289170,1,61,6952,9682,2788
61798,0.998559,0,2771,3289171,1,60,6952,9682,2771
61799,0.997932,0,2896,3289173,1,58,6952,9682,2896
61804,1.000000,0,549,3289213,2,128,6953,9683,1098
61805,0.963235,0,393,3289228,2,113,6953,9683,786
61772,1.356009,0,313,3288953,2,0,6943,9671,626
61806,1.000000,0,535,3289238,6,384,6954,9684,3210
61808,1.000000,0,232,3289245,1,64,6955,9685,232
61809,1.000000,0,646,3289253,2,128,6956,9686,1292
61810,0.988318,0,423,3289258,2,123,6956,9686,846
61813,1.000000,0,560,3289278,6,384,6957,9687,3360
61814,1.000000,0,419,3289283,2,128,6958,9688,838
61815,1.000000,0,543,3289283,6,384,6959,9689,3258
61817,1.000000,0,404,3289293,2,128,6960,9690,808
61818,1.000000,0,15388,3289333,20,1280,6961,9691,307760
61822,1.000000,0,21738,3289333,20,1280,6961,9691,434760
58865,10.774939,0,2608,3256953,10,0,6393,8931,26080
61825,1.000000,0,295,3289358,2,128,6962,9692,590
61775,1.372054,0,466,3289013,2,0,6945,9673,932
61826,1.000000,0,2096,3289363,20,1280,6963,9693,41920
61827,1.000000,0,186,3289369,1,64,6964,9694,186
61828,1.000000,0,292,3289393,2,128,6965,9695,584
61593,1.360007,0,4912,3286233,16,0,6900,9625,78592
61829,1.000000,0,926,3289418,8,512,6966,9696,7408
61834,1.000000,0,1888,3289418,8,512,6966,9696,15104
61841,1.000000,0,2125,3289418,8,512,6966,9696,17000
61843,1.000000,0,1267,3289419,8,512,6966,9696,10136
61848,1.000000,0,1816,3289419,8,512,6966,9696,14528
61849,1.000000,0,2259,3289419,8,512,6966,9696,18072
61858,1.000000,0,1000,3289419,8,512,6966,9696,8000
61859,1.000000,0,1100,3289419,8,512,6966,9696,8800
61865,1.000000,0,301,3289443,2,128,6967,9697,602
61776,1.471299,0,534,3289013,2,0,6945,9673,1068
61777,1.399194,0,616,3289028,2,0,6945,9673,1232
61778,1.618750,0,352,3289028,2,0,6945,9673,704
61800,1.103848,0,2353,3289174,1,0,6952,9682,2353
61779,1.633829,0,410,3289033,2,0,6945,9673,820
60851,1.928721,0,11164,3276667,20,0,6724,9433,223280
61801,1.066551,0,3978,3289176,1,0,6952,9682,3978
61802,1.124362,0,2091,3289177,1,0,6952,9682,2091
61803,1.096377,0,2696,3289179,1,0,6952,9682,2696
61807,1.000000,0,286,3289238,6,101,6954,9684,1716
61866,0.628378,0,186,3289553,2,18,6967,9697,372
61868,1.000000,0,572,3289578,6,384,6968,9698,3432
61869,1.000000,0,620,3289598,2,128,6969,9699,1240
61872,1.000000,0,538,3289613,6,384,6970,9700,3228
61780,1.749583,0,471,3289038,2,0,6945,9673,942
61870,0.993360,0,730,3289603,2,105,6969,9699,1460
61873,1.000000,0,291,3289638,2,128,6971,9701,582
61867,0.960900,0,716,3289558,2,0,6967,9697,1432
61871,0.986911,0,1064,3289613,2,46,6969,9699,2128
61811,1.769231,0,236,3289273,2,0,6956,9686,472
61874,0.732704,0,233,3289723,2,43,6971,9701,466
61816,1.286778,0,153,3289288,6,0,6959,9689,918
61878,1.000000,0,21376,3289834,1,64,6972,9702,21376
61879,1.000000,0,221,3289835,1,64,6973,9703,221
61880,1.000000,0,508,3289862,6,384,6974,9704,3048
61881,1.000000,0,771,3289878,2,128,6975,9705,1542
61812,2.350685,0,237,3289278,2,0,6956,9686,474
61886,1.000000,0,537,3289913,6,384,6976,9706,3222
61887,1.000000,0,270,3289918,2,128,6977,9707,540
61888,1.000000,0,553,3289923,6,384,6978,9708,3318
61875,1.242525,0,173,3289728,2,0,6971,9701,346
61889,0.972628,0,533,3289938,6,369,6978,9708,3198
61876,1.085714,0,222,3289798,2,0,6971,9701,444
61890,1.000000,0,644,3289963,2,128,6979,9709,1288
61891,0.954819,0,317,3289978,2,113,6979,9709,634
61882,1.142405,0,188,3289883,2,0,6975,9705,376
61877,1.557047,0,170,3289808,2,0,6971,9701,340
46333,10.901914,0,25524,3026212,16,0,4932,5821,408384
61901,1.000000,0,381,3290138,4,256,6980,9710,1524
61902,1.000000,0,451,3290163,2,128,6981,9711,902
61904,1.000000,0,380,3290207,4,256,6982,9712,1520
61883,1.200000,0,882,3289888,2,0,6975,9705,1764
61892,1.289773,0,224,3289988,2,0,6979,9709,448
61893,1.247573,0,284,3289988,2,0,6979,9709,568
61905,1.000000,0,258,3290228,2,128,6983,9713,516
61906,1.000000,0,542,3290228,6,384,6984,9714,3252
61908,1.000000,0,570,3290238,6,384,6984,9714,3420
61909,1.000000,0,282,3290243,2,128,6985,9715,564
61884,1.832117,0,146,3289888,2,0,6975,9705,292
61912,1.000000,0,548,3290258,6,384,6986,9716,3288
61913,1.000000,0,284,3290263,2,128,6987,9717,568
61914,1.000000,0,551,3290263,6,384,6988,9718,3306
61916,1.000000,0,780,3290268,2,128,6989,9719,1560
61917,0.974160,0,377,3290278,2,118,6989,9719,754
61919,1.000000,0,567,3290288,6,384,6990,9720,3402
61920,1.000000,0,1105,3290293,2,128,6991,9721,2210
61894,1.352227,0,366,3289993,2,0,6979,9709,732
61830,1.246869,0,1165,3289418,8,0,6966,9696,9320
61921,0.900181,0,496,3290348,2,73,6991,9721,992
61922,0.999551,0,432000,3290348,1,64,6992,9722,432000
61885,1.626223,0,383,3289903,2,0,6975,9705,766
61923,1.000000,0,713,3290353,2,128,6993,9723,1426
61927,1.000000,0,291,3290383,2,128,6993,9723,582
61928,0.992997,0,709,3290388,2,123,6993,9723,1418
61929,0.966997,0,293,3290393,2,118,6993,9723,586
61930,0.998218,0,432000,3290395,10,640,6994,9724,4320000
61931,1.000000,0,1403,3290406,20,1280,6995,9725,28060
61831,1.262198,0,1353,3289418,8,0,6966,9696,10824
61895,1.700000,0,302,3290013,2,0,6979,9709,604
61903,1.362805,0,200,3290203,2,0,6981,9711,400
61932,1.000000,0,929,3290453,2,128,6996,9726,1858
61896,1.493066,0,521,3290023,2,0,6979,9709,1042
61897,1.534709,0,405,3290058,2,0,6979,9709,810
61898,1.308858,0,730,3290078,2,0,6979,9709,1460
61899,1.678392,0,270,3290078,2,0,6979,9709,540
61900,1.700326,0,179,3290133,2,0,6979,9709,358
61926,1.004496,0,2121,3290373,2,25,6993,9723,4242
61935,1.000000,0,186,3290498,1,64,6996,9727,186
61832,1.307411,0,1404,3289418,8,0,6966,9696,11232
61936,1.000000,0,1046,3290523,2,128,6996,9728,2092
61910,1.593626,0,123,3290248,2,0,6985,9715,246
61937,0.997921,0,2400,3290528,2,123,6996,9728,4800
61938,0.982997,0,925,3290539,2,112,6996,9728,1850
61939,0.988935,0,1430,3290539,2,112,6996,9728,2860
61940,0.991890,0,2375,3290543,2,37,6996,9728,4750
61946,1.000000,0,536,3290623,6,384,6997,9729,3216
61947,1.000000,0,1371,3290628,2,128,6998,9730,2742
61948,1.000000,0,1565,3290647,10,640,6999,9731,15650
61911,1.785507,0,217,3290249,2,0,6985,9715,434
61933,1.079002,0,353,3290483,2,0,6996,9726,706
61941,0.992585,0,4593,3290558,2,1,6996,9728,9186
61918,1.459410,0,414,3290278,2,0,6989,9719,828
61949,1.000000,0,1463,3290663,2,128,7000,9732,2926
61924,1.277273,0,532,3290363,2,0,6993,9723,1064
61833,1.376682,0,1495,3289418,8,0,6966,9696,11960
61925,1.118902,0,1512,3290363,2,0,6993,9723,3024
61950,1.000000,0,1402,3290686,20,1280,7001,9733,28040
61951,1.000000,0,533,3290688,2,128,7002,9734,1066
61953,1.000000,0,1646,3290717,10,640,7003,9735,16460
61954,1.000000,0,692,3290723,2,128,7004,9736,1384
61934,1.201022,0,459,3290488,2,0,6996,9726,918
61955,0.987363,0,1166,3290738,2,107,7004,9736,2332
61956,0.979871,0,1217,3290748,2,103,7004,9736,2434
61907,1.282288,0,158,3290233,6,0,6984,9714,948
61958,1.000000,0,241,3290793,1,64,7005,9737,241
61959,1.000000,0,780,3290793,8,512,7005,9738,6240
61960,1.000000,0,1815,3290808,2,128,7006,9739,3630
61915,1.309833,0,155,3290263,6,0,6988,9718,930
61961,1.000000,0,350,3290841,1,64,7007,9740,350
61952,1.029079,0,491,3290698,2,0,7002,9734,982
61962,1.000000,0,1498,3290853,2,128,7008,9741,2996
61957,0.985528,0,1254,3290768,2,0,7004,9736,2508
61963,1.000000,0,535,3290883,6,384,7009,9742,3210
61964,1.000000,0,4517,3290898,2,128,7010,9743,9034
61969,1.000000,0,569,3290928,6,384,7011,9744,3414
61177,1.026750,0,360000,3279837,20,0,6778,9500,7200000
61970,0.680890,0,3000,3290945,20,1280,7012,9745,60000
61971,1.000000,0,4849,3290973,2,128,7013,9746,9698
61973,0.999558,0,432000,3290990,1,64,7014,9747,432000
58866,11.288131,0,2612,3256953,10,0,6393,8931,26120
61974,1.000000,0,1409,3291077,5,320,7015,9748,7045
61975,1.000000,0,398,3291093,2,128,7016,9749,796
58868,10.892235,0,2747,3256953,10,0,6393,8931,27470
61976,0.928826,0,522,3291133,2,88,7016,9749,1044
61978,1.000000,0,1585,3291188,10,640,7017,9750,15850
61977,0.854740,0,556,3291188,2,30,7016,9749,1112
61979,1.000000,0,1001,3291213,2,128,7018,9751,2002
61980,1.000000,0,564,3291213,6,384,7019,9752,3384
61982,1.000000,0,532,3291223,6,384,7019,9752,3192
61835,1.774941,0,1172,3289418,8,0,6966,9696,9376
61985,1.000000,0,4904,3291263,2,128,7020,9753,9808
61986,1.000000,0,547,3291263,6,384,7021,9754,3282
61987,1.000000,0,5574,3291283,2,128,7022,9755,11148
61836,2.507119,0,401,3289418,8,0,6966,9696,3208
61988,0.986541,0,2199,3291313,2,98,7022,9755,4398
61981,1.000000,0,386,3291213,6,182,7019,9752,2316
61991,1.000000,0,3931,3291418,1,64,7023,9756,3931
61992,1.000000,0,534,3291436,6,384,7024,9757,3204
61942,2.248748,0,471,3290588,2,0,6996,9728,942
61993,0.988868,0,478,3291442,6,323,7024,9757,2868
61594,1.882696,0,3784,3286233,16,0,6900,9625,60544
