62106,1.000000,0,493,1446389,2,128,1806,2498,986
62107,1.000000,0,500,1446389,2,128,1806,2498,1000
62108,1.000000,0,511,1446389,2,128,1806,2498,1022
62109,1.000000,0,545,1446389,2,128,1806,2498,1090
62110,1.000000,0,554,1446389,2,128,1806,2498,1108
62111,1.000000,0,605,1446389,2,128,1806,2498,1210
62112,1.000000,0,639,1446389,2,128,1806,2498,1278
62113,1.000000,0,406,1446389,2,128,1806,2498,812
62114,1.000000,0,666,1446389,2,128,1806,2498,1332
62115,1.000000,0,675,1446389,2,128,1806,2498,1350
62116,1.000000,0,688,1446389,2,128,1806,2498,1376
62117,1.000000,0,757,1446389,2,128,1806,2498,1514
62118,1.000000,0,777,1446389,2,128,1806,2498,1554
62119,1.000000,0,551,1446389,2,128,1806,2498,1102
62120,1.000000,0,801,1446389,2,128,1806,2498,1602
62121,1.000000,0,591,1446389,2,128,1806,2498,1182
62122,1.000000,0,510,1446389,2,128,1806,2498,1020
62123,1.000000,0,512,1446389,2,128,1806,2498,1024
62124,1.000000,0,525,1446389,2,128,1806,2498,1050
62125,1.000000,0,564,1446389,2,128,1806,2498,1128
62126,1.000000,0,909,1446389,2,128,1806,2498,1818
62127,1.000000,0,698,1446389,2,128,1806,2498,1396
62128,1.000000,0,660,1446389,2,128,1806,2498,1320
62129,1.000000,0,1013,1446389,2,128,1806,2498,2026
62130,1.000000,0,895,1446389,2,128,1806,2498,1790
62131,1.000000,0,1266,1446389,2,128,1806,2498,2532
62132,1.000000,0,1314,1446389,2,128,1806,2498,2628
62133,1.000000,0,1165,1446389,2,128,1806,2498,2330
62134,1.000000,0,1169,1446389,2,128,1806,2498,2338
62135,1.000000,0,1915,1446389,2,128,1806,2498,3830
62136,1.000000,0,330,1446390,2,128,1806,2498,660
62137,1.000000,0,349,1446390,2,128,1806,2498,698
62138,1.000000,0,361,1446390,2,128,1806,2498,722
62139,1.000000,0,390,1446390,2,128,1806,2498,780
62140,1.000000,0,407,1446390,2,128,1806,2498,814
62141,1.000000,0,411,1446390,2,128,1806,2498,822
62142,1.000000,0,427,1446390,2,128,1806,2498,854
62143,1.000000,0,436,1446390,2,128,1806,2498,872
62144,1.000000,0,446,1446390,2,128,1806,2498,892
62145,1.000000,0,450,1446390,2,128,1806,2498,900
62146,1.000000,0,450,1446390,2,128,1806,2498,900
62147,1.000000,0,470,1446390,2,128,1806,2498,940
62148,1.000000,0,477,1446390,2,128,1806,2498,954
62149,1.000000,0,479,1446390,2,128,1806,2498,958
62150,1.000000,0,484,1446390,2,128,1806,2498,968
62151,1.000000,0,487,1446390,2,128,1806,2498,974
62152,1.000000,0,510,1446390,2,128,1806,2498,1020
62153,1.000000,0,531,1446390,2,128,1806,2498,1062
62154,1.000000,0,553,1446390,2,128,1806,2498,1106
62155,1.000000,0,557,1446390,2,128,1806,2498,1114
62156,1.000000,0,573,1446390,2,128,1806,2498,1146
62157,1.000000,0,575,1446390,2,128,1806,2498,1150
62158,1.000000,0,578,1446390,2,128,1806,2498,1156
62159,1.000000,0,588,1446390,2,128,1806,2498,1176
62160,1.000000,0,621,1446390,2,128,1806,2498,1242
62161,1.000000,0,630,1446390,2,128,1806,2498,1260
62162,1.000000,0,634,1446390,2,128,1806,2498,1268
62163,1.000000,0,730,1446390,2,128,1806,2498,1460
62164,1.000000,0,779,1446390,2,128,1806,2498,1558
62165,1.000000,0,790,1446390,2,128,1806,2498,1580
62166,1.000000,0,805,1446390,2,128,1806,2498,1610
62167,1.000000,0,911,1446390,2,128,1806,2498,1822
62168,1.000000,0,941,1446390,2,128,1806,2498,1882
62169,1.000000,0,968,1446390,2,128,1806,2498,1936
62170,1.000000,0,1113,1446390,2,128,1806,2498,2226
62171,1.000000,0,1265,1446390,2,128,1806,2498,2530
62172,1.000000,0,1885,1446390,2,128,1806,2498,3770
62173,1.000000,0,2200,1446390,2,128,1806,2498,4400
62174,1.000000,0,2380,1446390,2,128,1806,2498,4760
62175,0.996904,0,322,1446391,2,127,1806,2498,644
62176,1.000000,0,366,1446391,2,128,1806,2498,732
62177,1.000000,0,366,1446391,2,128,1806,2498,732
62178,1.000000,0,368,1446391,2,128,1806,2498,736
62179,1.000000,0,389,1446391,2,128,1806,2498,778
62180,1.000000,0,393,1446391,2,128,1806,2498,786
62181,1.000000,0,399,1446391,2,128,1806,2498,798
62182,1.000000,0,403,1446391,2,128,1806,2498,806
62183,1.000000,0,407,1446391,2,128,1806,2498,814
62184,1.000000,0,425,1446391,2,128,1806,2498,850
62185,1.000000,0,438,1446391,2,128,1806,2498,876
62186,1.000000,0,439,1446391,2,128,1806,2498,878
62187,1.000000,0,448,1446391,2,128,1806,2498,896
62188,1.000000,0,453,1446391,2,128,1806,2498,906
62189,1.000000,0,468,1446391,2,128,1806,2498,936
62190,1.000000,0,470,1446391,2,128,1806,2498,940
62191,1.000000,0,485,1446391,2,128,1806,2498,970
62192,1.000000,0,491,1446391,2,128,1806,2498,982
62193,1.000000,0,493,1446391,2,128,1806,2498,986
62194,1.000000,0,496,1446391,2,128,1806,2498,992
62195,1.000000,0,502,1446391,2,128,1806,2498,1004
62196,1.000000,0,511,1446391,2,128,1806,2498,1022
62197,1.000000,0,511,1446391,2,128,1806,2498,1022
62198,1.000000,0,517,1446391,2,128,1806,2498,1034
62199,1.000000,0,533,1446391,2,128,1806,2498,1066
62200,1.000000,0,540,1446391,2,128,1806,2498,1080
62201,1.000000,0,559,1446391,2,128,1806,2498,1118
62202,1.000000,0,566,1446391,2,128,1806,2498,1132
62203,1.000000,0,579,1446391,2,128,1806,2498,1158
62204,1.000000,0,580,1446391,2,128,1806,2498,1160
62205,1.000000,0,595,1446391,2,128,1806,2498,1190
62206,1.000000,0,647,1446391,2,128,1806,2498,1294
62207,1.000000,0,659,1446391,2,128,1806,2498,1318
62208,1.000000,0,664,1446391,2,128,1806,2498,1328
62209,1.000000,0,665,1446391,2,128,1806,2498,1330
62210,1.000000,0,682,1446391,2,128,1806,2498,1364
62211,1.000000,0,694,1446391,2,128,1806,2498,1388
62212,1.000000,0,715,1446391,2,128,1806,2498,1430
62213,1.000000,0,742,1446391,2,128,1806,2498,1484
62214,1.000000,0,1294,1446391,2,128,1806,2498,2588
62215,1.000000,0,1417,1446391,2,128,1806,2498,2834
62216,1.000000,0,1452,1446391,2,128,1806,2498,2904
62217,0.996678,0,300,1446392,2,127,1806,2498,600
62218,0.996721,0,304,1446392,2,127,1806,2498,608
62219,0.996785,0,310,1446392,2,127,1806,2498,620
62220,0.997041,0,337,1446392,2,127,1806,2498,674
62221,0.997093,0,343,1446392,2,127,1806,2498,686
62222,0.997101,0,344,1446392,2,127,1806,2498,688
62223,0.997110,0,345,1446392,2,127,1806,2498,690
62224,0.997135,0,348,1446392,2,127,1806,2498,696
62225,0.997143,0,349,1446392,2,127,1806,2498,698
62226,1.000000,0,358,1446392,2,128,1806,2498,716
62227,1.000000,0,383,1446392,2,128,1806,2498,766
62228,1.000000,0,391,1446392,2,128,1806,2498,782
62229,1.000000,0,425,1446392,2,128,1806,2498,850
62230,1.000000,0,427,1446392,2,128,1806,2498,854
62231,1.000000,0,429,1446392,2,128,1806,2498,858
62232,1.000000,0,430,1446392,2,128,1806,2498,860
62233,1.000000,0,445,1446392,2,128,1806,2498,890
62234,1.000000,0,448,1446392,2,128,1806,2498,896
62235,1.000000,0,459,1446392,2,128,1806,2498,918
62236,1.000000,0,474,1446392,2,128,1806,2498,948
62237,1.000000,0,476,1446392,2,128,1806,2498,952
62238,1.000000,0,493,1446392,2,128,1806,2498,986
62239,1.000000,0,506,1446392,2,128,1806,2498,1012
62240,1.000000,0,512,1446392,2,128,1806,2498,1024
62241,1.000000,0,522,1446392,2,128,1806,2498,1044
62242,1.000000,0,530,1446392,2,128,1806,2498,1060
62243,1.000000,0,530,1446392,2,128,1806,2498,1060
62244,1.000000,0,533,1446392,2,128,1806,2498,1066
62245,1.000000,0,539,1446392,2,128,1806,2498,1078
62246,1.000000,0,540,1446392,2,128,1806,2498,1080
62247,1.000000,0,595,1446392,2,128,1806,2498,1190
62248,1.000000,0,608,1446392,2,128,1806,2498,1216
62249,1.000000,0,635,1446392,2,128,1806,2498,1270
62250,1.000000,0,636,1446392,2,128,1806,2498,1272
62251,1.000000,0,650,1446392,2,128,1806,2498,1300
62252,1.000000,0,651,1446392,2,128,1806,2498,1302
62253,1.000000,0,713,1446392,2,128,1806,2498,1426
62254,1.000000,0,760,1446392,2,128,1806,2498,1520
62255,1.000000,0,765,1446392,2,128,1806,2498,1530
62256,1.000000,0,906,1446392,2,128,1806,2498,1812
62257,1.000000,0,925,1446392,2,128,1806,2498,1850
62258,1.000000,0,1464,1446392,2,128,1806,2498,2928
62259,0.996689,0,301,1446393,2,127,1806,2498,602
62260,0.996815,0,313,1446393,2,127,1806,2498,626
62261,0.996845,0,316,1446393,2,127,1806,2498,632
62262,0.996885,0,320,1446393,2,127,1806,2498,640
62263,0.996914,0,323,1446393,2,127,1806,2498,646
62264,0.996960,0,328,1446393,2,127,1806,2498,656
62265,0.997175,0,353,1446393,2,127,1806,2498,706
62266,1.000000,0,359,1446393,2,128,1806,2498,718
62267,1.000000,0,377,1446393,2,128,1806,2498,754
62268,1.000000,0,388,1446393,2,128,1806,2498,776
62269,1.000000,0,391,1446393,2,128,1806,2498,782
62270,1.000000,0,404,1446393,2,128,1806,2498,808
62271,1.000000,0,404,1446393,2,128,1806,2498,808
62272,1.000000,0,405,1446393,2,128,1806,2498,810
62273,1.000000,0,410,1446393,2,128,1806,2498,820
62274,1.000000,0,410,1446393,2,128,1806,2498,820
62275,1.000000,0,427,1446393,2,128,1806,2498,854
62276,1.000000,0,435,1446393,2,128,1806,2498,870
62277,1.000000,0,437,1446393,2,128,1806,2498,874
62278,1.000000,0,451,1446393,2,128,1806,2498,902
62279,1.000000,0,465,1446393,2,128,1806,2498,930
62280,1.000000,0,469,1446393,2,128,1806,2498,938
62281,1.000000,0,483,1446393,2,128,1806,2498,966
62282,1.000000,0,516,1446393,2,128,1806,2498,1032
62283,1.000000,0,518,1446393,2,128,1806,2498,1036
62284,1.000000,0,522,1446393,2,128,1806,2498,1044
62285,1.000000,0,524,1446393,2,128,1806,2498,1048
62286,1.000000,0,567,1446393,2,128,1806,2498,1134
62287,1.000000,0,574,1446393,2,128,1806,2498,1148
62288,1.000000,0,584,1446393,2,128,1806,2498,1168
62289,1.000000,0,598,1446393,2,128,1806,2498,1196
62290,1.000000,0,607,1446393,2,128,1806,2498,1214
62291,1.000000,0,641,1446393,2,128,1806,2498,1282
62292,1.000000,0,662,1446393,2,128,1806,2498,1324
62293,1.000000,0,818,1446393,2,128,1806,2498,1636
62294,1.000000,0,833,1446393,2,128,1806,2498,1666
62295,1.000000,0,842,1446393,2,128,1806,2498,1684
62296,1.000000,0,909,1446393,2,128,1806,2498,1818
62297,1.000000,0,1178,1446393,2,128,1806,2498,2356
62298,1.000000,0,1302,1446393,2,128,1806,2498,2604
62299,1.000000,0,1484,1446393,2,128,1806,2498,2968
62300,1.000000,0,1521,1446393,2,128,1806,2498,3042
62301,0.997183,0,354,1446394,2,127,1806,2498,708
62302,0.997222,0,359,1446394,2,127,1806,2498,718
62303,0.997275,0,366,1446394,2,127,1806,2498,732
62304,0.997462,0,393,1446394,2,127,1806,2498,786
62305,0.997475,0,395,1446394,2,127,1806,2498,790
62306,1.000000,0,417,1446394,2,128,1806,2498,834
62307,1.000000,0,426,1446394,2,128,1806,2498,852
62308,1.000000,0,438,1446394,2,128,1806,2498,876
62309,1.000000,0,439,1446394,2,128,1806,2498,878
62310,1.000000,0,451,1446394,2,128,1806,2498,902
62311,1.000000,0,458,1446394,2,128,1806,2498,916
62312,1.000000,0,462,1446394,2,128,1806,2498,924
62313,1.000000,0,467,1446394,2,128,1806,2498,934
62314,1.000000,0,467,1446394,2,128,1806,2498,934
62315,1.000000,0,469,1446394,2,128,1806,2498,938
62316,1.000000,0,472,1446394,2,128,1806,2498,944
62317,1.000000,0,477,1446394,2,128,1806,2498,954
62318,1.000000,0,477,1446394,2,128,1806,2498,954
62319,1.000000,0,478,1446394,2,128,1806,2498,956
62320,1.000000,0,515,1446394,2,128,1806,2498,1030
62321,1.000000,0,522,1446394,2,128,1806,2498,1044
62322,1.000000,0,522,1446394,2,128,1806,2498,1044
62323,1.000000,0,550,1446394,2,128,1806,2498,1100
62324,1.000000,0,565,1446394,2,128,1806,2498,1130
62325,1.000000,0,574,1446394,2,128,1806,2498,1148
62326,1.000000,0,578,1446394,2,128,1806,2498,1156
62327,1.000000,0,332,1446394,2,128,1806,2498,664
62328,1.000000,0,351,1446394,2,128,1806,2498,702
62329,1.000000,0,686,1446394,2,128,1806,2498,1372
62330,1.000000,0,760,1446394,2,128,1806,2498,1520
62331,1.000000,0,786,1446394,2,128,1806,2498,1572
62332,1.000000,0,461,1446394,2,128,1806,2498,922
62333,1.000000,0,875,1446394,2,128,1806,2498,1750
62334,1.000000,0,568,1446394,2,128,1806,2498,1136
62335,1.000000,0,1046,1446394,2,128,1806,2498,2092
62336,1.000000,0,1104,1446394,2,128,1806,2498,2208
62337,1.000000,0,1121,1446394,2,128,1806,2498,2242
62338,1.000000,0,1169,1446394,2,128,1806,2498,2338
62339,1.000000,0,873,1446394,2,128,1806,2498,1746
62340,1.000000,0,946,1446394,2,128,1806,2498,1892
62341,1.000000,0,1528,1446394,2,128,1806,2498,3056
62342,1.000000,0,1561,1446394,2,128,1806,2498,3122
62343,1.000000,0,1707,1446394,2,128,1806,2498,3414
62344,0.996466,0,282,1446395,2,127,1806,2498,564
62345,0.996678,0,300,1446395,2,127,1806,2498,600
62346,1.000000,0,319,1446395,2,128,1806,2498,638
62347,1.000000,0,322,1446395,2,128,1806,2498,644
62348,1.000000,0,355,1446395,2,128,1806,2498,710
62349,1.000000,0,358,1446395,2,128,1806,2498,716
62350,1.000000,0,361,1446395,2,128,1806,2498,722
62351,1.000000,0,363,1446395,2,128,1806,2498,726
62352,1.000000,0,373,1446395,2,128,1806,2498,746
62353,1.000000,0,385,1446395,2,128,1806,2498,770
62354,1.000000,0,386,1446395,2,128,1806,2498,772
62355,1.000000,0,390,1446395,2,128,1806,2498,780
62356,1.000000,0,394,1446395,2,128,1806,2498,788
62357,1.000000,0,395,1446395,2,128,1806,2498,790
62358,1.000000,0,396,1446395,2,128,1806,2498,792
62359,1.000000,0,400,1446395,2,128,1806,2498,800
62360,1.000000,0,409,1446395,2,128,1806,2498,818
62361,1.000000,0,410,1446395,2,128,1806,2498,820
62362,1.000000,0,419,1446395,2,128,1806,2498,838
62363,1.000000,0,431,1446395,2,128,1806,2498,862
62364,1.000000,0,434,1446395,2,128,1806,2498,868
62365,1.000000,0,457,1446395,2,128,1806,2498,914
62366,1.000000,0,475,1446395,2,128,1806,2498,950
62367,1.000000,0,475,1446395,2,128,1806,2498,950
62368,1.000000,0,478,1446395,2,128,1806,2498,956
62369,1.000000,0,485,1446395,2,128,1806,2498,970
62370,1.000000,0,489,1446395,2,128,1806,2498,978
62371,1.000000,0,511,1446395,2,128,1806,2498,1022
62372,1.000000,0,540,1446395,2,128,1806,2498,1080
62373,1.000000,0,542,1446395,2,128,1806,2498,1084
62374,1.000000,0,560,1446395,2,128,1806,2498,1120
62375,1.000000,0,579,1446395,2,128,1806,2498,1158
62376,1.000000,0,594,1446395,2,128,1806,2498,1188
62377,1.000000,0,614,1446395,2,128,1806,2498,1228
62378,1.000000,0,625,1446395,2,128,1806,2498,1250
62379,1.000000,0,646,1446395,2,128,1806,2498,1292
62380,1.000000,0,652,1446395,2,128,1806,2498,1304
62381,1.000000,0,706,1446395,2,128,1806,2498,1412
62382,1.000000,0,724,1446395,2,128,1806,2498,1448
62383,1.000000,0,785,1446395,2,128,1806,2498,1570
62384,1.000000,0,521,1446395,2,128,1806,2498,1042
62385,1.000000,0,1229,1446395,2,128,1806,2498,2458
62386,1.000000,0,1287,1446395,2,128,1806,2498,2574
62387,1.000000,0,1634,1446395,2,128,1806,2498,3268
62388,0.996785,0,310,1446396,2,127,1806,2498,620
62389,0.996795,0,311,1446396,2,127,1806,2498,622
62390,0.996951,0,327,1446396,2,127,1806,2498,654
62391,0.996988,0,331,1446396,2,127,1806,2498,662
62392,0.996988,0,331,1446396,2,127,1806,2498,662
62393,0.997033,0,336,1446396,2,127,1806,2498,672
62394,0.997118,0,346,1446396,2,127,1806,2498,692
62395,0.997382,0,381,1446396,2,127,1806,2498,762
62396,1.000000,0,384,1446396,2,128,1806,2498,768
62397,1.000000,0,386,1446396,2,128,1806,2498,772
62398,1.000000,0,388,1446396,2,128,1806,2498,776
62399,1.000000,0,388,1446396,2,128,1806,2498,776
62400,1.000000,0,388,1446396,2,128,1806,2498,776
62401,1.000000,0,395,1446396,2,128,1806,2498,790
62402,1.000000,0,414,1446396,2,128,1806,2498,828
62403,1.000000,0,423,1446396,2,128,1806,2498,846
62404,1.000000,0,430,1446396,2,128,1806,2498,860
62405,1.000000,0,446,1446396,2,128,1806,2498,892
62406,1.000000,0,457,1446396,2,128,1806,2498,914
62407,1.000000,0,471,1446396,2,128,1806,2498,942
62408,1.000000,0,484,1446396,2,128,1806,2498,968
62409,1.000000,0,489,1446396,2,128,1806,2498,978
62410,1.000000,0,490,1446396,2,128,1806,2498,980
62411,1.000000,0,496,1446396,2,128,1806,2498,992
62412,1.000000,0,520,1446396,2,128,1806,2498,1040
62413,1.000000,0,521,1446396,2,128,1806,2498,1042
62414,1.000000,0,551,1446396,2,128,1806,2498,1102
62415,1.000000,0,551,1446396,2,128,1806,2498,1102
62416,1.000000,0,572,1446396,2,128,1806,2498,1144
62417,1.000000,0,575,1446396,2,128,1806,2498,1150
62418,1.000000,0,583,1446396,2,128,1806,2498,1166
62419,1.000000,0,585,1446396,2,128,1806,2498,1170
62420,1.000000,0,587,1446396,2,128,1806,2498,1174
62421,1.000000,0,596,1446396,2,128,1806,2498,1192
62422,1.000000,0,644,1446396,2,128,1806,2498,1288
62423,1.000000,0,653,1446396,2,128,1806,2498,1306
62424,1.000000,0,836,1446396,2,128,1806,2498,1672
62425,1.000000,0,837,1446396,2,128,1806,2498,1674
62426,1.000000,0,988,1446396,2,128,1806,2498,1976
62427,1.000000,0,1103,1446396,2,128,1806,2498,2206
62428,0.996711,0,303,1446397,2,127,1806,2498,606
62429,0.996805,0,312,1446397,2,127,1806,2498,624
62430,0.996835,0,315,1446397,2,127,1806,2498,630
62431,0.996845,0,316,1446397,2,127,1806,2498,632
62432,0.996951,0,327,1446397,2,127,1806,2498,654
62433,0.997041,0,337,1446397,2,127,1806,2498,674
62434,0.997067,0,340,1446397,2,127,1806,2498,680
62435,0.997175,0,353,1446397,2,127,1806,2498,706
62436,1.000000,0,364,1446397,2,128,1806,2498,728
62437,1.000000,0,370,1446397,2,128,1806,2498,740
62438,1.000000,0,389,1446397,2,128,1806,2498,778
62439,1.000000,0,397,1446397,2,128,1806,2498,794
62440,1.000000,0,407,1446397,2,128,1806,2498,814
62441,1.000000,0,409,1446397,2,128,1806,2498,818
62442,1.000000,0,412,1446397,2,128,1806,2498,824
62443,1.000000,0,423,1446397,2,128,1806,2498,846
62444,1.000000,0,432,1446397,2,128,1806,2498,864
62445,1.000000,0,436,1446397,2,128,1806,2498,872
62446,1.000000,0,442,1446397,2,128,1806,2498,884
62447,1.000000,0,459,1446397,2,128,1806,2498,918
62448,1.000000,0,462,1446397,2,128,1806,2498,924
62449,1.000000,0,493,1446397,2,128,1806,2498,986
62450,1.000000,0,496,1446397,2,128,1806,2498,992
62451,1.000000,0,497,1446397,2,128,1806,2498,994
62452,1.000000,0,501,1446397,2,128,1806,2498,1002
62453,1.000000,0,501,1446397,2,128,1806,2498,1002
62454,1.000000,0,510,1446397,2,128,1806,2498,1020
62455,1.000000,0,539,1446397,2,128,1806,2498,1078
62456,1.000000,0,542,1446397,2,128,1806,2498,1084
62457,1.000000,0,572,1446397,2,128,1806,2498,1144
62458,1.000000,0,576,1446397,2,128,1806,2498,1152
62459,1.000000,0,307,1446397,2,128,1806,2498,614
62460,1.000000,0,590,1446397,2,128,1806,2498,1180
62461,1.000000,0,591,1446397,2,128,1806,2498,1182
62462,1.000000,0,611,1446397,2,128,1806,2498,1222
62463,1.000000,0,627,1446397,2,128,1806,2498,1254
62464,1.000000,0,688,1446397,2,128,1806,2498,1376
62465,1.000000,0,698,1446397,2,128,1806,2498,1396
62466,1.000000,0,723,1446397,2,128,1806,2498,1446
62467,1.000000,0,1209,1446397,2,128,1806,2498,2418
62468,1.000000,0,1409,1446397,2,128,1806,2498,2818
62469,1.000000,0,2254,1446397,2,128,1806,2498,4508
62470,0.996528,0,287,1446398,2,127,1806,2498,574
62471,0.996764,0,308,1446398,2,127,1806,2498,616
62472,0.996855,0,317,1446398,2,127,1806,2498,634
62473,0.996942,0,326,1446398,2,127,1806,2498,652
62474,0.996970,0,329,1446398,2,127,1806,2498,658
62475,0.996970,0,329,1446398,2,127,1806,2498,658
62476,1.000000,0,331,1446398,2,128,1806,2498,662
62477,1.000000,0,337,1446398,2,128,1806,2498,674
62478,1.000000,0,348,1446398,2,128,1806,2498,696
62479,1.000000,0,352,1446398,2,128,1806,2498,704
62480,1.000000,0,352,1446398,2,128,1806,2498,704
62481,1.000000,0,366,1446398,2,128,1806,2498,732
62482,1.000000,0,368,1446398,2,128,1806,2498,736
62483,1.000000,0,373,1446398,2,128,1806,2498,746
62484,1.000000,0,380,1446398,2,128,1806,2498,760
62485,1.000000,0,395,1446398,2,128,1806,2498,790
62486,1.000000,0,406,1446398,2,128,1806,2498,812
62487,1.000000,0,415,1446398,2,128,1806,2498,830
62488,1.000000,0,425,1446398,2,128,1806,2498,850
62489,1.000000,0,438,1446398,2,128,1806,2498,876
62490,1.000000,0,444,1446398,2,128,1806,2498,888
62491,1.000000,0,459,1446398,2,128,1806,2498,918
62492,1.000000,0,467,1446398,2,128,1806,2498,934
62493,1.000000,0,481,1446398,2,128,1806,2498,962
62494,1.000000,0,527,1446398,2,128,1806,2498,1054
62495,1.000000,0,531,1446398,2,128,1806,2498,1062
62496,1.000000,0,532,1446398,2,128,1806,2498,1064
62497,1.000000,0,533,1446398,2,128,1806,2498,1066
62498,1.000000,0,544,1446398,2,128,1806,2498,1088
62499,1.000000,0,570,1446398,2,128,1806,2498,1140
62500,1.000000,0,572,1446398,2,128,1806,2498,1144
62501,1.000000,0,572,1446398,2,128,1806,2498,1144
62502,1.000000,0,591,1446398,2,128,1806,2498,1182
62503,1.000000,0,659,1446398,2,128,1806,2498,1318
62504,1.000000,0,1135,1446398,2,128,1806,2498,2270
62505,1.000000,0,1207,1446398,2,128,1806,2498,2414
62506,1.000000,0,1562,1446398,2,128,1806,2498,3124
62507,0.996711,0,303,1446399,2,127,1806,2498,606
62508,0.996753,0,307,1446399,2,127,1806,2498,614
62509,0.996904,0,322,1446399,2,127,1806,2498,644
62510,0.997006,0,333,1446399,2,127,1806,2498,666
62511,0.997230,0,360,1446399,2,127,1806,2498,720
62512,0.997382,0,381,1446399,2,127,1806,2498,762
62513,0.997403,0,384,1446399,2,127,1806,2498,768
62514,0.997442,0,390,1446399,2,127,1806,2498,780
62515,0.997462,0,393,1446399,2,127,1806,2498,786
62516,1.000000,0,404,1446399,2,128,1806,2498,808
62517,1.000000,0,406,1446399,2,128,1806,2498,812
62518,1.000000,0,416,1446399,2,128,1806,2498,832
62519,1.000000,0,422,1446399,2,128,1806,2498,844
62520,1.000000,0,441,1446399,2,128,1806,2498,882
62521,1.000000,0,445,1446399,2,128,1806,2498,890
62522,1.000000,0,452,1446399,2,128,1806,2498,904
62523,1.000000,0,461,1446399,2,128,1806,2498,922
62524,1.000000,0,464,1446399,2,128,1806,2498,928
62525,1.000000,0,480,1446399,2,128,1806,2498,960
62526,1.000000,0,510,1446399,2,128,1806,2498,1020
62527,1.000000,0,523,1446399,2,128,1806,2498,1046
62528,1.000000,0,551,1446399,2,128,1806,2498,1102
62529,1.000000,0,564,1446399,2,128,1806,2498,1128
62530,1.000000,0,295,1446399,2,128,1806,2498,590
62531,1.000000,0,339,1446399,2,128,1806,2498,678
62532,1.000000,0,683,1446399,2,128,1806,2498,1366
62533,1.000000,0,690,1446399,2,128,1806,2498,1380
62534,1.000000,0,690,1446399,2,128,1806,2498,1380
62535,1.000000,0,421,1446399,2,128,1806,2498,842
62536,1.000000,0,482,1446399,2,128,1806,2498,964
62537,1.000000,0,436,1446399,2,128,1806,2498,872
62538,1.000000,0,447,1446399,2,128,1806,2498,894
62539,1.000000,0,456,1446399,2,128,1806,2498,912
62540,1.000000,0,511,1446399,2,128,1806,2498,1022
62541,1.000000,0,525,1446399,2,128,1806,2498,1050
62542,1.000000,0,580,1446399,2,128,1806,2498,1160
62543,1.000000,0,565,1446399,2,128,1806,2498,1130
62544,1.000000,0,737,1446399,2,128,1806,2498,1474
62545,1.000000,0,1120,1446399,2,128,1806,2498,2240
62546,1.000000,0,1430,1446399,2,128,1806,2498,2860
62547,0.996479,0,283,1446400,2,127,1806,2498,566
62548,0.996491,0,284,1446400,2,127,1806,2498,568
62549,0.996599,0,293,1446400,2,127,1806,2498,586
62550,0.996764,0,308,1446400,2,127,1806,2498,616
62551,0.996785,0,310,1446400,2,127,1806,2498,620
62552,0.996815,0,313,1446400,2,127,1806,2498,626
62553,0.996835,0,315,1446400,2,127,1806,2498,630
62554,0.996914,0,323,1446400,2,127,1806,2498,646
62555,0.996951,0,327,1446400,2,127,1806,2498,654
62556,1.000000,0,334,1446400,2,128,1806,2498,668
62557,1.000000,0,336,1446400,2,128,1806,2498,672
62558,1.000000,0,345,1446400,2,128,1806,2498,690
62559,1.000000,0,349,1446400,2,128,1806,2498,698
62560,1.000000,0,351,1446400,2,128,1806,2498,702
62561,1.000000,0,355,1446400,2,128,1806,2498,710
62562,1.000000,0,361,1446400,2,128,1806,2498,722
62563,1.000000,0,371,1446400,2,128,1806,2498,742
62564,1.000000,0,381,1446400,2,128,1806,2498,762
62565,1.000000,0,388,1446400,2,128,1806,2498,776
62566,1.000000,0,392,1446400,2,128,1806,2498,784
62567,1.000000,0,394,1446400,2,128,1806,2498,788
62568,1.000000,0,430,1446400,2,128,1806,2498,860
62569,1.000000,0,442,1446400,2,128,1806,2498,884
62570,1.000000,0,455,1446400,2,128,1806,2498,910
62571,1.000000,0,457,1446400,2,128,1806,2498,914
62572,1.000000,0,458,1446400,2,128,1806,2498,916
62573,1.000000,0,478,1446400,2,128,1806,2498,956
62574,1.000000,0,493,1446400,2,128,1806,2498,986
62575,1.000000,0,517,1446400,2,128,1806,2498,1034
62576,1.000000,0,526,1446400,2,128,1806,2498,1052
62577,1.000000,0,530,1446400,2,128,1806,2498,1060
62578,1.000000,0,626,1446400,2,128,1806,2498,1252
62579,1.000000,0,658,1446400,2,128,1806,2498,1316
62580,1.000000,0,686,1446400,2,128,1806,2498,1372
62581,1.000000,0,854,1446400,2,128,1806,2498,1708
62582,1.000000,0,645,1446400,2,128,1806,2498,1290
62583,1.000000,0,1267,1446400,2,128,1806,2498,2534
62584,1.000000,0,1387,1446400,2,128,1806,2498,2774
62585,1.000000,0,1573,1446400,2,128,1806,2498,3146
62586,1.000000,0,1603,1446400,2,128,1806,2498,3206
62587,0.996667,0,299,1446401,2,127,1806,2498,598
62588,0.996689,0,301,1446401,2,127,1806,2498,602
62589,0.996764,0,308,1446401,2,127,1806,2498,616
62590,0.996885,0,320,1446401,2,127,1806,2498,640
62591,0.996885,0,320,1446401,2,127,1806,2498,640
62592,0.996923,0,324,1446401,2,127,1806,2498,648
62593,0.996970,0,329,1446401,2,127,1806,2498,658
62594,0.996979,0,330,1446401,2,127,1806,2498,660
62595,0.997006,0,333,1446401,2,127,1806,2498,666
