55310,0.994819,0,192,3194324,1,63,5801,8270,192
55311,1.000000,0,193,3194324,1,64,5801,8270,193
55312,1.000000,0,193,3194324,1,64,5801,8270,193
55313,1.000000,0,193,3194324,1,64,5801,8270,193
55314,1.000000,0,193,3194324,1,64,5801,8270,193
55315,1.000000,0,193,3194324,1,64,5801,8270,193
55316,1.000000,0,193,3194324,1,64,5801,8270,193
55317,1.000000,0,193,3194324,1,64,5801,8270,193
55318,1.000000,0,193,3194324,1,64,5801,8270,193
55319,1.000000,0,193,3194324,1,64,5801,8270,193
55320,1.000000,0,193,3194324,1,64,5801,8270,193
55321,1.000000,0,193,3194324,1,64,5801,8270,193
55322,1.000000,0,193,3194324,1,64,5801,8270,193
55323,1.000000,0,193,3194324,1,64,5801,8270,193
55324,1.000000,0,193,3194324,1,64,5801,8270,193
55325,1.000000,0,193,3194324,1,64,5801,8270,193
55326,1.000000,0,193,3194324,1,64,5801,8270,193
55327,1.000000,0,193,3194324,1,64,5801,8270,193
55328,1.000000,0,193,3194324,1,64,5801,8270,193
55329,1.000000,0,193,3194324,1,64,5801,8270,193
55330,1.000000,0,193,3194324,1,64,5801,8270,193
55331,1.000000,0,193,3194324,1,64,5801,8270,193
55332,1.000000,0,193,3194324,1,64,5801,8270,193
55333,1.000000,0,193,3194324,1,64,5801,8270,193
55334,1.000000,0,193,3194324,1,64,5801,8270,193
55335,1.000000,0,193,3194324,1,64,5801,8270,193
55336,1.000000,0,193,3194324,1,64,5801,8270,193
55337,1.000000,0,193,3194324,1,64,5801,8270,193
55338,1.000000,0,193,3194324,1,64,5801,8270,193
55339,1.000000,0,193,3194324,1,64,5801,8270,193
55340,1.000000,0,193,3194324,1,64,5801,8270,193
55341,1.000000,0,193,3194324,1,64,5801,8270,193
55342,1.000000,0,193,3194324,1,64,5801,8270,193
55343,1.000000,0,193,3194324,1,64,5801,8270,193
55344,1.000000,0,193,3194324,1,64,5801,8270,193
55345,1.000000,0,193,3194324,1,64,5801,8270,193
55346,1.000000,0,193,3194324,1,64,5801,8270,193
55347,1.000000,0,193,3194324,1,64,5801,8270,193
55348,1.000000,0,193,3194324,1,64,5801,8270,193
55349,1.000000,0,193,3194324,1,64,5801,8270,193
55350,1.000000,0,193,3194324,1,64,5801,8270,193
55351,1.000000,0,193,3194324,1,64,5801,8270,193
55352,1.000000,0,193,3194324,1,64,5801,8270,193
55353,1.000000,0,193,3194324,1,64,5801,8270,193
55354,1.000000,0,194,3194324,1,64,5801,8270,194
55355,1.000000,0,194,3194324,1,64,5801,8270,194
55356,1.000000,0,194,3194324,1,64,5801,8270,194
55357,1.000000,0,194,3194324,1,64,5801,8270,194
55358,1.000000,0,194,3194324,1,64,5801,8270,194
55359,1.000000,0,194,3194324,1,64,5801,8270,194
55360,1.000000,0,194,3194324,1,64,5801,8270,194
55361,1.000000,0,194,3194324,1,64,5801,8270,194
55362,1.000000,0,194,3194324,1,64,5801,8270,194
55363,1.000000,0,194,3194324,1,64,5801,8270,194
55364,1.000000,0,194,3194324,1,64,5801,8270,194
55365,1.000000,0,196,3194324,1,64,5801,8270,196
55366,1.000000,0,196,3194324,1,64,5801,8270,196
55367,1.000000,0,198,3194324,1,64,5801,8270,198
55368,1.000000,0,200,3194324,1,64,5801,8270,200
55369,1.000000,0,200,3194324,1,64,5801,8270,200
55370,1.000000,0,200,3194324,1,64,5801,8270,200
55371,1.000000,0,200,3194324,1,64,5801,8270,200
55372,1.000000,0,202,3194324,1,64,5801,8270,202
55373,1.000000,0,202,3194324,1,64,5801,8270,202
55374,1.000000,0,191,3194329,1,64,5802,8271,191
55375,1.000000,0,193,3194329,1,64,5802,8271,193
55376,0.994709,0,188,3194330,1,63,5802,8271,188
55377,0.994764,0,190,3194330,1,63,5802,8271,190
55378,0.994924,0,196,3194330,1,63,5802,8271,196
55379,1.000000,0,11581,3194395,8,512,5803,8272,92648
55380,1.000000,0,2120,3194395,1,64,5803,8273,2120
55381,0.905888,0,1800,3194402,1,64,5804,8274,1800
55382,1.000000,0,272,3194406,2,128,5805,8275,544
55383,1.000000,0,273,3194406,2,128,5805,8275,546
55384,1.000000,0,1190,3194424,2,128,5806,8276,2380
55385,1.000000,0,80693,3194424,18,1152,5806,8277,1452474
55386,1.000000,0,1068,3194466,2,128,5806,8278,2136
55387,1.000000,0,79038,3194466,18,1152,5806,8279,1422684
55388,1.000000,0,1063,3194520,2,128,5806,8280,2126
55389,1.000000,0,78957,3194520,18,1152,5806,8281,1421226
55390,1.000000,0,189,3194627,1,64,5807,8282,189
55391,1.000000,0,532,3194628,2,128,5807,8283,1064
55392,1.000000,0,726,3194628,2,128,5807,8283,1452
55393,0.997938,0,484,3194629,2,127,5807,8283,968
55394,0.998331,0,598,3194629,2,127,5807,8283,1196
55395,0.998471,0,653,3194629,2,127,5807,8283,1306
55396,0.998532,0,680,3194629,2,127,5807,8283,1360
55397,0.998770,0,812,3194629,2,127,5807,8283,1624
55398,0.992424,0,262,3194630,2,126,5807,8283,524
55399,1.000000,0,529,3194630,2,128,5807,8283,1058
55400,1.000000,0,307,3194632,1,64,5807,8284,307
55401,1.000000,0,292,3194633,1,64,5807,8284,292
55402,1.000000,0,300,3194633,1,64,5807,8284,300
55403,1.000000,0,336,3194633,1,64,5807,8284,336
55404,1.000000,0,362,3194633,1,64,5807,8284,362
55405,1.000000,0,390,3194633,1,64,5807,8284,390
55406,1.000000,0,467,3194633,1,64,5807,8284,467
55407,1.000000,0,323,3194634,2,128,5807,8285,646
55408,1.000000,0,299,3194634,1,64,5807,8286,299
55409,1.000000,0,371,3194634,2,128,5807,8287,742
55410,1.000000,0,380,3194634,2,128,5807,8287,760
55411,0.996960,0,328,3194635,2,127,5807,8287,656
55412,0.997015,0,334,3194635,2,127,5807,8287,668
55413,1.000000,0,351,3194635,2,128,5807,8287,702
55414,1.000000,0,402,3194635,2,128,5807,8287,804
55415,1.000000,0,412,3194635,2,128,5807,8287,824
55416,1.000000,0,76418,3194638,20,1280,5808,8288,1528360
55417,1.000000,0,298,3194640,2,128,5809,8289,596
55418,0.996689,0,301,3194641,2,127,5809,8289,602
55419,1.000000,0,312,3194641,2,128,5809,8289,624
55420,1.000000,0,315,3194641,2,128,5809,8289,630
55421,1.000000,0,317,3194641,2,128,5809,8289,634
55422,1.000000,0,320,3194641,2,128,5809,8289,640
55423,1.000000,0,336,3194641,2,128,5809,8289,672
55424,1.000000,0,358,3194641,2,128,5809,8289,716
55425,1.000000,0,185730,3194644,20,1280,5810,8290,3714600
55426,1.000000,0,189,3194659,1,64,5811,8291,189
55427,1.000000,0,189,3194659,1,64,5811,8291,189
55428,1.000000,0,1398,3194664,2,128,5812,8292,2796
55429,1.000000,0,103350,3194664,18,1152,5812,8293,1860300
55430,1.000000,0,1604,3194678,19,1216,5813,8294,30476
55431,1.000000,0,1540,3194694,16,1024,5814,8295,24640
55432,1.000000,0,194,3194724,1,64,5815,8296,194
55433,1.000000,0,196,3194728,1,64,5815,8296,196
55434,1.000000,0,383,3194769,4,256,5816,8297,1532
55435,1.000000,0,229,3194792,1,64,5817,8298,229
55436,1.000000,0,250,3194794,2,128,5818,8299,500
55437,1.000000,0,188,3194794,1,64,5818,8300,188
55438,1.000000,0,906,3194794,12,768,5818,8301,10872
55439,1.000000,0,274,3194794,2,128,5818,8302,548
55440,1.000000,0,694,3194868,5,320,5819,8303,3470
55441,1.000000,0,379,3194872,4,256,5820,8304,1516
55442,1.000000,0,254,3194879,2,128,5821,8305,508
55443,1.000000,0,255,3194879,2,128,5821,8305,510
55444,1.000000,0,1876,3194914,4,256,5822,8306,7504
55445,1.000000,0,378,3194915,4,256,5823,8307,1512
55446,1.000000,0,1566,3194942,10,640,5824,8308,15660
55447,1.000000,0,642,3194982,8,512,5825,8309,5136
55448,1.000000,0,1414,3195017,2,128,5826,8310,2828
55449,1.000000,0,106327,3195017,18,1152,5826,8311,1913886
55450,1.000000,0,748,3195050,4,256,5827,8312,2992
55451,1.000000,0,1268,3195060,2,128,5828,8313,2536
55452,1.000000,0,104253,3195061,18,1152,5828,8314,1876554
55453,1.000000,0,14534,3195108,10,640,5829,8315,145340
55454,1.000000,0,1283,3195114,2,128,5830,8316,2566
55455,1.000000,0,109303,3195114,18,1152,5830,8317,1967454
55456,1.000000,0,1381,3195124,2,128,5830,8318,2762
55457,1.000000,0,104433,3195124,18,1152,5830,8319,1879794
55458,1.000000,0,352,3195156,2,128,5831,8320,704
55459,1.000000,0,1439,3195179,2,128,5832,8321,2878
55460,1.000000,0,104362,3195179,18,1152,5832,8322,1878516
55461,1.000000,0,38932,3195209,8,512,5833,8323,311456
55462,1.000000,0,661,3195212,4,256,5834,8324,2644
55463,1.000000,0,1304,3195275,2,128,5835,8325,2608
55464,1.000000,0,105277,3195275,18,1152,5835,8326,1894986
55465,1.000000,0,711,3195307,4,256,5836,8327,2844
55466,1.000000,0,4475,3195339,20,1280,5837,8328,89500
55467,1.000000,0,1261,3195369,2,128,5838,8329,2522
55468,1.000000,0,107336,3195369,18,1152,5838,8330,1932048
55469,1.000000,0,198,3195404,1,64,5839,8331,198
55470,1.000000,0,194,3195411,1,64,5839,8331,194
55471,1.000000,0,903,3195434,12,768,5840,8332,10836
55472,1.000000,0,274,3195434,2,128,5840,8333,548
55473,1.000000,0,187,3195435,1,64,5840,8334,187
55474,1.000000,0,1417,3195437,20,1280,5840,8335,28340
55475,1.000000,0,1402,3195469,20,1280,5841,8336,28040
55476,1.000000,0,7110,3195471,4,256,5842,8337,28440
55477,1.000000,0,7929,3195471,4,256,5842,8337,31716
55478,1.000000,0,1725,3195477,4,256,5842,8337,6900
55479,1.000000,0,440,3195481,1,64,5843,8338,440
55480,1.000000,0,1625,3195483,4,256,5844,8339,6500
55481,1.000000,0,1264,3195484,2,128,5845,8340,2528
55482,1.000000,0,104912,3195484,18,1152,5845,8341,1888416
55483,1.000000,0,1316,3195491,6,384,5846,8342,7896
55484,1.000000,0,745,3195498,4,256,5847,8343,2980
55485,1.000000,0,1202,3195605,4,256,5847,8343,4808
55486,1.000000,0,256,3195612,2,128,5848,8344,512
55487,1.000000,0,258,3195612,2,128,5848,8344,516
55488,1.000000,0,211,3195612,1,64,5848,8345,211
55489,1.000000,0,670,3195612,1,64,5848,8345,670
55490,1.000000,0,1414,3195682,4,256,5849,8346,5656
55491,1.000000,0,4886,3195693,16,1024,5850,8347,78176
55492,1.000000,0,1352,3195706,6,384,5851,8348,8112
55493,1.000000,0,40398,3195723,20,1280,5852,8349,807960
55494,1.000000,0,40398,3195723,20,1280,5852,8349,807960
55495,1.000000,0,40398,3195723,20,1280,5852,8349,807960
55496,1.000000,0,40398,3195723,20,1280,5852,8349,807960
55497,1.000000,0,40398,3195723,20,1280,5852,8349,807960
55498,1.000000,0,40398,3195723,20,1280,5852,8349,807960
55499,1.000000,0,40398,3195723,20,1280,5852,8349,807960
55500,1.000000,0,40398,3195723,20,1280,5852,8349,807960
55501,1.000000,0,187,3195730,1,64,5853,8350,187
55502,1.000000,0,904,3195730,12,768,5853,8351,10848
55503,1.000000,0,1413,3195732,20,1280,5853,8352,28260
55504,1.000000,0,186,3195769,1,64,5854,8353,186
55505,1.000000,0,343,3195774,1,64,5855,8354,343
55506,1.000000,0,1313,3195837,4,256,5856,8355,5252
55507,1.000000,0,856,3195840,5,320,5857,8356,4280
55508,1.000000,0,1400,3195921,6,384,5858,8357,8400
55509,1.000000,0,186,3195922,1,64,5859,8358,186
55510,1.000000,0,900,3195922,12,768,5859,8359,10800
55511,0.767263,0,900,3195937,2,128,5860,8360,1800
55512,1.000000,0,1720,3195957,4,256,5861,8361,6880
55513,1.000000,0,2070,3196020,4,256,5862,8362,8280
55514,1.000000,0,1217,3196030,4,256,5863,8363,4868
55515,1.000000,0,1418,3196090,20,1280,5864,8364,28360
55516,1.000000,0,1416,3196104,4,256,5865,8365,5664
55517,1.000000,0,295,3196142,2,128,5866,8366,590
55518,1.000000,0,1338,3196172,18,1152,5867,8367,24084
55519,1.000000,0,295,3196278,2,128,5868,8368,590
55520,1.000000,0,1537,3196281,6,384,5869,8369,9222
55521,1.000000,0,722,3196285,1,64,5870,8370,722
55522,1.000000,0,196,3196300,1,64,5871,8371,196
55523,1.000000,0,198,3196304,1,64,5871,8371,198
55524,1.000000,0,4004,3196355,8,512,5872,8372,32032
55525,1.000000,0,3884,3196359,8,512,5872,8372,31072
55526,1.000000,0,1417,3196363,20,1280,5873,8373,28340
55527,1.000000,0,1417,3196363,20,1280,5873,8373,28340
55528,1.000000,0,1417,3196363,20,1280,5873,8373,28340
55529,1.000000,0,1418,3196363,20,1280,5873,8373,28360
55530,1.000000,0,1417,3196364,20,1280,5873,8373,28340
55531,1.000000,0,366,3196367,1,64,5874,8374,366
55532,1.000000,0,976,3196367,1,64,5874,8374,976
55533,1.000000,0,2542,3196367,1,64,5874,8374,2542
55534,1.000000,0,3692,3196367,1,64,5874,8374,3692
55535,1.000000,0,2192,3196413,20,1280,5875,8375,43840
55536,1.000000,0,258,3196416,2,128,5876,8376,516
55537,1.000000,0,384,3196419,4,256,5877,8377,1536
55538,1.000000,0,4921,3196436,4,256,5878,8378,19684
55539,1.000000,0,260,3196486,2,128,5879,8379,520
55540,1.000000,0,69765,3196540,20,1280,5880,8380,1395300
55541,1.000000,0,334,3196556,1,64,5881,8381,334
55542,1.000000,0,988,3196556,1,64,5881,8381,988
55543,1.000000,0,2927,3196556,1,64,5881,8381,2927
55544,1.000000,0,4396,3196556,1,64,5881,8381,4396
55545,1.000000,0,260,3196610,2,128,5882,8382,520
55546,1.000000,0,261,3196615,2,128,5882,8382,522
55547,1.000000,0,1405,3196656,20,1280,5883,8383,28100
55548,1.000000,0,1797,3196666,1,64,5884,8384,1797
55549,1.000000,0,1452,3196669,20,1280,5885,8385,29040
55550,1.000000,0,380,3196709,4,256,5886,8386,1520
55551,1.000000,0,37100,3196742,5,320,5887,8387,185500
55552,1.000000,0,19233,3196774,4,256,5888,8388,76932
55553,1.000000,0,874,3196820,3,192,5889,8389,2622
55554,1.000000,0,16275,3196832,4,256,5890,8390,65100
55555,1.000000,0,2028,3196882,20,1280,5891,8391,40560
55556,1.000000,0,251,3196946,2,128,5892,8392,502
55557,1.000000,0,891,3196946,12,768,5892,8393,10692
55558,1.000000,0,526,3196947,6,384,5892,8394,3156
55559,1.000000,0,533,3196947,6,384,5892,8394,3198
55560,1.000000,0,32462,3196951,5,320,5893,8395,162310
55561,1.000000,0,378,3196962,4,256,5894,8396,1512
55562,1.000000,0,380,3196962,4,256,5894,8396,1520
55563,1.000000,0,381,3196962,4,256,5894,8396,1524
55564,1.000000,0,381,3196962,4,256,5894,8396,1524
55565,1.000000,0,381,3196962,4,256,5894,8396,1524
55566,1.000000,0,381,3196962,4,256,5894,8396,1524
55567,1.000000,0,381,3196962,4,256,5894,8396,1524
55568,1.000000,0,380,3196963,4,256,5894,8396,1520
55569,1.000000,0,380,3196963,4,256,5894,8396,1520
55570,1.000000,0,380,3196963,4,256,5894,8396,1520
55571,1.000000,0,380,3196963,4,256,5894,8396,1520
55572,1.000000,0,381,3196963,4,256,5894,8396,1524
55573,1.000000,0,381,3196963,4,256,5894,8396,1524
55574,1.000000,0,385,3196963,4,256,5894,8396,1540
55575,1.000000,0,385,3196963,4,256,5894,8396,1540
55576,1.000000,0,1414,3197027,20,1280,5895,8397,28280
55577,1.000000,0,1414,3197027,20,1280,5895,8397,28280
55578,1.000000,0,1414,3197027,20,1280,5895,8397,28280
55579,1.000000,0,1417,3197027,20,1280,5895,8397,28340
55580,1.000000,0,1414,3197027,20,1280,5895,8397,28280
55581,1.000000,0,1406,3197036,20,1280,5896,8398,28120
55582,1.000000,0,1404,3197044,20,1280,5897,8399,28080
55583,1.000000,0,5217,3197347,2,128,5898,8400,10434
55584,1.000000,0,791,3197361,1,64,5899,8401,791
55585,1.000000,0,12648,3197380,20,1280,5900,8402,252960
55586,1.000000,0,1465,3197414,20,1280,5901,8403,29300
55587,1.000000,0,1465,3197414,20,1280,5901,8403,29300
55588,1.000000,0,1465,3197414,20,1280,5901,8403,29300
55589,1.000000,0,1483,3197414,20,1280,5901,8403,29660
55590,1.000000,0,1441,3197414,20,1280,5901,8403,28820
55591,1.000000,0,1632,3197416,6,384,5902,8404,9792
55592,1.000000,0,24960,3197444,20,1280,5903,8405,499200
55593,1.000000,0,1420,3197599,20,1280,5904,8406,28400
55594,0.752037,0,3600,3197599,16,1024,5905,8407,57600
55595,1.000000,0,1451,3197768,4,256,5906,8408,5804
55596,1.000000,0,1492,3197768,4,256,5906,8408,5968
55597,1.000000,0,1492,3197768,4,256,5906,8408,5968
55598,1.000000,0,1492,3197768,4,256,5906,8408,5968
55599,1.000000,0,1556,3197768,4,256,5906,8408,6224
55600,1.000000,0,1577,3197768,4,256,5906,8408,6308
55601,1.000000,0,1847,3197768,4,256,5906,8408,7388
55602,1.000000,0,1867,3197768,4,256,5906,8408,7468
55603,1.000000,0,1967,3197768,4,256,5906,8408,7868
55604,1.000000,0,2281,3197768,4,256,5906,8408,9124
55605,1.000000,0,2417,3197768,4,256,5906,8408,9668
55606,1.000000,0,2965,3197768,4,256,5906,8408,11860
55607,1.000000,0,894,3197917,12,768,5907,8409,10728
55608,1.000000,0,550,3197917,6,384,5907,8410,3300
55609,0.947867,0,3600,3197917,1,64,5908,8411,3600
55610,1.000000,0,1465,3197947,20,1280,5909,8412,29300
55611,1.000000,0,1446,3197971,20,1280,5910,8413,28920
55612,1.000000,0,1302,3198007,4,256,5911,8414,5208
55613,1.000000,0,301198,3198141,18,1152,5912,8415,5421564
55614,1.000000,0,188,3198142,1,64,5913,8416,188
55615,1.000000,0,188,3198142,1,64,5913,8416,188
55616,1.000000,0,229,3198142,1,64,5913,8416,229
55617,1.000000,0,229,3198142,1,64,5913,8416,229
55618,1.000000,0,229,3198142,1,64,5913,8416,229
55619,1.000000,0,229,3198142,1,64,5913,8416,229
55620,1.000000,0,229,3198142,1,64,5913,8416,229
55621,1.000000,0,229,3198142,1,64,5913,8416,229
55622,1.000000,0,12769,3198142,1,64,5913,8416,12769
55623,1.000000,0,1293,3198187,12,768,5914,8417,15516
55624,1.000000,0,6859,3198429,20,1280,5915,8418,137180
55625,1.000000,0,7204,3198431,20,1280,5915,8418,144080
55626,1.000000,0,6041,3198433,20,1280,5915,8418,120820
55627,1.000000,0,2840,3198460,20,1280,5916,8419,56800
55628,1.000000,0,378,3198607,4,256,5917,8420,1512
55629,1.000000,0,1643,3198607,6,384,5918,8421,9858
55630,1.000000,0,3348,3198607,16,1024,5919,8422,53568
55631,1.000000,0,8980,3198673,20,1280,5920,8423,179600
55632,1.000000,0,916,3198697,8,512,5921,8424,7328
55633,1.000000,0,554,3198787,6,384,5922,8425,3324
55634,1.000000,0,1352,3198787,12,768,5922,8426,16224
55635,1.000000,0,1617,3198813,10,640,5923,8427,16170
55636,1.000000,0,379,3198864,4,256,5924,8428,1516
55637,1.000000,0,275,3198913,1,64,5925,8429,275
55638,1.000000,0,406,3198913,1,64,5925,8429,406
55639,0.339175,0,600,3198913,16,1024,5926,8430,9600
55640,1.000000,0,2713,3199036,10,640,5927,8431,27130
55641,1.000000,0,1402,3199087,20,1280,5928,8432,28040
55642,1.000000,0,1082,3199087,10,640,5929,8433,10820
55643,1.000000,0,1151,3199147,10,640,5929,8433,11510
55644,0.790861,0,900,3199158,1,64,5930,8434,900
55645,1.000000,0,1082,3199183,10,640,5931,8435,10820
55646,1.000000,0,8850,3199238,9,576,5932,8436,79650
55647,1.000000,0,33232,3199238,5,320,5933,8437,166160
55648,1.000000,0,9980,3199284,1,64,5934,8438,9980
55649,1.000000,0,523,3199327,6,384,5935,8439,3138
55650,1.000000,0,523,3199327,6,384,5935,8439,3138
55651,1.000000,0,203,3199398,1,64,5936,8440,203
55652,1.000000,0,267,3199417,2,128,5937,8441,534
55653,1.000000,0,534,3199417,6,384,5937,8442,3204
55654,1.000000,0,271,3199447,2,128,5938,8443,542
55655,1.000000,0,928,3199447,6,384,5939,8444,5568
55656,1.000000,0,1147,3199447,4,256,5940,8445,4588
55657,1.000000,0,1405,3199447,4,256,5940,8445,5620
55658,1.000000,0,1636,3199447,4,256,5940,8445,6544
55659,1.000000,0,1653,3199447,4,256,5940,8445,6612
55660,1.000000,0,1702,3199447,4,256,5940,8445,6808
55661,1.000000,0,1837,3199447,4,256,5940,8445,7348
55662,1.000000,0,20368,3199447,10,640,5941,8446,203680
55663,1.000000,0,1419,3199538,20,1280,5942,8447,28380
55664,1.000000,0,265,3199538,1,64,5943,8448,265
55665,1.000000,0,442,3199538,1,64,5943,8448,442
55666,1.000000,0,1450,3199538,4,256,5944,8449,5800
55667,1.000000,0,1564,3199538,4,256,5944,8449,6256
55668,1.000000,0,1636,3199538,4,256,5944,8449,6544
55669,1.000000,0,1636,3199538,4,256,5944,8449,6544
55670,1.000000,0,1419,3199577,20,1280,5945,8450,28380
55671,1.000000,0,250,3199658,2,128,5946,8451,500
55672,1.000000,0,250,3199658,2,128,5946,8451,500
55673,1.000000,0,251,3199658,2,128,5946,8451,502
55674,1.000000,0,34630,3199720,5,320,5947,8452,173150
55675,1.000000,0,250,3199761,2,128,5948,8453,500
55676,1.000000,0,250,3199761,2,128,5948,8453,500
55677,1.000000,0,250,3199761,2,128,5948,8453,500
55678,1.000000,0,251,3199761,2,128,5948,8453,502
55679,1.000000,0,251,3199761,2,128,5948,8453,502
55680,1.000000,0,253,3199761,2,128,5948,8453,506
55681,1.000000,0,253,3199761,2,128,5948,8453,506
55682,0.951123,0,3600,3199761,1,64,5949,8454,3600
55683,1.000000,0,250,3199762,2,128,5950,8455,500
55684,1.000000,0,250,3199762,2,128,5950,8455,500
55685,1.000000,0,250,3199762,2,128,5950,8455,500
55686,1.000000,0,250,3199762,2,128,5950,8455,500
55687,1.000000,0,250,3199762,2,128,5950,8455,500
55688,1.000000,0,250,3199762,2,128,5950,8455,500
55689,1.000000,0,251,3199762,2,128,5950,8455,502
55690,1.000000,0,251,3199762,2,128,5950,8455,502
55691,1.000000,0,251,3199762,2,128,5950,8455,502
55692,1.000000,0,251,3199762,2,128,5950,8455,502
55693,1.000000,0,251,3199762,2,128,5950,8455,502
55694,1.000000,0,251,3199762,2,128,5950,8455,502
55695,1.000000,0,251,3199762,2,128,5950,8455,502
55696,1.000000,0,251,3199762,2,128,5950,8455,502
55697,1.000000,0,251,3199762,2,128,5950,8455,502
55698,1.000000,0,2934,3199762,6,384,5951,8456,17604
55699,1.000000,0,3063,3199762,6,384,5951,8456,18378
55700,1.000000,0,3084,3199762,6,384,5951,8456,18504
55701,1.000000,0,3354,3199762,6,384,5951,8456,20124
55702,1.000000,0,3755,3199762,6,384,5951,8456,22530
55703,1.000000,0,3980,3199762,6,384,5951,8456,23880
55704,1.000000,0,250,3199763,2,128,5952,8457,500
55705,1.000000,0,250,3199763,2,128,5952,8457,500
55706,1.000000,0,250,3199763,2,128,5952,8457,500
55707,1.000000,0,250,3199763,2,128,5952,8457,500
55708,1.000000,0,250,3199763,2,128,5952,8457,500
55709,1.000000,0,250,3199763,2,128,5952,8457,500
55710,1.000000,0,250,3199763,2,128,5952,8457,500
55711,1.000000,0,250,3199763,2,128,5952,8457,500
55712,1.000000,0,251,3199763,2,128,5952,8457,502
55713,1.000000,0,251,3199763,2,128,5952,8457,502
55714,1.000000,0,251,3199763,2,128,5952,8457,502
55715,1.000000,0,251,3199763,2,128,5952,8457,502
55716,1.000000,0,251,3199763,2,128,5952,8457,502
55717,1.000000,0,251,3199763,2,128,5952,8457,502
55718,1.000000,0,251,3199763,2,128,5952,8457,502
55719,1.000000,0,214,3199807,1,64,5953,8458,214
55720,1.000000,0,10692,3199807,20,1280,5954,8459,213840
55721,1.000000,0,187,3199808,1,64,5955,8460,187
55722,1.000000,0,189,3199808,1,64,5955,8460,189
55723,1.000000,0,214,3199808,1,64,5955,8460,214
55724,1.000000,0,1511,3199808,18,1152,5955,8461,27198
55725,1.000000,0,5800,3199840,1,64,5956,8462,5800
55726,1.000000,0,59940,3199897,2,128,5957,8463,119880
55727,1.000000,0,540,3199901,6,384,5958,8464,3240
55728,1.000000,0,540,3199901,6,384,5958,8464,3240
55729,1.000000,0,540,3199901,6,384,5958,8464,3240
55730,1.000000,0,540,3199901,6,384,5958,8464,3240
55731,1.000000,0,540,3199901,6,384,5958,8464,3240
55732,1.000000,0,540,3199901,6,384,5958,8464,3240
55733,1.000000,0,540,3199901,6,384,5958,8464,3240
55734,0.998028,0,506,3199902,6,383,5958,8464,3036
55735,1.000000,0,220,3199902,1,64,5959,8465,220
55736,1.000000,0,540,3199902,6,384,5960,8466,3240
55737,1.000000,0,540,3199902,6,384,5960,8466,3240
55738,1.000000,0,540,3199902,6,384,5960,8466,3240
55739,1.000000,0,540,3199902,6,384,5960,8466,3240
55740,1.000000,0,540,3199902,6,384,5960,8466,3240
55741,1.000000,0,540,3199902,6,384,5960,8466,3240
55742,1.000000,0,540,3199902,6,384,5960,8466,3240
55743,0.998028,0,506,3199903,6,383,5960,8466,3036
55744,0.998028,0,506,3199903,6,383,5960,8466,3036
55745,1.000000,0,507,3199903,6,384,5960,8466,3042
55746,1.000000,0,540,3199903,6,384,5960,8466,3240
55747,1.000000,0,540,3199903,6,384,5960,8466,3240
55748,1.000000,0,540,3199903,6,384,5960,8466,3240
55749,1.000000,0,540,3199903,6,384,5960,8466,3240
55750,1.000000,0,540,3199903,6,384,5960,8466,3240
55751,1.000000,0,540,3199903,6,384,5960,8466,3240
55752,1.000000,0,508,3199903,6,384,5960,8466,3048
55753,0.998028,0,506,3199904,6,383,5960,8466,3036
55754,0.998028,0,506,3199904,6,383,5960,8466,3036
55755,1.000000,0,507,3199904,6,384,5960,8466,3042
55756,1.000000,0,507,3199904,6,384,5960,8466,3042
55757,1.000000,0,507,3199904,6,384,5960,8466,3042
55758,1.000000,0,507,3199904,6,384,5960,8466,3042
55759,1.000000,0,540,3199904,6,384,5960,8466,3240
55760,1.000000,0,540,3199904,6,384,5960,8466,3240
55761,1.000000,0,540,3199904,6,384,5960,8466,3240
55762,1.000000,0,540,3199904,6,384,5960,8466,3240
55763,1.000000,0,540,3199904,6,384,5960,8466,3240
55764,1.000000,0,540,3199904,6,384,5960,8466,3240
55765,1.000000,0,540,3199904,6,384,5960,8466,3240
55766,1.000000,0,540,3199904,6,384,5960,8466,3240
55767,1.000000,0,540,3199904,6,384,5960,8466,3240
55768,1.000000,0,540,3199904,6,384,5960,8466,3240
55769,1.000000,0,540,3199904,6,384,5960,8466,3240
55770,1.000000,0,540,3199904,6,384,5960,8466,3240
55771,1.000000,0,540,3199904,6,384,5960,8466,3240
55772,1.000000,0,540,3199904,6,384,5960,8466,3240
55773,1.000000,0,540,3199904,6,384,5960,8466,3240
55774,1.000000,0,540,3199904,6,384,5960,8466,3240
55775,0.998028,0,506,3199905,6,383,5960,8466,3036
55776,1.000000,0,507,3199905,6,384,5960,8466,3042
55777,1.000000,0,508,3199905,6,384,5960,8466,3048
55778,1.000000,0,508,3199905,6,384,5960,8466,3048
55779,1.000000,0,540,3199905,6,384,5960,8466,3240
55780,1.000000,0,540,3199905,6,384,5960,8466,3240
55781,1.000000,0,540,3199905,6,384,5960,8466,3240
55782,1.000000,0,540,3199905,6,384,5960,8466,3240
55783,1.000000,0,540,3199905,6,384,5960,8466,3240
55784,1.000000,0,540,3199905,6,384,5960,8466,3240
55785,1.000000,0,540,3199905,6,384,5960,8466,3240
55786,1.000000,0,540,3199905,6,384,5960,8466,3240
55787,1.000000,0,540,3199905,6,384,5960,8466,3240
55788,1.000000,0,540,3199905,6,384,5960,8466,3240
55789,1.000000,0,540,3199905,6,384,5960,8466,3240
