33770,1.824034,0,169,1255584,1,0,2777,4573,169
33828,1.687783,0,157,1255624,1,0,2777,4575,157
33829,1.687783,0,157,1255625,1,0,2777,4575,157
33830,1.687783,0,157,1255625,1,0,2777,4575,157
33832,1.678733,0,157,1255627,1,0,2777,4575,157
33840,1.233227,0,562,1255631,1,0,2777,4575,562
33841,1.091136,0,1538,1255631,1,0,2777,4575,1538
29863,9.214825,0,945,1243361,8,0,2676,4424,7560
30499,1.473929,0,18929,1246871,5,320,2715,4466,94645
33847,1.569170,0,189,1255634,1,0,2777,4575,189
33771,1.825532,0,171,1255585,1,0,2777,4573,171
33773,1.813278,0,177,1255586,1,0,2777,4573,177
34045,1.000000,0,3849,1255846,2,128,2784,4622,7698
34046,1.000000,0,4190,1255847,2,128,2784,4622,8380
33848,1.591270,0,188,1255635,1,0,2777,4575,188
33849,1.541818,0,211,1255635,1,0,2777,4575,211
33850,1.587302,0,188,1255636,1,0,2777,4575,188
33851,1.587302,0,188,1255636,1,0,2777,4575,188
33852,1.550186,0,205,1255636,1,0,2777,4575,205
33853,1.583333,0,188,1255637,1,0,2777,4575,188
33854,1.583333,0,188,1255637,1,0,2777,4575,188
33855,1.591270,0,188,1255638,1,0,2777,4575,188
34048,1.000000,0,1354,1255852,2,128,2784,4622,2708
33876,1.618026,0,169,1255646,1,0,2779,4583,169
33877,1.255773,0,499,1255646,1,0,2779,4583,499
33889,1.701357,0,157,1255651,1,0,2779,4589,157
29075,27.927803,0,139,1237829,8,0,2561,4305,1112
33883,1.167017,0,888,1255648,1,0,2779,4587,888
33890,1.705882,0,157,1255651,1,0,2779,4589,157
33927,1.624454,0,165,1255667,1,0,2779,4597,165
33902,1.700000,0,156,1255657,1,0,2779,4591,156
33903,1.701357,0,157,1255657,1,0,2779,4591,157
33904,1.561594,0,212,1255657,1,0,2779,4591,212
33908,1.702703,0,158,1255659,1,0,2779,4593,158
33928,1.677273,0,156,1255668,1,0,2779,4597,156
33929,1.677273,0,156,1255668,1,0,2779,4597,156
33930,1.653509,0,164,1255668,1,0,2779,4597,164
33931,1.672727,0,156,1255669,1,0,2779,4597,156
20527,1.968716,0,39636,1214966,20,0,1787,3163,792720
20528,1.968716,0,39636,1214966,20,0,1787,3163,792720
33932,1.586614,0,190,1255669,1,0,2779,4597,190
33933,1.672727,0,156,1255670,1,0,2779,4597,156
33934,1.196286,0,690,1255670,1,0,2779,4597,690
33935,1.641921,0,165,1255671,1,0,2779,4597,165
33936,1.636364,0,167,1255671,1,0,2779,4597,167
33937,1.612500,0,176,1255671,1,0,2779,4597,176
33938,1.663636,0,156,1255672,1,0,2779,4597,156
33939,1.668182,0,156,1255672,1,0,2779,4597,156
33940,1.668182,0,156,1255673,1,0,2779,4597,156
33941,1.600806,0,184,1255673,1,0,2779,4597,184
33954,1.658654,0,144,1255685,1,0,2779,4597,144
33955,1.669767,0,151,1255685,1,0,2779,4597,151
33956,1.679245,0,148,1255686,1,0,2779,4597,148
33957,1.566406,0,192,1255686,1,0,2779,4597,192
33958,1.623377,0,167,1255687,1,0,2779,4597,167
33972,1.663507,0,147,1255693,1,0,2779,4599,147
33973,1.676329,0,143,1255694,1,0,2779,4599,143
33974,1.674641,0,145,1255694,1,0,2779,4599,145
33975,1.636771,0,159,1255694,1,0,2779,4599,159
33976,1.669811,0,148,1255695,1,0,2779,4599,148
33977,1.658986,0,153,1255695,1,0,2779,4599,153
33990,1.658768,0,147,1255701,1,0,2781,4601,147
29864,9.255144,0,946,1243361,8,0,2676,4424,7568
33978,1.728155,0,142,1255696,1,0,2779,4599,142
33979,1.721698,0,148,1255696,1,0,2779,4599,148
33774,2.170125,0,177,1255586,1,0,2777,4573,177
34051,1.000000,0,455,1255958,1,64,2784,4623,455
34055,1.000000,0,589,1255960,1,64,2784,4623,589
34056,1.000000,0,868,1255960,1,64,2784,4623,868
34057,0.998311,0,591,1255961,1,63,2784,4623,591
34058,0.998489,0,661,1255961,1,63,2784,4623,661
34059,0.996581,0,583,1255962,1,62,2784,4623,583
34060,0.997015,0,668,1255962,1,62,2784,4623,668
34061,0.997698,0,867,1255962,1,62,2784,4623,867
34064,1.000000,0,656,1255964,1,64,2784,4623,656
34067,1.000000,0,703,1255965,1,64,2784,4623,703
34068,0.998168,0,545,1255966,1,63,2784,4623,545
34069,0.998400,0,624,1255966,1,63,2784,4623,624
34070,0.998582,0,704,1255966,1,63,2784,4623,704
34071,0.995717,0,465,1255967,1,62,2784,4623,465
34066,0.990991,0,547,1255965,1,56,2784,4623,547
34073,1.000000,0,2366,1255969,2,128,2784,4624,4732
34077,1.000000,0,4796,1255979,2,128,2784,4624,9592
34078,0.999253,0,1338,1255980,2,127,2784,4624,2676
34079,0.997028,0,1342,1255983,2,124,2784,4624,2684
34053,1.008696,0,671,1255959,1,45,2784,4623,671
33776,2.348548,0,177,1255597,1,0,2777,4573,177
33777,2.237548,0,197,1255600,1,0,2777,4573,197
34052,1.009917,0,582,1255959,1,41,2784,4623,582
34080,0.995509,0,1327,1255985,2,119,2784,4624,2654
33778,2.252874,0,197,1255601,1,0,2777,4573,197
34085,1.000000,0,1200,1255992,1,64,2784,4625,1200
34086,1.000000,0,1795,1255993,1,64,2784,4625,1795
33779,2.260536,0,197,1255601,1,0,2777,4573,197
34054,1.001414,0,672,1255959,1,29,2784,4623,672
34087,1.000000,0,224,1255995,1,64,2784,4625,224
34088,1.000000,0,224,1255995,1,64,2784,4625,224
34089,1.000000,0,224,1255996,1,64,2784,4625,224
34090,1.000000,0,224,1255996,1,64,2784,4625,224
34091,0.995536,0,223,1255997,1,63,2784,4625,223
34092,0.995536,0,223,1255997,1,63,2784,4625,223
34093,0.995536,0,223,1255997,1,63,2784,4625,223
34062,1.003430,0,550,1255963,1,31,2784,4623,550
34094,1.000000,0,224,1255998,1,64,2784,4625,224
34097,1.000000,0,3699,1255999,1,64,2784,4625,3699
34098,0.998904,0,911,1256000,1,63,2784,4625,911
34099,1.000000,0,1339,1256000,1,64,2784,4625,1339
34100,1.000000,0,3821,1256000,1,64,2784,4625,3821
34101,0.999235,0,1307,1256001,1,63,2784,4625,1307
34102,0.999788,0,4723,1256001,1,63,2784,4625,4723
34103,0.991071,0,222,1256002,1,62,2784,4625,222
34105,1.000000,0,3964,1256002,1,64,2784,4625,3964
29865,9.530239,0,910,1243361,8,0,2676,4424,7280
34106,1.000000,0,224,1256003,1,64,2784,4625,224
34107,1.000000,0,288,1256007,2,128,2784,4626,576
33780,2.453390,0,172,1255602,1,0,2777,4573,172
29076,16.351000,0,639,1237829,8,0,2561,4305,5112
34108,0.986111,0,284,1256011,2,124,2784,4626,568
33781,2.431535,0,177,1255603,1,0,2777,4573,177
34109,1.000000,0,288,1256012,2,128,2784,4626,576
34110,0.996528,0,287,1256013,2,127,2784,4626,574
34111,0.996528,0,287,1256013,2,127,2784,4626,574
34112,0.998801,0,833,1256013,2,127,2784,4626,1666
33782,2.248201,0,214,1255603,1,0,2777,4573,214
34011,1.037658,0,4227,1255722,2,0,2781,4608,8454
34063,0.992320,0,595,1255963,1,8,2784,4623,595
34113,0.995261,0,420,1256014,2,126,2784,4626,840
34114,0.997619,0,838,1256014,2,126,2784,4626,1676
34115,0.996328,0,814,1256015,2,125,2784,4626,1628
34116,0.996368,0,823,1256015,2,125,2784,4626,1646
34119,1.000000,0,224,1256018,1,64,2784,4627,224
34120,1.000000,0,224,1256018,1,64,2784,4627,224
34121,1.000000,0,224,1256019,1,64,2784,4627,224
34122,1.000000,0,224,1256019,1,64,2784,4627,224
34123,1.000000,0,224,1256019,1,64,2784,4627,224
34124,1.000000,0,224,1256019,1,64,2784,4627,224
34125,0.995536,0,223,1256020,1,63,2784,4627,223
34126,0.995536,0,223,1256020,1,63,2784,4627,223
34127,0.995536,0,223,1256020,1,63,2784,4627,223
34128,0.991071,0,222,1256021,1,62,2784,4627,222
34129,0.991071,0,222,1256021,1,62,2784,4627,222
34130,0.991071,0,222,1256021,1,62,2784,4627,222
34131,0.986607,0,221,1256022,1,61,2784,4627,221
34132,1.000000,0,1442,1256022,2,128,2784,4628,2884
34133,1.000000,0,2370,1256022,1,64,2784,4629,2370
33783,2.360153,0,197,1255604,1,0,2777,4573,197
34134,0.999322,0,1473,1256023,1,63,2784,4629,1473
34135,0.999424,0,1735,1256023,1,63,2784,4629,1735
34136,0.999533,0,2141,1256023,1,63,2784,4629,2141
34137,1.000000,0,1412,1256024,2,128,2784,4630,2824
34138,1.000000,0,1386,1256024,1,64,2784,4631,1386
34139,1.000000,0,4481,1256024,2,128,2784,4632,8962
34140,1.000000,0,1618,1256025,1,64,2784,4633,1618
34141,1.000000,0,1989,1256025,1,64,2784,4633,1989
34142,0.995536,0,223,1256026,1,63,2784,4633,223
34143,0.999513,0,2052,1256026,1,63,2784,4633,2052
33891,2.283951,0,179,1255651,1,0,2779,4589,179
34117,0.996822,0,929,1256015,2,113,2784,4626,1858
34145,1.000000,0,224,1256027,1,64,2784,4633,224
34146,1.000000,0,288,1256028,2,128,2784,4634,576
34147,1.000000,0,224,1256028,1,64,2784,4635,224
34148,1.000000,0,288,1256029,2,128,2784,4636,576
34149,1.000000,0,224,1256029,1,64,2784,4637,224
34150,1.000000,0,224,1256029,1,64,2784,4637,224
34151,0.995536,0,223,1256030,1,63,2784,4637,223
34152,0.995536,0,223,1256030,1,63,2784,4637,223
34153,1.000000,0,288,1256031,2,128,2784,4638,576
34154,1.000000,0,224,1256031,1,64,2784,4639,224
34155,0.999033,0,1033,1256032,1,63,2784,4639,1033
34156,0.999564,0,2292,1256032,1,63,2784,4639,2292
34157,1.000000,0,3595,1256032,2,128,2784,4640,7190
34158,1.000000,0,1596,1256033,1,64,2784,4641,1596
34159,1.000000,0,2361,1256033,1,64,2784,4641,2361
34160,1.000000,0,994,1256034,1,64,2784,4641,994
34161,1.000000,0,1065,1256034,1,64,2784,4641,1065
34162,1.000000,0,1357,1256034,2,128,2784,4642,2714
34163,1.000000,0,1484,1256035,1,64,2784,4643,1484
34164,1.000000,0,2301,1256035,1,64,2784,4643,2301
34165,0.999358,0,1556,1256036,1,63,2784,4643,1556
34166,1.000000,0,2184,1256036,1,64,2784,4643,2184
34169,1.000000,0,2463,1256037,1,64,2784,4643,2463
34170,1.000000,0,2822,1256037,1,64,2784,4643,2822
34074,1.002312,0,1670,1255975,2,68,2784,4624,3340
34104,0.994531,0,1228,1256002,1,12,2784,4625,1228
34065,1.030303,0,695,1255964,1,0,2784,4623,695
34072,1.055172,0,516,1255967,1,0,2784,4623,516
22746,4.927404,0,7808,1222898,8,0,2072,3588,62464
34095,1.034796,0,1258,1255998,1,0,2784,4625,1258
33784,2.872340,0,171,1255605,1,0,2777,4573,171
34096,1.060510,0,878,1255999,1,0,2784,4625,878
34171,1.000000,0,395,1256121,2,128,2784,4644,790
34174,1.000000,0,569,1256133,2,128,2784,4644,1138
34175,1.000000,0,1022,1256133,2,128,2784,4644,2044
34176,0.996146,0,517,1256135,2,126,2784,4644,1034
34177,0.993631,0,468,1256136,2,125,2784,4644,936
34047,1.212516,0,639,1255850,2,0,2784,4622,1278
34178,0.984704,0,515,1256141,2,120,2784,4644,1030
34144,1.245536,0,160,1256027,1,0,2784,4633,160
34118,1.041667,0,160,1256016,2,0,2784,4626,320
19504,2.937690,0,39805,1175278,20,0,1568,2798,796100
19505,2.937690,0,39805,1175278,20,0,1568,2798,796100
29866,9.647224,0,911,1243361,8,0,2676,4424,7288
29867,9.669712,0,911,1243361,8,0,2676,4424,7288
34184,1.000000,0,1716,1256211,2,128,2784,4644,3432
34188,1.000000,0,1611,1256216,2,128,2784,4644,3222
34192,1.000000,0,4420,1256226,2,128,2784,4644,8840
34172,1.019305,0,424,1256123,2,34,2784,4644,848
34195,0.993952,0,493,1256229,2,125,2784,4644,986
34198,1.000000,0,691,1256232,2,128,2784,4644,1382
34200,1.000000,0,575,1256235,2,128,2784,4644,1150
34201,1.000000,0,755,1256235,2,128,2784,4644,1510
34205,1.000000,0,837,1256237,2,128,2784,4644,1674
34206,0.998695,0,765,1256238,2,127,2784,4644,1530
34209,1.000000,0,212,1256242,1,64,2784,4645,212
34204,0.953819,0,531,1256237,2,96,2784,4644,1062
34207,0.976603,0,1122,1256238,2,96,2784,4644,2244
34208,0.960159,0,721,1256241,2,96,2784,4644,1442
34210,1.000000,0,953,1256243,2,128,2784,4646,1906
34212,1.000000,0,526,1256245,2,128,2784,4646,1052
34213,0.998317,0,593,1256246,2,127,2784,4646,1186
34219,1.000000,0,3387,1256251,2,128,2784,4646,6774
34220,0.998476,0,1310,1256253,2,126,2784,4646,2620
34180,1.111336,0,450,1256161,2,84,2784,4644,900
34181,1.106796,0,471,1256161,2,84,2784,4644,942
34225,1.000000,0,4055,1256295,10,640,2785,4647,40550
34226,1.000000,0,6433,1256297,2,128,2786,4648,12866
34230,1.000000,0,3635,1256303,2,128,2786,4648,7270
34173,1.178988,0,411,1256124,2,25,2784,4644,822
34238,1.000000,0,561,1256321,1,64,2786,4649,561
34239,1.000000,0,447,1256322,1,64,2786,4649,447
34240,1.000000,0,502,1256322,1,64,2786,4649,502
34241,1.000000,0,5742,1256322,2,128,2786,4650,11484
34242,1.000000,0,487,1256323,1,64,2786,4651,487
34243,1.000000,0,572,1256323,1,64,2786,4651,572
34246,1.000000,0,522,1256324,1,64,2786,4651,522
34247,1.000000,0,373,1256325,1,64,2786,4651,373
34248,1.000000,0,414,1256325,1,64,2786,4651,414
34249,1.000000,0,531,1256325,1,64,2786,4651,531
34250,0.997712,0,436,1256326,1,63,2786,4651,436
34251,0.998000,0,499,1256326,1,63,2786,4651,499
34252,0.995585,0,451,1256327,1,62,2786,4651,451
34253,0.996086,0,509,1256327,1,62,2786,4651,509
34254,0.996700,0,604,1256327,1,62,2786,4651,604
34255,0.994141,0,509,1256328,1,61,2786,4651,509
34256,1.000000,0,645,1256328,1,64,2786,4651,645
34257,1.000000,0,448,1256329,1,64,2786,4651,448
34268,1.000000,0,1531,1256334,2,128,2786,4652,3062
34269,1.000000,0,568,1256335,1,64,2786,4653,568
34270,1.000000,0,663,1256335,1,64,2786,4653,663
34271,1.000000,0,772,1256335,1,64,2786,4653,772
29566,7.538116,0,1751,1242958,4,0,2663,4411,7004
34272,0.998020,0,504,1256336,1,63,2786,4653,504
34273,1.000000,0,579,1256336,1,64,2786,4653,579
34274,0.998035,0,508,1256337,1,63,2786,4653,508
34275,1.000000,0,650,1256337,1,64,2786,4653,650
34276,1.000000,0,1606,1256337,2,128,2786,4654,3212
34277,1.000000,0,499,1256338,1,64,2786,4655,499
34278,1.000000,0,528,1256338,1,64,2786,4655,528
34279,1.000000,0,422,1256339,1,64,2786,4655,422
34280,1.000000,0,651,1256339,1,64,2786,4655,651
34281,1.000000,0,527,1256339,1,64,2786,4655,527
34282,0.997500,0,399,1256340,1,63,2786,4655,399
34283,0.998333,0,599,1256340,1,63,2786,4655,599
34284,0.998377,0,615,1256340,1,63,2786,4655,615
34285,1.000000,0,1344,1256340,2,128,2786,4656,2688
34286,1.000000,0,1381,1256341,2,128,2786,4656,2762
34287,1.000000,0,2425,1256341,1,64,2786,4657,2425
34288,1.000000,0,1596,1256342,1,64,2786,4657,1596
34289,1.000000,0,1661,1256342,1,64,2786,4657,1661
34290,1.000000,0,1723,1256342,1,64,2786,4657,1723
34291,0.999386,0,1629,1256343,1,63,2786,4657,1629
34292,0.999483,0,1935,1256343,1,63,2786,4657,1935
34293,1.000000,0,1972,1256343,1,64,2786,4657,1972
34294,1.000000,0,2639,1256343,1,64,2786,4657,2639
34295,0.999484,0,1938,1256344,1,63,2786,4657,1938
34296,0.999599,0,2494,1256344,1,63,2786,4657,2494
34297,0.999602,0,2510,1256344,1,63,2786,4657,2510
34298,0.990148,0,201,1256345,1,62,2786,4657,201
34299,0.998236,0,1132,1256345,1,62,2786,4657,1132
34300,0.998714,0,1553,1256345,1,62,2786,4657,1553
34301,0.998231,0,1693,1256346,1,61,2786,4657,1693
34302,0.998240,0,1702,1256346,1,61,2786,4657,1702
34303,0.998766,0,2429,1256346,1,61,2786,4657,2429
34304,0.995889,0,969,1256347,1,60,2786,4657,969
34305,1.000000,0,1470,1256347,2,128,2786,4658,2940
34306,1.000000,0,2400,1256347,1,64,2786,4659,2400
34307,1.000000,0,600,1256348,2,128,2786,4660,1200
34308,1.000000,0,1539,1256348,1,64,2786,4661,1539
34310,1.000000,0,1822,1256348,1,64,2786,4661,1822
34211,1.005895,0,1250,1256243,2,21,2784,4646,2500
34312,1.000000,0,712,1256387,2,128,2786,4662,1424
34313,1.000000,0,830,1256387,2,128,2786,4662,1660
34314,1.000000,0,15987,1256396,20,1280,2787,4663,319740
34315,1.000000,0,1603,1256397,1,64,2788,4664,1603
34316,1.000000,0,1900,1256397,1,64,2788,4664,1900
34317,0.999362,0,1567,1256398,1,63,2788,4664,1567
34318,0.999458,0,1845,1256398,1,63,2788,4664,1845
34319,1.000000,0,2602,1256398,1,64,2788,4664,2602
34320,0.999366,0,1576,1256399,1,63,2788,4664,1576
34321,0.999455,0,1834,1256399,1,63,2788,4664,1834
34322,1.000000,0,1453,1256400,1,64,2788,4664,1453
34323,1.000000,0,1781,1256400,1,64,2788,4664,1781
34324,1.000000,0,2220,1256400,1,64,2788,4664,2220
34325,0.999102,0,1112,1256401,1,63,2788,4664,1112
34326,0.999373,0,1593,1256401,1,63,2788,4664,1593
34327,0.999525,0,2106,1256401,1,63,2788,4664,2106
34328,0.998136,0,1071,1256402,1,62,2788,4664,1071
34329,0.999057,0,2118,1256402,1,62,2788,4664,2118
34167,1.126461,0,2332,1256036,1,0,2784,4643,2332
34330,0.998094,0,1571,1256403,1,61,2788,4664,1571
34331,0.998124,0,1596,1256403,1,61,2788,4664,1596
34332,0.998524,0,2030,1256403,1,61,2788,4664,2030
34333,0.997442,0,1560,1256404,1,60,2788,4664,1560
34334,0.997950,0,1947,1256404,1,60,2788,4664,1947
34335,0.997293,0,1842,1256405,1,59,2788,4664,1842
34336,0.998070,0,2585,1256405,1,59,2788,4664,2585
34337,1.000000,0,1415,1256406,2,128,2788,4665,2830
34338,0.999320,0,1469,1256407,2,127,2788,4665,2938
34244,1.121053,0,316,1256324,1,0,2786,4651,316
34245,1.092000,0,436,1256324,1,0,2786,4651,436
34339,1.000000,0,2748,1256458,1,64,2789,4666,2748
34340,1.000000,0,739,1256484,2,128,2790,4667,1478
34342,1.000000,0,359,1256501,1,64,2790,4668,359
34343,1.000000,0,2265,1256501,1,64,2790,4668,2265
34344,1.000000,0,1224,1256502,1,64,2790,4668,1224
34345,1.000000,0,1559,1256502,1,64,2790,4668,1559
34346,1.000000,0,1576,1256503,1,64,2790,4668,1576
34347,1.000000,0,2183,1256503,1,64,2790,4668,2183
34348,1.000000,0,2244,1256503,1,64,2790,4668,2244
34049,1.082657,0,5171,1255938,2,0,2784,4622,10342
34349,0.999303,0,1434,1256504,1,63,2790,4668,1434
34350,0.999312,0,1452,1256504,1,63,2790,4668,1452
34351,0.999425,0,1738,1256504,1,63,2790,4668,1738
34352,1.000000,0,1250,1256505,1,64,2790,4668,1250
34353,1.000000,0,1589,1256505,1,64,2790,4668,1589
34354,1.000000,0,2223,1256505,1,64,2790,4668,2223
34355,0.996479,0,283,1256506,1,63,2790,4668,283
34356,1.000000,0,921,1256506,2,128,2790,4669,1842
34357,1.000000,0,1540,1256506,1,64,2790,4670,1540
34358,1.000000,0,1777,1256506,1,64,2790,4670,1777
34359,0.999292,0,1411,1256507,1,63,2790,4670,1411
34360,0.999461,0,1853,1256507,1,63,2790,4670,1853
34361,1.000000,0,805,1256508,2,128,2790,4671,1610
34362,1.000000,0,1403,1256508,1,64,2790,4672,1403
34179,1.437943,0,436,1256141,2,0,2784,4644,872
34363,0.917431,0,200,1256526,1,46,2790,4672,200
34364,1.000000,0,1733,1256529,1,64,2790,4672,1733
34365,1.000000,0,1536,1256530,1,64,2790,4672,1536
34366,1.000000,0,1977,1256530,1,64,2790,4672,1977
34367,0.999452,0,1823,1256531,1,63,2790,4672,1823
34369,1.000000,0,1505,1256532,1,64,2790,4672,1505
34370,1.000000,0,3590,1256532,2,128,2790,4673,7180
34371,0.999301,0,1429,1256533,2,127,2790,4673,2858
34372,1.000000,0,2045,1256533,1,64,2790,4674,2045
34373,0.999056,0,1058,1256534,1,63,2790,4674,1058
34374,1.000000,0,4607,1256534,2,128,2790,4675,9214
34375,1.000000,0,1478,1256535,1,64,2790,4676,1478
34376,1.000000,0,1322,1256540,2,128,2790,4677,2644
34377,1.000000,0,1675,1256541,1,64,2790,4678,1675
34378,1.000000,0,5768,1256541,2,128,2790,4679,11536
34379,1.000000,0,1465,1256542,1,64,2790,4680,1465
34380,1.000000,0,1478,1256542,1,64,2790,4680,1478
34381,0.999387,0,1631,1256543,1,63,2790,4680,1631
34382,0.998324,0,1191,1256544,1,62,2790,4680,1191
34383,0.998794,0,1656,1256544,1,62,2790,4680,1656
34384,0.998955,0,1911,1256544,1,62,2790,4680,1911
34385,0.998584,0,2116,1256545,1,61,2790,4680,2116
29868,9.905832,0,911,1243361,8,0,2676,4424,7288
34309,1.085842,0,1497,1256348,1,0,2786,4661,1497
34386,1.000000,0,804,1256546,2,128,2790,4681,1608
34387,1.000000,0,858,1256546,2,128,2790,4681,1716
34388,1.000000,0,876,1256546,2,128,2790,4681,1752
34389,1.000000,0,1305,1256547,1,64,2790,4682,1305
34390,1.000000,0,1616,1256547,1,64,2790,4682,1616
34391,1.000000,0,848,1256548,2,128,2790,4683,1696
34393,1.000000,0,652,1256549,1,64,2790,4684,652
34394,1.000000,0,1571,1256549,2,128,2790,4685,3142
34398,1.000000,0,557,1256556,1,64,2790,4686,557
34399,1.000000,0,781,1256556,1,64,2790,4686,781
34400,1.000000,0,612,1256557,1,64,2790,4686,612
34409,1.000000,0,706,1256561,1,64,2790,4686,706
34414,1.000000,0,618,1256563,1,64,2790,4686,618
34415,1.000000,0,843,1256563,1,64,2790,4686,843
34416,0.998580,0,703,1256564,1,63,2790,4686,703
34417,1.000000,0,4854,1256564,2,128,2790,4687,9708
34418,1.000000,0,618,1256565,1,64,2790,4688,618
34419,1.000000,0,619,1256565,1,64,2790,4688,619
34420,1.000000,0,826,1256565,1,64,2790,4688,826
34421,1.000000,0,1272,1256571,2,128,2790,4689,2544
34422,0.998659,0,2234,1256574,2,125,2790,4689,4468
34429,1.000000,0,1369,1256580,2,128,2790,4689,2738
34435,1.000000,0,657,1256583,1,64,2790,4690,657
34436,1.000000,0,1614,1256583,2,128,2790,4691,3228
34437,1.000000,0,503,1256584,1,64,2790,4692,503
34438,1.000000,0,697,1256584,1,64,2790,4692,697
34439,1.000000,0,488,1256585,1,64,2790,4692,488
34440,1.000000,0,595,1256585,1,64,2790,4692,595
34441,1.000000,0,1722,1256585,1,64,2790,4692,1722
34442,0.999368,0,1581,1256586,1,63,2790,4692,1581
34443,0.999433,0,1762,1256586,1,63,2790,4692,1762
34444,0.997965,0,981,1256587,1,62,2790,4692,981
34445,1.000000,0,1264,1256587,2,128,2790,4693,2528
34446,1.000000,0,1596,1256587,1,64,2790,4694,1596
34447,0.998598,0,712,1256588,1,63,2790,4694,712
34448,1.000000,0,1289,1256588,2,128,2790,4695,2578
34449,1.000000,0,1636,1256588,2,128,2790,4695,3272
34450,1.000000,0,710,1256589,1,64,2790,4696,710
34451,1.000000,0,1435,1256589,1,64,2790,4696,1435
34368,0.998440,0,1222,1256532,1,4,2790,4672,1222
34452,0.998536,0,682,1256590,1,63,2790,4696,682
34453,1.000000,0,806,1256590,1,64,2790,4696,806
34454,1.000000,0,1547,1256590,1,64,2790,4696,1547
34455,0.998726,0,784,1256591,1,63,2790,4696,784
34456,0.997965,0,981,1256592,1,62,2790,4696,981
34457,1.000000,0,1289,1256592,2,128,2790,4697,2578
34050,1.183994,0,2671,1255950,2,0,2784,4622,5342
34458,1.000000,0,683,1256594,1,64,2790,4698,683
34459,0.998473,0,654,1256595,1,63,2790,4698,654
34460,1.000000,0,1773,1256595,2,128,2790,4699,3546
34461,1.000000,0,2093,1256595,2,128,2790,4699,4186
34462,1.000000,0,647,1256596,1,64,2790,4700,647
34463,1.000000,0,726,1256596,1,64,2790,4700,726
34464,1.000000,0,805,1256596,1,64,2790,4700,805
34465,1.000000,0,857,1256597,2,128,2790,4701,1714
34466,1.000000,0,860,1256597,1,64,2790,4702,860
34467,1.000000,0,220,1256598,1,64,2790,4702,220
34182,1.594697,0,400,1256162,2,0,2784,4644,800
34258,1.387719,0,506,1256329,1,0,2786,4651,506
34401,1.001454,0,624,1256557,1,0,2790,4686,624
34402,1.016393,0,424,1256558,1,0,2790,4686,424
34403,1.026846,0,681,1256558,1,0,2790,4686,681
29077,13.505465,0,952,1237829,8,0,2561,4305,7616
34183,1.227471,0,1248,1256210,2,0,2784,4644,2496
34468,1.000000,0,594,1256651,2,128,2790,4703,1188
34185,1.216817,0,1311,1256212,2,0,2784,4644,2622
34214,1.203353,0,1244,1256246,2,0,2784,4646,2488
34215,1.228618,0,1088,1256247,2,0,2784,4646,2176
34216,1.185210,0,1373,1256247,2,0,2784,4646,2746
34217,1.488536,0,439,1256248,2,0,2784,4646,878
34218,1.207025,0,1210,1256248,2,0,2784,4646,2420
34404,1.073059,0,374,1256559,1,0,2790,4686,374
34186,1.218902,0,1311,1256213,2,0,2784,4644,2622
34470,1.000000,0,232,1256656,1,64,2791,4704,232
34471,1.000000,0,1427,1256656,2,128,2792,4705,2854
34475,1.000000,0,1144,1256660,2,128,2792,4705,2288
34476,0.999242,0,1318,1256661,2,127,2792,4705,2636
34477,0.999352,0,1541,1256661,2,127,2792,4705,3082
34405,1.071082,0,555,1256559,1,0,2790,4686,555
34406,1.062241,0,659,1256559,1,0,2790,4686,659
34259,1.603939,0,393,1256330,1,0,2786,4651,393
34260,1.549801,0,438,1256330,1,0,2786,4651,438
34407,1.081416,0,501,1256560,1,0,2790,4686,501
34408,1.073899,0,572,1256560,1,0,2790,4686,572
34410,1.057754,0,871,1256561,1,0,2790,4686,871
29078,20.050882,0,451,1237829,8,0,2561,4305,3608
34261,1.517065,0,522,1256331,1,0,2786,4651,522
34187,1.250869,0,1311,1256213,2,0,2784,4644,2622
34189,1.258865,0,1282,1256217,2,0,2784,4644,2564
34481,1.000000,0,375,1256716,2,128,2792,4705,750
34482,1.000000,0,398,1256716,2,128,2792,4705,796
34483,0.997899,0,475,1256717,2,127,2792,4705,950
34190,1.149960,0,2366,1256220,2,0,2784,4644,4732
34487,1.000000,0,906,1256724,2,128,2792,4705,1812
34191,1.133692,0,2662,1256224,2,0,2784,4644,5324
34488,1.000000,0,867,1256725,2,128,2792,4705,1734
34489,0.998908,0,915,1256726,2,127,2792,4705,1830
34490,0.997730,0,879,1256727,2,126,2792,4705,1758
34491,0.997758,0,890,1256727,2,126,2792,4705,1780
34492,1.000000,0,877,1256728,2,128,2792,4705,1754
34193,1.214041,0,1624,1256227,2,0,2784,4644,3248
34194,1.717017,0,395,1256228,2,0,2784,4644,790
34493,0.988655,0,610,1256735,2,121,2792,4705,1220
34494,0.986301,0,720,1256738,2,118,2792,4705,1440
34262,1.663443,0,453,1256332,1,0,2786,4651,453
34411,1.180511,0,562,1256562,1,0,2790,4686,562
34495,0.983432,0,831,1256742,2,114,2792,4705,1662
34412,1.173410,0,628,1256562,1,0,2790,4686,628
34263,1.617801,0,509,1256332,1,0,2786,4651,509
34264,1.705996,0,453,1256333,1,0,2786,4651,453
34413,1.154261,0,863,1256562,1,0,2790,4686,863
34196,1.788571,0,397,1256229,2,0,2784,4644,794
34472,1.048128,0,1453,1256656,2,85,2792,4705,2906
34473,1.054718,0,1218,1256659,2,85,2792,4705,2436
34474,1.046309,0,1447,1256659,2,85,2792,4705,2894
