42592,1.000000,0,281,1318411,1,64,3953,6386,281
42593,1.000000,0,363,1318411,1,64,3953,6386,363
42594,1.000000,0,364,1318411,1,64,3953,6386,364
42595,1.000000,0,364,1318411,1,64,3953,6386,364
42596,1.000000,0,365,1318411,1,64,3953,6386,365
42597,0.935115,0,245,1318428,1,47,3953,6386,245
42598,1.000000,0,401,1318428,2,128,3954,6387,802
42599,1.000000,0,266,1318429,1,64,3955,6388,266
42600,1.000000,0,337,1318429,1,64,3955,6388,337
42601,1.000000,0,337,1318429,1,64,3955,6388,337
42602,1.000000,0,1055,1318429,1,64,3956,6389,1055
42603,1.000000,0,1223,1318429,1,64,3956,6389,1223
42604,1.000000,0,254,1318430,1,64,3957,6390,254
42605,1.000000,0,254,1318430,1,64,3957,6390,254
42606,1.000000,0,262,1318430,1,64,3957,6390,262
42607,1.000000,0,287,1318430,1,64,3957,6390,287
42608,1.000000,0,288,1318430,1,64,3957,6390,288
42609,1.000000,0,288,1318430,1,64,3957,6390,288
42610,1.000000,0,288,1318430,1,64,3957,6390,288
42611,1.000000,0,290,1318430,1,64,3957,6390,290
42612,1.000000,0,291,1318430,1,64,3957,6390,291
42613,1.000000,0,291,1318430,1,64,3957,6390,291
42614,1.000000,0,295,1318430,1,64,3957,6390,295
42615,1.000000,0,337,1318430,1,64,3957,6390,337
42616,1.000000,0,337,1318430,1,64,3957,6390,337
42617,1.000000,0,337,1318430,1,64,3957,6390,337
42618,1.000000,0,337,1318430,1,64,3957,6390,337
42619,1.000000,0,337,1318430,1,64,3957,6390,337
42620,1.000000,0,337,1318430,1,64,3957,6390,337
42621,1.000000,0,337,1318430,1,64,3957,6390,337
42622,1.000000,0,337,1318430,1,64,3957,6390,337
42623,1.000000,0,338,1318430,1,64,3957,6390,338
42624,1.000000,0,338,1318430,1,64,3957,6390,338
42625,0.996063,0,253,1318431,1,63,3957,6390,253
42626,0.996063,0,253,1318431,1,63,3957,6390,253
42627,1.000000,0,254,1318431,1,64,3957,6390,254
42628,1.000000,0,254,1318431,1,64,3957,6390,254
42629,1.000000,0,254,1318431,1,64,3957,6390,254
42630,1.000000,0,254,1318431,1,64,3957,6390,254
42631,1.000000,0,254,1318431,1,64,3957,6390,254
42632,1.000000,0,260,1318431,1,64,3957,6390,260
42633,1.000000,0,260,1318431,1,64,3957,6390,260
42634,1.000000,0,261,1318431,1,64,3957,6390,261
42635,1.000000,0,261,1318431,1,64,3957,6390,261
42636,1.000000,0,261,1318431,1,64,3957,6390,261
42637,1.000000,0,288,1318431,1,64,3957,6390,288
42638,1.000000,0,288,1318431,1,64,3957,6390,288
42639,1.000000,0,288,1318431,1,64,3957,6390,288
42640,1.000000,0,292,1318431,1,64,3957,6390,292
42641,1.000000,0,296,1318431,1,64,3957,6390,296
42642,1.000000,0,334,1318431,1,64,3957,6390,334
42643,1.000000,0,337,1318431,1,64,3957,6390,337
42644,1.000000,0,337,1318431,1,64,3957,6390,337
42645,1.000000,0,337,1318431,1,64,3957,6390,337
42646,1.000000,0,337,1318431,1,64,3957,6390,337
42647,1.000000,0,338,1318431,1,64,3957,6390,338
42648,0.996063,0,253,1318432,1,63,3957,6390,253
42649,0.996078,0,254,1318432,1,63,3957,6390,254
42650,1.000000,0,261,1318432,1,64,3957,6390,261
42651,1.000000,0,261,1318432,1,64,3957,6390,261
42652,1.000000,0,288,1318432,1,64,3957,6390,288
42653,1.000000,0,290,1318432,1,64,3957,6390,290
42654,1.000000,0,290,1318432,1,64,3957,6390,290
42655,1.000000,0,291,1318432,1,64,3957,6390,291
42656,1.000000,0,292,1318432,1,64,3957,6390,292
42657,1.000000,0,297,1318432,1,64,3957,6390,297
42658,1.000000,0,299,1318432,1,64,3957,6390,299
42659,1.000000,0,299,1318432,1,64,3957,6390,299
42660,1.000000,0,299,1318432,1,64,3957,6390,299
42661,1.000000,0,334,1318432,1,64,3957,6390,334
42662,1.000000,0,337,1318432,1,64,3957,6390,337
42663,1.000000,0,337,1318432,1,64,3957,6390,337
42664,1.000000,0,337,1318432,1,64,3957,6390,337
42665,1.000000,0,337,1318432,1,64,3957,6390,337
42666,1.000000,0,337,1318432,1,64,3957,6390,337
42667,1.000000,0,337,1318432,1,64,3957,6390,337
42668,1.000000,0,337,1318432,1,64,3957,6390,337
42669,1.000000,0,337,1318432,1,64,3957,6390,337
42670,1.000000,0,338,1318432,1,64,3957,6390,338
42671,1.000000,0,338,1318432,1,64,3957,6390,338
42672,0.996063,0,253,1318433,1,63,3957,6390,253
42673,0.996063,0,253,1318433,1,63,3957,6390,253
42674,0.996063,0,253,1318433,1,63,3957,6390,253
42675,0.996078,0,254,1318433,1,63,3957,6390,254
42676,0.996154,0,259,1318433,1,63,3957,6390,259
42677,0.996154,0,259,1318433,1,63,3957,6390,259
42678,0.996169,0,260,1318433,1,63,3957,6390,260
42679,0.996169,0,260,1318433,1,63,3957,6390,260
42680,0.996169,0,260,1318433,1,63,3957,6390,260
42681,1.000000,0,261,1318433,1,64,3957,6390,261
42682,1.000000,0,262,1318433,1,64,3957,6390,262
42683,1.000000,0,264,1318433,1,64,3957,6390,264
42684,1.000000,0,288,1318433,1,64,3957,6390,288
42685,1.000000,0,288,1318433,1,64,3957,6390,288
42686,1.000000,0,288,1318433,1,64,3957,6390,288
42687,1.000000,0,292,1318433,1,64,3957,6390,292
42688,1.000000,0,296,1318433,1,64,3957,6390,296
42689,1.000000,0,299,1318433,1,64,3957,6390,299
42690,1.000000,0,334,1318433,1,64,3957,6390,334
42691,1.000000,0,337,1318433,1,64,3957,6390,337
42692,1.000000,0,337,1318433,1,64,3957,6390,337
42693,1.000000,0,337,1318433,1,64,3957,6390,337
42694,0.996183,0,261,1318434,1,63,3957,6390,261
42695,0.996198,0,262,1318434,1,63,3957,6390,262
42696,0.996198,0,262,1318434,1,63,3957,6390,262
42697,1.000000,0,287,1318434,1,64,3957,6390,287
42698,1.000000,0,288,1318434,1,64,3957,6390,288
42699,1.000000,0,288,1318434,1,64,3957,6390,288
42700,1.000000,0,288,1318434,1,64,3957,6390,288
42701,1.000000,0,288,1318434,1,64,3957,6390,288
42702,1.000000,0,292,1318434,1,64,3957,6390,292
42703,1.000000,0,292,1318434,1,64,3957,6390,292
42704,1.000000,0,292,1318434,1,64,3957,6390,292
42705,1.000000,0,292,1318434,1,64,3957,6390,292
42706,1.000000,0,336,1318434,1,64,3957,6390,336
42707,1.000000,0,337,1318434,1,64,3957,6390,337
42708,1.000000,0,337,1318434,1,64,3957,6390,337
42709,1.000000,0,337,1318434,1,64,3957,6390,337
42710,1.000000,0,337,1318434,1,64,3957,6390,337
42711,1.000000,0,337,1318434,1,64,3957,6390,337
42712,1.000000,0,337,1318434,1,64,3957,6390,337
42713,1.000000,0,337,1318434,1,64,3957,6390,337
42714,1.000000,0,337,1318434,1,64,3957,6390,337
42715,1.000000,0,337,1318434,1,64,3957,6390,337
42716,1.000000,0,338,1318434,1,64,3957,6390,338
42717,0.996063,0,253,1318435,1,63,3957,6390,253
42718,1.000000,0,254,1318435,1,64,3957,6390,254
42719,1.000000,0,254,1318435,1,64,3957,6390,254
42720,1.000000,0,254,1318435,1,64,3957,6390,254
42721,1.000000,0,261,1318435,1,64,3957,6390,261
42722,1.000000,0,261,1318435,1,64,3957,6390,261
42723,1.000000,0,261,1318435,1,64,3957,6390,261
42724,1.000000,0,264,1318435,1,64,3957,6390,264
42725,1.000000,0,265,1318435,1,64,3957,6390,265
42726,1.000000,0,266,1318435,1,64,3957,6390,266
42727,1.000000,0,288,1318435,1,64,3957,6390,288
42728,1.000000,0,288,1318435,1,64,3957,6390,288
42729,1.000000,0,288,1318435,1,64,3957,6390,288
42730,1.000000,0,288,1318435,1,64,3957,6390,288
42731,1.000000,0,299,1318435,1,64,3957,6390,299
42732,1.000000,0,299,1318435,1,64,3957,6390,299
42733,1.000000,0,337,1318435,1,64,3957,6390,337
42734,1.000000,0,337,1318435,1,64,3957,6390,337
42735,1.000000,0,337,1318435,1,64,3957,6390,337
42736,1.000000,0,337,1318435,1,64,3957,6390,337
42737,1.000000,0,338,1318435,1,64,3957,6390,338
42738,1.000000,0,340,1318435,1,64,3957,6390,340
42739,0.996528,0,287,1318436,1,63,3957,6390,287
42740,0.996528,0,287,1318436,1,63,3957,6390,287
42741,0.996528,0,287,1318436,1,63,3957,6390,287
42742,0.996587,0,292,1318436,1,63,3957,6390,292
42743,0.996644,0,297,1318436,1,63,3957,6390,297
42744,0.996644,0,297,1318436,1,63,3957,6390,297
42745,0.996644,0,297,1318436,1,63,3957,6390,297
42746,0.997024,0,335,1318436,1,63,3957,6390,335
42747,0.997024,0,335,1318436,1,63,3957,6390,335
42748,0.997033,0,336,1318436,1,63,3957,6390,336
42749,0.997033,0,336,1318436,1,63,3957,6390,336
42750,0.997033,0,336,1318436,1,63,3957,6390,336
42751,0.997033,0,336,1318436,1,63,3957,6390,336
42752,0.997033,0,336,1318436,1,63,3957,6390,336
42753,0.997033,0,336,1318436,1,63,3957,6390,336
42754,1.000000,0,337,1318436,1,64,3957,6390,337
42755,1.000000,0,337,1318436,1,64,3957,6390,337
42756,1.000000,0,337,1318436,1,64,3957,6390,337
42757,1.000000,0,337,1318436,1,64,3957,6390,337
42758,1.000000,0,337,1318436,1,64,3957,6390,337
42759,1.000000,0,337,1318436,1,64,3957,6390,337
42760,1.000000,0,337,1318436,1,64,3957,6390,337
42761,1.000000,0,337,1318436,1,64,3957,6390,337
42762,1.000000,0,338,1318436,1,64,3957,6390,338
42763,0.996154,0,259,1318437,1,63,3957,6390,259
42764,0.996183,0,261,1318437,1,63,3957,6390,261
42765,1.000000,0,291,1318437,1,64,3957,6390,291
42766,1.000000,0,293,1318437,1,64,3957,6390,293
42767,1.000000,0,337,1318437,1,64,3957,6390,337
42768,1.000000,0,337,1318437,1,64,3957,6390,337
42769,1.000000,0,337,1318437,1,64,3957,6390,337
42770,1.000000,0,337,1318437,1,64,3957,6390,337
42771,1.000000,0,337,1318437,1,64,3957,6390,337
42772,1.000000,0,337,1318437,1,64,3957,6390,337
42773,1.000000,0,337,1318437,1,64,3957,6390,337
42774,1.000000,0,337,1318437,1,64,3957,6390,337
42775,1.000000,0,337,1318437,1,64,3957,6390,337
42776,1.000000,0,337,1318437,1,64,3957,6390,337
42777,1.000000,0,337,1318437,1,64,3957,6390,337
42778,1.000000,0,337,1318437,1,64,3957,6390,337
42779,1.000000,0,337,1318437,1,64,3957,6390,337
42780,1.000000,0,338,1318437,1,64,3957,6390,338
42781,1.000000,0,338,1318437,1,64,3957,6390,338
42782,1.000000,0,338,1318437,1,64,3957,6390,338
42783,1.000000,0,339,1318437,1,64,3957,6390,339
42784,0.996169,0,260,1318438,1,63,3957,6390,260
42785,0.996656,0,298,1318438,1,63,3957,6390,298
42786,0.997033,0,336,1318438,1,63,3957,6390,336
42787,0.997041,0,337,1318438,1,63,3957,6390,337
42788,0.997041,0,337,1318438,1,63,3957,6390,337
42789,1.000000,0,212,1318478,1,64,3958,6391,212
42790,1.000000,0,246,1318478,1,64,3959,6392,246
42791,1.000000,0,246,1318478,1,64,3959,6392,246
42792,1.000000,0,704,1318478,1,64,3960,6393,704
42793,1.000000,0,1367,1318478,1,64,3961,6394,1367
42794,1.000000,0,212,1318479,1,64,3962,6395,212
42795,1.000000,0,212,1318479,1,64,3963,6396,212
42796,1.000000,0,255,1318479,1,64,3963,6396,255
42797,1.000000,0,651,1318479,1,64,3964,6397,651
42798,1.000000,0,212,1318480,1,64,3965,6398,212
42799,1.000000,0,219,1318480,1,64,3965,6398,219
42800,1.000000,0,245,1318480,1,64,3965,6398,245
42801,1.000000,0,232,1318484,1,64,3965,6398,232
42802,1.000000,0,237,1318484,1,64,3966,6399,237
42803,1.000000,0,249,1318484,1,64,3967,6400,249
42804,1.000000,0,286,1318484,1,64,3967,6400,286
42805,1.000000,0,286,1318484,1,64,3967,6400,286
42806,1.000000,0,286,1318484,1,64,3967,6400,286
42807,1.000000,0,286,1318484,1,64,3967,6400,286
42808,1.000000,0,286,1318484,1,64,3967,6400,286
42809,1.000000,0,287,1318484,1,64,3967,6400,287
42810,1.000000,0,287,1318484,1,64,3967,6400,287
42811,0.995781,0,236,1318485,1,63,3967,6400,236
42812,0.995781,0,236,1318485,1,63,3967,6400,236
42813,0.995781,0,236,1318485,1,63,3967,6400,236
42814,0.995781,0,236,1318485,1,63,3967,6400,236
42815,0.995935,0,245,1318485,1,63,3967,6400,245
42816,0.995968,0,247,1318485,1,63,3967,6400,247
42817,0.996503,0,285,1318485,1,63,3967,6400,285
42818,0.996503,0,285,1318485,1,63,3967,6400,285
42819,0.996503,0,285,1318485,1,63,3967,6400,285
42820,0.996503,0,285,1318485,1,63,3967,6400,285
42821,0.996503,0,285,1318485,1,63,3967,6400,285
42822,1.000000,0,286,1318485,1,64,3967,6400,286
42823,1.000000,0,286,1318485,1,64,3967,6400,286
42824,0.995763,0,235,1318486,1,63,3967,6400,235
42825,0.995781,0,236,1318486,1,63,3967,6400,236
42826,0.995781,0,236,1318486,1,63,3967,6400,236
42827,0.995781,0,236,1318486,1,63,3967,6400,236
42828,0.995781,0,236,1318486,1,63,3967,6400,236
42829,0.995781,0,236,1318486,1,63,3967,6400,236
42830,0.996503,0,285,1318486,1,63,3967,6400,285
42831,0.996503,0,285,1318486,1,63,3967,6400,285
42832,1.000000,0,286,1318486,1,64,3967,6400,286
42833,1.000000,0,286,1318486,1,64,3967,6400,286
42834,1.000000,0,286,1318486,1,64,3967,6400,286
42835,1.000000,0,287,1318486,1,64,3967,6400,287
42836,1.000000,0,287,1318486,1,64,3967,6400,287
42837,1.000000,0,287,1318486,1,64,3967,6400,287
42838,1.000000,0,236,1318487,1,64,3967,6400,236
42839,1.000000,0,237,1318487,1,64,3967,6400,237
42840,1.000000,0,237,1318487,1,64,3967,6400,237
42841,1.000000,0,240,1318487,1,64,3967,6400,240
42842,1.000000,0,240,1318487,1,64,3967,6400,240
42843,1.000000,0,286,1318487,1,64,3967,6400,286
42844,1.000000,0,286,1318487,1,64,3967,6400,286
42845,1.000000,0,286,1318487,1,64,3967,6400,286
42846,1.000000,0,287,1318487,1,64,3967,6400,287
42847,1.000000,0,287,1318487,1,64,3967,6400,287
42848,1.000000,0,287,1318487,1,64,3967,6400,287
42849,1.000000,0,1102,1318487,1,64,3968,6401,1102
42850,1.000000,0,240,1318488,1,64,3969,6402,240
42851,1.000000,0,241,1318488,1,64,3969,6402,241
42852,1.000000,0,246,1318488,1,64,3969,6402,246
42853,1.000000,0,286,1318488,1,64,3969,6402,286
42854,1.000000,0,286,1318488,1,64,3969,6402,286
42855,1.000000,0,286,1318488,1,64,3969,6402,286
42856,1.000000,0,287,1318488,1,64,3969,6402,287
42857,1.000000,0,287,1318488,1,64,3969,6402,287
42858,1.000000,0,287,1318488,1,64,3969,6402,287
42859,1.000000,0,237,1318489,1,64,3969,6402,237
42860,1.000000,0,242,1318489,1,64,3969,6402,242
42861,1.000000,0,286,1318489,1,64,3969,6402,286
42862,1.000000,0,286,1318489,1,64,3969,6402,286
42863,1.000000,0,287,1318489,1,64,3969,6402,287
42864,1.000000,0,217,1318508,1,64,3970,6403,217
42865,1.000000,0,219,1318508,1,64,3971,6404,219
42866,1.000000,0,266,1318508,1,64,3971,6404,266
42867,1.000000,0,2076,1318508,1,64,3972,6405,2076
42868,1.000000,0,217,1318509,1,64,3973,6406,217
42869,1.000000,0,217,1318509,1,64,3973,6406,217
42870,1.000000,0,217,1318509,1,64,3973,6406,217
42871,1.000000,0,217,1318509,1,64,3973,6406,217
42872,1.000000,0,217,1318509,1,64,3974,6407,217
42873,1.000000,0,221,1318509,1,64,3975,6408,221
42874,1.000000,0,221,1318509,1,64,3975,6408,221
42875,1.000000,0,225,1318509,1,64,3975,6408,225
42876,1.000000,0,266,1318509,1,64,3975,6408,266
42877,1.000000,0,266,1318509,1,64,3975,6408,266
42878,1.000000,0,267,1318509,1,64,3975,6408,267
42879,1.000000,0,846,1318509,1,64,3976,6409,846
42880,1.000000,0,254,1318515,1,64,3977,6410,254
42881,1.000000,0,254,1318515,1,64,3977,6410,254
42882,1.000000,0,254,1318515,1,64,3977,6410,254
42883,1.000000,0,254,1318515,1,64,3977,6410,254
42884,1.000000,0,254,1318515,1,64,3977,6410,254
42885,1.000000,0,254,1318515,1,64,3977,6410,254
42886,1.000000,0,255,1318515,1,64,3977,6410,255
42887,1.000000,0,255,1318515,1,64,3977,6410,255
42888,1.000000,0,255,1318515,1,64,3977,6410,255
42889,1.000000,0,322,1318515,1,64,3977,6410,322
42890,0.996047,0,252,1318516,1,63,3977,6410,252
42891,0.996063,0,253,1318516,1,63,3977,6410,253
42892,0.996063,0,253,1318516,1,63,3977,6410,253
42893,1.000000,0,254,1318516,1,64,3977,6410,254
42894,1.000000,0,254,1318516,1,64,3977,6410,254
42895,1.000000,0,254,1318516,1,64,3977,6410,254
42896,1.000000,0,254,1318516,1,64,3977,6410,254
42897,1.000000,0,255,1318516,1,64,3977,6410,255
42898,1.000000,0,255,1318516,1,64,3977,6410,255
42899,1.000000,0,286,1318516,1,64,3977,6410,286
42900,1.000000,0,286,1318516,1,64,3977,6410,286
42901,1.000000,0,286,1318516,1,64,3977,6410,286
42902,1.000000,0,254,1318517,1,64,3977,6410,254
42903,1.000000,0,255,1318517,1,64,3977,6410,255
42904,1.000000,0,255,1318517,1,64,3977,6410,255
42905,1.000000,0,256,1318517,1,64,3977,6410,256
42906,1.000000,0,257,1318517,1,64,3977,6410,257
42907,1.000000,0,258,1318517,1,64,3977,6410,258
42908,1.000000,0,258,1318517,1,64,3977,6410,258
42909,1.000000,0,261,1318517,1,64,3977,6410,261
42910,1.000000,0,261,1318517,1,64,3977,6410,261
42911,1.000000,0,285,1318517,1,64,3977,6410,285
42912,1.000000,0,285,1318517,1,64,3977,6410,285
42913,1.000000,0,286,1318517,1,64,3977,6410,286
42914,0.996078,0,254,1318518,1,63,3977,6410,254
42915,0.996904,0,322,1318518,1,63,3977,6410,322
42916,0.996904,0,322,1318518,1,63,3977,6410,322
42917,0.996904,0,322,1318518,1,63,3977,6410,322
42918,0.996904,0,322,1318518,1,63,3977,6410,322
42919,1.000000,0,324,1318518,1,64,3977,6410,324
42920,1.000000,0,324,1318518,1,64,3977,6410,324
42921,1.000000,0,324,1318518,1,64,3977,6410,324
42922,1.000000,0,324,1318518,1,64,3977,6410,324
42923,1.000000,0,324,1318518,1,64,3977,6410,324
42924,1.000000,0,324,1318518,1,64,3977,6410,324
42925,1.000000,0,331,1318518,1,64,3977,6410,331
42926,1.000000,0,254,1318519,1,64,3977,6410,254
42927,1.000000,0,254,1318519,1,64,3977,6410,254
42928,1.000000,0,254,1318519,1,64,3977,6410,254
42929,1.000000,0,255,1318519,1,64,3977,6410,255
42930,1.000000,0,285,1318519,1,64,3977,6410,285
42931,1.000000,0,293,1318519,1,64,3977,6410,293
42932,1.000000,0,294,1318519,1,64,3977,6410,294
42933,1.000000,0,294,1318519,1,64,3977,6410,294
42934,1.000000,0,296,1318519,1,64,3977,6410,296
42935,1.000000,0,296,1318519,1,64,3977,6410,296
42936,1.000000,0,296,1318519,1,64,3977,6410,296
42937,1.000000,0,323,1318519,1,64,3977,6410,323
42938,1.000000,0,323,1318519,1,64,3977,6410,323
42939,1.000000,0,323,1318519,1,64,3977,6410,323
42940,0.996063,0,253,1318520,1,63,3977,6410,253
42941,0.996063,0,253,1318520,1,63,3977,6410,253
42942,1.000000,0,254,1318520,1,64,3977,6410,254
42943,1.000000,0,254,1318520,1,64,3977,6410,254
42944,1.000000,0,254,1318520,1,64,3977,6410,254
42945,1.000000,0,254,1318520,1,64,3977,6410,254
42946,1.000000,0,254,1318520,1,64,3977,6410,254
42947,1.000000,0,254,1318520,1,64,3977,6410,254
42948,1.000000,0,255,1318520,1,64,3977,6410,255
42949,1.000000,0,255,1318520,1,64,3977,6410,255
42950,1.000000,0,227,1318541,1,64,3978,6411,227
42951,1.000000,0,253,1318542,1,64,3979,6412,253
42952,1.000000,0,253,1318542,1,64,3980,6413,253
42953,1.000000,0,253,1318542,1,64,3980,6413,253
42954,1.000000,0,257,1318542,1,64,3980,6413,257
42955,1.000000,0,483,1318542,1,64,3981,6414,483
42956,1.000000,0,564,1318542,1,64,3981,6414,564
42957,1.000000,0,717,1318542,1,64,3981,6414,717
42958,1.000000,0,918,1318542,1,64,3981,6414,918
42959,0.892193,0,3600,1318542,4,256,3982,6415,14400
42960,1.000000,0,253,1318544,1,64,3983,6416,253
42961,1.000000,0,253,1318544,1,64,3983,6416,253
42962,1.000000,0,253,1318544,1,64,3983,6416,253
42963,1.000000,0,253,1318544,1,64,3983,6416,253
42964,1.000000,0,253,1318544,1,64,3983,6416,253
42965,1.000000,0,255,1318544,1,64,3983,6416,255
42966,1.000000,0,290,1318544,1,64,3983,6416,290
42967,1.000000,0,290,1318544,1,64,3983,6416,290
42968,1.000000,0,290,1318544,1,64,3983,6416,290
42969,1.000000,0,290,1318544,1,64,3983,6416,290
42970,1.000000,0,290,1318544,1,64,3983,6416,290
42971,1.000000,0,291,1318544,1,64,3983,6416,291
42972,1.000000,0,489,1318544,1,64,3984,6417,489
42973,1.000000,0,253,1318545,1,64,3985,6418,253
42974,1.000000,0,253,1318545,1,64,3985,6418,253
42975,1.000000,0,253,1318545,1,64,3985,6418,253
42976,1.000000,0,256,1318545,1,64,3985,6418,256
42977,1.000000,0,256,1318545,1,64,3985,6418,256
42978,1.000000,0,290,1318545,1,64,3985,6418,290
42979,1.000000,0,290,1318545,1,64,3985,6418,290
42980,1.000000,0,290,1318545,1,64,3985,6418,290
42981,1.000000,0,291,1318545,1,64,3985,6418,291
42982,1.000000,0,291,1318545,1,64,3985,6418,291
42983,1.000000,0,291,1318545,1,64,3985,6418,291
42984,1.000000,0,328,1318545,1,64,3985,6418,328
42985,0.996047,0,252,1318546,1,63,3985,6418,252
42986,0.996047,0,252,1318546,1,63,3985,6418,252
42987,0.996540,0,288,1318546,1,63,3985,6418,288
42988,0.996540,0,288,1318546,1,63,3985,6418,288
42989,0.996552,0,289,1318546,1,63,3985,6418,289
42990,0.996552,0,289,1318546,1,63,3985,6418,289
42991,0.996552,0,289,1318546,1,63,3985,6418,289
42992,0.996552,0,289,1318546,1,63,3985,6418,289
42993,0.996564,0,290,1318546,1,63,3985,6418,290
42994,0.996564,0,290,1318546,1,63,3985,6418,290
42995,0.996587,0,292,1318546,1,63,3985,6418,292
42996,0.996644,0,297,1318546,1,63,3985,6418,297
42997,1.000000,0,257,1318547,1,64,3985,6418,257
42998,1.000000,0,258,1318547,1,64,3985,6418,258
42999,1.000000,0,258,1318547,1,64,3985,6418,258
43000,1.000000,0,259,1318547,1,64,3985,6418,259
43001,1.000000,0,260,1318547,1,64,3985,6418,260
43002,1.000000,0,288,1318547,1,64,3985,6418,288
43003,1.000000,0,289,1318547,1,64,3985,6418,289
43004,1.000000,0,290,1318547,1,64,3985,6418,290
43005,1.000000,0,291,1318547,1,64,3985,6418,291
43006,1.000000,0,291,1318547,1,64,3985,6418,291
43007,1.000000,0,291,1318547,1,64,3985,6418,291
43008,1.000000,0,328,1318547,1,64,3985,6418,328
43009,0.996552,0,289,1318548,1,63,3985,6418,289
43010,0.996552,0,289,1318548,1,63,3985,6418,289
43011,0.996564,0,290,1318548,1,63,3985,6418,290
43012,0.996942,0,326,1318548,1,63,3985,6418,326
43013,0.996951,0,327,1318548,1,63,3985,6418,327
43014,0.996951,0,327,1318548,1,63,3985,6418,327
43015,0.996951,0,327,1318548,1,63,3985,6418,327
43016,0.996951,0,327,1318548,1,63,3985,6418,327
43017,0.996951,0,327,1318548,1,63,3985,6418,327
43018,0.993103,0,288,1318549,1,62,3985,6418,288
43019,0.993103,0,288,1318549,1,62,3985,6418,288
43020,0.993127,0,289,1318549,1,62,3985,6418,289
43021,0.993289,0,296,1318549,1,62,3985,6418,296
43022,0.993311,0,297,1318549,1,62,3985,6418,297
43023,0.993311,0,297,1318549,1,62,3985,6418,297
43024,0.993355,0,299,1318549,1,62,3985,6418,299
43025,0.988142,0,250,1318550,1,61,3985,6418,250
43026,0.989655,0,287,1318550,1,61,3985,6418,287
43027,1.000000,0,253,1318551,1,64,3985,6418,253
43028,1.000000,0,254,1318551,1,64,3985,6418,254
43029,1.000000,0,292,1318551,1,64,3985,6418,292
43030,1.000000,0,292,1318551,1,64,3985,6418,292
43031,1.000000,0,294,1318551,1,64,3985,6418,294
43032,1.000000,0,294,1318551,1,64,3985,6418,294
43033,1.000000,0,295,1318551,1,64,3985,6418,295
43034,1.000000,0,297,1318551,1,64,3985,6418,297
43035,1.000000,0,298,1318551,1,64,3985,6418,298
43036,1.000000,0,328,1318551,1,64,3985,6418,328
43037,1.000000,0,328,1318551,1,64,3985,6418,328
43038,1.000000,0,253,1318552,1,64,3985,6418,253
43039,1.000000,0,253,1318552,1,64,3985,6418,253
43040,1.000000,0,253,1318552,1,64,3985,6418,253
43041,1.000000,0,253,1318552,1,64,3985,6418,253
43042,1.000000,0,253,1318552,1,64,3985,6418,253
43043,1.000000,0,253,1318552,1,64,3985,6418,253
43044,1.000000,0,253,1318552,1,64,3985,6418,253
43045,1.000000,0,288,1318552,1,64,3985,6418,288
43046,1.000000,0,294,1318552,1,64,3985,6418,294
43047,1.000000,0,294,1318552,1,64,3985,6418,294
43048,1.000000,0,298,1318552,1,64,3985,6418,298
43049,0.996047,0,252,1318553,1,63,3985,6418,252
43050,0.996047,0,252,1318553,1,63,3985,6418,252
43051,0.996047,0,252,1318553,1,63,3985,6418,252
43052,0.996047,0,252,1318553,1,63,3985,6418,252
43053,0.996047,0,252,1318553,1,63,3985,6418,252
43054,0.996047,0,252,1318553,1,63,3985,6418,252
43055,0.996047,0,252,1318553,1,63,3985,6418,252
43056,0.996047,0,252,1318553,1,63,3985,6418,252
43057,0.996047,0,252,1318553,1,63,3985,6418,252
43058,1.000000,0,253,1318553,1,64,3985,6418,253
43059,1.000000,0,253,1318553,1,64,3985,6418,253
43060,1.000000,0,290,1318553,1,64,3985,6418,290
43061,1.000000,0,290,1318553,1,64,3985,6418,290
43062,0.996552,0,289,1318554,1,63,3985,6418,289
43063,0.996552,0,289,1318554,1,63,3985,6418,289
43064,0.996564,0,290,1318554,1,63,3985,6418,290
43065,1.000000,0,1427,1318590,20,1280,3986,6419,28540
43066,1.000000,0,316,1318590,1,64,3987,6420,316
43067,1.000000,0,255,1318591,1,64,3987,6420,255
43068,1.000000,0,281,1318591,1,64,3987,6420,281
43069,1.000000,0,284,1318591,1,64,3987,6420,284
43070,1.000000,0,245,1318592,1,64,3987,6420,245
43071,1.000000,0,247,1318592,1,64,3987,6420,247
43072,1.000000,0,252,1318592,1,64,3987,6420,252
43073,1.000000,0,283,1318592,1,64,3987,6420,283
43074,0.995935,0,245,1318593,1,63,3987,6420,245
43075,0.995935,0,245,1318593,1,63,3987,6420,245
43076,0.995935,0,245,1318593,1,63,3987,6420,245
43077,0.995935,0,245,1318593,1,63,3987,6420,245
43078,0.995935,0,245,1318593,1,63,3987,6420,245
43079,1.000000,0,247,1318593,1,64,3987,6420,247
43080,1.000000,0,247,1318593,1,64,3987,6420,247
43081,1.000000,0,284,1318593,1,64,3987,6420,284
43082,1.000000,0,284,1318593,1,64,3987,6420,284
43083,1.000000,0,284,1318593,1,64,3987,6420,284
43084,1.000000,0,284,1318593,1,64,3987,6420,284
43085,0.995935,0,245,1318594,1,63,3987,6420,245
43086,0.995935,0,245,1318594,1,63,3987,6420,245
43087,0.995951,0,246,1318594,1,63,3987,6420,246
43088,0.995951,0,246,1318594,1,63,3987,6420,246
43089,0.996032,0,251,1318594,1,63,3987,6420,251
43090,0.996032,0,251,1318594,1,63,3987,6420,251
