59745,0.999633,0,2723,1481603,1,63,6083,8770,2723
59746,0.999669,0,3018,1481603,1,63,6083,8770,3018
59747,0.999672,0,3050,1481603,1,63,6083,8770,3050
59748,0.999674,0,3067,1481603,1,63,6083,8770,3067
59749,0.999678,0,3108,1481603,1,63,6083,8770,3108
59750,1.000000,0,3146,1481603,1,64,6083,8770,3146
59751,1.000000,0,3157,1481603,1,64,6083,8770,3157
59752,1.000000,0,3348,1481603,1,64,6083,8770,3348
59753,1.000000,0,3353,1481603,1,64,6083,8770,3353
59754,1.000000,0,3356,1481603,1,64,6083,8770,3356
59755,1.000000,0,721,1481624,1,64,6084,8771,721
59756,1.000000,0,666,1481629,1,64,6084,8771,666
59757,1.000000,0,247,1481670,1,64,6084,8771,247
59758,1.000000,0,250,1481670,1,64,6084,8771,250
59759,1.000000,0,422,1481670,1,64,6084,8771,422
59760,1.000000,0,3225,1481670,4,256,6085,8772,12900
59763,1.000000,0,612,1481680,1,64,6087,8774,612
59764,1.000000,0,265,1481681,1,64,6087,8774,265
59765,1.000000,0,233,1481684,1,64,6087,8774,233
59766,0.946759,0,409,1481703,1,41,6087,8774,409
59767,1.000000,0,501,1481703,1,64,6087,8774,501
59768,1.000000,0,241,1481704,1,64,6087,8774,241
59769,1.000000,0,245,1481704,1,64,6087,8774,245
59770,0.950266,0,535,1481709,1,36,6087,8774,535
59771,1.000000,0,297,1481710,1,64,6087,8774,297
59772,1.000000,0,236,1481720,1,64,6087,8774,236
59773,1.000000,0,241,1481720,1,64,6087,8774,241
59774,1.000000,0,404,1481720,4,256,6088,8775,1616
59775,1.000000,0,363,1481720,1,64,6089,8776,363
59776,1.000000,0,10816,1481720,4,256,6090,8777,43264
59777,1.000000,0,403,1481721,4,256,6090,8777,1612
59778,1.000000,0,229,1481725,1,64,6091,8778,229
59779,1.000000,0,230,1481725,1,64,6091,8778,230
59780,1.000000,0,383,1481725,1,64,6091,8778,383
59781,0.988304,0,338,1481729,1,60,6091,8778,338
59782,0.968454,0,307,1481735,1,54,6091,8778,307
59783,1.000000,0,254,1481740,1,64,6091,8778,254
59784,1.000000,0,2900,1481755,1,64,6092,8779,2900
59785,1.000000,0,543,1481771,1,64,6093,8780,543
59786,1.000000,0,265,1481772,1,64,6093,8780,265
59787,1.000000,0,477,1481772,1,64,6093,8780,477
59788,1.000000,0,206,1481774,1,64,6094,8781,206
59789,1.000000,0,3344,1481777,1,64,6095,8782,3344
59790,1.000000,0,469,1481812,1,64,6095,8782,469
59791,1.000000,0,276,1481822,1,64,6095,8782,276
59792,0.983372,0,2957,1481827,1,14,6095,8782,2957
59793,1.000000,0,2866,1481832,1,64,6096,8783,2866
59794,1.000000,0,2822,1481833,1,64,6096,8783,2822
59795,1.000000,0,4406,1481842,1,64,6097,8784,4406
59796,1.000000,0,225,1481861,1,64,6098,8785,225
59797,1.000000,0,227,1481861,1,64,6098,8785,227
59798,1.000000,0,258,1481861,1,64,6098,8785,258
59799,1.000000,0,262,1481861,1,64,6098,8785,262
59800,1.000000,0,277,1481861,1,64,6098,8785,277
59801,1.000000,0,280,1481861,1,64,6098,8785,280
59802,1.000000,0,294,1481861,1,64,6098,8785,294
59803,1.000000,0,308,1481861,1,64,6098,8785,308
59804,1.000000,0,324,1481861,1,64,6098,8785,324
59805,1.000000,0,335,1481861,1,64,6098,8785,335
59806,1.000000,0,348,1481861,1,64,6098,8785,348
59807,0.995951,0,246,1481862,1,63,6098,8785,246
59808,1.000000,0,256,1481862,1,64,6098,8785,256
59809,1.000000,0,261,1481862,1,64,6098,8785,261
59810,1.000000,0,263,1481862,1,64,6098,8785,263
59811,1.000000,0,263,1481862,1,64,6098,8785,263
59812,1.000000,0,263,1481862,1,64,6098,8785,263
59813,1.000000,0,264,1481862,1,64,6098,8785,264
59814,1.000000,0,266,1481862,1,64,6098,8785,266
59815,1.000000,0,266,1481862,1,64,6098,8785,266
59816,1.000000,0,266,1481862,1,64,6098,8785,266
59817,1.000000,0,267,1481862,1,64,6098,8785,267
59818,1.000000,0,267,1481862,1,64,6098,8785,267
59819,1.000000,0,268,1481862,1,64,6098,8785,268
59820,1.000000,0,268,1481862,1,64,6098,8785,268
59821,1.000000,0,278,1481862,1,64,6098,8785,278
59822,1.000000,0,281,1481862,1,64,6098,8785,281
59823,1.000000,0,281,1481862,1,64,6098,8785,281
59824,1.000000,0,287,1481862,1,64,6098,8785,287
59825,1.000000,0,288,1481862,1,64,6098,8785,288
59826,1.000000,0,289,1481862,1,64,6098,8785,289
59827,1.000000,0,293,1481862,1,64,6098,8785,293
59828,1.000000,0,296,1481862,1,64,6098,8785,296
59829,1.000000,0,299,1481862,1,64,6098,8785,299
59830,1.000000,0,300,1481862,1,64,6098,8785,300
59831,1.000000,0,301,1481862,1,64,6098,8785,301
59832,1.000000,0,302,1481862,1,64,6098,8785,302
59833,1.000000,0,303,1481862,1,64,6098,8785,303
59834,1.000000,0,304,1481862,1,64,6098,8785,304
59835,1.000000,0,304,1481862,1,64,6098,8785,304
59836,1.000000,0,305,1481862,1,64,6098,8785,305
59837,1.000000,0,307,1481862,1,64,6098,8785,307
59838,1.000000,0,308,1481862,1,64,6098,8785,308
59839,1.000000,0,310,1481862,1,64,6098,8785,310
59840,1.000000,0,310,1481862,1,64,6098,8785,310
59841,1.000000,0,311,1481862,1,64,6098,8785,311
59842,1.000000,0,313,1481862,1,64,6098,8785,313
59843,1.000000,0,314,1481862,1,64,6098,8785,314
59844,1.000000,0,316,1481862,1,64,6098,8785,316
59845,1.000000,0,316,1481862,1,64,6098,8785,316
59846,1.000000,0,318,1481862,1,64,6098,8785,318
59847,1.000000,0,327,1481862,1,64,6098,8785,327
59848,1.000000,0,331,1481862,1,64,6098,8785,331
59849,1.000000,0,341,1481862,1,64,6098,8785,341
59850,1.000000,0,347,1481862,1,64,6098,8785,347
59851,1.000000,0,349,1481862,1,64,6098,8785,349
59852,1.000000,0,352,1481862,1,64,6098,8785,352
59853,1.000000,0,356,1481862,1,64,6098,8785,356
59854,0.996124,0,257,1481863,1,63,6098,8785,257
59855,0.996154,0,259,1481863,1,63,6098,8785,259
59856,0.996241,0,265,1481863,1,63,6098,8785,265
59857,0.996337,0,272,1481863,1,63,6098,8785,272
59858,0.996350,0,273,1481863,1,63,6098,8785,273
59859,1.000000,0,275,1481863,1,64,6098,8785,275
59860,1.000000,0,275,1481863,1,64,6098,8785,275
59861,1.000000,0,275,1481863,1,64,6098,8785,275
59862,1.000000,0,276,1481863,1,64,6098,8785,276
59863,1.000000,0,277,1481863,1,64,6098,8785,277
59864,1.000000,0,285,1481863,1,64,6098,8785,285
59865,1.000000,0,289,1481863,1,64,6098,8785,289
59866,1.000000,0,289,1481863,1,64,6098,8785,289
59867,1.000000,0,290,1481863,1,64,6098,8785,290
59868,1.000000,0,290,1481863,1,64,6098,8785,290
59869,1.000000,0,291,1481863,1,64,6098,8785,291
59870,1.000000,0,291,1481863,1,64,6098,8785,291
59871,1.000000,0,292,1481863,1,64,6098,8785,292
59872,1.000000,0,292,1481863,1,64,6098,8785,292
59873,1.000000,0,294,1481863,1,64,6098,8785,294
59874,1.000000,0,295,1481863,1,64,6098,8785,295
59875,1.000000,0,299,1481863,1,64,6098,8785,299
59876,1.000000,0,299,1481863,1,64,6098,8785,299
59877,1.000000,0,299,1481863,1,64,6098,8785,299
59878,1.000000,0,300,1481863,1,64,6098,8785,300
59879,1.000000,0,303,1481863,1,64,6098,8785,303
59880,1.000000,0,304,1481863,1,64,6098,8785,304
59881,1.000000,0,305,1481863,1,64,6098,8785,305
59882,1.000000,0,306,1481863,1,64,6098,8785,306
59883,1.000000,0,307,1481863,1,64,6098,8785,307
59884,1.000000,0,308,1481863,1,64,6098,8785,308
59885,1.000000,0,309,1481863,1,64,6098,8785,309
59886,1.000000,0,311,1481863,1,64,6098,8785,311
59887,1.000000,0,313,1481863,1,64,6098,8785,313
59888,1.000000,0,315,1481863,1,64,6098,8785,315
59889,1.000000,0,317,1481863,1,64,6098,8785,317
59890,1.000000,0,317,1481863,1,64,6098,8785,317
59891,1.000000,0,319,1481863,1,64,6098,8785,319
59892,1.000000,0,320,1481863,1,64,6098,8785,320
59893,1.000000,0,323,1481863,1,64,6098,8785,323
59894,1.000000,0,324,1481863,1,64,6098,8785,324
59895,1.000000,0,325,1481863,1,64,6098,8785,325
59896,1.000000,0,328,1481863,1,64,6098,8785,328
59897,1.000000,0,330,1481863,1,64,6098,8785,330
59898,1.000000,0,332,1481863,1,64,6098,8785,332
59899,1.000000,0,337,1481863,1,64,6098,8785,337
59900,1.000000,0,353,1481863,1,64,6098,8785,353
59901,1.000000,0,355,1481863,1,64,6098,8785,355
59902,1.000000,0,357,1481863,1,64,6098,8785,357
59903,1.000000,0,369,1481863,1,64,6098,8785,369
59904,1.000000,0,388,1481863,1,64,6098,8785,388
59905,0.996139,0,258,1481864,1,63,6098,8785,258
59906,0.996269,0,267,1481864,1,63,6098,8785,267
59907,0.996269,0,267,1481864,1,63,6098,8785,267
59908,0.996283,0,268,1481864,1,63,6098,8785,268
59909,0.996324,0,271,1481864,1,63,6098,8785,271
59910,0.996350,0,273,1481864,1,63,6098,8785,273
59911,0.996377,0,275,1481864,1,63,6098,8785,275
59912,1.000000,0,276,1481864,1,64,6098,8785,276
59913,1.000000,0,279,1481864,1,64,6098,8785,279
59914,1.000000,0,281,1481864,1,64,6098,8785,281
59915,1.000000,0,282,1481864,1,64,6098,8785,282
59916,1.000000,0,283,1481864,1,64,6098,8785,283
59917,1.000000,0,285,1481864,1,64,6098,8785,285
59918,1.000000,0,288,1481864,1,64,6098,8785,288
59919,1.000000,0,289,1481864,1,64,6098,8785,289
59920,1.000000,0,297,1481864,1,64,6098,8785,297
59921,1.000000,0,299,1481864,1,64,6098,8785,299
59922,1.000000,0,302,1481864,1,64,6098,8785,302
59923,1.000000,0,302,1481864,1,64,6098,8785,302
59924,1.000000,0,302,1481864,1,64,6098,8785,302
59925,1.000000,0,302,1481864,1,64,6098,8785,302
59926,1.000000,0,303,1481864,1,64,6098,8785,303
59927,1.000000,0,305,1481864,1,64,6098,8785,305
59928,1.000000,0,308,1481864,1,64,6098,8785,308
59929,1.000000,0,313,1481864,1,64,6098,8785,313
59930,1.000000,0,316,1481864,1,64,6098,8785,316
59931,1.000000,0,317,1481864,1,64,6098,8785,317
59932,1.000000,0,318,1481864,1,64,6098,8785,318
59933,1.000000,0,319,1481864,1,64,6098,8785,319
59934,1.000000,0,328,1481864,1,64,6098,8785,328
59935,1.000000,0,329,1481864,1,64,6098,8785,329
59936,1.000000,0,331,1481864,1,64,6098,8785,331
59937,1.000000,0,336,1481864,1,64,6098,8785,336
59938,1.000000,0,342,1481864,1,64,6098,8785,342
59939,1.000000,0,343,1481864,1,64,6098,8785,343
59940,1.000000,0,346,1481864,1,64,6098,8785,346
59941,1.000000,0,351,1481864,1,64,6098,8785,351
59942,1.000000,0,352,1481864,1,64,6098,8785,352
59943,1.000000,0,355,1481864,1,64,6098,8785,355
59944,0.996047,0,252,1481865,1,63,6098,8785,252
59945,1.000000,0,405,1481865,4,256,6099,8786,1620
59946,1.000000,0,277,1481865,1,64,6100,8787,277
59947,1.000000,0,292,1481865,1,64,6100,8787,292
59948,1.000000,0,294,1481865,1,64,6100,8787,294
59949,1.000000,0,298,1481865,1,64,6100,8787,298
59950,1.000000,0,302,1481865,1,64,6100,8787,302
59951,1.000000,0,303,1481865,1,64,6100,8787,303
59952,1.000000,0,306,1481865,1,64,6100,8787,306
59953,1.000000,0,311,1481865,1,64,6100,8787,311
59954,1.000000,0,312,1481865,1,64,6100,8787,312
59955,1.000000,0,319,1481865,1,64,6100,8787,319
59956,1.000000,0,327,1481865,1,64,6100,8787,327
59957,1.000000,0,327,1481865,1,64,6100,8787,327
59958,1.000000,0,341,1481865,1,64,6100,8787,341
59959,1.000000,0,351,1481865,1,64,6100,8787,351
59960,1.000000,0,354,1481865,1,64,6100,8787,354
59961,1.000000,0,382,1481867,1,64,6101,8788,382
59962,1.000000,0,593,1481890,4,256,6102,8789,2372
59963,1.000000,0,2831,1481899,1,64,6103,8790,2831
59964,1.000000,0,1699,1481900,4,256,6104,8791,6796
59965,1.000000,0,366,1481907,1,64,6105,8792,366
59966,0.979849,0,778,1481923,1,48,6105,8792,778
59967,0.973039,0,14400,1481925,4,256,6106,8793,57600
59968,1.000000,0,1720,1481974,1,64,6107,8794,1720
59969,1.000000,0,2133,1481974,1,64,6107,8794,2133
59970,1.000000,0,2980,1481974,1,64,6108,8795,2980
59971,1.000000,0,246,1481986,1,64,6109,8796,246
59972,1.000000,0,278,1481986,1,64,6109,8796,278
59973,1.000000,0,289,1481986,1,64,6109,8796,289
59974,1.000000,0,1236,1481986,1,64,6109,8796,1236
59975,0.982833,0,229,1481990,1,60,6109,8796,229
59976,1.000000,0,205243,1481993,10,640,6110,8797,2052430
59977,1.000000,0,210221,1481993,10,640,6110,8797,2102210
59978,1.000000,0,236,1482003,1,64,6111,8798,236
59979,1.000000,0,286,1482003,1,64,6111,8798,286
59980,1.000000,0,791,1482003,1,64,6111,8798,791
59981,1.000000,0,1240,1482003,1,64,6111,8798,1240
59982,0.997191,0,355,1482004,1,63,6111,8798,355
59983,0.998770,0,812,1482004,1,63,6111,8798,812
59984,1.000000,0,4575,1482005,4,256,6112,8799,18300
59985,1.000000,0,746,1482008,1,64,6113,8800,746
59986,1.000000,0,9918,1482010,4,256,6114,8801,39672
59987,0.973039,0,14400,1482010,4,256,6114,8801,57600
59988,1.000000,0,255,1482014,1,64,6115,8802,255
59989,1.000000,0,247,1482019,1,64,6115,8802,247
59990,0.995618,0,1136,1482024,1,59,6115,8802,1136
59991,1.000000,0,240,1482025,1,64,6115,8802,240
59992,1.000000,0,2110,1482025,1,64,6115,8802,2110
59993,0.977778,0,220,1482030,1,59,6115,8802,220
59994,1.000000,0,986,1482030,1,64,6115,8802,986
59995,0.933333,0,210,1482045,1,49,6115,8802,210
59996,0.956679,0,795,1482050,1,28,6115,8802,795
59997,1.000000,0,2848,1482052,1,64,6116,8803,2848
59998,1.000000,0,222,1482055,1,64,6117,8804,222
59999,0.979196,0,706,1482070,1,49,6117,8804,706
60000,1.000000,0,239,1482075,1,64,6117,8804,239
60001,1.000000,0,564,1482080,1,64,6117,8804,564
60002,1.000000,0,204,1482095,1,64,6117,8804,204
60003,1.000000,0,595,1482104,1,64,6117,8804,595
60004,0.982270,0,554,1482114,1,54,6117,8804,554
60005,1.000000,0,221,1482119,1,64,6117,8804,221
60006,0.813084,0,174,1482135,1,24,6117,8804,174
60007,0.980075,0,787,1482135,1,48,6117,8804,787
60008,1.000000,0,2643,1482173,1,64,6118,8805,2643
60009,1.000000,0,2784,1482173,1,64,6118,8805,2784
60010,1.000000,0,303,1482180,1,64,6119,8806,303
60011,0.977064,0,213,1482185,1,59,6119,8806,213
60012,1.000000,0,11476,1482195,4,256,6120,8807,45904
60013,1.000000,0,433,1482220,1,64,6121,8808,433
60014,1.000000,0,204,1482230,1,64,6121,8808,204
60015,0.922395,0,416,1482255,1,29,6121,8808,416
60016,0.773869,0,154,1482265,1,19,6121,8808,154
60017,1.000000,0,9156,1482266,4,256,6122,8809,36624
60018,1.000000,0,201,1482275,1,64,6123,8810,201
60019,1.000000,0,465,1482275,1,64,6123,8810,465
60020,1.000000,0,259,1482280,1,64,6123,8810,259
60021,1.000000,0,397,1482280,1,64,6123,8810,397
60022,1.000000,0,432,1482285,1,64,6123,8810,432
60023,1.000000,0,519,1482285,1,64,6123,8810,519
60024,0.995802,0,3558,1482290,1,49,6123,8810,3558
60025,0.945652,0,261,1482295,1,49,6123,8810,261
60026,0.965438,0,419,1482295,1,49,6123,8810,419
60027,1.000000,0,3890,1482295,1,64,6123,8810,3890
60028,1.000000,0,357,1482300,1,64,6123,8810,357
60029,1.000000,0,233,1482302,1,64,6123,8810,233
60030,1.000000,0,737,1482305,1,64,6123,8810,737
60031,1.000000,0,3268,1482305,1,64,6123,8810,3268
60034,1.000000,0,279,1482315,1,64,6125,8812,279
60035,1.000000,0,338,1482315,1,64,6125,8812,338
60036,1.000000,0,1953,1482335,1,64,6125,8812,1953
60037,1.000000,0,2047,1482335,1,64,6125,8812,2047
60038,1.000000,0,243,1482345,1,64,6125,8812,243
60039,1.000000,0,285,1482345,1,64,6125,8812,285
60040,0.999108,0,1120,1482346,1,63,6125,8812,1120
60041,1.000000,0,2682,1482349,1,64,6126,8813,2682
60042,1.000000,0,242,1482361,1,64,6127,8814,242
60043,1.000000,0,210,1482366,1,64,6128,8815,210
60044,1.000000,0,1243,1482366,1,64,6129,8816,1243
60045,1.000000,0,1661,1482380,4,256,6130,8817,6644
60046,1.000000,0,3092,1482382,1,64,6131,8818,3092
60047,1.000000,0,233,1482406,1,64,6132,8819,233
60048,0.988722,0,789,1482415,1,55,6132,8819,789
60049,1.000000,0,267,1482416,1,64,6132,8819,267
60050,0.982673,0,794,1482430,1,50,6132,8819,794
60051,1.000000,0,12493,1482440,4,256,6133,8820,49972
60052,1.000000,0,354,1482445,1,64,6134,8821,354
60053,1.000000,0,699,1482460,1,64,6134,8821,699
60054,1.000000,0,274,1482475,1,64,6134,8821,274
60055,0.830189,0,220,1482490,1,19,6134,8821,220
60056,1.000000,0,991,1482518,1,64,6134,8821,991
60057,0.996737,0,2138,1482525,1,57,6134,8821,2138
60058,1.000000,0,235,1482530,1,64,6134,8821,235
60059,0.709091,0,156,1482545,1,0,6134,8821,156
60060,1.000000,0,783,1482554,10,640,6135,8822,7830
60061,1.000000,0,783,1482554,10,640,6135,8822,7830
60062,1.000000,0,786,1482554,10,640,6135,8822,7860
60063,1.000000,0,788,1482554,10,640,6135,8822,7880
60064,1.000000,0,1231,1482554,10,640,6135,8822,12310
60065,1.000000,0,1367,1482554,10,640,6135,8822,13670
60066,1.000000,0,1367,1482554,10,640,6135,8822,13670
60067,1.000000,0,1368,1482554,10,640,6135,8822,13680
60068,1.000000,0,1368,1482554,10,640,6135,8822,13680
60069,1.000000,0,1368,1482554,10,640,6135,8822,13680
60070,1.000000,0,1368,1482554,10,640,6135,8822,13680
60071,1.000000,0,1368,1482554,10,640,6135,8822,13680
60072,1.000000,0,1369,1482554,10,640,6135,8822,13690
60073,1.000000,0,1369,1482554,10,640,6135,8822,13690
60074,1.000000,0,1369,1482554,10,640,6135,8822,13690
60075,1.000000,0,1369,1482554,10,640,6135,8822,13690
60076,1.000000,0,1375,1482554,10,640,6135,8822,13750
60077,1.000000,0,1572,1482554,10,640,6135,8822,15720
60078,1.000000,0,1572,1482554,10,640,6135,8822,15720
60079,1.000000,0,1659,1482554,10,640,6135,8822,16590
60080,1.000000,0,1776,1482554,10,640,6135,8822,17760
60081,1.000000,0,1903,1482554,10,640,6135,8822,19030
60082,1.000000,0,2407,1482554,10,640,6135,8822,24070
60083,1.000000,0,2556,1482554,10,640,6135,8822,25560
60084,1.000000,0,262853,1482554,10,640,6135,8822,2628530
60085,1.000000,0,262854,1482554,10,640,6135,8822,2628540
60086,1.000000,0,958,1482555,1,64,6136,8823,958
60087,1.000000,0,238,1482560,1,64,6136,8823,238
60088,1.000000,0,900,1482560,1,64,6136,8823,900
60089,0.995556,0,224,1482561,1,63,6136,8823,224
60090,0.951219,0,195,1482570,1,54,6136,8823,195
60091,0.953975,0,228,1482571,1,53,6136,8823,228
60092,0.979167,0,517,1482571,1,53,6136,8823,517
60093,0.970149,0,650,1482580,1,44,6136,8823,650
60094,0.885845,0,194,1482585,1,39,6136,8823,194
60095,1.000000,0,419,1482593,1,64,6137,8824,419
60096,1.000000,0,1450,1482593,8,512,6137,8825,11600
60097,1.000000,0,494,1482595,1,64,6138,8826,494
60098,1.000000,0,511,1482595,1,64,6138,8826,511
60099,1.000000,0,211,1482600,1,64,6139,8827,211
60100,1.000000,0,218,1482605,1,64,6140,8828,218
60101,1.000000,0,225,1482605,1,64,6140,8828,225
60102,1.000000,0,726,1482605,1,64,6140,8828,726
60103,1.000000,0,284,1482615,1,64,6140,8828,284
60104,0.971698,0,206,1482621,1,58,6140,8828,206
60105,1.000000,0,404,1482621,1,64,6140,8828,404
60106,1.000000,0,205,1482655,1,64,6140,8828,205
60107,1.000000,0,427,1482665,1,64,6140,8828,427
60108,1.000000,0,711,1482674,2,128,6141,8829,1422
60109,1.000000,0,206,1482685,1,64,6142,8830,206
60110,1.000000,0,442,1482685,1,64,6142,8830,442
60111,1.000000,0,354,1482695,1,64,6142,8830,354
60112,1.000000,0,2712,1482712,1,64,6143,8831,2712
60113,0.991053,0,21600,1482721,1,64,6144,8832,21600
60114,1.000000,0,11682,1482722,1,64,6145,8833,11682
60115,1.000000,0,484,1482725,1,64,6146,8834,484
60116,0.973631,0,14400,1482738,4,256,6147,8835,57600
60117,1.000000,0,259,1482760,1,64,6148,8836,259
60118,1.000000,0,425,1482760,1,64,6148,8836,425
60119,0.889299,0,241,1482790,1,34,6148,8836,241
60120,1.000000,0,248,1482791,1,64,6148,8836,248
60121,1.000000,0,418,1482791,1,64,6148,8836,418
60122,0.987996,0,2963,1482796,1,28,6148,8836,2963
60123,0.866013,0,265,1482801,1,23,6148,8836,265
60124,1.000000,0,2646,1482801,1,64,6149,8837,2646
60125,1.000000,0,296,1482802,1,64,6150,8838,296
60126,1.000000,0,2918,1482802,1,64,6150,8838,2918
60127,0.988327,0,254,1482805,1,61,6150,8838,254
60128,1.000000,0,2818,1482805,1,64,6150,8838,2818
60129,1.000000,0,623,1482810,1,64,6150,8838,623
60130,1.000000,0,1458,1482816,1,64,6150,8838,1458
60131,1.000000,0,1865,1482816,1,64,6150,8838,1865
60132,0.922414,0,214,1482820,1,46,6150,8838,214
60133,1.000000,0,265,1482820,1,64,6150,8838,265
60134,1.000000,0,944,1482820,1,64,6150,8838,944
60135,0.918803,0,215,1482835,1,45,6150,8838,215
60136,0.985755,0,1038,1482835,1,49,6150,8838,1038
60137,0.910314,0,203,1482840,1,44,6150,8838,203
60138,0.925606,0,535,1482845,1,21,6150,8838,535
60139,0.945338,0,588,1482850,1,30,6150,8838,588
60140,0.861660,0,218,1482855,1,29,6150,8838,218
60141,1.000000,0,331,1482860,1,64,6150,8838,331
60142,1.000000,0,556,1482870,1,64,6150,8838,556
60143,1.000000,0,8765,1482873,10,640,6151,8839,87650
60144,1.000000,0,805,1482880,1,64,6152,8840,805
60145,0.985955,0,702,1482890,1,54,6152,8840,702
60146,1.000000,0,8804,1482908,4,256,6153,8841,35216
60147,1.000000,0,230,1482920,1,64,6154,8842,230
60148,1.000000,0,422,1482943,1,64,6155,8843,422
60149,1.000000,0,1257,1482943,8,512,6155,8844,10056
60150,1.000000,0,241,1482950,1,64,6156,8845,241
60152,1.000000,0,1864,1482985,1,64,6158,8847,1864
60153,0.809353,0,900,1482997,1,64,6159,8848,900
60154,1.000000,0,222,1483000,1,64,6160,8849,222
60155,1.000000,0,642,1483000,1,64,6160,8849,642
60157,1.000000,0,208,1483020,1,64,6162,8851,208
60160,1.000000,0,441,1483023,1,64,6164,8853,441
60161,1.000000,0,1346,1483023,8,512,6164,8854,10768
60162,1.000000,0,380,1483025,1,64,6165,8855,380
60163,1.000000,0,542,1483026,1,64,6165,8855,542
60164,1.000000,0,9499,1483038,4,256,6166,8856,37996
60165,1.000000,0,211,1483040,1,64,6167,8857,211
60166,1.000000,0,213,1483051,1,64,6167,8857,213
60167,0.962791,0,414,1483067,1,48,6167,8857,414
60168,0.974026,0,14400,1483076,4,256,6168,8858,57600
60169,1.000000,0,224,1483080,1,64,6169,8859,224
60170,1.000000,0,788,1483080,4,256,6170,8860,3152
60171,1.000000,0,397,1483085,1,64,6171,8861,397
60172,1.000000,0,197,1483090,1,64,6171,8861,197
60173,1.000000,0,570,1483090,1,64,6171,8861,570
60174,1.000000,0,224,1483095,1,64,6171,8861,224
60175,1.000000,0,251,1483096,1,64,6171,8861,251
60176,0.980583,0,202,1483100,1,60,6171,8861,202
60177,0.980769,0,204,1483100,1,60,6171,8861,204
60178,1.000000,0,7953,1483104,4,256,6172,8862,31812
60179,1.000000,0,200,1483110,1,64,6173,8863,200
60180,1.000000,0,318,1483110,1,64,6173,8863,318
60181,1.000000,0,344,1483110,1,64,6173,8863,344
60182,1.000000,0,197,1483120,1,64,6173,8863,197
60183,1.000000,0,315,1483120,1,64,6173,8863,315
60185,1.000000,0,196,1483125,1,64,6175,8865,196
60186,1.000000,0,285,1483125,1,64,6175,8865,285
60189,1.000000,0,230,1483130,1,64,6177,8867,230
60190,0.989940,0,492,1483135,1,59,6177,8867,492
60191,1.000000,0,236,1483136,1,64,6177,8867,236
60192,1.000000,0,569,1483136,1,64,6177,8867,569
60193,0.994473,0,6298,1483165,1,29,6177,8867,6298
60194,0.974026,0,14400,1483168,4,256,6178,8868,57600
60195,1.000000,0,240,1483170,1,64,6179,8869,240
60196,1.000000,0,452,1483175,1,64,6179,8869,452
60197,1.000000,0,5497,1483180,1,64,6179,8869,5497
60198,0.930748,0,336,1483195,1,39,6179,8869,336
60199,1.000000,0,1132,1483195,1,64,6179,8869,1132
60200,1.000000,0,339,1483200,1,64,6179,8869,339
60201,0.990632,0,3701,1483210,1,29,6179,8869,3701
60202,0.985759,0,4430,1483240,1,0,6179,8869,4430
60203,0.770609,0,215,1483260,1,0,6179,8869,215
60204,0.777003,0,223,1483265,1,0,6179,8869,223
60205,0.966908,0,1870,1483270,1,0,6179,8869,1870
60216,1.000000,0,2250,1483280,1,64,6181,8871,2250
60217,0.939271,0,232,1483295,1,49,6181,8871,232
60218,1.000000,0,249,1483300,1,64,6181,8871,249
60219,0.966583,0,1157,1483320,1,24,6181,8871,1157
60220,1.000000,0,1236,1483322,1,64,6182,8872,1236
60221,1.000000,0,1232,1483330,1,64,6183,8873,1232
60222,0.995781,0,236,1483331,1,63,6183,8873,236
60223,1.000000,0,276,1483331,1,64,6183,8873,276
60224,1.000000,0,1049,1483337,1,64,6183,8873,1049
60225,1.000000,0,365,1483340,1,64,6183,8873,365
60226,1.000000,0,1746,1483340,1,64,6183,8873,1746
60227,1.000000,0,266,1483345,1,64,6183,8873,266
60228,0.993833,0,4029,1483355,1,39,6183,8873,4029
60229,0.941176,0,240,1483360,1,49,6183,8873,240
60230,0.914634,0,225,1483366,1,43,6183,8873,225
60231,0.984979,0,1377,1483366,1,43,6183,8873,1377
60232,0.984539,0,1592,1483370,1,39,6183,8873,1592
60233,0.863014,0,189,1483375,1,34,6183,8873,189
60234,0.753363,0,168,1483385,1,9,6183,8873,168
60235,0.961603,0,1152,1483391,1,18,6183,8873,1152
60236,0.969566,0,28800,1483395,12,768,6184,8874,345600
60237,1.000000,0,222,1483400,1,64,6185,8875,222
60238,1.000000,0,683,1483400,1,64,6185,8875,683
60239,1.000000,0,238,1483405,1,64,6185,8875,238
60240,0.973046,0,722,1483420,1,44,6185,8875,722
60241,1.000000,0,706,1483425,1,64,6185,8875,706
60242,0.875000,0,175,1483430,1,39,6185,8875,175
60243,1.000000,0,219,1483435,1,64,6185,8875,219
60244,1.000000,0,995,1483435,1,64,6185,8875,995
60245,1.000000,0,348,1483440,1,64,6185,8875,348
60246,1.000000,0,224,1483445,1,64,6185,8875,224
60247,0.991857,0,609,1483450,1,59,6185,8875,609
60248,0.971698,0,206,1483451,1,58,6185,8875,206
60249,0.972222,0,210,1483451,1,58,6185,8875,210
60250,1.000000,0,750,1483465,1,64,6186,8876,750
60251,1.000000,0,822,1483465,1,64,6186,8876,822
60252,1.000000,0,917,1483465,1,64,6186,8876,917
60253,1.000000,0,1240,1483465,1,64,6186,8876,1240
60254,0.998802,0,834,1483466,1,63,6186,8876,834
60255,1.000000,0,1106,1483466,1,64,6186,8876,1106
60256,1.000000,0,1119,1483466,1,64,6186,8876,1119
