67640,1.000000,0,7787,1569325,1,64,6936,9657,7787
67641,1.000000,0,7832,1569325,1,64,6936,9657,7832
67642,1.000000,0,7969,1569325,1,64,6936,9657,7969
67643,1.000000,0,8010,1569325,1,64,6936,9657,8010
67644,1.000000,0,8020,1569325,1,64,6936,9657,8020
67645,1.000000,0,8050,1569325,1,64,6936,9657,8050
67646,1.000000,0,8086,1569325,1,64,6936,9657,8086
67647,1.000000,0,8114,1569325,1,64,6936,9657,8114
67648,1.000000,0,8133,1569325,1,64,6936,9657,8133
67649,1.000000,0,8166,1569325,1,64,6936,9657,8166
67650,1.000000,0,8189,1569325,1,64,6936,9657,8189
67651,1.000000,0,8205,1569325,1,64,6936,9657,8205
67652,1.000000,0,8281,1569325,1,64,6936,9657,8281
67653,1.000000,0,9122,1569325,1,64,6936,9657,9122
67654,1.000000,0,9126,1569325,1,64,6936,9657,9126
67655,1.000000,0,9821,1569325,1,64,6936,9657,9821
67656,1.000000,0,9907,1569325,1,64,6936,9657,9907
67657,1.000000,0,10291,1569325,1,64,6936,9657,10291
67658,1.000000,0,10435,1569325,1,64,6936,9657,10435
67659,1.000000,0,10528,1569325,1,64,6936,9657,10528
67660,1.000000,0,10690,1569325,1,64,6936,9657,10690
67661,1.000000,0,10774,1569325,1,64,6936,9657,10774
67662,1.000000,0,10969,1569325,1,64,6936,9657,10969
67663,1.000000,0,10989,1569325,1,64,6936,9657,10989
67664,1.000000,0,11267,1569325,1,64,6936,9657,11267
67665,1.000000,0,12728,1569325,1,64,6936,9657,12728
67666,1.000000,0,13032,1569325,1,64,6936,9657,13032
67667,1.000000,0,13126,1569325,1,64,6936,9657,13126
67668,1.000000,0,13500,1569325,1,64,6936,9657,13500
67669,1.000000,0,14355,1569325,1,64,6936,9657,14355
67670,1.000000,0,14959,1569325,1,64,6936,9657,14959
67671,1.000000,0,15375,1569325,1,64,6936,9657,15375
67672,1.000000,0,15437,1569325,1,64,6936,9657,15437
67673,1.000000,0,16024,1569325,1,64,6936,9657,16024
67674,1.000000,0,16808,1569325,1,64,6936,9657,16808
67675,1.000000,0,17769,1569325,1,64,6936,9657,17769
67676,1.000000,0,19147,1569325,1,64,6936,9657,19147
67677,1.000000,0,20928,1569325,1,64,6936,9657,20928
67678,1.000000,0,25174,1569325,1,64,6936,9657,25174
67679,1.000000,0,27446,1569325,1,64,6936,9657,27446
67680,1.000000,0,28149,1569325,1,64,6936,9657,28149
67681,1.000000,0,29252,1569325,1,64,6936,9657,29252
67682,1.000000,0,29744,1569325,1,64,6936,9657,29744
67683,1.000000,0,32999,1569325,1,64,6936,9657,32999
67684,1.000000,0,34990,1569325,1,64,6936,9657,34990
67685,1.000000,0,36141,1569325,1,64,6936,9657,36141
67686,0.996441,0,280,1569326,1,63,6936,9657,280
67687,0.999382,0,1617,1569326,1,63,6936,9657,1617
67688,0.999438,0,1777,1569326,1,63,6936,9657,1777
67689,0.999451,0,1820,1569326,1,63,6936,9657,1820
67690,0.999451,0,1821,1569326,1,63,6936,9657,1821
67691,0.999476,0,1908,1569326,1,63,6936,9657,1908
67692,1.000000,0,1947,1569326,1,64,6936,9657,1947
67693,1.000000,0,1977,1569326,1,64,6936,9657,1977
67694,1.000000,0,2003,1569326,1,64,6936,9657,2003
67695,1.000000,0,2037,1569326,1,64,6936,9657,2037
67696,1.000000,0,2071,1569326,1,64,6936,9657,2071
67697,1.000000,0,2186,1569326,1,64,6936,9657,2186
67698,1.000000,0,2280,1569326,1,64,6936,9657,2280
67699,1.000000,0,2299,1569326,1,64,6936,9657,2299
67700,1.000000,0,2349,1569326,1,64,6936,9657,2349
67701,1.000000,0,2366,1569326,1,64,6936,9657,2366
67702,1.000000,0,2414,1569326,1,64,6936,9657,2414
67703,1.000000,0,2424,1569326,1,64,6936,9657,2424
67704,1.000000,0,2439,1569326,1,64,6936,9657,2439
67705,1.000000,0,2458,1569326,1,64,6936,9657,2458
67706,1.000000,0,2493,1569326,1,64,6936,9657,2493
67707,1.000000,0,2704,1569326,1,64,6936,9657,2704
67708,1.000000,0,2764,1569326,1,64,6936,9657,2764
67709,1.000000,0,2767,1569326,1,64,6936,9657,2767
67710,1.000000,0,2789,1569326,1,64,6936,9657,2789
67711,1.000000,0,2836,1569326,1,64,6936,9657,2836
67712,1.000000,0,2912,1569326,1,64,6936,9657,2912
67713,1.000000,0,2913,1569326,1,64,6936,9657,2913
67714,1.000000,0,2924,1569326,1,64,6936,9657,2924
67715,1.000000,0,3077,1569326,1,64,6936,9657,3077
67716,1.000000,0,3133,1569326,1,64,6936,9657,3133
67717,1.000000,0,3182,1569326,1,64,6936,9657,3182
67718,1.000000,0,3191,1569326,1,64,6936,9657,3191
67719,1.000000,0,3245,1569326,1,64,6936,9657,3245
67720,1.000000,0,3267,1569326,1,64,6936,9657,3267
67721,1.000000,0,3268,1569326,1,64,6936,9657,3268
67722,1.000000,0,3269,1569326,1,64,6936,9657,3269
67723,1.000000,0,3306,1569326,1,64,6936,9657,3306
67724,1.000000,0,3313,1569326,1,64,6936,9657,3313
67725,1.000000,0,3328,1569326,1,64,6936,9657,3328
67726,1.000000,0,3345,1569326,1,64,6936,9657,3345
67727,1.000000,0,3450,1569326,1,64,6936,9657,3450
67728,1.000000,0,3511,1569326,1,64,6936,9657,3511
67729,1.000000,0,3544,1569326,1,64,6936,9657,3544
67730,1.000000,0,3654,1569326,1,64,6936,9657,3654
67731,1.000000,0,3671,1569326,1,64,6936,9657,3671
67732,1.000000,0,3796,1569326,1,64,6936,9657,3796
67733,1.000000,0,3799,1569326,1,64,6936,9657,3799
67734,1.000000,0,3804,1569326,1,64,6936,9657,3804
67735,1.000000,0,3818,1569326,1,64,6936,9657,3818
67736,1.000000,0,3905,1569326,1,64,6936,9657,3905
67737,1.000000,0,3914,1569326,1,64,6936,9657,3914
67738,1.000000,0,3921,1569326,1,64,6936,9657,3921
67739,1.000000,0,3959,1569326,1,64,6936,9657,3959
67740,1.000000,0,4025,1569326,1,64,6936,9657,4025
67741,1.000000,0,4051,1569326,1,64,6936,9657,4051
67742,1.000000,0,4062,1569326,1,64,6936,9657,4062
67743,1.000000,0,4225,1569326,1,64,6936,9657,4225
67744,1.000000,0,4259,1569326,1,64,6936,9657,4259
67745,1.000000,0,4615,1569326,1,64,6936,9657,4615
67746,1.000000,0,4836,1569326,1,64,6936,9657,4836
67747,1.000000,0,4903,1569326,1,64,6936,9657,4903
67748,1.000000,0,4951,1569326,1,64,6936,9657,4951
67749,1.000000,0,4961,1569326,1,64,6936,9657,4961
67750,1.000000,0,5049,1569326,1,64,6936,9657,5049
67751,1.000000,0,5058,1569326,1,64,6936,9657,5058
67752,1.000000,0,5064,1569326,1,64,6936,9657,5064
67753,1.000000,0,5185,1569326,1,64,6936,9657,5185
67754,1.000000,0,5228,1569326,1,64,6936,9657,5228
67755,1.000000,0,5242,1569326,1,64,6936,9657,5242
67756,1.000000,0,5298,1569326,1,64,6936,9657,5298
67757,1.000000,0,5467,1569326,1,64,6936,9657,5467
67758,1.000000,0,5483,1569326,1,64,6936,9657,5483
67759,1.000000,0,5623,1569326,1,64,6936,9657,5623
67760,1.000000,0,5666,1569326,1,64,6936,9657,5666
67761,1.000000,0,5961,1569326,1,64,6936,9657,5961
67762,1.000000,0,6048,1569326,1,64,6936,9657,6048
67763,1.000000,0,6056,1569326,1,64,6936,9657,6056
67764,1.000000,0,6222,1569326,1,64,6936,9657,6222
67765,1.000000,0,6444,1569326,1,64,6936,9657,6444
67766,1.000000,0,7296,1569326,1,64,6936,9657,7296
67767,1.000000,0,7724,1569326,1,64,6936,9657,7724
67768,1.000000,0,8216,1569326,1,64,6936,9657,8216
67769,1.000000,0,8361,1569326,1,64,6936,9657,8361
67770,1.000000,0,8835,1569326,1,64,6936,9657,8835
67771,1.000000,0,9263,1569326,1,64,6936,9657,9263
67772,1.000000,0,9858,1569326,1,64,6936,9657,9858
67773,0.999191,0,1235,1569327,1,63,6936,9657,1235
67774,0.999327,0,1486,1569327,1,63,6936,9657,1486
67775,1.000000,0,1876,1569327,1,64,6936,9657,1876
67776,1.000000,0,1981,1569327,1,64,6936,9657,1981
67777,1.000000,0,2294,1569327,1,64,6936,9657,2294
67778,1.000000,0,2356,1569327,1,64,6936,9657,2356
67779,1.000000,0,2466,1569327,1,64,6936,9657,2466
67780,1.000000,0,2547,1569327,1,64,6936,9657,2547
67781,1.000000,0,2596,1569327,1,64,6936,9657,2596
67782,1.000000,0,2642,1569327,1,64,6936,9657,2642
67783,1.000000,0,2811,1569327,1,64,6936,9657,2811
67784,1.000000,0,2910,1569327,1,64,6936,9657,2910
67785,1.000000,0,2932,1569327,1,64,6936,9657,2932
67786,1.000000,0,2991,1569327,1,64,6936,9657,2991
67787,1.000000,0,2994,1569327,1,64,6936,9657,2994
67788,1.000000,0,3106,1569327,1,64,6936,9657,3106
67789,1.000000,0,3211,1569327,1,64,6936,9657,3211
67790,1.000000,0,3238,1569327,1,64,6936,9657,3238
67791,1.000000,0,3390,1569327,1,64,6936,9657,3390
67792,1.000000,0,3455,1569327,1,64,6936,9657,3455
67793,1.000000,0,3646,1569327,1,64,6936,9657,3646
67794,1.000000,0,3720,1569327,1,64,6936,9657,3720
67795,1.000000,0,3820,1569327,1,64,6936,9657,3820
67796,1.000000,0,4052,1569327,1,64,6936,9657,4052
67797,1.000000,0,4055,1569327,1,64,6936,9657,4055
67798,1.000000,0,4061,1569327,1,64,6936,9657,4061
67799,1.000000,0,4133,1569327,1,64,6936,9657,4133
67800,1.000000,0,4228,1569327,1,64,6936,9657,4228
67801,1.000000,0,4244,1569327,1,64,6936,9657,4244
67802,1.000000,0,4434,1569327,1,64,6936,9657,4434
67803,1.000000,0,4618,1569327,1,64,6936,9657,4618
67804,1.000000,0,4852,1569327,1,64,6936,9657,4852
67805,1.000000,0,4858,1569327,1,64,6936,9657,4858
67806,1.000000,0,4897,1569327,1,64,6936,9657,4897
67807,1.000000,0,5087,1569327,1,64,6936,9657,5087
67808,1.000000,0,5297,1569327,1,64,6936,9657,5297
67809,1.000000,0,5352,1569327,1,64,6936,9657,5352
67810,1.000000,0,5417,1569327,1,64,6936,9657,5417
67811,1.000000,0,5679,1569327,1,64,6936,9657,5679
67812,1.000000,0,5783,1569327,1,64,6936,9657,5783
67813,1.000000,0,6250,1569327,1,64,6936,9657,6250
67814,1.000000,0,6466,1569327,1,64,6936,9657,6466
67815,1.000000,0,6932,1569327,1,64,6936,9657,6932
67816,1.000000,0,7034,1569327,1,64,6936,9657,7034
67817,1.000000,0,7158,1569327,1,64,6936,9657,7158
67818,1.000000,0,9017,1569327,1,64,6936,9657,9017
67819,1.000000,0,9570,1569327,1,64,6936,9657,9570
67820,1.000000,0,10436,1569327,1,64,6936,9657,10436
67821,1.000000,0,11645,1569327,1,64,6936,9657,11645
67822,1.000000,0,11664,1569327,1,64,6936,9657,11664
67823,1.000000,0,12884,1569327,1,64,6936,9657,12884
67824,1.000000,0,18670,1569327,1,64,6936,9657,18670
67825,1.000000,0,19458,1569327,1,64,6936,9657,19458
67413,1.009825,0,158366,1567854,20,1280,6928,9647,3167320
67415,1.458215,0,1412,1568800,20,1280,6930,9649,28240
67429,1.063726,0,9839,1568831,20,1280,6931,9652,196780
67430,1.062055,0,10120,1568831,20,1280,6931,9652,202400
67431,1.059016,0,10675,1568831,20,1280,6931,9652,213500
67432,1.047211,0,13429,1568831,20,1280,6931,9652,268580
67433,1.439093,0,1412,1568852,20,1280,6932,9653,28240
67434,1.424221,0,1412,1568885,20,1280,6932,9653,28240
67435,1.003856,0,127079,1568997,20,1280,6932,9653,2541580
67436,1.298095,0,1627,1569017,20,1280,6933,9654,32540
67437,1.331714,0,1441,1569026,20,1280,6934,9655,28820
67438,1.310680,0,1442,1569056,20,1280,6934,9655,28840
67826,1.050955,0,1413,1569441,20,1280,6937,9658,28260
67827,1.000000,0,1415,1569575,20,1280,6937,9658,28300
67828,1.000000,0,809,1569578,10,640,6938,9659,8090
67829,1.000000,0,797,1569746,10,640,6938,9659,7970
67830,1.000000,0,1476,1569825,20,1280,6939,9660,29520
67831,1.000000,0,1413,1570045,20,1280,6939,9660,28260
67832,1.004954,0,1413,1570199,20,1280,6939,9660,28260
67833,1.000000,0,2401,1570262,10,640,6940,9661,24010
67834,1.000000,0,796,1570436,10,640,6941,9662,7960
67835,1.000000,0,1402,1570566,20,1280,6942,9663,28040
67836,1.000000,0,1414,1570626,20,1280,6943,9664,28280
67837,1.000000,0,186,1570866,1,64,6944,9665,186
67838,1.000000,0,1417,1570977,20,1280,6945,9666,28340
67839,1.000000,0,1417,1571391,20,1280,6945,9666,28340
67840,1.000000,0,4035,1571481,10,640,6946,9667,40350
67841,1.000000,0,1436,1571692,20,1280,6947,9668,28720
67842,1.000000,0,1436,1571854,20,1280,6947,9668,28720
67843,1.000000,0,7423,1571919,10,640,6948,9669,74230
67844,1.000000,0,1445,1571970,20,1280,6949,9670,28900
67845,1.000000,0,2770,1572494,20,1280,6950,9671,55400
67846,1.000000,0,2778,1572494,20,1280,6950,9671,55560
67847,1.000000,0,2792,1572494,20,1280,6950,9671,55840
67848,1.000000,0,2792,1572494,20,1280,6950,9671,55840
67849,1.000000,0,2800,1572494,20,1280,6950,9671,56000
67850,1.000000,0,2814,1572494,20,1280,6950,9671,56280
67851,1.000000,0,2824,1572494,20,1280,6950,9671,56480
67852,1.000000,0,2825,1572494,20,1280,6950,9671,56500
67853,1.000000,0,2826,1572494,20,1280,6950,9671,56520
67854,1.000000,0,2836,1572494,20,1280,6950,9671,56720
67855,1.000000,0,2848,1572494,20,1280,6950,9671,56960
67856,1.000000,0,2849,1572494,20,1280,6950,9671,56980
67857,1.000000,0,2853,1572494,20,1280,6950,9671,57060
67858,1.000000,0,2867,1572494,20,1280,6950,9671,57340
67859,1.000000,0,2767,1572495,20,1280,6950,9671,55340
67860,1.000000,0,2786,1572495,20,1280,6950,9671,55720
67861,1.000000,0,2797,1572495,20,1280,6950,9671,55940
67862,1.000000,0,2806,1572495,20,1280,6950,9671,56120
67863,1.000000,0,2807,1572495,20,1280,6950,9671,56140
67864,1.000000,0,2811,1572495,20,1280,6950,9671,56220
67865,1.000000,0,2812,1572495,20,1280,6950,9671,56240
67866,1.000000,0,2815,1572495,20,1280,6950,9671,56300
67867,1.000000,0,2816,1572495,20,1280,6950,9671,56320
67868,1.000000,0,2817,1572495,20,1280,6950,9671,56340
67869,1.000000,0,2821,1572495,20,1280,6950,9671,56420
67870,1.000000,0,2821,1572495,20,1280,6950,9671,56420
67871,1.000000,0,2824,1572495,20,1280,6950,9671,56480
67872,1.000000,0,2826,1572495,20,1280,6950,9671,56520
67873,1.000000,0,2831,1572495,20,1280,6950,9671,56620
67874,1.000000,0,2835,1572495,20,1280,6950,9671,56700
67875,1.000000,0,2836,1572495,20,1280,6950,9671,56720
67876,1.000000,0,2886,1572495,20,1280,6950,9671,57720
67877,1.000000,0,2798,1572495,20,1280,6950,9671,55960
67878,1.000000,0,2802,1572495,20,1280,6950,9671,56040
67879,1.000000,0,2761,1572496,20,1280,6950,9671,55220
67880,1.000000,0,2780,1572496,20,1280,6950,9671,55600
67881,1.000000,0,2808,1572496,20,1280,6950,9671,56160
67882,1.000000,0,2755,1572496,20,1280,6950,9671,55100
67883,1.000000,0,2768,1572496,20,1280,6950,9671,55360
67884,1.000000,0,2784,1572496,20,1280,6950,9671,55680
67885,1.000000,0,2798,1572496,20,1280,6950,9671,55960
67886,1.000000,0,2799,1572496,20,1280,6950,9671,55980
67887,1.000000,0,2801,1572496,20,1280,6950,9671,56020
67888,1.000000,0,2802,1572496,20,1280,6950,9671,56040
67889,1.000000,0,2802,1572496,20,1280,6950,9671,56040
67890,1.000000,0,2808,1572496,20,1280,6950,9671,56160
67891,1.000000,0,2820,1572496,20,1280,6950,9671,56400
67892,1.000000,0,2767,1572497,20,1280,6950,9671,55340
67893,1.000000,0,2780,1572497,20,1280,6950,9671,55600
67894,1.000000,0,2787,1572497,20,1280,6950,9671,55740
67895,1.000000,0,2787,1572497,20,1280,6950,9671,55740
67896,1.000000,0,2789,1572497,20,1280,6950,9671,55780
67897,1.000000,0,2790,1572497,20,1280,6950,9671,55800
67898,1.000000,0,2798,1572497,20,1280,6950,9671,55960
67899,1.000000,0,2813,1572497,20,1280,6950,9671,56260
67900,1.000000,0,2820,1572497,20,1280,6950,9671,56400
67901,1.000000,0,2824,1572497,20,1280,6950,9671,56480
67902,1.000000,0,2833,1572497,20,1280,6950,9671,56660
67903,1.000000,0,2775,1572497,20,1280,6950,9671,55500
67904,1.000000,0,2775,1572497,20,1280,6950,9671,55500
67905,1.000000,0,2781,1572497,20,1280,6950,9671,55620
67906,1.000000,0,2791,1572497,20,1280,6950,9671,55820
67907,1.000000,0,2854,1572497,20,1280,6950,9671,57080
67908,1.000000,0,2826,1572497,20,1280,6950,9671,56520
67909,1.000000,0,2834,1572497,20,1280,6950,9671,56680
67910,1.000000,0,2787,1572498,20,1280,6950,9671,55740
67911,1.000000,0,2801,1572498,20,1280,6950,9671,56020
67912,1.000000,0,2803,1572498,20,1280,6950,9671,56060
67913,1.000000,0,2779,1572498,20,1280,6950,9671,55580
67914,1.000000,0,2755,1572498,20,1280,6950,9671,55100
67915,1.000000,0,2760,1572498,20,1280,6950,9671,55200
67916,1.000000,0,2769,1572498,20,1280,6950,9671,55380
67917,1.000000,0,2778,1572498,20,1280,6950,9671,55560
67918,1.000000,0,2758,1572498,20,1280,6950,9671,55160
67919,1.000000,0,2785,1572498,20,1280,6950,9671,55700
67920,1.000000,0,2770,1572498,20,1280,6950,9671,55400
67921,1.000000,0,2762,1572498,20,1280,6950,9671,55240
67922,1.000000,0,2773,1572498,20,1280,6950,9671,55460
67923,1.000000,0,2774,1572498,20,1280,6950,9671,55480
67924,1.000000,0,2845,1572498,20,1280,6950,9671,56900
67925,1.000000,0,3274,1572568,10,640,6951,9672,32740
67926,1.000000,0,3627,1574088,10,640,6951,9673,36270
67927,1.000000,0,1401,1574166,20,1280,6952,9674,28020
67928,1.000000,0,186,1574466,1,64,6952,9675,186
67929,1.000000,0,6463,1574781,10,640,6953,9676,64630
67930,1.000000,0,643,1574912,8,512,6954,9677,5144
67931,1.000000,0,803,1575120,10,640,6955,9678,8030
67932,1.000000,0,3013,1575162,10,640,6956,9679,30130
67933,1.000000,0,5975,1575195,10,640,6956,9679,59750
67934,1.000000,0,18309,1575258,8,512,6957,9680,146472
67935,1.000000,0,2762,1576527,20,1280,6958,9681,55240
67936,1.000000,0,2765,1576527,20,1280,6958,9681,55300
67937,1.000000,0,2775,1576527,20,1280,6958,9681,55500
67938,1.000000,0,2785,1576527,20,1280,6958,9681,55700
67939,1.000000,0,2787,1576527,20,1280,6958,9681,55740
67940,1.000000,0,2790,1576527,20,1280,6958,9681,55800
67941,1.000000,0,2791,1576527,20,1280,6958,9681,55820
67942,1.000000,0,2797,1576527,20,1280,6958,9681,55940
67943,1.000000,0,2800,1576527,20,1280,6958,9681,56000
67944,1.000000,0,2802,1576527,20,1280,6958,9681,56040
67945,1.000000,0,2804,1576527,20,1280,6958,9681,56080
67946,1.000000,0,2807,1576527,20,1280,6958,9681,56140
67947,1.000000,0,2809,1576527,20,1280,6958,9681,56180
67948,1.000000,0,2812,1576527,20,1280,6958,9681,56240
67949,1.000000,0,2831,1576527,20,1280,6958,9681,56620
67950,1.000000,0,2832,1576527,20,1280,6958,9681,56640
67951,1.000000,0,2832,1576527,20,1280,6958,9681,56640
67952,1.000000,0,2833,1576527,20,1280,6958,9681,56660
67953,1.000000,0,2852,1576527,20,1280,6958,9681,57040
67954,1.000000,0,5319,1576527,20,1280,6958,9681,106380
67955,1.000000,0,2761,1576528,20,1280,6958,9681,55220
67956,1.000000,0,2779,1576528,20,1280,6958,9681,55580
67957,1.000000,0,2789,1576528,20,1280,6958,9681,55780
67958,1.000000,0,2800,1576528,20,1280,6958,9681,56000
67959,1.000000,0,2800,1576528,20,1280,6958,9681,56000
67960,1.000000,0,2817,1576528,20,1280,6958,9681,56340
67961,1.000000,0,2842,1576528,20,1280,6958,9681,56840
67962,1.000000,0,2770,1576528,20,1280,6958,9681,55400
67963,1.000000,0,2790,1576528,20,1280,6958,9681,55800
67964,1.000000,0,2775,1576528,20,1280,6958,9681,55500
67965,1.000000,0,2786,1576528,20,1280,6958,9681,55720
67966,1.000000,0,2790,1576528,20,1280,6958,9681,55800
67967,1.000000,0,2792,1576528,20,1280,6958,9681,55840
67968,1.000000,0,2794,1576528,20,1280,6958,9681,55880
67969,1.000000,0,2789,1576528,20,1280,6958,9681,55780
67970,1.000000,0,2785,1576529,20,1280,6958,9681,55700
67971,1.000000,0,2788,1576529,20,1280,6958,9681,55760
67972,1.000000,0,2809,1576529,20,1280,6958,9681,56180
67973,1.000000,0,2767,1576529,20,1280,6958,9681,55340
67974,1.000000,0,2805,1576529,20,1280,6958,9681,56100
67975,1.000000,0,2748,1576529,20,1280,6958,9681,54960
67976,1.000000,0,2754,1576529,20,1280,6958,9681,55080
67977,1.000000,0,2752,1576529,20,1280,6958,9681,55040
67978,1.000000,0,2753,1576529,20,1280,6958,9681,55060
67979,1.000000,0,2809,1576529,20,1280,6958,9681,56180
67980,1.000000,0,2781,1576529,20,1280,6958,9681,55620
67981,1.000000,0,2818,1576529,20,1280,6958,9681,56360
67982,1.000000,0,2820,1576529,20,1280,6958,9681,56400
67983,1.000000,0,2829,1576529,20,1280,6958,9681,56580
67984,1.000000,0,2843,1576529,20,1280,6958,9681,56860
67985,1.000000,0,2858,1576529,20,1280,6958,9681,57160
67986,1.000000,0,2764,1576530,20,1280,6958,9681,55280
67987,1.000000,0,2794,1576530,20,1280,6958,9681,55880
67988,1.000000,0,2797,1576530,20,1280,6958,9681,55940
67989,1.000000,0,2808,1576530,20,1280,6958,9681,56160
67990,1.000000,0,2810,1576530,20,1280,6958,9681,56200
67991,1.000000,0,2833,1576530,20,1280,6958,9681,56660
67992,1.000000,0,2835,1576530,20,1280,6958,9681,56700
67993,1.000000,0,2820,1576530,20,1280,6958,9681,56400
67994,1.000000,0,2761,1576530,20,1280,6958,9681,55220
67995,1.000000,0,2838,1576530,20,1280,6958,9681,56760
67996,1.000000,0,2775,1576530,20,1280,6958,9681,55500
67997,1.000000,0,2781,1576530,20,1280,6958,9681,55620
67998,1.000000,0,2863,1576530,20,1280,6958,9681,57260
67999,1.000000,0,2873,1576530,20,1280,6958,9681,57460
68000,1.000000,0,2810,1576531,20,1280,6958,9681,56200
68001,1.000000,0,2818,1576531,20,1280,6958,9681,56360
68002,1.000000,0,2801,1576531,20,1280,6958,9681,56020
68003,1.000000,0,2741,1576531,20,1280,6958,9681,54820
68004,1.000000,0,2743,1576531,20,1280,6958,9681,54860
68005,1.000000,0,2772,1576531,20,1280,6958,9681,55440
68006,1.000000,0,2785,1576531,20,1280,6958,9681,55700
68007,1.000000,0,2796,1576531,20,1280,6958,9681,55920
68008,1.000000,0,2784,1576531,20,1280,6958,9681,55680
68009,1.000000,0,2757,1576531,20,1280,6958,9681,55140
68010,1.000000,0,2846,1576531,20,1280,6958,9681,56920
68011,1.000000,0,2781,1576531,20,1280,6958,9681,55620
68012,1.000000,0,2783,1576531,20,1280,6958,9681,55660
68013,1.000000,0,2798,1576531,20,1280,6958,9681,55960
68014,1.000000,0,2779,1576531,20,1280,6958,9681,55580
68015,1.000000,0,2771,1576531,20,1280,6958,9681,55420
68016,1.000000,0,7975,1576834,8,512,6959,9682,63800
68017,1.000000,0,8025,1576996,10,640,6960,9683,80250
68018,1.000000,0,39881,1577084,20,1280,6961,9684,797620
68019,1.000000,0,39881,1577084,20,1280,6961,9684,797620
68020,1.000000,0,39881,1577084,20,1280,6961,9684,797620
68021,1.000000,0,39881,1577084,20,1280,6961,9684,797620
68022,1.000000,0,39881,1577084,20,1280,6961,9684,797620
68023,1.000000,0,39881,1577084,20,1280,6961,9684,797620
68024,1.000000,0,39881,1577084,20,1280,6961,9684,797620
68025,1.000000,0,39881,1577084,20,1280,6961,9684,797620
68026,1.000000,0,337,1577336,3,192,6962,9685,1011
68027,1.000000,0,5705,1577578,10,640,6963,9686,57050
68028,1.000000,0,314,1577647,3,192,6964,9687,942
68029,1.000000,0,7720,1577693,20,1280,6965,9688,154400
68030,1.000000,0,1402,1577766,20,1280,6966,9689,28040
68031,1.000000,0,186,1578067,1,64,6966,9690,186
68032,1.000000,0,313,1578217,3,192,6967,9691,939
68033,1.000000,0,5653,1578628,10,640,6968,9692,56530
68034,1.000000,0,3125,1580547,10,640,6968,9693,31250
68035,1.000000,0,4086,1580548,10,640,6968,9693,40860
68036,0.884811,0,10800,1580767,20,1280,6969,9694,216000
68037,1.000000,0,329,1580951,3,192,6970,9695,987
68038,1.000000,0,1402,1581366,20,1280,6971,9696,28040
68039,1.000000,0,530,1581582,6,384,6972,9697,3180
68040,1.000000,0,185,1581666,1,64,6973,9698,185
68041,1.000000,0,808,1582321,6,384,6974,9699,4848
68042,1.000000,0,1406,1582519,20,1280,6975,9700,28120
68043,1.000000,0,3144,1582682,10,640,6976,9701,31440
68044,1.000000,0,8467,1582931,10,640,6976,9701,84670
68045,0.983163,0,82800,1583462,20,1280,6977,9702,1656000
68046,1.000000,0,6556,1583585,10,640,6978,9703,65560
68047,1.000000,0,7738,1583888,10,640,6978,9703,77380
68048,1.000000,0,4039,1583970,6,384,6979,9704,24234
68049,1.000000,0,3434,1584272,10,640,6980,9705,34340
68050,0.976757,0,10800,1584714,2,128,6981,9706,21600
68051,1.000000,0,73264,1584845,6,384,6982,9707,439584
68052,1.000000,0,1402,1584966,20,1280,6983,9708,28040
68053,1.000000,0,326,1585040,1,64,6984,9709,326
68054,1.000000,0,6147,1585114,10,640,6985,9710,61470
68055,1.000000,0,317,1585163,3,192,6986,9711,951
68056,1.000000,0,621,1585163,3,192,6986,9711,1863
68057,0.917197,0,3600,1585163,3,192,6986,9711,10800
68058,0.916964,0,3600,1585163,3,192,6986,9711,10800
68059,0.916964,0,3600,1585163,3,192,6986,9711,10800
68060,0.916964,0,3600,1585163,3,192,6986,9711,10800
68061,0.916964,0,3600,1585163,3,192,6986,9711,10800
68062,0.916964,0,3600,1585163,3,192,6986,9711,10800
68063,0.916964,0,3600,1585163,3,192,6986,9711,10800
68064,0.916964,0,3600,1585163,3,192,6986,9711,10800
68065,0.916964,0,3600,1585163,3,192,6986,9711,10800
68066,0.916964,0,3600,1585163,3,192,6986,9711,10800
68067,0.916964,0,3600,1585163,3,192,6986,9711,10800
68068,0.916964,0,3600,1585163,3,192,6986,9711,10800
68069,0.916964,0,3600,1585163,3,192,6986,9711,10800
68070,0.916964,0,3600,1585163,3,192,6986,9711,10800
68071,1.000000,0,186,1585266,1,64,6987,9712,186
68072,1.000000,0,4762,1585583,1,64,6988,9713,4762
68073,1.000000,0,795,1585782,2,128,6989,9714,1590
68074,1.000000,0,1401,1586370,20,1280,6989,9715,28020
68075,1.000000,0,11451,1586978,10,640,6990,9716,114510
68076,1.000000,0,101521,1588510,20,1280,6991,9717,2030420
68077,1.000000,0,1402,1588566,20,1280,6992,9718,28040
68078,1.000000,0,186,1588866,1,64,6992,9719,186
68079,1.000000,0,3734,1589432,10,640,6993,9720,37340
68080,1.000000,0,123978,1590215,10,640,6994,9721,1239780
68081,1.000000,0,318,1590279,3,192,6995,9722,954
68082,1.000000,0,651,1590279,3,192,6995,9722,1953
68083,1.000000,0,16703,1590279,2,128,6995,9723,33406
68084,1.000000,0,17923,1590279,2,128,6995,9723,35846
68085,1.000000,0,19602,1590279,2,128,6995,9723,39204
68086,1.000000,0,20384,1590279,2,128,6995,9723,40768
68087,1.000000,0,26552,1590279,2,128,6995,9723,53104
