54132,0.998165,0,544,1467817,1,63,5404,7992,544
54133,0.998182,0,549,1467817,1,63,5404,7992,549
54134,0.998239,0,567,1467817,1,63,5404,7992,567
54135,0.998249,0,570,1467817,1,63,5404,7992,570
54136,0.998267,0,576,1467817,1,63,5404,7992,576
54137,0.998273,0,578,1467817,1,63,5404,7992,578
54138,0.998273,0,578,1467817,1,63,5404,7992,578
54139,1.000000,0,583,1467817,1,64,5404,7992,583
54140,1.000000,0,583,1467817,1,64,5404,7992,583
54141,1.000000,0,588,1467817,1,64,5404,7992,588
54142,1.000000,0,589,1467817,1,64,5404,7992,589
54143,1.000000,0,594,1467817,1,64,5404,7992,594
54144,1.000000,0,595,1467817,1,64,5404,7992,595
54145,1.000000,0,596,1467817,1,64,5404,7992,596
54146,1.000000,0,602,1467817,1,64,5404,7992,602
54147,1.000000,0,602,1467817,1,64,5404,7992,602
54148,1.000000,0,603,1467817,1,64,5404,7992,603
54149,1.000000,0,603,1467817,1,64,5404,7992,603
54150,1.000000,0,604,1467817,1,64,5404,7992,604
54151,1.000000,0,605,1467817,1,64,5404,7992,605
54152,1.000000,0,606,1467817,1,64,5404,7992,606
54153,1.000000,0,606,1467817,1,64,5404,7992,606
54154,1.000000,0,607,1467817,1,64,5404,7992,607
54155,1.000000,0,607,1467817,1,64,5404,7992,607
54156,1.000000,0,608,1467817,1,64,5404,7992,608
54157,1.000000,0,608,1467817,1,64,5404,7992,608
54158,1.000000,0,609,1467817,1,64,5404,7992,609
54159,1.000000,0,614,1467817,1,64,5404,7992,614
54160,1.000000,0,620,1467817,1,64,5404,7992,620
54161,1.000000,0,624,1467817,1,64,5404,7992,624
54162,1.000000,0,627,1467817,1,64,5404,7992,627
54163,1.000000,0,627,1467817,1,64,5404,7992,627
54164,1.000000,0,629,1467817,1,64,5404,7992,629
54165,1.000000,0,630,1467817,1,64,5404,7992,630
54166,1.000000,0,634,1467817,1,64,5404,7992,634
54167,1.000000,0,634,1467817,1,64,5404,7992,634
54168,1.000000,0,634,1467817,1,64,5404,7992,634
54169,1.000000,0,635,1467817,1,64,5404,7992,635
54170,1.000000,0,635,1467817,1,64,5404,7992,635
54171,1.000000,0,635,1467817,1,64,5404,7992,635
54172,1.000000,0,635,1467817,1,64,5404,7992,635
54173,1.000000,0,635,1467817,1,64,5404,7992,635
54174,1.000000,0,637,1467817,1,64,5404,7992,637
54175,1.000000,0,637,1467817,1,64,5404,7992,637
54176,1.000000,0,637,1467817,1,64,5404,7992,637
54177,1.000000,0,638,1467817,1,64,5404,7992,638
54178,1.000000,0,640,1467817,1,64,5404,7992,640
54179,1.000000,0,640,1467817,1,64,5404,7992,640
54180,1.000000,0,640,1467817,1,64,5404,7992,640
54181,1.000000,0,640,1467817,1,64,5404,7992,640
54182,0.998308,0,590,1467818,1,63,5404,7992,590
54183,1.000000,0,618,1467818,1,64,5404,7992,618
54184,1.000000,0,634,1467818,1,64,5404,7992,634
54185,1.000000,0,634,1467818,1,64,5404,7992,634
54186,1.000000,0,634,1467818,1,64,5404,7992,634
54187,1.000000,0,635,1467818,1,64,5404,7992,635
54188,1.000000,0,635,1467818,1,64,5404,7992,635
54189,0.996101,0,511,1467820,1,62,5404,7992,511
54190,0.996785,0,620,1467820,1,62,5404,7992,620
54191,0.996840,0,631,1467820,1,62,5404,7992,631
54192,0.996840,0,631,1467820,1,62,5404,7992,631
54193,0.996845,0,632,1467820,1,62,5404,7992,632
54194,0.994382,0,531,1467821,1,61,5404,7992,531
54195,1.000000,0,561,1467821,1,64,5404,7992,561
54196,1.000000,0,562,1467821,1,64,5404,7992,562
54197,1.000000,0,588,1467821,1,64,5404,7992,588
54198,1.000000,0,594,1467821,1,64,5404,7992,594
54199,1.000000,0,594,1467821,1,64,5404,7992,594
54200,1.000000,0,596,1467821,1,64,5404,7992,596
54201,1.000000,0,596,1467821,1,64,5404,7992,596
54202,1.000000,0,599,1467821,1,64,5404,7992,599
54203,1.000000,0,608,1467821,1,64,5404,7992,608
54204,1.000000,0,608,1467821,1,64,5404,7992,608
54205,1.000000,0,609,1467821,1,64,5404,7992,609
54206,1.000000,0,609,1467821,1,64,5404,7992,609
54207,1.000000,0,610,1467821,1,64,5404,7992,610
54208,1.000000,0,617,1467821,1,64,5404,7992,617
54209,1.000000,0,618,1467821,1,64,5404,7992,618
54210,1.000000,0,621,1467821,1,64,5404,7992,621
54211,1.000000,0,626,1467821,1,64,5404,7992,626
54212,1.000000,0,628,1467821,1,64,5404,7992,628
54213,1.000000,0,628,1467821,1,64,5404,7992,628
54214,1.000000,0,629,1467821,1,64,5404,7992,629
54215,1.000000,0,631,1467821,1,64,5404,7992,631
54216,1.000000,0,632,1467821,1,64,5404,7992,632
54217,1.000000,0,634,1467821,1,64,5404,7992,634
54218,1.000000,0,634,1467821,1,64,5404,7992,634
54219,1.000000,0,635,1467821,1,64,5404,7992,635
54220,1.000000,0,635,1467821,1,64,5404,7992,635
54221,1.000000,0,635,1467821,1,64,5404,7992,635
54222,1.000000,0,636,1467821,1,64,5404,7992,636
54223,1.000000,0,636,1467821,1,64,5404,7992,636
54224,1.000000,0,636,1467821,1,64,5404,7992,636
54225,1.000000,0,636,1467821,1,64,5404,7992,636
54226,1.000000,0,638,1467821,1,64,5404,7992,638
54227,0.998028,0,506,1467822,1,63,5404,7992,506
54228,0.998243,0,568,1467822,1,63,5404,7992,568
54229,0.998249,0,570,1467822,1,63,5404,7992,570
54230,1.000000,0,578,1467822,1,64,5404,7992,578
54231,1.000000,0,593,1467822,1,64,5404,7992,593
54232,1.000000,0,593,1467822,1,64,5404,7992,593
54233,1.000000,0,594,1467822,1,64,5404,7992,594
54234,1.000000,0,595,1467822,1,64,5404,7992,595
54235,1.000000,0,597,1467822,1,64,5404,7992,597
54236,1.000000,0,598,1467822,1,64,5404,7992,598
54237,1.000000,0,599,1467822,1,64,5404,7992,599
54238,1.000000,0,600,1467822,1,64,5404,7992,600
54239,1.000000,0,600,1467822,1,64,5404,7992,600
54240,1.000000,0,608,1467822,1,64,5404,7992,608
54241,1.000000,0,609,1467822,1,64,5404,7992,609
54242,1.000000,0,609,1467822,1,64,5404,7992,609
54243,1.000000,0,612,1467822,1,64,5404,7992,612
54244,1.000000,0,613,1467822,1,64,5404,7992,613
54245,1.000000,0,614,1467822,1,64,5404,7992,614
54246,1.000000,0,614,1467822,1,64,5404,7992,614
54247,1.000000,0,614,1467822,1,64,5404,7992,614
54248,1.000000,0,617,1467822,1,64,5404,7992,617
54249,1.000000,0,619,1467822,1,64,5404,7992,619
54250,1.000000,0,619,1467822,1,64,5404,7992,619
54251,1.000000,0,621,1467822,1,64,5404,7992,621
54252,1.000000,0,623,1467822,1,64,5404,7992,623
54253,1.000000,0,630,1467822,1,64,5404,7992,630
54254,1.000000,0,630,1467822,1,64,5404,7992,630
54255,1.000000,0,630,1467822,1,64,5404,7992,630
54256,1.000000,0,634,1467822,1,64,5404,7992,634
54257,1.000000,0,635,1467822,1,64,5404,7992,635
54258,1.000000,0,635,1467822,1,64,5404,7992,635
54259,1.000000,0,635,1467822,1,64,5404,7992,635
54260,1.000000,0,635,1467822,1,64,5404,7992,635
54261,1.000000,0,636,1467822,1,64,5404,7992,636
54262,1.000000,0,636,1467822,1,64,5404,7992,636
54263,1.000000,0,636,1467822,1,64,5404,7992,636
54264,1.000000,0,636,1467822,1,64,5404,7992,636
54265,1.000000,0,636,1467822,1,64,5404,7992,636
54266,1.000000,0,637,1467822,1,64,5404,7992,637
54267,1.000000,0,637,1467822,1,64,5404,7992,637
54268,1.000000,0,638,1467822,1,64,5404,7992,638
54269,0.997972,0,492,1467823,1,63,5404,7992,492
54270,1.000000,0,501,1467823,1,64,5404,7992,501
54271,1.000000,0,502,1467823,1,64,5404,7992,502
54272,1.000000,0,539,1467823,1,64,5404,7992,539
54273,1.000000,0,546,1467823,1,64,5404,7992,546
54274,1.000000,0,550,1467823,1,64,5404,7992,550
54275,1.000000,0,562,1467823,1,64,5404,7992,562
54276,1.000000,0,564,1467823,1,64,5404,7992,564
54277,1.000000,0,571,1467823,1,64,5404,7992,571
54278,1.000000,0,572,1467823,1,64,5404,7992,572
54279,1.000000,0,572,1467823,1,64,5404,7992,572
54280,1.000000,0,573,1467823,1,64,5404,7992,573
54281,1.000000,0,577,1467823,1,64,5404,7992,577
54282,1.000000,0,578,1467823,1,64,5404,7992,578
54283,1.000000,0,582,1467823,1,64,5404,7992,582
54284,1.000000,0,582,1467823,1,64,5404,7992,582
54285,1.000000,0,582,1467823,1,64,5404,7992,582
54286,1.000000,0,583,1467823,1,64,5404,7992,583
54287,1.000000,0,586,1467823,1,64,5404,7992,586
54288,1.000000,0,588,1467823,1,64,5404,7992,588
54289,1.000000,0,590,1467823,1,64,5404,7992,590
54290,1.000000,0,593,1467823,1,64,5404,7992,593
54291,1.000000,0,593,1467823,1,64,5404,7992,593
54292,1.000000,0,598,1467823,1,64,5404,7992,598
54293,1.000000,0,599,1467823,1,64,5404,7992,599
54294,1.000000,0,600,1467823,1,64,5404,7992,600
54295,1.000000,0,612,1467823,1,64,5404,7992,612
54296,1.000000,0,616,1467823,1,64,5404,7992,616
54303,1.000000,0,635,1467823,1,64,5404,7992,635
54304,1.000000,0,635,1467823,1,64,5404,7992,635
54305,1.000000,0,635,1467823,1,64,5404,7992,635
54306,1.000000,0,636,1467823,1,64,5404,7992,636
54307,1.000000,0,636,1467823,1,64,5404,7992,636
54308,1.000000,0,636,1467823,1,64,5404,7992,636
54309,1.000000,0,637,1467823,1,64,5404,7992,637
54310,1.000000,0,637,1467823,1,64,5404,7992,637
54311,1.000000,0,637,1467823,1,64,5404,7992,637
54312,1.000000,0,638,1467823,1,64,5404,7992,638
54313,1.000000,0,638,1467823,1,64,5404,7992,638
54314,1.000000,0,639,1467823,1,64,5404,7992,639
54315,1.000000,0,639,1467823,1,64,5404,7992,639
54316,1.000000,0,1118,1467823,1,64,5404,7992,1118
54317,0.998016,0,503,1467824,1,63,5404,7992,503
54318,0.998077,0,519,1467824,1,63,5404,7992,519
54319,0.998124,0,532,1467824,1,63,5404,7992,532
54320,0.998127,0,533,1467824,1,63,5404,7992,533
54321,0.998165,0,544,1467824,1,63,5404,7992,544
54322,0.998178,0,548,1467824,1,63,5404,7992,548
54323,1.000000,0,563,1467824,1,64,5404,7992,563
54324,1.000000,0,565,1467824,1,64,5404,7992,565
54325,1.000000,0,569,1467824,1,64,5404,7992,569
54326,1.000000,0,570,1467824,1,64,5404,7992,570
54327,1.000000,0,572,1467824,1,64,5404,7992,572
54328,1.000000,0,575,1467824,1,64,5404,7992,575
54329,1.000000,0,580,1467824,1,64,5404,7992,580
54330,1.000000,0,583,1467824,1,64,5404,7992,583
54331,1.000000,0,594,1467824,1,64,5404,7992,594
54332,1.000000,0,595,1467824,1,64,5404,7992,595
54343,1.000000,0,610,1467824,1,64,5404,7992,610
54344,1.000000,0,610,1467824,1,64,5404,7992,610
54345,1.000000,0,611,1467824,1,64,5404,7992,611
54346,1.000000,0,612,1467824,1,64,5404,7992,612
54347,1.000000,0,612,1467824,1,64,5404,7992,612
54348,1.000000,0,613,1467824,1,64,5404,7992,613
54349,1.000000,0,613,1467824,1,64,5404,7992,613
54350,1.000000,0,613,1467824,1,64,5404,7992,613
54351,1.000000,0,613,1467824,1,64,5404,7992,613
54352,1.000000,0,613,1467824,1,64,5404,7992,613
54353,1.000000,0,614,1467824,1,64,5404,7992,614
54354,1.000000,0,615,1467824,1,64,5404,7992,615
54355,1.000000,0,620,1467824,1,64,5404,7992,620
54356,1.000000,0,620,1467824,1,64,5404,7992,620
54357,1.000000,0,640,1467824,1,64,5404,7992,640
54358,1.000000,0,642,1467824,1,64,5404,7992,642
54359,1.000000,0,643,1467824,1,64,5404,7992,643
54360,1.000000,0,643,1467824,1,64,5404,7992,643
54361,1.000000,0,643,1467824,1,64,5404,7992,643
54362,1.000000,0,644,1467824,1,64,5404,7992,644
54363,1.000000,0,645,1467824,1,64,5404,7992,645
54364,0.998066,0,516,1467825,1,63,5404,7992,516
54365,0.998070,0,517,1467825,1,63,5404,7992,517
54366,0.998088,0,522,1467825,1,63,5404,7992,522
54367,0.998113,0,529,1467825,1,63,5404,7992,529
54368,0.998117,0,530,1467825,1,63,5404,7992,530
54369,0.998117,0,530,1467825,1,63,5404,7992,530
54370,0.998145,0,538,1467825,1,63,5404,7992,538
54371,0.998182,0,549,1467825,1,63,5404,7992,549
54372,0.998195,0,553,1467825,1,63,5404,7992,553
54373,0.998195,0,553,1467825,1,63,5404,7992,553
54374,0.998205,0,556,1467825,1,63,5404,7992,556
54375,0.998249,0,570,1467825,1,63,5404,7992,570
54376,0.998252,0,571,1467825,1,63,5404,7992,571
54377,0.998267,0,576,1467825,1,63,5404,7992,576
54378,0.998267,0,576,1467825,1,63,5404,7992,576
54379,0.998267,0,576,1467825,1,63,5404,7992,576
54380,0.998270,0,577,1467825,1,63,5404,7992,577
54381,0.998270,0,577,1467825,1,63,5404,7992,577
54382,0.998270,0,577,1467825,1,63,5404,7992,577
54383,1.000000,0,580,1467825,1,64,5404,7992,580
54384,1.000000,0,580,1467825,1,64,5404,7992,580
54385,1.000000,0,581,1467825,1,64,5404,7992,581
54386,1.000000,0,581,1467825,1,64,5404,7992,581
54387,1.000000,0,581,1467825,1,64,5404,7992,581
54388,1.000000,0,583,1467825,1,64,5404,7992,583
54389,1.000000,0,585,1467825,1,64,5404,7992,585
54390,1.000000,0,585,1467825,1,64,5404,7992,585
54391,1.000000,0,585,1467825,1,64,5404,7992,585
54392,1.000000,0,586,1467825,1,64,5404,7992,586
54393,1.000000,0,587,1467825,1,64,5404,7992,587
54394,1.000000,0,589,1467825,1,64,5404,7992,589
54395,1.000000,0,600,1467825,1,64,5404,7992,600
54396,1.000000,0,613,1467825,1,64,5404,7992,613
54397,1.000000,0,616,1467825,1,64,5404,7992,616
54398,1.000000,0,618,1467825,1,64,5404,7992,618
54399,1.000000,0,619,1467825,1,64,5404,7992,619
54400,1.000000,0,628,1467825,1,64,5404,7992,628
54401,1.000000,0,633,1467825,1,64,5404,7992,633
54402,1.000000,0,634,1467825,1,64,5404,7992,634
54403,1.000000,0,635,1467825,1,64,5404,7992,635
54404,1.000000,0,635,1467825,1,64,5404,7992,635
54405,1.000000,0,635,1467825,1,64,5404,7992,635
54406,0.998113,0,529,1467826,1,63,5404,7992,529
54407,0.998113,0,529,1467826,1,63,5404,7992,529
54408,0.998131,0,534,1467826,1,63,5404,7992,534
54409,0.998134,0,535,1467826,1,63,5404,7992,535
54410,0.998175,0,547,1467826,1,63,5404,7992,547
54411,0.998178,0,548,1467826,1,63,5404,7992,548
54412,0.998178,0,548,1467826,1,63,5404,7992,548
54413,1.000000,0,553,1467826,1,64,5404,7992,553
54414,1.000000,0,554,1467826,1,64,5404,7992,554
54415,1.000000,0,554,1467826,1,64,5404,7992,554
54416,1.000000,0,557,1467826,1,64,5404,7992,557
54417,1.000000,0,560,1467826,1,64,5404,7992,560
54418,1.000000,0,562,1467826,1,64,5404,7992,562
54419,1.000000,0,564,1467826,1,64,5404,7992,564
54420,1.000000,0,569,1467826,1,64,5404,7992,569
54421,1.000000,0,573,1467826,1,64,5404,7992,573
54422,1.000000,0,575,1467826,1,64,5404,7992,575
54423,1.000000,0,576,1467826,1,64,5404,7992,576
54424,1.000000,0,577,1467826,1,64,5404,7992,577
54425,1.000000,0,583,1467826,1,64,5404,7992,583
54426,1.000000,0,593,1467826,1,64,5404,7992,593
54427,1.000000,0,598,1467826,1,64,5404,7992,598
54428,1.000000,0,601,1467826,1,64,5404,7992,601
54429,1.000000,0,602,1467826,1,64,5404,7992,602
54430,1.000000,0,605,1467826,1,64,5404,7992,605
54431,1.000000,0,605,1467826,1,64,5404,7992,605
54432,1.000000,0,608,1467826,1,64,5404,7992,608
54433,1.000000,0,609,1467826,1,64,5404,7992,609
54434,1.000000,0,611,1467826,1,64,5404,7992,611
54435,1.000000,0,611,1467826,1,64,5404,7992,611
54436,1.000000,0,612,1467826,1,64,5404,7992,612
54437,1.000000,0,613,1467826,1,64,5404,7992,613
54438,1.000000,0,613,1467826,1,64,5404,7992,613
54439,1.000000,0,613,1467826,1,64,5404,7992,613
54440,1.000000,0,615,1467826,1,64,5404,7992,615
54441,1.000000,0,615,1467826,1,64,5404,7992,615
54442,1.000000,0,616,1467826,1,64,5404,7992,616
54443,1.000000,0,616,1467826,1,64,5404,7992,616
54444,1.000000,0,616,1467826,1,64,5404,7992,616
54445,1.000000,0,617,1467826,1,64,5404,7992,617
54446,1.000000,0,617,1467826,1,64,5404,7992,617
54447,1.000000,0,617,1467826,1,64,5404,7992,617
54448,1.000000,0,617,1467826,1,64,5404,7992,617
54449,1.000000,0,620,1467826,1,64,5404,7992,620
54450,1.000000,0,621,1467826,1,64,5404,7992,621
54451,1.000000,0,622,1467826,1,64,5404,7992,622
54452,1.000000,0,930,1467826,1,64,5404,7992,930
54453,1.000000,0,510,1467827,1,64,5404,7992,510
54454,1.000000,0,525,1467827,1,64,5404,7992,525
54455,1.000000,0,526,1467827,1,64,5404,7992,526
54456,1.000000,0,531,1467827,1,64,5404,7992,531
54457,1.000000,0,537,1467827,1,64,5404,7992,537
54458,1.000000,0,546,1467827,1,64,5404,7992,546
54459,1.000000,0,546,1467827,1,64,5404,7992,546
54460,1.000000,0,547,1467827,1,64,5404,7992,547
54461,1.000000,0,561,1467827,1,64,5404,7992,561
54462,1.000000,0,562,1467827,1,64,5404,7992,562
54463,1.000000,0,563,1467827,1,64,5404,7992,563
54464,1.000000,0,568,1467827,1,64,5404,7992,568
54465,1.000000,0,569,1467827,1,64,5404,7992,569
54466,1.000000,0,572,1467827,1,64,5404,7992,572
54467,1.000000,0,573,1467827,1,64,5404,7992,573
54468,1.000000,0,579,1467827,1,64,5404,7992,579
54469,1.000000,0,579,1467827,1,64,5404,7992,579
54470,1.000000,0,580,1467827,1,64,5404,7992,580
54471,1.000000,0,581,1467827,1,64,5404,7992,581
54472,1.000000,0,582,1467827,1,64,5404,7992,582
54473,1.000000,0,584,1467827,1,64,5404,7992,584
54474,1.000000,0,585,1467827,1,64,5404,7992,585
54475,1.000000,0,587,1467827,1,64,5404,7992,587
54476,1.000000,0,587,1467827,1,64,5404,7992,587
54477,1.000000,0,590,1467827,1,64,5404,7992,590
54478,1.000000,0,590,1467827,1,64,5404,7992,590
54479,1.000000,0,592,1467827,1,64,5404,7992,592
54480,1.000000,0,597,1467827,1,64,5404,7992,597
54481,1.000000,0,597,1467827,1,64,5404,7992,597
54482,1.000000,0,607,1467827,1,64,5404,7992,607
54483,1.000000,0,609,1467827,1,64,5404,7992,609
54484,1.000000,0,609,1467827,1,64,5404,7992,609
54485,1.000000,0,611,1467827,1,64,5404,7992,611
54486,1.000000,0,612,1467827,1,64,5404,7992,612
54487,1.000000,0,613,1467827,1,64,5404,7992,613
54488,1.000000,0,614,1467827,1,64,5404,7992,614
54493,1.000000,0,620,1467827,1,64,5404,7992,620
54494,1.000000,0,622,1467827,1,64,5404,7992,622
54495,1.000000,0,623,1467827,1,64,5404,7992,623
54496,1.000000,0,624,1467827,1,64,5404,7992,624
54497,1.000000,0,627,1467827,1,64,5404,7992,627
54498,1.000000,0,630,1467827,1,64,5404,7992,630
54499,0.998012,0,502,1467828,1,63,5404,7992,502
54500,0.998031,0,507,1467828,1,63,5404,7992,507
54501,0.998035,0,508,1467828,1,63,5404,7992,508
54502,0.998088,0,522,1467828,1,63,5404,7992,522
54503,0.998110,0,528,1467828,1,63,5404,7992,528
54504,0.998249,0,570,1467828,1,63,5404,7992,570
54505,0.998264,0,575,1467828,1,63,5404,7992,575
54506,0.998267,0,576,1467828,1,63,5404,7992,576
54507,0.998282,0,581,1467828,1,63,5404,7992,581
54508,0.998288,0,583,1467828,1,63,5404,7992,583
54509,0.998299,0,587,1467828,1,63,5404,7992,587
54510,0.998305,0,589,1467828,1,63,5404,7992,589
54511,0.998308,0,590,1467828,1,63,5404,7992,590
54512,0.998308,0,590,1467828,1,63,5404,7992,590
54513,0.998314,0,592,1467828,1,63,5404,7992,592
54514,0.998314,0,592,1467828,1,63,5404,7992,592
54515,0.998322,0,595,1467828,1,63,5404,7992,595
54516,0.998325,0,596,1467828,1,63,5404,7992,596
54517,1.000000,0,597,1467828,1,64,5404,7992,597
54518,1.000000,0,598,1467828,1,64,5404,7992,598
54519,1.000000,0,599,1467828,1,64,5404,7992,599
54520,1.000000,0,600,1467828,1,64,5404,7992,600
54521,1.000000,0,600,1467828,1,64,5404,7992,600
54522,1.000000,0,601,1467828,1,64,5404,7992,601
54523,1.000000,0,604,1467828,1,64,5404,7992,604
54524,1.000000,0,617,1467828,1,64,5404,7992,617
54525,1.000000,0,624,1467828,1,64,5404,7992,624
54526,0.994728,0,566,1467831,1,61,5404,7992,566
54527,0.994728,0,566,1467831,1,61,5404,7992,566
54528,0.995122,0,612,1467831,1,61,5404,7992,612
54529,0.995138,0,614,1467831,1,61,5404,7992,614
54530,0.995153,0,616,1467831,1,61,5404,7992,616
54531,0.995169,0,618,1467831,1,61,5404,7992,618
54532,0.995268,0,631,1467831,1,61,5404,7992,631
54533,1.000000,0,635,1467831,1,64,5404,7992,635
54534,1.000000,0,636,1467831,1,64,5404,7992,636
54535,0.998020,0,504,1467832,1,63,5404,7992,504
54536,0.998205,0,556,1467832,1,63,5404,7992,556
54537,0.998221,0,561,1467832,1,63,5404,7992,561
54538,0.998230,0,564,1467832,1,63,5404,7992,564
54539,0.998243,0,568,1467832,1,63,5404,7992,568
54540,0.998249,0,570,1467832,1,63,5404,7992,570
54541,0.998252,0,571,1467832,1,63,5404,7992,571
54542,0.998261,0,574,1467832,1,63,5404,7992,574
54543,0.998267,0,576,1467832,1,63,5404,7992,576
54544,0.998273,0,578,1467832,1,63,5404,7992,578
54545,0.998294,0,585,1467832,1,63,5404,7992,585
54546,0.998299,0,587,1467832,1,63,5404,7992,587
54547,0.998308,0,590,1467832,1,63,5404,7992,590
54548,0.998308,0,590,1467832,1,63,5404,7992,590
54549,0.998317,0,593,1467832,1,63,5404,7992,593
54550,0.998317,0,593,1467832,1,63,5404,7992,593
54551,0.998342,0,602,1467832,1,63,5404,7992,602
54552,0.998344,0,603,1467832,1,63,5404,7992,603
54553,1.000000,0,606,1467832,1,64,5404,7992,606
54554,1.000000,0,606,1467832,1,64,5404,7992,606
54555,1.000000,0,608,1467832,1,64,5404,7992,608
54556,1.000000,0,611,1467832,1,64,5404,7992,611
54557,1.000000,0,613,1467832,1,64,5404,7992,613
54558,1.000000,0,613,1467832,1,64,5404,7992,613
54559,1.000000,0,616,1467832,1,64,5404,7992,616
54560,1.000000,0,617,1467832,1,64,5404,7992,617
54561,1.000000,0,618,1467832,1,64,5404,7992,618
54562,1.000000,0,619,1467832,1,64,5404,7992,619
54563,1.000000,0,620,1467832,1,64,5404,7992,620
54564,1.000000,0,621,1467832,1,64,5404,7992,621
54565,1.000000,0,622,1467832,1,64,5404,7992,622
54566,1.000000,0,624,1467832,1,64,5404,7992,624
54567,1.000000,0,630,1467832,1,64,5404,7992,630
54568,1.000000,0,637,1467832,1,64,5404,7992,637
54569,1.000000,0,638,1467832,1,64,5404,7992,638
54570,1.000000,0,638,1467832,1,64,5404,7992,638
54571,1.000000,0,638,1467832,1,64,5404,7992,638
54572,1.000000,0,639,1467832,1,64,5404,7992,639
54573,1.000000,0,639,1467832,1,64,5404,7992,639
54574,1.000000,0,641,1467832,1,64,5404,7992,641
54575,1.000000,0,641,1467832,1,64,5404,7992,641
54576,1.000000,0,642,1467832,1,64,5404,7992,642
54577,0.998016,0,503,1467833,1,63,5404,7992,503
54578,0.998127,0,533,1467833,1,63,5404,7992,533
54579,0.998134,0,535,1467833,1,63,5404,7992,535
54580,0.998134,0,535,1467833,1,63,5404,7992,535
54581,1.000000,0,538,1467833,1,64,5404,7992,538
54582,1.000000,0,541,1467833,1,64,5404,7992,541
54583,1.000000,0,561,1467833,1,64,5404,7992,561
54584,1.000000,0,561,1467833,1,64,5404,7992,561
54585,1.000000,0,570,1467833,1,64,5404,7992,570
54586,1.000000,0,571,1467833,1,64,5404,7992,571
54587,1.000000,0,576,1467833,1,64,5404,7992,576
54588,1.000000,0,580,1467833,1,64,5404,7992,580
54589,1.000000,0,581,1467833,1,64,5404,7992,581
54590,1.000000,0,582,1467833,1,64,5404,7992,582
54591,1.000000,0,583,1467833,1,64,5404,7992,583
54592,1.000000,0,584,1467833,1,64,5404,7992,584
54593,1.000000,0,585,1467833,1,64,5404,7992,585
54594,1.000000,0,585,1467833,1,64,5404,7992,585
54595,1.000000,0,586,1467833,1,64,5404,7992,586
54596,1.000000,0,586,1467833,1,64,5404,7992,586
54597,1.000000,0,592,1467833,1,64,5404,7992,592
54598,1.000000,0,599,1467833,1,64,5404,7992,599
54599,1.000000,0,604,1467833,1,64,5404,7992,604
54600,1.000000,0,605,1467833,1,64,5404,7992,605
54601,1.000000,0,605,1467833,1,64,5404,7992,605
54602,1.000000,0,605,1467833,1,64,5404,7992,605
54603,1.000000,0,607,1467833,1,64,5404,7992,607
54604,1.000000,0,608,1467833,1,64,5404,7992,608
54605,1.000000,0,611,1467833,1,64,5404,7992,611
54606,1.000000,0,611,1467833,1,64,5404,7992,611
54607,1.000000,0,611,1467833,1,64,5404,7992,611
54608,1.000000,0,612,1467833,1,64,5404,7992,612
54609,1.000000,0,612,1467833,1,64,5404,7992,612
54610,1.000000,0,614,1467833,1,64,5404,7992,614
54611,1.000000,0,615,1467833,1,64,5404,7992,615
54612,1.000000,0,620,1467833,1,64,5404,7992,620
54613,1.000000,0,622,1467833,1,64,5404,7992,622
54614,1.000000,0,622,1467833,1,64,5404,7992,622
54615,1.000000,0,624,1467833,1,64,5404,7992,624
54616,1.000000,0,623,1467833,1,64,5404,7992,623
54617,1.000000,0,624,1467833,1,64,5404,7992,624
54618,1.000000,0,624,1467833,1,64,5404,7992,624
54619,1.000000,0,626,1467833,1,64,5404,7992,626
54620,1.000000,0,627,1467833,1,64,5404,7992,627
54621,1.000000,0,632,1467833,1,64,5404,7992,632
54622,1.000000,0,634,1467833,1,64,5404,7992,634
54623,1.000000,0,637,1467833,1,64,5404,7992,637
54624,1.000000,0,638,1467833,1,64,5404,7992,638
54625,0.998066,0,516,1467834,1,63,5404,7992,516
54626,0.998070,0,517,1467834,1,63,5404,7992,517
54627,0.998070,0,517,1467834,1,63,5404,7992,517
54628,0.998110,0,528,1467834,1,63,5404,7992,528
54629,0.998152,0,540,1467834,1,63,5404,7992,540
54630,0.998155,0,541,1467834,1,63,5404,7992,541
54631,0.998208,0,557,1467834,1,63,5404,7992,557
54632,0.998211,0,558,1467834,1,63,5404,7992,558
54633,0.998221,0,561,1467834,1,63,5404,7992,561
54634,0.998227,0,563,1467834,1,63,5404,7992,563
54635,0.998249,0,570,1467834,1,63,5404,7992,570
54636,0.998264,0,575,1467834,1,63,5404,7992,575
54637,0.998276,0,579,1467834,1,63,5404,7992,579
54638,0.998279,0,580,1467834,1,63,5404,7992,580
54639,0.998291,0,584,1467834,1,63,5404,7992,584
54640,1.000000,0,585,1467834,1,64,5404,7992,585
54641,1.000000,0,594,1467834,1,64,5404,7992,594
54642,1.000000,0,600,1467834,1,64,5404,7992,600
54643,1.000000,0,601,1467834,1,64,5404,7992,601
54644,1.000000,0,601,1467834,1,64,5404,7992,601
54645,1.000000,0,605,1467834,1,64,5404,7992,605
54646,1.000000,0,606,1467834,1,64,5404,7992,606
54647,1.000000,0,608,1467834,1,64,5404,7992,608
54648,1.000000,0,612,1467834,1,64,5404,7992,612
54649,1.000000,0,613,1467834,1,64,5404,7992,613
54650,1.000000,0,615,1467834,1,64,5404,7992,615
