15532,1.000000,0,775,895995,4,256,451,714,3100
15533,1.000000,0,801,895995,4,256,451,714,3204
15534,1.000000,0,826,895995,4,256,451,714,3304
15535,1.000000,0,1617,896114,4,256,452,715,6468
15536,1.000000,0,870,896146,6,384,453,716,5220
15537,0.998382,0,617,896147,6,383,453,716,3702
15538,1.000000,0,620,896207,6,384,453,716,3720
15539,1.000000,0,837,896207,6,384,453,716,5022
15540,0.966028,0,18000,896284,8,512,454,717,144000
15541,1.000000,0,34157,896284,1,64,455,718,34157
15542,1.000000,0,258,896487,2,128,456,719,516
15543,1.000000,0,187,896547,1,64,457,720,187
15544,0.664894,0,125,896610,1,1,457,720,125
15545,1.000000,0,554,896614,6,384,458,721,3324
15546,1.000000,0,308,896692,2,128,458,722,616
15547,1.000000,0,1510,896692,6,384,458,723,9060
15548,1.000000,0,2118,896692,6,384,458,723,12708
15549,1.000000,0,303,896722,2,128,458,724,606
15550,1.000000,0,1510,896722,6,384,458,725,9060
15551,1.000000,0,2245,896722,6,384,458,725,13470
15552,1.000000,0,34595,896860,1,64,459,726,34595
15553,1.000000,0,523,896898,6,384,460,727,3138
15554,1.000000,0,523,896898,6,384,460,727,3138
15555,1.000000,0,524,896898,6,384,460,727,3144
15556,1.000000,0,528,896898,6,384,460,727,3168
15557,1.000000,0,570,896898,6,384,460,727,3420
15558,1.000000,0,252,896909,2,128,460,728,504
15559,1.000000,0,252,896909,2,128,460,728,504
15560,1.000000,0,252,896909,2,128,460,728,504
15561,1.000000,0,252,896909,2,128,460,728,504
15562,1.000000,0,265,896909,2,128,460,728,530
15563,1.000000,0,265,896909,2,128,460,728,530
15564,1.000000,0,265,896909,2,128,460,728,530
15565,1.000000,0,265,896909,2,128,460,728,530
15566,1.000000,0,290,896909,2,128,460,728,580
15567,1.000000,0,291,896909,2,128,460,728,582
15568,1.000000,0,292,896909,2,128,460,728,584
15569,1.000000,0,293,896909,2,128,460,728,586
15570,0.996032,0,251,896910,2,127,460,728,502
15571,0.996032,0,251,896910,2,127,460,728,502
15572,1.000000,0,251,896910,2,128,460,728,502
15573,1.000000,0,254,896910,2,128,460,728,508
15574,1.000000,0,254,896910,2,128,460,728,508
15575,1.000000,0,254,896910,2,128,460,728,508
15576,1.000000,0,267,896910,2,128,460,728,534
15577,1.000000,0,264,896910,2,128,460,728,528
15578,1.000000,0,268,896910,2,128,460,728,536
15579,1.000000,0,268,896910,2,128,460,728,536
15580,1.000000,0,268,896910,2,128,460,728,536
15581,1.000000,0,268,896910,2,128,460,728,536
15582,1.000000,0,269,896910,2,128,460,728,538
15583,1.000000,0,292,896910,2,128,460,728,584
15584,1.000000,0,293,896910,2,128,460,728,586
15585,1.000000,0,295,896910,2,128,460,728,590
15586,1.000000,0,303,896910,2,128,460,728,606
15587,1.000000,0,303,896910,2,128,460,728,606
15588,1.000000,0,299,896910,2,128,460,728,598
15589,1.000000,0,299,896910,2,128,460,728,598
15590,1.000000,0,313,896910,2,128,460,728,626
15591,1.000000,0,251,896910,2,128,460,728,502
15592,0.982533,0,14400,896910,2,128,460,728,28800
15593,0.996016,0,250,896911,2,127,460,728,500
15594,0.996016,0,250,896911,2,127,460,728,500
15595,0.996047,0,252,896911,2,127,460,728,504
15596,0.996063,0,253,896911,2,127,460,728,506
15597,0.996047,0,252,896911,2,127,460,728,504
15598,0.996047,0,252,896911,2,127,460,728,504
15599,0.996047,0,252,896911,2,127,460,728,504
15600,0.996047,0,252,896911,2,127,460,728,504
15601,1.000000,0,253,896911,2,128,460,728,506
15602,1.000000,0,268,896911,2,128,460,728,536
15603,1.000000,0,269,896911,2,128,460,728,538
15604,1.000000,0,272,896911,2,128,460,728,544
15605,1.000000,0,274,896911,2,128,460,728,548
15606,1.000000,0,278,896911,2,128,460,728,556
15607,1.000000,0,278,896911,2,128,460,728,556
15608,1.000000,0,279,896911,2,128,460,728,558
15609,1.000000,0,300,896911,2,128,460,728,600
15610,1.000000,0,302,896911,2,128,460,728,604
15611,1.000000,0,311,896911,2,128,460,728,622
15612,1.000000,0,319,896911,2,128,460,728,638
15613,1.000000,0,328,896911,2,128,460,728,656
15614,1.000000,0,334,896911,2,128,460,728,668
15615,1.000000,0,334,896911,2,128,460,728,668
15616,0.996047,0,252,896912,2,127,460,728,504
15617,0.996350,0,273,896912,2,127,460,728,546
15618,1.000000,0,278,896912,2,128,460,728,556
15619,1.000000,0,279,896912,2,128,460,728,558
15620,1.000000,0,325,896912,2,128,460,728,650
15621,1.000000,0,344,896912,2,128,460,728,688
15622,0.992095,0,251,896914,2,126,460,728,502
15623,0.988142,0,250,896915,2,125,460,728,500
15624,0.988142,0,250,896915,2,125,460,728,500
15625,1.000000,0,253,896915,2,128,460,728,506
15626,1.000000,0,253,896915,2,128,460,728,506
15627,1.000000,0,253,896915,2,128,460,728,506
15628,1.000000,0,253,896915,2,128,460,728,506
15629,1.000000,0,255,896915,2,128,460,728,510
15630,1.000000,0,260,896915,2,128,460,728,520
15631,1.000000,0,261,896915,2,128,460,728,522
15632,1.000000,0,274,896915,2,128,460,728,548
15633,1.000000,0,278,896915,2,128,460,728,556
15634,1.000000,0,278,896915,2,128,460,728,556
15635,1.000000,0,278,896915,2,128,460,728,556
15636,1.000000,0,285,896915,2,128,460,728,570
15637,1.000000,0,285,896915,2,128,460,728,570
15638,1.000000,0,329,896915,2,128,460,728,658
15639,1.000000,0,336,896915,2,128,460,728,672
15640,1.000000,0,339,896915,2,128,460,728,678
15641,1.000000,0,355,896915,2,128,460,728,710
15642,1.000000,0,355,896915,2,128,460,728,710
15643,0.996047,0,252,896916,2,127,460,728,504
15644,1.000000,0,253,896916,2,128,460,728,506
15645,1.000000,0,301,896916,2,128,460,728,602
15646,1.000000,0,306,896916,2,128,460,728,612
15647,1.000000,0,334,896916,2,128,460,728,668
15648,1.000000,0,417,896916,2,128,460,728,834
15649,1.000000,0,27752,897000,1,64,461,729,27752
15650,1.000000,0,251,897092,2,128,462,730,502
15651,1.000000,0,251,897092,2,128,462,730,502
15652,1.000000,0,280,897092,2,128,462,730,560
15653,1.000000,0,349,897092,2,128,462,730,698
15654,1.000000,0,416,897092,2,128,462,730,832
15655,1.000000,0,28477,897923,1,64,463,731,28477
15656,1.000000,0,10809,898095,10,640,464,732,108090
15657,1.000000,0,306,898462,2,128,465,733,612
15658,1.000000,0,746,898462,6,384,465,734,4476
15659,1.000000,0,769,898462,6,384,465,734,4614
15660,1.000000,0,809,898462,6,384,465,734,4854
15661,1.000000,0,1181,898462,6,384,465,734,7086
15662,1.000000,0,1192,898462,6,384,465,734,7152
15663,1.000000,0,1253,898462,1,64,465,735,1253
15664,1.000000,0,2730,898462,6,384,465,736,16380
15665,0.998055,0,513,898463,6,383,465,736,3078
15666,0.998369,0,612,898463,6,383,465,736,3672
15667,1.000000,0,711,898463,6,384,465,736,4266
15668,1.000000,0,750,898463,6,384,465,736,4500
15669,1.000000,0,474,898473,4,256,466,737,1896
15670,1.000000,0,486,898473,4,256,466,737,1944
15671,1.000000,0,495,898473,4,256,466,737,1980
15672,1.000000,0,507,898473,4,256,466,737,2028
15673,1.000000,0,521,898473,4,256,466,737,2084
15674,1.000000,0,541,898473,4,256,466,737,2164
15675,1.000000,0,566,898473,4,256,466,737,2264
15676,1.000000,0,584,898473,4,256,466,737,2336
15677,1.000000,0,584,898473,4,256,466,737,2336
15678,1.000000,0,584,898473,4,256,466,737,2336
15679,1.000000,0,607,898473,4,256,466,737,2428
15680,1.000000,0,615,898473,4,256,466,737,2460
15681,1.000000,0,642,898473,4,256,466,737,2568
15682,1.000000,0,469,898474,4,256,466,737,1876
15683,1.000000,0,474,898474,4,256,466,737,1896
15684,1.000000,0,486,898474,4,256,466,737,1944
15685,1.000000,0,499,898474,4,256,466,737,1996
15686,1.000000,0,507,898474,4,256,466,737,2028
15687,1.000000,0,520,898474,4,256,466,737,2080
15688,1.000000,0,521,898474,4,256,466,737,2084
15689,1.000000,0,521,898474,4,256,466,737,2084
15690,1.000000,0,549,898474,4,256,466,737,2196
15691,1.000000,0,552,898474,4,256,466,737,2208
15692,1.000000,0,561,898474,4,256,466,737,2244
15693,1.000000,0,566,898474,4,256,466,737,2264
15694,1.000000,0,600,898474,4,256,466,737,2400
15695,1.000000,0,601,898474,4,256,466,737,2404
15696,1.000000,0,624,898474,4,256,466,737,2496
15697,1.000000,0,623,898474,4,256,466,737,2492
15698,1.000000,0,629,898474,4,256,466,737,2516
15699,1.000000,0,642,898474,4,256,466,737,2568
15700,1.000000,0,2175,898474,4,256,466,737,8700
15701,1.000000,0,188,898587,1,64,467,738,188
15702,1.000000,0,310,898587,2,128,467,739,620
15703,1.000000,0,582,898587,6,384,467,740,3492
15704,1.000000,0,710,898587,6,384,467,740,4260
15705,1.000000,0,513,898587,6,384,467,740,3078
15706,1.000000,0,768,898587,6,384,467,740,4608
15707,1.000000,0,848,898587,6,384,467,740,5088
15708,1.000000,0,737,898587,6,384,467,740,4422
15709,1.000000,0,796,898587,6,384,467,740,4776
15710,1.000000,0,1194,898587,6,384,467,740,7164
15711,1.000000,0,1237,898587,6,384,467,740,7422
15712,1.000000,0,1381,898587,1,64,467,741,1381
15713,1.000000,0,3065,898587,6,384,467,742,18390
15714,1.000000,0,251,898903,2,128,467,743,502
15715,1.000000,0,251,898903,2,128,467,743,502
15716,1.000000,0,252,898903,2,128,467,743,504
15717,1.000000,0,262,898903,2,128,467,743,524
15718,1.000000,0,263,898903,2,128,467,743,526
15719,1.000000,0,267,898903,2,128,467,743,534
15720,1.000000,0,289,898903,2,128,467,743,578
15721,1.000000,0,294,898903,2,128,467,743,588
15722,1.000000,0,305,898903,2,128,467,743,610
15723,0.996016,0,250,898904,2,127,467,743,500
15724,1.000000,0,253,898904,2,128,467,743,506
15725,1.000000,0,253,898904,2,128,467,743,506
15726,1.000000,0,254,898904,2,128,467,743,508
15727,1.000000,0,254,898904,2,128,467,743,508
15728,1.000000,0,254,898904,2,128,467,743,508
15729,1.000000,0,257,898904,2,128,467,743,514
15730,1.000000,0,257,898904,2,128,467,743,514
15731,1.000000,0,257,898904,2,128,467,743,514
15732,1.000000,0,257,898904,2,128,467,743,514
15733,1.000000,0,257,898904,2,128,467,743,514
15734,1.000000,0,264,898904,2,128,467,743,528
15735,1.000000,0,264,898904,2,128,467,743,528
15736,1.000000,0,267,898904,2,128,467,743,534
15737,1.000000,0,268,898904,2,128,467,743,536
15738,1.000000,0,270,898904,2,128,467,743,540
15739,1.000000,0,273,898904,2,128,467,743,546
15740,1.000000,0,273,898904,2,128,467,743,546
15741,1.000000,0,273,898904,2,128,467,743,546
15742,1.000000,0,273,898904,2,128,467,743,546
15743,1.000000,0,273,898904,2,128,467,743,546
15744,1.000000,0,278,898904,2,128,467,743,556
15745,1.000000,0,296,898904,2,128,467,743,592
15746,1.000000,0,299,898904,2,128,467,743,598
15747,1.000000,0,299,898904,2,128,467,743,598
15748,1.000000,0,300,898904,2,128,467,743,600
15749,1.000000,0,305,898904,2,128,467,743,610
15750,1.000000,0,305,898904,2,128,467,743,610
15751,1.000000,0,306,898904,2,128,467,743,612
15752,1.000000,0,310,898904,2,128,467,743,620
15753,1.000000,0,312,898904,2,128,467,743,624
15754,1.000000,0,321,898904,2,128,467,743,642
15755,1.000000,0,304,898904,2,128,467,743,608
15756,0.996047,0,252,898905,2,127,467,743,504
15757,0.996094,0,255,898905,2,127,467,743,510
15758,0.996109,0,256,898905,2,127,467,743,512
15759,0.996109,0,256,898905,2,127,467,743,512
15760,0.996047,0,252,898905,2,127,467,743,504
15761,1.000000,0,253,898905,2,128,467,743,506
15762,1.000000,0,253,898905,2,128,467,743,506
15763,1.000000,0,253,898905,2,128,467,743,506
15764,1.000000,0,253,898905,2,128,467,743,506
15765,1.000000,0,253,898905,2,128,467,743,506
15766,1.000000,0,258,898905,2,128,467,743,516
15767,1.000000,0,275,898905,2,128,467,743,550
15768,1.000000,0,278,898905,2,128,467,743,556
15769,1.000000,0,279,898905,2,128,467,743,558
15770,1.000000,0,278,898905,2,128,467,743,556
15771,1.000000,0,276,898905,2,128,467,743,552
15772,1.000000,0,279,898905,2,128,467,743,558
15773,1.000000,0,279,898905,2,128,467,743,558
15774,1.000000,0,279,898905,2,128,467,743,558
15775,1.000000,0,280,898905,2,128,467,743,560
15776,1.000000,0,281,898905,2,128,467,743,562
15777,1.000000,0,322,898905,2,128,467,743,644
15778,1.000000,0,326,898905,2,128,467,743,652
15779,1.000000,0,330,898905,2,128,467,743,660
15780,1.000000,0,334,898905,2,128,467,743,668
15781,1.000000,0,334,898905,2,128,467,743,668
15782,1.000000,0,339,898905,2,128,467,743,678
15783,1.000000,0,339,898905,2,128,467,743,678
15784,1.000000,0,344,898905,2,128,467,743,688
15785,1.000000,0,344,898905,2,128,467,743,688
15786,1.000000,0,250,898905,2,128,467,743,500
15787,1.000000,0,250,898905,2,128,467,743,500
15788,1.000000,0,277,898905,2,128,467,743,554
15789,1.000000,0,332,898905,2,128,467,743,664
15790,0.988142,0,250,898908,2,125,467,743,500
15791,1.000000,0,252,898908,2,128,467,743,504
15792,1.000000,0,278,898908,2,128,467,743,556
15793,1.000000,0,285,898908,2,128,467,743,570
15794,1.000000,0,285,898908,2,128,467,743,570
15795,1.000000,0,342,898908,2,128,467,743,684
15796,1.000000,0,356,898908,2,128,467,743,712
15797,1.000000,0,359,898908,2,128,467,743,718
15798,0.960317,0,242,898918,2,118,467,743,484
15799,0.501945,0,129,899048,2,0,467,743,258
15800,0.515152,0,136,899089,2,0,467,743,272
15801,1.000000,0,250,899094,2,128,467,743,500
15802,1.000000,0,253,899094,2,128,467,743,506
15803,1.000000,0,253,899094,2,128,467,743,506
15804,1.000000,0,282,899094,2,128,467,743,564
15805,1.000000,0,303,899094,2,128,467,743,606
15806,1.000000,0,305,899094,2,128,467,743,610
15807,1.000000,0,357,899094,2,128,467,743,714
15808,1.000000,0,435,899094,2,128,467,743,870
15809,1.000000,0,455,899094,2,128,467,743,910
15810,1.000000,0,1404,899126,20,1280,468,744,28080
15811,1.000000,0,188,899159,1,64,469,745,188
15812,1.000000,0,3168,899185,1,64,470,746,3168
15813,1.000000,0,516,899249,6,384,471,747,3096
15814,1.000000,0,517,899249,6,384,471,747,3102
15815,1.000000,0,35887,899341,1,64,472,748,35887
15816,1.000000,0,541,899345,6,384,473,749,3246
15817,1.000000,0,541,899345,6,384,473,749,3246
15818,1.000000,0,190,899427,1,64,474,750,190
15819,1.000000,0,208,899438,1,64,475,751,208
15820,1.000000,0,276,899438,2,128,475,752,552
15821,1.000000,0,190,899439,1,64,475,753,190
15822,1.000000,0,9239,899459,4,256,476,754,36956
15823,1.000000,0,520,899573,6,384,477,755,3120
15824,1.000000,0,525,899573,6,384,477,755,3150
15825,1.000000,0,579,899585,6,384,478,756,3474
15826,1.000000,0,580,899585,6,384,478,756,3480
15827,1.000000,0,1017,899585,12,768,478,757,12204
15828,1.000000,0,1024,899585,12,768,478,757,12288
15829,1.000000,0,550,899598,6,384,479,758,3300
15830,1.000000,0,540,899603,6,384,479,758,3240
15831,1.000000,0,951,899607,12,768,480,759,11412
15832,1.000000,0,579,899762,3,192,481,760,1737
15833,0.757009,0,324,899866,3,88,481,760,972
15834,1.000000,0,368,899870,3,192,481,760,1104
15835,0.931472,0,367,899897,3,165,481,760,1101
15836,1.000000,0,320,899940,3,192,481,760,960
15837,1.000000,0,462,899940,3,192,481,760,1386
15838,0.988453,0,428,899945,3,187,481,760,1284
15839,1.000000,0,1353,899955,12,768,482,761,16236
15840,1.000000,0,1373,899960,12,768,482,761,16476
15841,1.000000,0,1413,900019,20,1280,483,762,28260
15842,1.000000,0,31892,900279,1,64,484,763,31892
15843,1.000000,0,10273,900470,20,1280,485,764,205460
15844,1.000000,0,539,900530,6,384,486,765,3234
15845,1.000000,0,581,900530,6,384,486,765,3486
15846,1.000000,0,544,900550,6,384,486,765,3264
15847,1.000000,0,567,900550,6,384,486,765,3402
15848,1.000000,0,256,900587,2,128,486,766,512
15849,1.000000,0,579,900587,6,384,486,767,3474
15850,1.000000,0,703,900587,6,384,486,767,4218
15851,1.000000,0,495,900782,3,192,487,768,1485
15852,1.000000,0,532,900782,3,192,487,768,1596
15853,1.000000,0,600,900782,3,192,487,768,1800
15854,1.000000,0,605,900782,3,192,487,768,1815
15855,1.000000,0,608,900782,3,192,487,768,1824
15856,1.000000,0,714,900782,3,192,487,768,2142
15857,1.000000,0,741,900782,3,192,487,768,2223
15858,1.000000,0,522,900782,3,192,487,768,1566
15859,0.977064,0,852,900802,3,172,487,768,2556
15860,0.963093,0,548,900803,3,171,487,768,1644
15861,0.963093,0,548,900803,3,171,487,768,1644
15862,0.966019,0,597,900803,3,171,487,768,1791
15863,0.948148,0,384,900803,3,171,487,768,1152
15864,1.000000,0,692,900803,3,192,487,768,2076
15865,1.000000,0,788,900803,3,192,487,768,2364
15866,1.000000,0,390,900804,3,192,487,768,1170
15867,1.000000,0,493,900804,3,192,487,768,1479
15868,1.000000,0,434,900808,3,192,487,768,1302
15869,1.000000,0,257,900835,2,128,488,769,514
15870,1.000000,0,589,900835,6,384,488,770,3534
15871,1.000000,0,742,900835,6,384,488,770,4452
15872,1.000000,0,264,900861,2,128,488,771,528
15873,1.000000,0,575,900995,6,384,488,772,3450
15874,1.000000,0,576,900995,6,384,488,772,3456
15875,1.000000,0,510,900998,6,384,488,772,3060
15876,1.000000,0,257,900998,2,128,488,773,514
15877,1.000000,0,513,900998,6,384,488,774,3078
15878,1.000000,0,535,900998,6,384,488,774,3210
15879,1.000000,0,539,900998,6,384,488,774,3234
15880,1.000000,0,539,900998,6,384,488,774,3234
15881,1.000000,0,544,900998,6,384,488,774,3264
15882,1.000000,0,583,900998,6,384,488,774,3498
15883,1.000000,0,278,900998,1,64,488,775,278
15884,1.000000,0,643,900998,6,384,488,776,3858
15885,1.000000,0,17310,901030,10,640,489,777,173100
15886,1.000000,0,250,901051,2,128,490,778,500
15887,1.000000,0,255,901051,2,128,490,778,510
15888,1.000000,0,258,901051,2,128,490,778,516
15889,1.000000,0,268,901051,2,128,490,778,536
15890,1.000000,0,272,901051,2,128,490,778,544
15891,1.000000,0,250,901051,2,128,490,778,500
15892,1.000000,0,538,901056,6,384,490,779,3228
15893,1.000000,0,509,901180,6,384,490,779,3054
15894,1.000000,0,509,901180,6,384,490,779,3054
15895,0.826325,0,452,901275,6,289,490,779,2712
15896,1.000000,0,257,901282,2,128,490,780,514
15897,1.000000,0,546,901282,6,384,490,781,3276
15898,0.998031,0,507,901283,6,383,490,781,3042
15899,1.000000,0,510,901283,6,384,490,781,3060
15900,1.000000,0,534,901283,6,384,490,781,3204
15901,1.000000,0,553,901283,6,384,490,781,3318
15902,1.000000,0,568,901283,6,384,490,781,3408
15903,1.000000,0,577,901283,6,384,490,781,3462
15904,1.000000,0,589,901283,6,384,490,781,3534
15905,1.000000,0,293,901283,1,64,490,782,293
15906,1.000000,0,656,901283,6,384,490,783,3936
15907,1.000000,0,2144,901285,20,1280,491,784,42880
15908,1.000000,0,2144,901285,20,1280,491,784,42880
15909,1.000000,0,2144,901285,20,1280,491,784,42880
15910,1.000000,0,2144,901285,20,1280,491,784,42880
15911,1.000000,0,514,901290,6,384,492,785,3084
15912,1.000000,0,515,901290,6,384,492,785,3090
15913,1.000000,0,251,901300,2,128,492,786,502
15914,1.000000,0,251,901300,2,128,492,786,502
15915,1.000000,0,256,901300,2,128,492,786,512
15916,1.000000,0,272,901300,2,128,492,786,544
15917,1.000000,0,274,901300,2,128,492,786,548
15918,1.000000,0,255,901300,2,128,492,786,510
15919,1.000000,0,571,901412,6,384,493,787,3426
15920,1.000000,0,525,901565,6,384,494,788,3150
15921,1.000000,0,521,901568,6,384,494,788,3126
15922,1.000000,0,525,901568,6,384,494,788,3150
15923,1.000000,0,525,901568,6,384,494,788,3150
15924,1.000000,0,536,901568,6,384,494,788,3216
15925,1.000000,0,2167,901578,20,1280,495,789,43340
15926,1.000000,0,509,901680,6,384,496,790,3054
15927,1.000000,0,510,901680,6,384,496,790,3060
15928,1.000000,0,516,901775,6,384,496,790,3096
15929,1.000000,0,519,901775,6,384,496,790,3114
15930,1.000000,0,252,901805,2,128,496,791,504
15931,1.000000,0,1926,902001,6,384,497,792,11556
15932,1.000000,0,555,902017,6,384,498,793,3330
15933,1.000000,0,18998,902048,5,320,499,794,94990
15934,1.000000,0,1412,902696,20,1280,500,795,28240
15935,1.000000,0,1404,902724,20,1280,501,796,28080
15936,1.000000,0,189,903024,1,64,501,797,189
15937,1.000000,0,191,903110,1,64,502,798,191
15938,1.000000,0,4663,903376,14,896,503,799,65282
15939,1.000000,0,191,903393,1,64,504,800,191
15940,1.000000,0,237,903580,1,64,504,800,237
15941,1.000000,0,2733,904555,1,64,505,801,2733
15942,1.000000,0,191,904596,1,64,506,802,191
15943,1.000000,0,3294,904714,2,128,507,803,6588
15944,1.000000,0,185,904727,1,64,508,804,185
15945,1.000000,0,624,904731,6,384,508,805,3744
15946,1.000000,0,209,904732,1,64,508,806,209
15947,1.000000,0,629,904732,6,384,508,807,3774
15948,1.000000,0,1125,904733,12,768,508,808,13500
15949,1.000000,0,1147,904733,12,768,508,808,13764
15950,1.000000,0,203,904734,1,64,508,809,203
15951,1.000000,0,188,904736,1,64,508,809,188
15952,1.000000,0,20305,904741,20,1280,509,810,406100
15953,1.000000,0,532,905005,2,128,510,811,1064
15954,1.000000,0,26574,905046,1,64,511,812,26574
