2538,4.349388,0,6457,1279390,20,1280,603,949,129140,4.349388
2632,5.773161,0,1468,1294010,20,1280,632,1004,29360,5.773161
2644,5.750513,0,1463,1294067,20,1280,632,1004,29260,5.750513
2996,1.049503,0,12666,1300910,20,1280,657,1029,253320,1.049503
2997,1.357519,0,1709,1300926,20,1280,658,1030,34180,1.357519
2998,2.223404,0,470,1300962,4,256,659,1031,1880,2.223404
2999,1.038869,0,11423,1301093,20,1280,660,1032,228460,1.038869
3000,1.150997,0,1404,1301325,20,1280,661,1033,28080,1.150997
3007,1.048399,0,1405,1301469,20,1280,662,1034,28100,1.048399
3008,1.000000,0,49615,1301537,1,64,663,1035,49615,1.000000
3009,2.338624,0,189,1301574,1,64,664,1036,189,1.473333
3010,1.104826,0,1927,1301625,1,64,665,1037,1927,1.104826
3011,1.423645,0,203,1301741,1,64,666,1038,203,0.963333
3012,0.987847,0,25200,1301748,4,256,667,1039,100800,0.987847
3013,1.308511,0,188,1301769,1,64,668,1040,188,0.820000
3014,1.053571,0,224,1301815,1,64,669,1041,224,0.786667
3015,1.000000,0,61869,1301827,4,256,670,1042,247476,1.000000
2989,2.034413,0,1482,1300474,20,1280,651,1023,29640,2.034413
2681,1.557193,0,145,1300253,20,0,651,1023,2900,1.557193
2682,1.409028,0,160,1300468,20,0,651,1023,3200,1.409028
2683,1.408460,0,162,1300468,20,0,651,1023,3240,1.408460
2685,1.407049,0,167,1300468,20,0,651,1023,3340,1.407049
2687,1.406207,0,170,1300468,20,0,651,1023,3400,1.406207
2921,2.265445,0,1473,1300473,20,1280,651,1023,29460,2.265445
2925,2.262017,0,1477,1300473,20,1280,651,1023,29540,2.262017
2929,2.258609,0,1481,1300473,20,1280,651,1023,29620,2.258609
2933,2.254374,0,1486,1300473,20,1280,651,1023,29720,2.254374
2937,2.251007,0,1490,1300473,20,1280,651,1023,29800,2.251007
2941,2.245989,0,1496,1300473,20,1280,651,1023,29920,2.245989
2945,2.291956,0,1442,1300474,20,1280,651,1023,28840,2.291956
2949,2.289273,0,1445,1300474,20,1280,651,1023,28900,2.289273
2953,2.286602,0,1448,1300474,20,1280,651,1023,28960,2.286602
2957,2.283942,0,1451,1300474,20,1280,651,1023,29020,2.283942
2961,2.277778,0,1458,1300474,20,1280,651,1023,29160,2.277778
2965,2.275154,0,1461,1300474,20,1280,651,1023,29220,2.275154
2969,2.273411,0,1463,1300474,20,1280,651,1023,29260,2.273411
2973,2.270805,0,1466,1300474,20,1280,651,1023,29320,2.270805
2977,2.269073,0,1468,1300474,20,1280,651,1023,29360,2.269073
2981,2.263908,0,1474,1300474,20,1280,651,1023,29480,2.263908
2985,2.260487,0,1478,1300474,20,1280,651,1023,29560,2.260487
2689,1.412819,0,171,1300468,20,0,651,1023,3420,1.412819
2691,1.411967,0,174,1300468,20,0,651,1023,3480,1.411967
2693,1.411401,0,176,1300468,20,0,651,1023,3520,1.411401
2695,1.410837,0,178,1300468,20,0,651,1023,3560,1.410837
2697,1.409433,0,183,1300468,20,0,651,1023,3660,1.409433
2897,2.296886,0,1445,1300473,20,1280,651,1023,28900,2.296886
2901,2.294199,0,1448,1300473,20,1280,651,1023,28960,2.294199
2905,2.292414,0,1450,1300473,20,1280,651,1023,29000,2.292414
2909,2.285322,0,1458,1300473,20,1280,651,1023,29160,2.285322
2913,2.278308,0,1466,1300473,20,1280,651,1023,29320,2.278308
2917,2.275698,0,1469,1300473,20,1280,651,1023,29380,2.275698
2923,2.270509,0,1475,1300473,20,1280,651,1023,29500,2.270509
2931,2.262803,0,1484,1300473,20,1280,651,1023,29680,2.262803
2939,2.254351,0,1494,1300473,20,1280,651,1023,29880,2.254351
2947,2.298890,0,1442,1300474,20,1280,651,1023,28840,2.298890
2955,2.293508,0,1448,1300474,20,1280,651,1023,28960,2.293508
2963,2.282877,0,1460,1300474,20,1280,651,1023,29200,2.282877
2971,2.277626,0,1466,1300474,20,1280,651,1023,29320,2.277626
2979,2.274150,0,1470,1300474,20,1280,651,1023,29400,2.274150
2987,2.265541,0,1480,1300474,20,1280,651,1023,29600,2.265541
2699,1.415984,0,184,1300468,20,0,651,1023,3680,1.415984
2701,1.415133,0,187,1300468,20,0,651,1023,3740,1.415133
2703,1.412043,0,198,1300468,20,0,651,1023,3960,1.412043
2883,2.278833,0,1474,1300472,20,1280,651,1023,29480,2.278833
2887,2.271072,0,1483,1300472,20,1280,651,1023,29660,2.271072
2891,2.307425,0,1441,1300473,20,1280,651,1023,28820,2.307425
2895,2.306519,0,1442,1300473,20,1280,651,1023,28840,2.306519
2903,2.300207,0,1449,1300473,20,1280,651,1023,28980,2.300207
2911,2.292181,0,1458,1300473,20,1280,651,1023,29160,2.292181
2919,2.279891,0,1472,1300473,20,1280,651,1023,29440,2.279891
2935,2.266129,0,1488,1300473,20,1280,651,1023,29760,2.266129
2951,2.303114,0,1445,1300474,20,1280,651,1023,28900,2.303114
2967,2.287962,0,1462,1300474,20,1280,651,1023,29240,2.287962
2983,2.276610,0,1475,1300474,20,1280,651,1023,29500,2.276610
2705,1.411843,0,223,1300468,20,0,651,1023,4460,1.411843
2871,2.299726,0,1458,1300472,20,1280,651,1023,29160,2.299726
2875,2.295284,0,1463,1300472,20,1280,651,1023,29260,2.295284
2879,2.289993,0,1469,1300472,20,1280,651,1023,29380,2.289993
2885,2.283875,0,1476,1300472,20,1280,651,1023,29520,2.283875
2893,2.313453,0,1442,1300473,20,1280,651,1023,28840,2.313453
2907,2.301718,0,1455,1300473,20,1280,651,1023,29100,2.301718
2927,2.280595,0,1479,1300473,20,1280,651,1023,29580,2.280595
2959,2.301031,0,1455,1300474,20,1280,651,1023,29100,2.301031
2707,1.435808,0,161,1300469,20,0,651,1023,3220,1.435808
2709,1.435204,0,163,1300469,20,0,651,1023,3260,1.435204
2873,2.303901,0,1461,1300472,20,1280,651,1023,29220,2.303901
2881,2.294158,0,1472,1300472,20,1280,651,1023,29440,2.294158
2899,2.316736,0,1446,1300473,20,1280,651,1023,28920,2.316736
2943,2.320611,0,1441,1300474,20,1280,651,1023,28820,2.320611
2633,6.799043,0,1463,1294013,20,1280,632,1004,29260,6.799043
2647,6.750683,0,1464,1294078,20,1280,632,1004,29280,6.750683
2711,1.516932,0,167,1300469,20,0,651,1023,3340,1.516932
2855,2.398481,0,1448,1300472,20,1280,651,1023,28960,2.398481
2859,2.397516,0,1449,1300472,20,1280,651,1023,28980,2.397516
2863,2.394628,0,1452,1300472,20,1280,651,1023,29040,2.394628
2867,2.391752,0,1455,1300472,20,1280,651,1023,29100,2.391752
2877,2.382252,0,1465,1300472,20,1280,651,1023,29300,2.382252
2915,2.378747,0,1468,1300473,20,1280,651,1023,29360,2.378747
2713,1.523481,0,168,1300469,20,0,651,1023,3360,1.523481
2975,2.385821,0,1467,1300474,20,1280,651,1023,29340,2.385821
3016,4.180904,0,199,1302254,1,64,671,1043,199,2.773333
3017,0.807700,0,3600,1302438,20,1280,672,1044,72000,0.807700
3018,1.005474,0,57365,1302573,20,1280,673,1045,1147300,1.005474
3019,1.003245,0,96778,1302573,20,1280,673,1045,1935560,1.003245
3020,1.001854,0,169323,1302573,20,1280,673,1045,3386460,1.001854
3021,1.000932,0,336767,1302573,20,1280,673,1045,6735340,1.000932
3022,1.000867,0,361952,1302573,20,1280,673,1045,7239040,1.000867
3023,1.000865,0,363013,1302573,20,1280,673,1045,7260260,1.000865
3024,1.000837,0,375121,1302573,20,1280,673,1045,7502420,1.000837
3025,1.000777,0,404053,1302573,20,1280,673,1045,8081060,1.000777
3026,1.716981,0,424,1302583,1,64,674,1046,424,1.716981
3027,1.713615,0,426,1302583,1,64,674,1046,426,1.713615
3028,1.706977,0,430,1302583,1,64,674,1046,430,1.706977
3043,0.998884,0,432000,1302589,10,640,675,1047,4320000,0.998884
3044,0.996881,0,28800,1302598,4,256,676,1048,115200,0.996881
3045,1.097279,0,2940,1302601,1,64,677,1049,2940,1.097279
3046,1.272206,0,1047,1302602,1,64,677,1049,1047,1.272206
3047,1.159730,0,1778,1302603,1,64,677,1049,1778,1.159730
3054,1.006759,0,40689,1302612,20,1280,678,1050,813780,1.006759
3061,1.006759,0,40689,1302612,20,1280,678,1050,813780,1.006759
3062,1.000197,0,35563,1302880,20,1280,679,1051,711260,1.000197
3029,2.216216,0,380,1302583,1,0,674,1046,380,2.216216
3064,0.972668,0,36000,1302891,20,1280,679,1051,720000,0.972668
3069,1.071309,0,5371,1302914,1,64,680,1052,5371,1.071309
3070,1.022560,0,16489,1302925,1,64,680,1052,16489,1.022560
3074,2.226667,0,225,1303021,1,64,681,1053,225,1.670000
3075,2.387755,0,196,1303025,1,64,682,1054,196,1.560000
3077,0.941294,0,1800,1303205,1,64,683,1055,1800,0.941294
3078,1.052632,0,266,1303283,2,128,684,1056,532,0.933333
3079,1.000000,0,202,1303297,1,64,684,1057,202,0.673333
3080,1.000000,0,552,1303297,2,128,684,1058,1104,1.000000
2670,1.335660,0,17698,1297291,1,0,643,1015,17698,1.335660
2841,2.946648,0,1462,1300471,20,1280,651,1023,29240,2.946648
2845,2.975694,0,1440,1300472,20,1280,651,1023,28800,2.975694
2849,2.972954,0,1442,1300472,20,1280,651,1023,28840,2.972954
2853,2.968858,0,1445,1300472,20,1280,651,1023,28900,2.968858
2861,2.960717,0,1451,1300472,20,1280,651,1023,29020,2.960717
2869,2.953984,0,1456,1300472,20,1280,651,1023,29120,2.953984
3001,1.259744,0,7492,1301371,20,1280,661,1033,149840,1.259744
3030,2.509009,0,380,1302583,1,0,674,1046,380,2.509009
3031,2.505618,0,381,1302583,1,0,674,1046,381,2.505618
3032,2.485588,0,387,1302583,1,0,674,1046,387,2.485588
3033,2.485588,0,387,1302583,1,0,674,1046,387,2.485588
3034,2.447084,0,399,1302583,1,0,674,1046,399,2.447084
3035,2.447084,0,399,1302583,1,0,674,1046,399,2.447084
3036,2.437768,0,402,1302583,1,0,674,1046,402,2.437768
3037,2.437768,0,402,1302583,1,0,674,1046,402,2.437768
3038,2.434690,0,403,1302583,1,0,674,1046,403,2.434690
3039,2.434690,0,403,1302583,1,0,674,1046,403,2.434690
3040,2.398747,0,415,1302583,1,0,674,1046,415,2.398747
3041,2.395833,0,416,1302583,1,0,674,1046,416,2.395833
3042,2.387164,0,419,1302583,1,0,674,1046,419,2.387164
2889,3.074397,0,1492,1300472,20,1280,651,1023,29840,3.074397
3076,1.078682,0,6647,1303044,1,64,682,1054,6647,1.078682
2715,2.412414,0,170,1300469,20,0,651,1023,3400,2.412414
2837,3.290634,0,1452,1300471,20,1280,651,1023,29040,3.290634
2843,3.310632,0,1439,1300472,20,1280,651,1023,28780,3.310632
2851,3.301038,0,1445,1300472,20,1280,651,1023,28900,3.301038
2865,3.288369,0,1453,1300472,20,1280,651,1023,29060,3.288369
3048,1.364399,0,3037,1302603,1,0,677,1049,3037,1.364399
2717,2.417355,0,172,1300469,20,0,651,1023,3440,2.417355
2829,3.264766,0,1473,1300471,20,1280,651,1023,29460,3.264766
2833,3.244953,0,1486,1300471,20,1280,651,1023,29720,3.244953
2839,3.284931,0,1460,1300471,20,1280,651,1023,29200,3.284931
2857,3.303177,0,1448,1300472,20,1280,651,1023,28960,3.303177
3181,1.024390,0,287,1303800,1,64,687,1080,287,0.980000
2719,2.423262,0,173,1300469,20,0,651,1023,3460,2.423262
2821,3.287081,0,1463,1300471,20,1280,651,1023,29260,3.287081
2825,3.277740,0,1469,1300471,20,1280,651,1023,29380,3.277740
2831,3.265403,0,1477,1300471,20,1280,651,1023,29540,3.265403
2847,3.319695,0,1442,1300472,20,1280,651,1023,28840,3.319695
2721,2.429161,0,174,1300469,20,0,651,1023,3480,2.429161
2723,2.427198,0,176,1300469,20,0,651,1023,3520,2.427198
2815,3.301783,0,1458,1300471,20,1280,651,1023,29160,3.301783
2819,3.295486,0,1462,1300471,20,1280,651,1023,29240,3.295486
2827,3.282993,0,1470,1300471,20,1280,651,1023,29400,3.282993
2634,7.801777,0,1463,1294016,20,1280,632,1004,29260,7.801777
2649,7.681326,0,1478,1294092,20,1280,632,1004,29560,7.681326
2725,2.521262,0,178,1300469,20,0,651,1023,3560,2.521262
2783,3.358058,0,1483,1300470,20,1280,651,1023,29660,3.358058
2787,3.339130,0,1495,1300470,20,1280,651,1023,29900,3.339130
2791,3.322045,0,1506,1300470,20,1280,651,1023,30120,3.322045
2795,3.419377,0,1445,1300471,20,1280,651,1023,28900,3.419377
2799,3.414365,0,1448,1300471,20,1280,651,1023,28960,3.414365
2803,3.409373,0,1451,1300471,20,1280,651,1023,29020,3.409373
2807,3.404402,0,1454,1300471,20,1280,651,1023,29080,3.404402
2811,3.401099,0,1456,1300471,20,1280,651,1023,29120,3.401099
2817,3.394521,0,1460,1300471,20,1280,651,1023,29200,3.394521
2835,3.333778,0,1498,1300471,20,1280,651,1023,29960,3.333778
3049,1.723274,0,1732,1302604,1,0,677,1049,1732,1.723274
3081,5.995098,0,204,1303298,1,64,684,1059,204,4.076667
3082,5.761682,0,214,1303298,1,64,684,1059,214,4.110000
3083,5.430435,0,230,1303298,1,64,684,1059,230,4.163333
3084,3.403302,0,424,1303298,2,128,684,1060,848,3.403302
3085,2.457797,0,699,1303298,2,128,684,1060,1398,2.457797
3086,5.669725,0,218,1303299,1,64,684,1061,218,4.120000
3087,5.277311,0,238,1303299,1,64,684,1061,238,4.186666
3088,4.756457,0,271,1303299,1,64,684,1061,271,4.296667
3089,3.501229,0,407,1303299,1,64,684,1061,407,3.501229
3090,3.227571,0,457,1303299,1,64,684,1061,457,3.227571
3091,2.871324,0,544,1303299,2,128,684,1062,1088,2.871324
3093,6.009852,0,203,1303300,1,64,684,1063,203,4.066667
3104,2.369272,0,742,1303301,2,128,684,1064,1484,2.369272
3105,1.965779,0,1052,1303301,1,64,684,1065,1052,1.965779
3106,5.975490,0,204,1303302,1,64,684,1065,204,4.063334
3107,5.975490,0,204,1303302,1,64,684,1065,204,4.063334
3117,3.344111,0,433,1303302,2,128,684,1066,866,3.344111
3118,2.783831,0,569,1303302,2,128,684,1066,1138,2.783831
3120,5.970588,0,204,1303303,1,64,684,1067,204,4.060000
3121,5.783019,0,212,1303303,1,64,684,1067,212,4.086667
3122,5.738318,0,214,1303303,1,64,684,1067,214,4.093333
3123,5.427948,0,229,1303303,1,64,684,1067,229,4.143333
3131,3.580153,0,393,1303303,2,128,684,1068,786,3.580153
3132,3.541353,0,399,1303303,2,128,684,1068,798,3.541353
3133,3.331034,0,435,1303303,2,128,684,1068,870,3.331034
3134,3.385882,0,425,1303303,1,64,684,1069,425,3.385882
3135,3.238411,0,453,1303303,1,64,684,1069,453,3.238411
3136,2.718644,0,590,1303303,2,128,684,1070,1180,2.718644
3137,5.965686,0,204,1303304,1,64,684,1071,204,4.056667
3144,3.307517,0,439,1303304,2,128,684,1072,878,3.307517
3145,3.604113,0,389,1303304,1,64,684,1073,389,3.604113
3146,3.488944,0,407,1303304,1,64,684,1073,407,3.488944
3147,3.001976,0,506,1303304,1,64,684,1073,506,3.001976
3148,2.889925,0,536,1303304,1,64,684,1073,536,2.889925
3149,2.805704,0,561,1303304,1,64,684,1073,561,2.805704
3150,2.389575,0,729,1303304,1,64,684,1073,729,2.389575
3151,2.261519,0,803,1303304,2,128,684,1074,1606,2.261519
3152,2.224909,0,827,1303304,2,128,684,1074,1654,2.224909
3153,2.175174,0,862,1303304,2,128,684,1074,1724,2.175174
3157,5.960784,0,204,1303305,1,64,684,1075,204,4.053333
3158,5.960784,0,204,1303305,1,64,684,1075,204,4.053333
3159,5.960784,0,204,1303305,1,64,684,1075,204,4.053333
3160,5.796208,0,211,1303305,1,64,684,1075,211,4.076667
3161,5.663594,0,217,1303305,1,64,684,1075,217,4.096667
3162,5.270042,0,237,1303305,1,64,684,1075,237,4.163333
3163,5.164609,0,243,1303305,1,64,684,1075,243,4.183333
3164,5.147541,0,244,1303305,1,64,684,1075,244,4.186666
3165,5.097166,0,247,1303305,1,64,684,1075,247,4.196667
3166,4.984252,0,254,1303305,1,64,684,1075,254,4.220000
3167,4.922481,0,258,1303305,1,64,684,1075,258,4.233333
3168,3.090909,0,484,1303305,1,64,684,1075,484,3.090909
3169,3.040323,0,496,1303305,1,64,684,1075,496,3.040323
3170,2.984314,0,510,1303305,1,64,684,1075,510,2.984314
3171,2.566563,0,646,1303305,1,64,684,1075,646,2.566563
3172,2.178114,0,859,1303305,2,128,684,1076,1718,2.178114
3173,2.075452,0,941,1303305,2,128,684,1076,1882,2.075452
3174,2.019134,0,993,1303305,2,128,684,1076,1986,2.019134
3175,2.015045,0,997,1303305,2,128,684,1076,1994,2.015045
3176,1.975892,0,1037,1303305,2,128,684,1076,2074,1.975892
3177,1.873167,0,1159,1303305,2,128,684,1076,2318,1.873167
3178,6.177419,0,186,1303354,1,64,684,1077,186,3.830000
3179,1.517314,0,1415,1303585,20,1280,685,1078,28300,1.517314
3180,1.014707,0,44945,1303656,16,1024,686,1079,719120,1.014707
3182,0.803792,0,3600,1303890,20,1280,688,1081,72000,0.803792
3183,1.005829,0,71711,1303899,16,1024,689,1082,1147376,1.005829
3184,1.265510,0,1499,1303919,20,1280,690,1083,29980,1.265510
3185,1.006206,0,28800,1303932,1,64,691,1084,28800,1.006206
3186,1.729064,0,203,1304169,1,64,692,1085,203,1.170000
3187,1.000000,0,2096,1304317,16,1024,693,1086,33536,1.000000
2801,3.814917,0,1448,1300471,20,1280,651,1023,28960,3.814917
2809,3.803301,0,1454,1300471,20,1280,651,1023,29080,3.803301
2823,3.786056,0,1463,1300471,20,1280,651,1023,29260,3.786056
3094,7.142857,0,203,1303300,1,64,684,1063,203,4.833333
3095,7.142857,0,203,1303300,1,64,684,1063,203,4.833333
3108,7.102941,0,204,1303302,1,64,684,1065,204,4.830000
3119,1.731922,0,1701,1303302,2,128,684,1066,3402,1.731922
3124,6.293617,0,235,1303303,1,64,684,1067,235,4.930000
3125,6.248945,0,237,1303303,1,64,684,1067,237,4.936666
3138,7.093137,0,204,1303304,1,64,684,1071,204,4.823333
2727,3.060274,0,180,1300469,20,0,651,1023,3600,3.060274
3050,1.782984,0,2604,1302604,1,0,677,1049,2604,1.782984
3096,8.177340,0,203,1303300,1,64,684,1063,203,5.533333
3097,7.390351,0,228,1303300,1,64,684,1063,228,5.616667
3098,7.307359,0,231,1303300,1,64,684,1063,231,5.626667
3099,6.946939,0,245,1303300,1,64,684,1063,245,5.673333
3100,6.163121,0,282,1303301,1,64,684,1063,282,5.793334
3101,6.038062,0,289,1303301,1,64,684,1063,289,5.816667
3102,6.003437,0,291,1303301,1,64,684,1063,291,5.823333
3103,4.378190,0,431,1303301,1,64,684,1063,431,4.378190
3109,7.818627,0,140,1303302,1,0,684,1065,140,5.316667
3110,7.530517,0,149,1303302,1,0,684,1065,149,5.346667
3139,7.079498,0,239,1303304,1,64,684,1071,239,5.640000
3140,7.054167,0,240,1303304,1,64,684,1071,240,5.643333
3141,7.054167,0,240,1303304,1,64,684,1071,240,5.643333
3154,2.514286,0,747,1303304,2,0,684,1074,1494,2.514286
3155,2.365979,0,842,1303304,2,0,684,1074,1684,2.365979
3188,1.320361,0,1439,1304346,20,1280,694,1087,28780,1.320361
3189,1.056926,0,3600,1304378,1,64,695,1088,3600,1.056926
3190,0.991918,0,28800,1304398,8,512,696,1089,230400,0.991918
3191,1.270761,0,1433,1304419,20,1280,697,1090,28660,1.270761
3193,2.228426,0,197,1304565,1,64,698,1091,197,1.463333
3194,0.537313,0,900,1304807,10,640,699,1092,9000,0.537313
2797,4.010366,0,1447,1300471,20,1280,651,1023,28940,4.010366
2813,3.987654,0,1458,1300471,20,1280,651,1023,29160,3.987654
3126,7.323651,0,241,1303303,1,64,684,1067,241,5.883333
3092,3.108179,0,758,1303299,2,128,684,1062,1516,3.108179
3111,8.120931,0,151,1303302,1,0,684,1065,151,5.820000
3156,2.044936,0,1274,1303304,2,0,684,1074,2548,2.044936
3112,8.167442,0,151,1303302,1,0,684,1065,151,5.853333
2729,3.182067,0,181,1300469,20,0,651,1023,3620,3.182067
3127,7.707819,0,179,1303303,1,0,684,1067,179,6.243333
3128,7.653061,0,181,1303303,1,0,684,1067,181,6.250000
3129,6.884477,0,213,1303303,1,0,684,1067,213,6.356667
3130,6.309446,0,243,1303303,1,0,684,1067,243,6.309446
3142,7.648980,0,181,1303304,1,0,684,1071,181,6.246666
3143,7.542169,0,185,1303304,1,0,684,1071,185,6.260000
3195,1.024148,0,1408,1304963,20,1280,700,1093,28160,1.024148
3196,1.094818,0,907,1304971,10,640,701,1094,9070,1.094818
3197,0.468994,0,900,1305057,20,1280,702,1095,18000,0.468994
3113,8.727678,0,160,1303302,1,0,684,1065,160,6.516667
3114,8.727678,0,160,1303302,1,0,684,1065,160,6.516667
3115,7.683398,0,195,1303302,1,0,684,1065,195,6.633333
3116,7.458955,0,204,1303302,1,0,684,1065,204,6.663333
2781,4.236646,0,1479,1300470,20,1280,651,1023,29580,4.236646
2789,4.191333,0,1500,1300470,20,1280,651,1023,30000,4.191333
2805,4.293875,0,1453,1300471,20,1280,651,1023,29060,4.293875
2731,3.403005,0,184,1300469,20,0,651,1023,3680,3.403005
2733,3.421843,0,185,1300469,20,0,651,1023,3700,3.421843
2775,4.297131,0,1464,1300470,20,1280,651,1023,29280,4.297131
2779,4.270325,0,1476,1300470,20,1280,651,1023,29520,4.270325
2793,4.344421,0,1443,1300471,20,1280,651,1023,28860,4.344421
2735,3.505450,0,188,1300469,20,0,651,1023,3760,3.505450
2773,4.388243,0,1463,1300470,20,1280,651,1023,29260,4.388243
2785,4.331317,0,1488,1300470,20,1280,651,1023,29760,4.331317
3199,1.310160,0,187,1305369,1,64,703,1097,187,0.816667
2635,8.810663,0,1463,1294020,20,1280,632,1004,29260,8.810663
3198,1.369472,0,1402,1305069,20,1280,703,1096,28040,1.369472
3200,1.079659,0,1406,1305475,20,1280,704,1098,28120,1.079659
3201,1.047521,0,1452,1305518,20,1280,705,1099,29040,1.047521
3202,1.035831,0,921,1305554,8,512,706,1100,7368,1.035831
3203,1.000456,0,8770,1305583,20,1280,707,1101,175400,1.000456
3206,1.000410,0,9753,1305583,20,1280,707,1101,195060,1.000410
3209,1.000401,0,9983,1305583,20,1280,707,1101,199660,1.000401
3212,1.000297,0,13467,1305583,20,1280,707,1101,269340,1.000297
3215,1.000294,0,13626,1305583,20,1280,707,1101,272520,1.000294
3218,1.000289,0,13850,1305583,20,1280,707,1101,277000,1.000289
3221,1.000283,0,14154,1305583,20,1280,707,1101,283080,1.000283
3224,1.000281,0,14253,1305583,20,1280,707,1101,285060,1.000281
3227,1.000278,0,14395,1305583,20,1280,707,1101,287900,1.000278
3230,1.000269,0,14858,1305583,20,1280,707,1101,297160,1.000269
3233,1.000263,0,15216,1305583,20,1280,707,1101,304320,1.000263
3236,1.000261,0,15304,1305583,20,1280,707,1101,306080,1.000261
3239,1.000260,0,15416,1305583,20,1280,707,1101,308320,1.000260
3242,1.000250,0,12010,1305584,20,1280,707,1101,240200,1.000250
3245,1.000239,0,12557,1305584,20,1280,707,1101,251140,1.000239
3248,1.000231,0,13000,1305584,20,1280,707,1101,260000,1.000231
3251,1.000228,0,13167,1305584,20,1280,707,1101,263340,1.000228
3254,1.000225,0,13358,1305584,20,1280,707,1101,267160,1.000225
3257,1.000221,0,13555,1305584,20,1280,707,1101,271100,1.000221
3260,1.000219,0,13670,1305584,20,1280,707,1101,273400,1.000219
3263,1.000217,0,13804,1305584,20,1280,707,1101,276080,1.000217
