15494,3.940000,0,600,895057,4,256,446,709,2400,3.940000
15499,1.048235,0,28857,895452,1,0,447,710,28857,1.048235
15500,1.040872,0,33137,895490,1,0,447,710,33137,1.040872
15501,1.987180,0,1404,895525,20,1280,448,711,28080,1.987180
15502,1.033188,0,35676,895727,1,64,449,712,35676,1.033188
15503,1.032428,0,33798,895815,1,64,449,712,33798,1.032428
15504,6.807487,0,187,895825,1,64,450,713,187,4.243333
15505,2.441824,0,636,895994,4,256,451,714,2544,2.441824
15506,2.428349,0,642,895994,4,256,451,714,2568,2.428349
15519,2.329463,0,689,895995,4,256,451,714,2756,2.329463
15520,2.301136,0,704,895995,4,256,451,714,2816,2.301136
15521,2.301136,0,704,895995,4,256,451,714,2816,2.301136
15522,2.301136,0,704,895995,4,256,451,714,2816,2.301136
15535,1.492888,0,1617,896114,4,256,452,715,6468,1.492888
15536,1.879310,0,870,896146,6,384,453,716,5220,1.879310
15537,2.236246,0,618,896147,6,384,453,716,3708,2.236246
15540,0.999678,0,18000,896284,8,512,454,717,144000,0.999678
15541,1.018356,0,34157,896284,1,64,455,718,34157,1.018356
15542,2.643411,0,258,896487,2,128,456,719,516,2.273333
15543,2.946524,0,187,896547,1,64,457,720,187,1.836667
15544,2.601064,0,188,896610,1,64,457,720,188,1.630000
15545,1.536101,0,554,896614,6,384,458,721,3324,1.536101
15546,1.711039,0,308,896692,2,128,458,722,616,1.711039
15547,1.145033,0,1510,896692,6,384,458,723,9060,1.145033
15548,1.103399,0,2118,896692,6,384,458,723,12708,1.103399
15549,1.623762,0,303,896722,2,128,458,724,606,1.623762
15550,1.125166,0,1510,896722,6,384,458,725,9060,1.125166
15551,1.084187,0,2245,896722,6,384,458,725,13470,1.084187
15552,1.001474,0,34595,896860,1,64,459,726,34595,1.001474
15553,1.024857,0,523,896898,6,384,460,727,3138,1.024857
15554,1.024857,0,523,896898,6,384,460,727,3138,1.024857
15558,1.007936,0,252,896909,2,128,460,728,504,0.846667
15559,1.007936,0,252,896909,2,128,460,728,504,0.846667
15590,1.003195,0,313,896910,2,128,460,728,626,1.003195
15591,1.003984,0,251,896910,2,128,460,728,502,0.840000
15592,0.982601,0,14400,896910,2,128,460,728,28800,0.982601
15593,1.000000,0,251,896911,2,128,460,728,502,0.836667
15594,1.000000,0,251,896911,2,128,460,728,502,0.836667
15595,1.000000,0,253,896911,2,128,460,728,506,0.843333
15596,1.000000,0,254,896911,2,128,460,728,508,0.846667
15597,1.000000,0,253,896911,2,128,460,728,506,0.843333
15598,1.000000,0,253,896911,2,128,460,728,506,0.843333
15599,1.000000,0,253,896911,2,128,460,728,506,0.843333
15417,4.805179,0,811,894125,4,256,442,705,3244,4.805179
15443,5.516838,0,683,894126,4,256,442,705,2732,5.516838
15444,5.407143,0,700,894126,4,256,442,705,2800,5.407143
15451,4.612412,0,854,894126,4,256,442,705,3416,4.612412
15452,4.595571,0,858,894126,4,256,442,705,3432,4.595571
15461,4.254220,0,948,894126,4,256,442,705,3792,4.254220
15463,4.091182,0,998,894126,4,256,442,705,3992,4.091182
15464,4.042406,0,1014,894126,4,256,442,705,4056,4.042406
15560,1.690476,0,124,896909,2,0,460,728,248,1.420000
15561,1.690476,0,124,896909,2,0,460,728,248,1.420000
15562,1.656604,0,137,896909,2,0,460,728,274,1.463333
15563,1.656604,0,137,896909,2,0,460,728,274,1.463333
15564,1.656604,0,137,896909,2,0,460,728,274,1.463333
15565,1.656604,0,137,896909,2,0,460,728,274,1.463333
15566,1.600000,0,162,896909,2,0,460,728,324,1.546667
15567,1.597938,0,163,896909,2,0,460,728,326,1.550000
15507,2.790520,0,398,895994,4,0,451,714,1592,2.790520
15508,2.168663,0,746,895994,4,0,451,714,2984,2.168663
15568,2.315068,0,164,896909,2,0,460,728,328,2.253333
15569,2.310580,0,165,896909,2,0,460,728,330,2.256667
15570,2.519841,0,124,896910,2,0,460,728,248,2.116667
15571,2.519841,0,124,896910,2,0,460,728,248,2.116667
15572,2.525896,0,123,896910,2,0,460,728,246,2.113333
15573,2.507874,0,126,896910,2,0,460,728,252,2.123333
15574,2.507874,0,126,896910,2,0,460,728,252,2.123333
15575,2.507874,0,126,896910,2,0,460,728,252,2.123333
15576,2.434457,0,139,896910,2,0,460,728,278,2.166667
15479,2.365123,0,2202,894775,12,768,444,707,26424,2.365123
15509,3.674825,0,316,895995,4,0,451,714,1264,3.674825
15510,3.500000,0,356,895995,4,0,451,714,1424,3.500000
15527,3.426630,0,736,895995,4,256,451,714,2944,3.426630
15538,2.919355,0,236,896207,6,0,453,716,1416,2.919355
15539,2.421744,0,453,896207,6,0,453,716,2718,2.421744
15555,2.685115,0,524,896898,6,384,460,727,3144,2.685115
15577,3.814394,0,136,896910,2,0,460,728,272,3.356667
15578,3.772388,0,140,896910,2,0,460,728,280,3.370000
15579,3.772388,0,140,896910,2,0,460,728,280,3.370000
15580,3.772388,0,140,896910,2,0,460,728,280,3.370000
15581,3.772388,0,140,896910,2,0,460,728,280,3.370000
15582,3.762082,0,141,896910,2,0,460,728,282,3.373333
15583,3.544521,0,164,896910,2,0,460,728,328,3.450000
15584,3.535836,0,165,896910,2,0,460,728,330,3.453333
15585,3.518644,0,167,896910,2,0,460,728,334,3.460000
15403,6.108538,0,435,894125,4,0,442,705,1740,6.108538
15404,6.042857,0,444,894125,4,0,442,705,1776,6.042857
15511,3.660256,0,368,895995,4,0,451,714,1472,3.660256
15586,3.914191,0,175,896910,2,0,460,728,350,3.914191
15587,3.914191,0,175,896910,2,0,460,728,350,3.914191
15588,3.953177,0,171,896910,2,0,460,728,342,3.940000
15589,3.953177,0,171,896910,2,0,460,728,342,3.940000
15600,4.486166,0,125,896911,2,0,460,728,250,3.783333
15378,1.071046,0,59529,893599,5,0,438,701,297645,1.071046
15405,6.345557,0,453,894125,4,0,442,705,1812,6.345557
15410,6.053333,0,494,894125,4,0,442,705,1976,6.053333
15411,6.000000,0,502,894125,4,0,442,705,2008,6.000000
15450,5.987669,0,811,894126,4,256,442,705,3244,5.987669
15512,3.953846,0,394,895995,4,0,451,714,1576,3.953846
15513,3.895928,0,407,895995,4,0,451,714,1628,3.895928
15514,3.848665,0,418,895995,4,0,451,714,1672,3.848665
15601,5.474308,0,125,896911,2,0,460,728,250,4.616667
15602,5.223881,0,140,896911,2,0,460,728,280,4.666667
15603,5.208179,0,141,896911,2,0,460,728,282,4.670000
15604,5.161765,0,144,896911,2,0,460,728,288,4.680000
15605,5.131387,0,146,896911,2,0,460,728,292,4.686666
15606,5.071942,0,150,896911,2,0,460,728,300,4.700000
15607,5.071942,0,150,896911,2,0,460,728,300,4.700000
15608,5.057348,0,151,896911,2,0,460,728,302,4.703333
15609,4.773334,0,172,896911,2,0,460,728,344,4.773334
15412,6.184697,0,502,894125,4,0,442,705,2008,6.184697
15413,6.051414,0,522,894125,4,0,442,705,2088,6.051414
15515,4.056380,0,418,895995,4,0,451,714,1672,4.056380
15556,3.676136,0,528,896898,6,384,460,727,3168,3.676136
15610,5.211921,0,174,896911,2,0,460,728,348,5.211921
15611,5.090032,0,183,896911,2,0,460,728,366,5.090032
15612,5.018809,0,191,896911,2,0,460,728,382,5.018809
15613,4.908536,0,200,896911,2,0,460,728,400,4.908536
15614,4.838323,0,206,896911,2,0,460,728,412,4.838323
15615,4.838323,0,206,896911,2,0,460,728,412,4.838323
15533,4.153558,0,801,895995,4,256,451,714,3204,4.153558
15414,7.299233,0,782,894125,4,256,442,705,3128,7.299233
15442,5.378667,0,1125,894125,4,256,442,705,4500,5.378667
15445,7.946404,0,709,894126,4,256,442,705,2836,7.946404
15469,5.624413,0,1065,894126,4,256,442,705,4260,5.624413
15471,5.551756,0,1082,894126,4,256,442,705,4328,5.551756
15472,5.505947,0,1093,894126,4,256,442,705,4372,5.505947
15473,5.457014,0,1105,894126,4,256,442,705,4420,5.457014
15534,4.699758,0,826,895995,4,256,451,714,3304,4.699758
15557,4.777193,0,570,896898,6,384,460,727,3420,4.777193
15616,10.094862,0,125,896912,2,0,460,728,250,8.513333
15617,9.397810,0,146,896912,2,0,460,728,292,8.583333
15618,9.276978,0,150,896912,2,0,460,728,300,8.596666
15619,9.247312,0,151,896912,2,0,460,728,302,8.600000
15620,8.080000,0,197,896912,2,0,460,728,394,8.080000
15621,7.688953,0,216,896912,2,0,460,728,432,7.688953
15622,10.086957,0,125,896914,2,0,460,728,250,8.506667
15623,10.083004,0,125,896915,2,0,460,728,250,8.503333
15624,10.083004,0,125,896915,2,0,460,728,250,8.503333
15649,1.084354,0,27752,897000,1,64,461,729,27752,1.084354
15650,9.960159,0,251,897092,2,128,462,730,502,8.333333
15651,9.960159,0,251,897092,2,128,462,730,502,8.333333
15652,9.032143,0,280,897092,2,128,462,730,560,8.430000
15653,7.444126,0,349,897092,2,128,462,730,698,7.444126
15654,6.406250,0,416,897092,2,128,462,730,832,6.406250
15655,1.049795,0,28477,897923,1,64,463,731,28477,1.049795
15656,1.115274,0,10809,898095,10,640,464,732,108090,1.115274
15657,3.872549,0,306,898462,2,128,465,733,612,3.872549
15658,2.178284,0,746,898462,6,384,465,734,4476,2.178284
15663,1.701516,0,1253,898462,1,64,465,735,1253,1.701516
15664,1.321978,0,2730,898462,6,384,465,736,16380,1.321978
15665,2.708171,0,514,898463,6,384,465,736,3084,2.708171
15666,2.432300,0,613,898463,6,384,465,736,3678,2.432300
15669,2.831224,0,474,898473,4,256,466,737,1896,2.831224
15685,2.737475,0,499,898474,4,256,466,737,1996,2.737475
15686,2.710059,0,507,898474,4,256,466,737,2028,2.710059
15687,2.667308,0,520,898474,4,256,466,737,2080,2.667308
15688,2.664108,0,521,898474,4,256,466,737,2084,2.664108
15701,5.010638,0,188,898587,1,64,467,738,188,3.140000
15702,3.432258,0,310,898587,2,128,467,739,620,3.432258
15703,2.295533,0,582,898587,6,384,467,740,3492,2.295533
15712,1.545981,0,1381,898587,1,64,467,741,1381,1.545981
15713,1.246003,0,3065,898587,6,384,467,742,18390,1.246003
15714,2.745020,0,251,898903,2,128,467,743,502,2.296667
15715,2.745020,0,251,898903,2,128,467,743,502,2.296667
15716,2.738095,0,252,898903,2,128,467,743,504,2.300000
15717,2.671756,0,262,898903,2,128,467,743,524,2.333333
15747,2.461539,0,299,898904,2,128,467,743,598,2.453333
15748,2.456667,0,300,898904,2,128,467,743,600,2.456667
15749,2.432787,0,305,898904,2,128,467,743,610,2.432787
15750,2.432787,0,305,898904,2,128,467,743,610,2.432787
15751,2.428105,0,306,898904,2,128,467,743,612,2.428105
15752,2.409678,0,310,898904,2,128,467,743,620,2.409678
15753,2.400641,0,312,898904,2,128,467,743,624,2.400641
15791,2.718254,0,252,898908,2,128,467,743,504,2.283333
15792,2.557554,0,278,898908,2,128,467,743,556,2.370000
15793,2.519298,0,285,898908,2,128,467,743,570,2.393333
15794,2.519298,0,285,898908,2,128,467,743,570,2.393333
15795,2.266082,0,342,898908,2,128,467,743,684,2.266082
15796,2.216292,0,356,898908,2,128,467,743,712,2.216292
15797,2.206128,0,359,898908,2,128,467,743,718,2.206128
15798,2.678571,0,252,898918,2,128,467,743,504,2.250000
15810,1.153134,0,1404,899126,20,1280,468,744,28080,1.153134
15811,1.968085,0,188,899159,1,64,469,745,188,1.233333
15812,1.049242,0,3168,899185,1,64,470,746,3168,1.049242
15813,1.178295,0,516,899249,6,384,471,747,3096,1.178295
15814,1.177950,0,517,899249,6,384,471,747,3102,1.177950
15815,1.000000,0,35887,899341,1,64,472,748,35887,1.000000
15516,6.126100,0,682,895995,4,256,451,714,2728,6.126100
15625,10.675889,0,125,896915,2,0,460,728,250,9.003333
15626,10.675889,0,125,896915,2,0,460,728,250,9.003333
15627,10.675889,0,125,896915,2,0,460,728,250,9.003333
15628,10.675889,0,125,896915,2,0,460,728,250,9.003333
15629,10.600000,0,127,896915,2,0,460,728,254,9.010000
15630,10.415384,0,132,896915,2,0,460,728,264,9.026667
15718,2.749049,0,135,898903,2,0,467,743,270,2.410000
15719,2.722847,0,139,898903,2,0,467,743,278,2.423333
15720,2.591696,0,161,898903,2,0,467,743,322,2.496667
15631,10.877395,0,133,896915,2,0,460,728,266,9.463333
15632,10.408759,0,146,896915,2,0,460,728,292,9.506667
15633,10.273381,0,150,896915,2,0,460,728,300,9.520000
15634,10.273381,0,150,896915,2,0,460,728,300,9.520000
15635,10.273381,0,150,896915,2,0,460,728,300,9.520000
15636,10.045614,0,157,896915,2,0,460,728,314,9.543333
15637,10.045614,0,157,896915,2,0,460,728,314,9.543333
15638,8.835866,0,201,896915,2,0,460,728,402,8.835866
15670,2.835391,0,230,898473,4,0,466,737,920,2.835391
15721,3.006803,0,166,898903,2,0,467,743,332,2.946667
15722,2.934426,0,177,898903,2,0,467,743,354,2.934426
15723,3.346614,0,123,898904,2,0,467,743,246,2.800000
15830,1.033333,0,540,899603,6,384,479,758,3240,1.033333
15639,8.732142,0,208,896915,2,0,460,728,416,8.732142
15724,3.407115,0,125,898904,2,0,467,743,250,2.873333
15725,3.407115,0,125,898904,2,0,467,743,250,2.873333
15726,3.397638,0,126,898904,2,0,467,743,252,2.876667
15727,3.397638,0,126,898904,2,0,467,743,252,2.876667
15728,3.397638,0,126,898904,2,0,467,743,252,2.876667
15729,3.369650,0,129,898904,2,0,467,743,258,2.886667
15671,2.862626,0,239,898473,4,0,466,737,956,2.862626
15730,3.408560,0,129,898904,2,0,467,743,258,2.920000
15731,3.408560,0,129,898904,2,0,467,743,258,2.920000
15732,3.408560,0,129,898904,2,0,467,743,258,2.920000
15733,3.408560,0,129,898904,2,0,467,743,258,2.920000
15415,7.646116,0,555,894125,4,0,442,705,2220,7.646116
15640,9.047197,0,211,896915,2,0,460,728,422,9.047197
15641,8.684507,0,227,896915,2,0,460,728,454,8.684507
15642,8.684507,0,227,896915,2,0,460,728,454,8.684507
15643,11.778656,0,125,896916,2,0,460,728,250,9.933333
15644,11.778656,0,125,896916,2,0,460,728,250,9.933333
15672,3.055227,0,251,898473,4,0,466,737,1004,3.055227
15734,3.799242,0,136,898904,2,0,467,743,272,3.343333
15735,3.799242,0,136,898904,2,0,467,743,272,3.343333
15736,3.767790,0,139,898904,2,0,467,743,278,3.353333
15737,3.757463,0,140,898904,2,0,467,743,280,3.356667
15738,3.737037,0,142,898904,2,0,467,743,284,3.363333
15739,3.706960,0,145,898904,2,0,467,743,290,3.373333
15740,3.706960,0,145,898904,2,0,467,743,290,3.373333
15741,3.706960,0,145,898904,2,0,467,743,290,3.373333
15742,3.706960,0,145,898904,2,0,467,743,290,3.373333
15743,3.706960,0,145,898904,2,0,467,743,290,3.373333
15744,3.658273,0,150,898904,2,0,467,743,300,3.390000
15745,3.496622,0,168,898904,2,0,467,743,336,3.450000
15645,10.325582,0,173,896916,2,0,460,728,346,10.325582
15646,10.173203,0,178,896916,2,0,460,728,356,10.173203
15647,9.404192,0,206,896916,2,0,460,728,412,9.404192
15648,7.731415,0,289,896916,2,0,460,728,578,7.731415
15673,3.153551,0,265,898473,4,0,466,737,1060,3.153551
15674,3.073937,0,285,898473,4,0,466,737,1140,3.073937
15675,2.982332,0,310,898473,4,0,466,737,1240,2.982332
15676,2.921233,0,328,898473,4,0,466,737,1312,2.921233
15746,3.739130,0,171,898904,2,0,467,743,342,3.726667
15754,3.551402,0,193,898904,2,0,467,743,386,3.551402
15755,3.694079,0,176,898904,2,0,467,743,352,3.694079
15756,4.233202,0,125,898905,2,0,467,743,250,3.570000
15757,4.195312,0,128,898905,2,0,467,743,256,3.580000
15758,4.182879,0,129,898905,2,0,467,743,258,3.583333
15667,2.426160,0,327,898463,6,0,465,736,1962,2.426160
15677,2.938356,0,328,898473,4,0,466,737,1312,2.938356
15418,7.793612,0,558,894125,4,0,442,705,2232,7.793612
15678,3.023973,0,328,898473,4,0,466,737,1312,3.023973
15679,2.947282,0,351,898473,4,0,466,737,1404,2.947282
15759,4.416342,0,129,898905,2,0,467,743,258,3.783333
15760,4.470356,0,125,898905,2,0,467,743,250,3.770000
15761,4.470356,0,125,898905,2,0,467,743,250,3.770000
15762,4.470356,0,125,898905,2,0,467,743,250,3.770000
15763,4.509881,0,125,898905,2,0,467,743,250,3.803333
15764,4.509881,0,125,898905,2,0,467,743,250,3.803333
15765,4.509881,0,125,898905,2,0,467,743,250,3.803333
15766,4.441861,0,130,898905,2,0,467,743,260,3.820000
15767,4.229091,0,147,898905,2,0,467,743,294,3.876667
15768,4.194244,0,150,898905,2,0,467,743,300,3.886667
15769,4.182796,0,151,898905,2,0,467,743,302,3.890000
15668,2.605333,0,366,898463,6,0,465,736,2196,2.605333
15680,3.149594,0,359,898473,4,0,466,737,1436,3.149594
15704,3.061972,0,710,898587,6,384,467,740,4260,3.061972
15705,3.853801,0,513,898587,6,384,467,740,3078,3.853801
15706,2.906250,0,768,898587,6,384,467,740,4608,2.906250
15770,4.661870,0,150,898905,2,0,467,743,300,4.320000
15771,4.688406,0,148,898905,2,0,467,743,296,4.313334
15772,4.648746,0,151,898905,2,0,467,743,302,4.323333
15773,4.648746,0,151,898905,2,0,467,743,302,4.323333
15774,4.648746,0,151,898905,2,0,467,743,302,4.323333
15775,4.707143,0,152,898905,2,0,467,743,304,4.393333
15776,4.693950,0,153,898905,2,0,467,743,306,4.396667
15419,7.897375,0,582,894125,4,0,442,705,2328,7.897375
15420,7.832151,0,590,894125,4,0,442,705,2360,7.832151
15421,7.736597,0,602,894125,4,0,442,705,2408,7.736597
15426,7.248649,0,669,894125,4,0,442,705,2676,7.248649
15659,3.209363,0,769,898462,6,384,465,734,4614,3.209363
15681,3.230530,0,386,898473,4,0,466,737,1544,3.230530
15698,3.682035,0,629,898474,4,256,466,737,2516,3.682035
15777,4.503106,0,194,898905,2,0,467,743,388,4.503106
15427,7.178344,0,686,894125,4,0,442,705,2744,7.178344
15517,7.140146,0,685,895995,4,256,451,714,2740,7.140146
15682,4.136461,0,213,898474,4,0,466,737,852,4.136461
15683,4.103375,0,218,898474,4,0,466,737,872,4.103375
15778,4.582822,0,198,898905,2,0,467,743,396,4.582822
15779,4.539394,0,202,898905,2,0,467,743,404,4.539394
15428,7.580578,0,712,894125,4,0,442,705,2848,7.580578
15429,7.580578,0,712,894125,4,0,442,705,2848,7.580578
15430,7.506639,0,723,894125,4,0,442,705,2892,7.506639
15431,7.460446,0,730,894125,4,0,442,705,2920,7.460446
15660,3.354759,0,425,898462,6,0,465,734,2550,3.354759
15707,3.099057,0,464,898587,6,0,467,740,2784,3.099057
15780,6.526946,0,334,898905,2,128,467,743,668,6.526946
15781,6.526946,0,334,898905,2,128,467,743,668,6.526946
15782,6.445428,0,339,898905,2,128,467,743,678,6.445428
15783,6.445428,0,339,898905,2,128,467,743,678,6.445428
15784,6.366279,0,344,898905,2,128,467,743,688,6.366279
15708,3.428765,0,353,898587,6,0,467,740,2118,3.428765
15816,3.802218,0,541,899345,6,384,473,749,3246,3.802218
15817,3.802218,0,541,899345,6,384,473,749,3246,3.802218
15818,8.547368,0,190,899427,1,64,474,750,190,5.413333
15819,7.841346,0,208,899438,1,64,475,751,208,5.436666
15820,6.155797,0,276,899438,2,128,475,752,552,5.663333
15821,8.484211,0,190,899439,1,64,475,753,190,5.373333
15822,1.151748,0,9239,899459,4,256,476,754,36956,1.151748
15823,3.476923,0,520,899573,6,384,477,755,3120,3.476923
15824,3.453333,0,525,899573,6,384,477,755,3150,3.453333
15825,3.203800,0,579,899585,6,384,478,756,3474,3.203800
15827,2.254671,0,1017,899585,12,768,478,757,12204,2.254671
15829,3.296364,0,550,899598,6,384,479,758,3300,3.296364
15831,2.318612,0,951,899607,12,768,480,759,11412,2.318612
15832,2.898100,0,579,899762,3,192,481,760,1737,2.898100
15839,1.669623,0,1353,899955,12,768,482,761,16236,1.669623
15841,1.595895,0,1413,900019,20,1280,483,762,28260,1.595895
15842,1.018249,0,31892,900279,1,64,484,763,31892,1.018249
15843,1.038061,0,10273,900470,20,1280,485,764,205460,1.038061
15844,1.614100,0,539,900530,6,384,486,765,3234,1.614100
15845,1.569707,0,581,900530,6,384,486,765,3486,1.569707
15848,2.070312,0,256,900587,2,128,486,766,512,1.766667
15849,1.473230,0,579,900587,6,384,486,767,3474,1.473230
15850,1.389758,0,703,900587,6,384,486,767,4218,1.389758
15851,1.159596,0,495,900782,3,192,487,768,1485,1.159596
15857,1.106613,0,741,900782,3,192,487,768,2223,1.106613
15863,1.143210,0,405,900803,3,192,487,768,1215,1.143210
15864,1.083815,0,692,900803,3,192,487,768,2076,1.083815
15865,1.073604,0,788,900803,3,192,487,768,2364,1.073604
15866,1.146154,0,390,900804,3,192,487,768,1170,1.146154
15867,1.115619,0,493,900804,3,192,487,768,1479,1.115619
15868,1.122120,0,434,900808,3,192,487,768,1302,1.122120
15869,1.101167,0,257,900835,2,128,488,769,514,0.943333
15870,1.044143,0,589,900835,6,384,488,770,3534,1.044143
15871,1.035040,0,742,900835,6,384,488,770,4452,1.035040
15872,1.000000,0,264,900861,2,128,488,771,528,0.880000
15432,7.737374,0,734,894125,4,0,442,705,2936,7.737374
15446,10.185950,0,470,894126,4,0,442,705,1880,10.185950
15447,9.844828,0,498,894126,4,0,442,705,1992,9.844828
15518,8.338171,0,689,895995,4,256,451,714,2756,8.338171
15661,2.867062,0,797,898462,6,0,465,734,4782,2.867062
15684,6.302469,0,486,898474,4,256,466,737,1944,6.302469
15709,3.613065,0,412,898587,6,0,467,740,2472,3.613065
15886,1.000000,0,250,901051,2,128,490,778,500,0.833333
15887,1.000000,0,255,901051,2,128,490,778,510,0.850000
15888,1.000000,0,258,901051,2,128,490,778,516,0.860000
15662,3.017617,0,808,898462,6,0,465,734,4848,3.017617
15710,2.909548,0,810,898587,6,0,467,740,4860,2.909548
15711,2.843169,0,853,898587,6,0,467,740,5118,2.843169
15785,7.819767,0,344,898905,2,128,467,743,688,7.819767
15786,10.384000,0,250,898905,2,128,467,743,500,8.653334
15833,3.787383,0,236,899866,3,0,481,760,708,3.787383
15852,1.520677,0,340,900782,3,0,487,768,1020,1.520677
15889,1.268657,0,140,901051,2,0,490,778,280,1.133333
15853,1.545000,0,408,900782,3,0,487,768,1224,1.545000
15854,1.540496,0,413,900782,3,0,487,768,1239,1.540496
