43757,1.055095,0,1688,1317166,20,1280,4170,6639,33760
43780,1.000000,0,207,1317260,1,64,4181,6651,207
43781,1.000000,0,193,1317263,1,64,4182,6652,193
43782,1.000000,0,290,1317268,1,64,4183,6653,290
43783,1.000000,0,252,1317269,2,128,4184,6654,504
43784,1.000000,0,254,1317269,2,128,4184,6654,508
43785,1.000000,0,193,1317270,1,64,4184,6655,193
43786,1.000000,0,255,1317278,2,128,4184,6656,510
43787,1.000000,0,194,1317278,1,64,4184,6657,194
43788,1.000000,0,683,1317280,1,64,4185,6658,683
43789,1.000000,0,193,1317284,1,64,4186,6659,193
43790,1.000000,0,730,1317285,1,64,4187,6660,730
43791,1.000000,0,252,1317289,2,128,4188,6661,504
43792,1.000000,0,643,1317289,1,64,4189,6662,643
43793,1.000000,0,193,1317290,1,64,4190,6663,193
43794,1.000000,0,203,1317290,1,64,4191,6664,203
43795,0.998966,0,966,1317291,1,63,4191,6664,966
43796,0.983660,0,301,1317295,1,59,4191,6664,301
43797,1.000000,0,192,1317296,1,64,4192,6665,192
43798,1.000000,0,250,1317300,2,128,4192,6666,500
43799,1.000000,0,16905,1317314,16,1024,4193,6667,270480
43800,1.000000,0,198,1317320,1,64,4194,6668,198
43801,0.990706,0,533,1317325,1,59,4194,6668,533
43802,0.869110,0,166,1317345,1,39,4194,6668,166
43803,1.000000,0,549,1317345,1,64,4194,6668,549
43804,0.981481,0,530,1317355,1,54,4194,6668,530
43805,1.000000,0,56102,1317381,1,64,4195,6669,56102
43806,1.000000,0,286,1317392,1,64,4196,6670,286
43807,0.992188,0,254,1317394,1,62,4196,6670,254
43808,1.000000,0,459,1317410,1,64,4197,6671,459
43809,1.000000,0,192,1317420,1,64,4197,6671,192
43810,1.000000,0,274,1317425,1,64,4197,6671,274
43811,0.982517,0,281,1317430,1,59,4197,6671,281
43812,1.000000,0,358,1317457,1,64,4198,6672,358
43813,1.000000,0,420,1317475,1,64,4199,6673,420
43814,1.000000,0,276,1317497,1,64,4200,6674,276
43815,1.000000,0,848,1317497,1,64,4200,6674,848
43816,1.000000,0,1105,1317497,1,64,4200,6674,1105
43817,1.000000,0,1526,1317497,1,64,4200,6674,1526
43818,1.000000,0,2045,1317497,1,64,4200,6674,2045
43819,1.000000,0,2701,1317497,1,64,4200,6674,2701
43820,1.000000,0,3135,1317497,1,64,4200,6674,3135
43821,1.000000,0,3750,1317497,1,64,4200,6674,3750
43822,1.000000,0,1676,1317509,20,1280,4201,6675,33520
43823,0.718133,0,3600,1317515,20,1280,4202,6676,72000
43824,1.000000,0,2237,1317522,10,640,4203,6677,22370
43825,1.000000,0,483,1317525,1,64,4204,6678,483
43826,0.995224,0,1042,1317530,1,59,4204,6678,1042
43827,1.000000,0,2690,1317535,1,64,4204,6678,2690
43828,0.716846,0,3600,1317536,20,1280,4205,6679,72000
43829,1.000000,0,379,1317555,1,64,4206,6680,379
43830,1.000000,0,1700,1317599,20,1280,4207,6681,34000
43831,1.000000,0,1744,1317600,1,64,4208,6682,1744
43832,1.000000,0,2568,1317612,20,1280,4209,6683,51360
43833,1.000000,0,1402,1317621,20,1280,4210,6684,28040
43834,1.000000,0,2796,1317634,1,64,4211,6685,2796
43835,1.000000,0,184,1317651,1,64,4212,6686,184
43836,1.000000,0,226,1317660,1,64,4213,6687,226
43837,1.000000,0,1733,1317677,20,1280,4214,6688,34660
43838,1.000000,0,330,1317680,1,64,4215,6689,330
43839,0.997227,0,1798,1317685,1,59,4215,6689,1798
43840,1.000000,0,974,1317690,1,64,4215,6689,974
43841,1.000000,0,227,1317692,1,64,4216,6690,227
43842,1.000000,0,1451,1317705,20,1280,4217,6691,29020
43843,1.000000,0,314,1317705,1,64,4218,6692,314
43844,1.000000,0,1829,1317707,20,1280,4219,6693,36580
43845,1.000000,0,1956,1317708,20,1280,4219,6693,39120
43846,1.000000,0,1884,1317711,20,1280,4219,6693,37680
43847,1.000000,0,229,1317715,1,64,4220,6694,229
43848,1.000000,0,258,1317715,1,64,4220,6694,258
43849,1.000000,0,1011,1317715,1,64,4220,6694,1011
43850,1.000000,0,263,1317730,1,64,4220,6694,263
43851,0.990266,0,1526,1317745,1,49,4220,6694,1526
43852,1.000000,0,218,1317755,1,64,4220,6694,218
43853,0.999013,0,3036,1317758,1,61,4220,6694,3036
43854,1.000000,0,1687,1317759,20,1280,4221,6695,33740
43855,1.000000,0,248,1317760,1,64,4222,6696,248
43856,0.985673,0,344,1317765,1,59,4222,6696,344
43857,0.996377,0,1375,1317765,1,59,4222,6696,1375
43858,0.991213,0,1128,1317770,1,54,4222,6696,1128
43859,1.000000,0,8909,1317773,8,512,4223,6697,71272
43860,1.000000,0,251,1317790,1,64,4224,6698,251
43861,1.000000,0,1084,1317790,1,64,4224,6698,1084
43862,0.978448,0,227,1317795,1,59,4224,6698,227
43863,1.000000,0,737,1317805,1,64,4224,6698,737
43864,1.000000,0,224,1317820,1,64,4224,6698,224
43865,1.000000,0,765,1317820,1,64,4224,6698,765
43866,0.954128,0,208,1317830,1,54,4224,6698,208
43867,0.990485,0,1041,1317830,1,54,4224,6698,1041
43868,0.958217,0,344,1317835,1,49,4224,6698,344
43869,1.000000,0,711,1317835,1,64,4224,6698,711
43870,0.995192,0,207,1317836,1,63,4224,6698,207
43871,1.000000,0,1213,1317837,1,64,4225,6699,1213
43872,1.000000,0,552,1317840,1,64,4226,6700,552
43873,1.000000,0,391,1317848,4,256,4227,6701,1564
43874,1.000000,0,391,1317848,4,256,4227,6701,1564
43875,1.000000,0,392,1317848,4,256,4227,6701,1568
43876,1.000000,0,394,1317848,4,256,4227,6701,1576
43877,1.000000,0,391,1317849,4,256,4227,6701,1564
43878,1.000000,0,391,1317849,4,256,4227,6701,1564
43879,1.000000,0,391,1317849,4,256,4227,6701,1564
43880,1.000000,0,391,1317849,4,256,4227,6701,1564
43881,1.000000,0,391,1317849,4,256,4227,6701,1564
43882,1.000000,0,391,1317849,4,256,4227,6701,1564
43883,1.000000,0,391,1317849,4,256,4227,6701,1564
43884,1.000000,0,391,1317849,4,256,4227,6701,1564
43885,1.000000,0,391,1317849,4,256,4227,6701,1564
43886,1.000000,0,391,1317849,4,256,4227,6701,1564
43887,1.000000,0,391,1317849,4,256,4227,6701,1564
43888,1.000000,0,391,1317849,4,256,4227,6701,1564
43889,1.000000,0,391,1317849,4,256,4227,6701,1564
43890,1.000000,0,391,1317849,4,256,4227,6701,1564
43891,1.000000,0,391,1317849,4,256,4227,6701,1564
43892,1.000000,0,391,1317849,4,256,4227,6701,1564
43893,1.000000,0,391,1317849,4,256,4227,6701,1564
43894,1.000000,0,391,1317849,4,256,4227,6701,1564
43895,1.000000,0,391,1317849,4,256,4227,6701,1564
43896,1.000000,0,391,1317849,4,256,4227,6701,1564
43897,1.000000,0,391,1317849,4,256,4227,6701,1564
43898,1.000000,0,391,1317849,4,256,4227,6701,1564
43899,1.000000,0,391,1317849,4,256,4227,6701,1564
43900,1.000000,0,391,1317849,4,256,4227,6701,1564
43901,1.000000,0,392,1317849,4,256,4227,6701,1568
43902,1.000000,0,392,1317849,4,256,4227,6701,1568
43903,1.000000,0,392,1317849,4,256,4227,6701,1568
43904,1.000000,0,392,1317849,4,256,4227,6701,1568
43905,1.000000,0,392,1317849,4,256,4227,6701,1568
43906,1.000000,0,423,1317849,4,256,4227,6701,1692
43907,0.997442,0,390,1317850,4,255,4227,6701,1560
43908,1.000000,0,391,1317850,4,256,4227,6701,1564
43909,1.000000,0,391,1317850,4,256,4227,6701,1564
43910,1.000000,0,391,1317850,4,256,4227,6701,1564
43911,1.000000,0,391,1317850,4,256,4227,6701,1564
43912,1.000000,0,391,1317850,4,256,4227,6701,1564
43913,1.000000,0,391,1317850,4,256,4227,6701,1564
43914,1.000000,0,391,1317850,4,256,4227,6701,1564
43915,1.000000,0,391,1317850,4,256,4227,6701,1564
43916,1.000000,0,391,1317850,4,256,4227,6701,1564
43917,1.000000,0,391,1317850,4,256,4227,6701,1564
43918,1.000000,0,391,1317850,4,256,4227,6701,1564
43919,1.000000,0,391,1317850,4,256,4227,6701,1564
43920,1.000000,0,391,1317850,4,256,4227,6701,1564
43921,1.000000,0,391,1317850,4,256,4227,6701,1564
43922,1.000000,0,391,1317850,4,256,4227,6701,1564
43923,1.000000,0,391,1317850,4,256,4227,6701,1564
43924,1.000000,0,391,1317850,4,256,4227,6701,1564
43925,1.000000,0,391,1317850,4,256,4227,6701,1564
43926,1.000000,0,391,1317850,4,256,4227,6701,1564
43927,1.000000,0,393,1317850,4,256,4227,6701,1572
43928,1.000000,0,394,1317850,4,256,4227,6701,1576
43929,1.000000,0,231,1317850,1,64,4228,6702,231
43930,1.000000,0,391,1317851,4,256,4229,6703,1564
43931,1.000000,0,391,1317851,4,256,4229,6703,1564
43932,1.000000,0,391,1317851,4,256,4229,6703,1564
43933,1.000000,0,391,1317851,4,256,4229,6703,1564
43934,1.000000,0,391,1317851,4,256,4229,6703,1564
43935,1.000000,0,391,1317851,4,256,4229,6703,1564
43936,1.000000,0,391,1317851,4,256,4229,6703,1564
43937,1.000000,0,391,1317851,4,256,4229,6703,1564
43938,1.000000,0,391,1317851,4,256,4229,6703,1564
43939,1.000000,0,391,1317851,4,256,4229,6703,1564
43940,1.000000,0,391,1317851,4,256,4229,6703,1564
43941,0.965000,0,386,1317865,4,242,4229,6703,1544
43942,1.000000,0,400,1317865,4,256,4229,6703,1600
43943,1.000000,0,400,1317865,4,256,4229,6703,1600
43944,1.000000,0,608,1317865,1,64,4230,6704,608
43945,1.000000,0,628,1317865,1,64,4230,6704,628
43946,1.000000,0,400,1317866,4,256,4231,6705,1600
43947,1.000000,0,400,1317866,4,256,4231,6705,1600
43948,1.000000,0,400,1317866,4,256,4231,6705,1600
43949,1.000000,0,400,1317866,4,256,4231,6705,1600
43950,1.000000,0,400,1317866,4,256,4231,6705,1600
43951,1.000000,0,400,1317866,4,256,4231,6705,1600
43952,1.000000,0,400,1317866,4,256,4231,6705,1600
43953,1.000000,0,400,1317866,4,256,4231,6705,1600
43954,1.000000,0,400,1317866,4,256,4231,6705,1600
43955,1.000000,0,400,1317866,4,256,4231,6705,1600
43956,1.000000,0,400,1317866,4,256,4231,6705,1600
43957,1.000000,0,400,1317866,4,256,4231,6705,1600
43958,1.000000,0,400,1317866,4,256,4231,6705,1600
43959,1.000000,0,400,1317866,4,256,4231,6705,1600
43960,1.000000,0,400,1317866,4,256,4231,6705,1600
43961,1.000000,0,400,1317866,4,256,4231,6705,1600
43962,1.000000,0,400,1317866,4,256,4231,6705,1600
43963,1.000000,0,400,1317866,4,256,4231,6705,1600
43964,1.000000,0,400,1317866,4,256,4231,6705,1600
43965,1.000000,0,400,1317866,4,256,4231,6705,1600
43966,1.000000,0,246,1317866,1,64,4232,6706,246
43967,1.000000,0,400,1317867,4,256,4233,6707,1600
43968,1.000000,0,400,1317867,4,256,4233,6707,1600
43969,1.000000,0,400,1317867,4,256,4233,6707,1600
43970,1.000000,0,400,1317867,4,256,4233,6707,1600
43971,1.000000,0,400,1317867,4,256,4233,6707,1600
43972,1.000000,0,400,1317867,4,256,4233,6707,1600
43973,1.000000,0,400,1317867,4,256,4233,6707,1600
43974,1.000000,0,400,1317867,4,256,4233,6707,1600
43975,1.000000,0,400,1317867,4,256,4233,6707,1600
43976,1.000000,0,400,1317867,4,256,4233,6707,1600
43977,1.000000,0,400,1317867,4,256,4233,6707,1600
43978,1.000000,0,400,1317867,4,256,4233,6707,1600
43979,1.000000,0,400,1317867,4,256,4233,6707,1600
43980,1.000000,0,400,1317867,4,256,4233,6707,1600
43981,1.000000,0,400,1317867,4,256,4233,6707,1600
43982,1.000000,0,400,1317867,4,256,4233,6707,1600
43983,1.000000,0,400,1317867,4,256,4233,6707,1600
43984,1.000000,0,400,1317867,4,256,4233,6707,1600
43985,1.000000,0,400,1317867,4,256,4233,6707,1600
43986,1.000000,0,400,1317867,4,256,4233,6707,1600
43987,1.000000,0,400,1317867,4,256,4233,6707,1600
43988,1.000000,0,400,1317867,4,256,4233,6707,1600
43989,1.000000,0,400,1317867,4,256,4233,6707,1600
43990,1.000000,0,400,1317867,4,256,4233,6707,1600
43991,1.000000,0,400,1317867,4,256,4233,6707,1600
43992,1.000000,0,400,1317867,4,256,4233,6707,1600
43993,1.000000,0,401,1317867,4,256,4233,6707,1604
43994,1.000000,0,401,1317867,4,256,4233,6707,1604
43995,1.000000,0,401,1317867,4,256,4233,6707,1604
43996,1.000000,0,400,1317868,4,256,4233,6707,1600
43997,1.000000,0,400,1317868,4,256,4233,6707,1600
43998,1.000000,0,400,1317868,4,256,4233,6707,1600
43999,1.000000,0,400,1317868,4,256,4233,6707,1600
44000,1.000000,0,400,1317868,4,256,4233,6707,1600
44001,1.000000,0,400,1317868,4,256,4233,6707,1600
44002,1.000000,0,400,1317868,4,256,4233,6707,1600
44003,1.000000,0,400,1317868,4,256,4233,6707,1600
44004,1.000000,0,400,1317868,4,256,4233,6707,1600
44005,1.000000,0,400,1317868,4,256,4233,6707,1600
44006,1.000000,0,400,1317868,4,256,4233,6707,1600
44007,1.000000,0,400,1317868,4,256,4233,6707,1600
44008,1.000000,0,400,1317868,4,256,4233,6707,1600
44009,1.000000,0,400,1317868,4,256,4233,6707,1600
44010,1.000000,0,400,1317868,4,256,4233,6707,1600
44011,1.000000,0,400,1317868,4,256,4233,6707,1600
44012,1.000000,0,400,1317868,4,256,4233,6707,1600
44013,1.000000,0,400,1317868,4,256,4233,6707,1600
44014,1.000000,0,401,1317868,4,256,4233,6707,1604
44015,1.000000,0,402,1317868,4,256,4233,6707,1608
44016,1.000000,0,399,1317868,4,256,4233,6707,1596
44017,1.000000,0,399,1317868,4,256,4233,6707,1596
44018,1.000000,0,399,1317868,4,256,4233,6707,1596
44019,1.000000,0,399,1317868,4,256,4233,6707,1596
44020,1.000000,0,399,1317868,4,256,4233,6707,1596
44021,1.000000,0,399,1317868,4,256,4233,6707,1596
44022,1.000000,0,399,1317868,4,256,4233,6707,1596
44023,1.000000,0,399,1317868,4,256,4233,6707,1596
44024,1.000000,0,399,1317868,4,256,4233,6707,1596
44025,1.000000,0,399,1317868,4,256,4233,6707,1596
44026,1.000000,0,399,1317868,4,256,4233,6707,1596
44027,1.000000,0,400,1317868,4,256,4233,6707,1600
44028,1.000000,0,400,1317868,4,256,4233,6707,1600
44029,1.000000,0,400,1317868,4,256,4233,6707,1600
44030,1.000000,0,400,1317868,4,256,4233,6707,1600
44031,1.000000,0,400,1317868,4,256,4233,6707,1600
44032,0.997494,0,398,1317869,4,255,4233,6707,1592
44033,0.997494,0,398,1317869,4,255,4233,6707,1592
44034,0.997494,0,398,1317869,4,255,4233,6707,1592
44035,1.000000,0,399,1317869,4,256,4233,6707,1596
44036,1.000000,0,399,1317869,4,256,4233,6707,1596
44037,1.000000,0,399,1317869,4,256,4233,6707,1596
44038,1.000000,0,399,1317869,4,256,4233,6707,1596
44039,1.000000,0,399,1317869,4,256,4233,6707,1596
44040,1.000000,0,399,1317869,4,256,4233,6707,1596
44041,1.000000,0,399,1317869,4,256,4233,6707,1596
44042,1.000000,0,399,1317869,4,256,4233,6707,1596
44043,1.000000,0,399,1317869,4,256,4233,6707,1596
44044,1.000000,0,399,1317869,4,256,4233,6707,1596
44045,1.000000,0,399,1317869,4,256,4233,6707,1596
44046,1.000000,0,400,1317869,4,256,4233,6707,1600
44047,1.000000,0,400,1317869,4,256,4233,6707,1600
44048,1.000000,0,394,1317869,4,256,4233,6707,1576
44049,1.000000,0,395,1317869,4,256,4233,6707,1580
44050,1.000000,0,395,1317869,4,256,4233,6707,1580
44051,1.000000,0,395,1317869,4,256,4233,6707,1580
44052,1.000000,0,395,1317869,4,256,4233,6707,1580
44053,1.000000,0,395,1317869,4,256,4233,6707,1580
44054,1.000000,0,395,1317869,4,256,4233,6707,1580
44055,1.000000,0,395,1317869,4,256,4233,6707,1580
44056,1.000000,0,395,1317869,4,256,4233,6707,1580
44057,1.000000,0,395,1317869,4,256,4233,6707,1580
44058,1.000000,0,395,1317869,4,256,4233,6707,1580
44059,1.000000,0,395,1317869,4,256,4233,6707,1580
44060,1.000000,0,395,1317869,4,256,4233,6707,1580
44061,1.000000,0,395,1317869,4,256,4233,6707,1580
44062,1.000000,0,395,1317869,4,256,4233,6707,1580
44063,1.000000,0,395,1317869,4,256,4233,6707,1580
44064,1.000000,0,395,1317869,4,256,4233,6707,1580
44065,1.000000,0,427,1317869,4,256,4233,6707,1708
44066,1.000000,0,427,1317869,4,256,4233,6707,1708
44067,1.000000,0,427,1317869,4,256,4233,6707,1708
44068,0.997468,0,394,1317870,4,255,4233,6707,1576
44069,0.997468,0,394,1317870,4,255,4233,6707,1576
44070,1.000000,0,395,1317870,4,256,4233,6707,1580
44071,1.000000,0,395,1317870,4,256,4233,6707,1580
44072,1.000000,0,395,1317870,4,256,4233,6707,1580
44073,1.000000,0,395,1317870,4,256,4233,6707,1580
44074,1.000000,0,395,1317870,4,256,4233,6707,1580
44075,1.000000,0,395,1317870,4,256,4233,6707,1580
44076,1.000000,0,395,1317870,4,256,4233,6707,1580
44077,1.000000,0,395,1317870,4,256,4233,6707,1580
44078,1.000000,0,395,1317870,4,256,4233,6707,1580
44079,1.000000,0,395,1317870,4,256,4233,6707,1580
44080,1.000000,0,395,1317870,4,256,4233,6707,1580
44081,1.000000,0,395,1317870,4,256,4233,6707,1580
44082,1.000000,0,395,1317870,4,256,4233,6707,1580
44083,1.000000,0,408,1317870,4,256,4233,6707,1632
44084,1.000000,0,408,1317870,4,256,4233,6707,1632
44085,1.000000,0,408,1317870,4,256,4233,6707,1632
44086,1.000000,0,408,1317870,4,256,4233,6707,1632
44087,1.000000,0,408,1317870,4,256,4233,6707,1632
44088,1.000000,0,408,1317870,4,256,4233,6707,1632
44089,1.000000,0,408,1317870,4,256,4233,6707,1632
44090,1.000000,0,409,1317870,4,256,4233,6707,1636
44091,1.000000,0,409,1317870,4,256,4233,6707,1636
44092,1.000000,0,409,1317870,4,256,4233,6707,1636
44093,1.000000,0,409,1317870,4,256,4233,6707,1636
44094,1.000000,0,409,1317870,4,256,4233,6707,1636
44095,1.000000,0,409,1317870,4,256,4233,6707,1636
44096,1.000000,0,409,1317870,4,256,4233,6707,1636
44097,1.000000,0,409,1317870,4,256,4233,6707,1636
44098,1.000000,0,409,1317870,4,256,4233,6707,1636
44099,1.000000,0,409,1317870,4,256,4233,6707,1636
44100,1.000000,0,409,1317870,4,256,4233,6707,1636
44101,1.000000,0,429,1317870,4,256,4233,6707,1716
44102,1.000000,0,475,1317870,1,64,4234,6708,475
44103,1.000000,0,409,1317871,4,256,4235,6709,1636
44104,1.000000,0,409,1317871,4,256,4235,6709,1636
44105,1.000000,0,409,1317871,4,256,4235,6709,1636
44106,1.000000,0,409,1317871,4,256,4235,6709,1636
44107,1.000000,0,409,1317871,4,256,4235,6709,1636
44108,1.000000,0,409,1317871,4,256,4235,6709,1636
44109,1.000000,0,409,1317871,4,256,4235,6709,1636
44110,1.000000,0,409,1317871,4,256,4235,6709,1636
44111,1.000000,0,409,1317871,4,256,4235,6709,1636
44112,1.000000,0,409,1317871,4,256,4235,6709,1636
44113,1.000000,0,409,1317871,4,256,4235,6709,1636
44114,1.000000,0,409,1317871,4,256,4235,6709,1636
44115,1.000000,0,409,1317871,4,256,4235,6709,1636
44116,1.000000,0,409,1317871,4,256,4235,6709,1636
44117,1.000000,0,409,1317871,4,256,4235,6709,1636
44118,1.000000,0,409,1317871,4,256,4235,6709,1636
44119,1.000000,0,409,1317871,4,256,4235,6709,1636
44120,1.000000,0,409,1317871,4,256,4235,6709,1636
44121,1.000000,0,409,1317871,4,256,4235,6709,1636
44122,1.000000,0,409,1317871,4,256,4235,6709,1636
44123,1.000000,0,409,1317871,4,256,4235,6709,1636
44124,1.000000,0,400,1317871,4,256,4235,6709,1600
44125,0.997555,0,408,1317872,4,255,4235,6709,1632
44126,0.997555,0,408,1317872,4,255,4235,6709,1632
44127,1.000000,0,409,1317872,4,256,4235,6709,1636
44128,1.000000,0,409,1317872,4,256,4235,6709,1636
44129,1.000000,0,409,1317872,4,256,4235,6709,1636
44130,1.000000,0,409,1317872,4,256,4235,6709,1636
44131,1.000000,0,409,1317872,4,256,4235,6709,1636
44132,1.000000,0,409,1317872,4,256,4235,6709,1636
44133,1.000000,0,409,1317872,4,256,4235,6709,1636
44134,1.000000,0,409,1317872,4,256,4235,6709,1636
44135,1.000000,0,409,1317872,4,256,4235,6709,1636
44136,1.000000,0,409,1317872,4,256,4235,6709,1636
44137,1.000000,0,409,1317872,4,256,4235,6709,1636
44138,1.000000,0,409,1317872,4,256,4235,6709,1636
44139,1.000000,0,409,1317872,4,256,4235,6709,1636
44140,1.000000,0,409,1317872,4,256,4235,6709,1636
44141,1.000000,0,409,1317872,4,256,4235,6709,1636
44142,1.000000,0,409,1317872,4,256,4235,6709,1636
44143,1.000000,0,409,1317872,4,256,4235,6709,1636
44144,1.000000,0,409,1317872,4,256,4235,6709,1636
44145,1.000000,0,409,1317872,4,256,4235,6709,1636
44146,1.000000,0,409,1317872,4,256,4235,6709,1636
44147,1.000000,0,409,1317872,4,256,4235,6709,1636
44148,1.000000,0,409,1317872,4,256,4235,6709,1636
44149,1.000000,0,409,1317872,4,256,4235,6709,1636
44150,1.000000,0,409,1317872,4,256,4235,6709,1636
44151,1.000000,0,409,1317872,4,256,4235,6709,1636
44152,1.000000,0,409,1317872,4,256,4235,6709,1636
44153,1.000000,0,409,1317872,4,256,4235,6709,1636
44154,1.000000,0,410,1317872,4,256,4235,6709,1640
44155,0.997555,0,408,1317873,4,255,4235,6709,1632
44156,0.997555,0,408,1317873,4,255,4235,6709,1632
44157,1.000000,0,409,1317873,4,256,4235,6709,1636
44158,1.000000,0,409,1317873,4,256,4235,6709,1636
44159,1.000000,0,409,1317873,4,256,4235,6709,1636
44160,1.000000,0,409,1317873,4,256,4235,6709,1636
44161,1.000000,0,409,1317873,4,256,4235,6709,1636
44162,1.000000,0,409,1317873,4,256,4235,6709,1636
44163,1.000000,0,409,1317873,4,256,4235,6709,1636
44164,1.000000,0,409,1317873,4,256,4235,6709,1636
44165,1.000000,0,409,1317873,4,256,4235,6709,1636
44166,1.000000,0,409,1317873,4,256,4235,6709,1636
44167,1.000000,0,409,1317873,4,256,4235,6709,1636
44168,1.000000,0,409,1317873,4,256,4235,6709,1636
44169,1.000000,0,409,1317873,4,256,4235,6709,1636
44170,1.000000,0,409,1317873,4,256,4235,6709,1636
44171,1.000000,0,409,1317873,4,256,4235,6709,1636
44172,1.000000,0,409,1317873,4,256,4235,6709,1636
44173,1.000000,0,409,1317873,4,256,4235,6709,1636
44174,1.000000,0,409,1317873,4,256,4235,6709,1636
44175,1.000000,0,409,1317873,4,256,4235,6709,1636
44176,1.000000,0,409,1317873,4,256,4235,6709,1636
44177,1.000000,0,409,1317873,4,256,4235,6709,1636
44178,1.000000,0,409,1317873,4,256,4235,6709,1636
44179,1.000000,0,409,1317873,4,256,4235,6709,1636
44180,1.000000,0,409,1317873,4,256,4235,6709,1636
44181,1.000000,0,409,1317873,4,256,4235,6709,1636
44182,1.000000,0,409,1317873,4,256,4235,6709,1636
44183,1.000000,0,409,1317873,4,256,4235,6709,1636
44184,1.000000,0,409,1317873,4,256,4235,6709,1636
44185,1.000000,0,409,1317873,4,256,4235,6709,1636
44186,1.000000,0,409,1317873,4,256,4235,6709,1636
44187,1.000000,0,409,1317873,4,256,4235,6709,1636
44188,1.000000,0,409,1317873,4,256,4235,6709,1636
44189,1.000000,0,410,1317873,4,256,4235,6709,1640
44190,1.000000,0,429,1317873,4,256,4235,6709,1716
44191,1.000000,0,400,1317873,4,256,4235,6709,1600
44192,1.000000,0,400,1317873,4,256,4235,6709,1600
44193,0.997475,0,395,1317874,4,255,4235,6709,1580
44194,0.997475,0,395,1317874,4,255,4235,6709,1580
44195,0.997475,0,395,1317874,4,255,4235,6709,1580
44196,1.000000,0,396,1317874,4,256,4235,6709,1584
44197,1.000000,0,396,1317874,4,256,4235,6709,1584
44198,1.000000,0,396,1317874,4,256,4235,6709,1584
44199,1.000000,0,396,1317874,4,256,4235,6709,1584
44200,1.000000,0,396,1317874,4,256,4235,6709,1584
44201,1.000000,0,396,1317874,4,256,4235,6709,1584
44202,1.000000,0,396,1317874,4,256,4235,6709,1584
44203,1.000000,0,396,1317874,4,256,4235,6709,1584
44204,1.000000,0,396,1317874,4,256,4235,6709,1584
44205,1.000000,0,396,1317874,4,256,4235,6709,1584
44206,1.000000,0,396,1317874,4,256,4235,6709,1584
44207,1.000000,0,396,1317874,4,256,4235,6709,1584
44208,1.000000,0,396,1317874,4,256,4235,6709,1584
44209,1.000000,0,396,1317874,4,256,4235,6709,1584
44210,1.000000,0,396,1317874,4,256,4235,6709,1584
44211,1.000000,0,396,1317874,4,256,4235,6709,1584
44212,1.000000,0,396,1317874,4,256,4235,6709,1584
44213,1.000000,0,396,1317874,4,256,4235,6709,1584
44214,1.000000,0,396,1317874,4,256,4235,6709,1584
44215,1.000000,0,396,1317874,4,256,4235,6709,1584
44216,1.000000,0,396,1317874,4,256,4235,6709,1584
44217,1.000000,0,396,1317874,4,256,4235,6709,1584
44218,1.000000,0,396,1317874,4,256,4235,6709,1584
44219,1.000000,0,396,1317874,4,256,4235,6709,1584
44220,1.000000,0,396,1317874,4,256,4235,6709,1584
44221,1.000000,0,396,1317874,4,256,4235,6709,1584
44222,1.000000,0,396,1317874,4,256,4235,6709,1584
44223,1.000000,0,396,1317874,4,256,4235,6709,1584
44224,1.000000,0,398,1317874,4,256,4235,6709,1592
44225,1.000000,0,398,1317874,4,256,4235,6709,1592
44226,1.000000,0,401,1317874,4,256,4235,6709,1604
44227,1.000000,0,400,1317874,4,256,4235,6709,1600
44228,0.997475,0,395,1317875,4,255,4235,6709,1580
44229,0.997475,0,395,1317875,4,255,4235,6709,1580
44230,1.000000,0,396,1317875,4,256,4235,6709,1584
44231,1.000000,0,396,1317875,4,256,4235,6709,1584
44232,1.000000,0,396,1317875,4,256,4235,6709,1584
44233,1.000000,0,396,1317875,4,256,4235,6709,1584
44234,1.000000,0,396,1317875,4,256,4235,6709,1584
44235,1.000000,0,396,1317875,4,256,4235,6709,1584
44236,1.000000,0,360,1317875,1,64,4236,6710,360
44237,1.000000,0,396,1317898,4,256,4237,6711,1584
44238,1.000000,0,5020,1317898,20,1280,4238,6712,100400
44239,1.000000,0,396,1317899,4,256,4239,6713,1584
44240,1.000000,0,396,1317899,4,256,4239,6713,1584
44241,1.000000,0,396,1317899,4,256,4239,6713,1584
44242,1.000000,0,396,1317899,4,256,4239,6713,1584
44243,0.997475,0,395,1317900,4,255,4239,6713,1580
44244,0.997475,0,395,1317900,4,255,4239,6713,1580
44245,1.000000,0,396,1317900,4,256,4239,6713,1584
44246,1.000000,0,396,1317900,4,256,4239,6713,1584
44247,1.000000,0,396,1317900,4,256,4239,6713,1584
44248,1.000000,0,396,1317900,4,256,4239,6713,1584
44249,1.000000,0,396,1317900,4,256,4239,6713,1584
44250,1.000000,0,396,1317901,4,256,4239,6713,1584
44251,1.000000,0,396,1317901,4,256,4239,6713,1584
44252,1.000000,0,396,1317901,4,256,4239,6713,1584
44253,1.000000,0,398,1317901,4,256,4239,6713,1592
44254,1.000000,0,398,1317901,4,256,4239,6713,1592
44255,1.000000,0,398,1317901,4,256,4239,6713,1592
44256,1.000000,0,398,1317901,4,256,4239,6713,1592
44257,1.000000,0,398,1317901,4,256,4239,6713,1592
44258,1.000000,0,215,1317902,1,64,4240,6714,215
44259,1.000000,0,329,1317902,1,64,4240,6714,329
44260,0.996310,0,270,1317903,1,63,4240,6714,270
44261,1.000000,0,271,1317905,1,64,4240,6714,271
