61827,1.998516,0,7200,1496483,1,0,6231,8887,7200,1.998516
61828,1.998516,0,7200,1496483,1,0,6231,8887,7200,1.998516
61829,1.998516,0,7200,1496483,1,0,6231,8887,7200,1.998516
61830,1.998516,0,7200,1496483,1,0,6231,8887,7200,1.998516
46674,180.154907,0,424,1335895,8,0,4447,6946,3392,180.154907
56836,5.350484,0,5986,1478054,20,1280,5564,8203,119720,5.350484
56873,4.576157,0,7281,1478058,20,1280,5564,8203,145620,4.576157
56908,4.481397,0,7472,1478083,20,1280,5566,8205,149440,4.481397
62934,5.202899,0,488,1501712,1,0,6437,9093,488,5.202899
62935,5.676768,0,431,1501717,1,0,6437,9093,431,5.676768
62936,6.882353,0,327,1501732,1,0,6437,9093,327,6.882353
63149,1.015091,0,3247,1504047,1,64,6478,9134,3247,1.015091
61831,1.999865,0,7200,1496483,1,0,6231,8887,7200,1.999865
61832,1.999865,0,7200,1496483,1,0,6231,8887,7200,1.999865
61833,1.999865,0,7200,1496483,1,0,6231,8887,7200,1.999865
61834,1.999865,0,7200,1496483,1,0,6231,8887,7200,1.999865
61835,1.999865,0,7200,1496483,1,0,6231,8887,7200,1.999865
61836,2.001214,0,7200,1496483,1,0,6231,8887,7200,2.001214
61837,2.001214,0,7200,1496483,1,0,6231,8887,7200,2.001214
63154,1.000000,0,806,1504116,2,128,6479,9135,1612,1.000000
62991,2.329173,0,1218,1502368,1,0,6451,9107,1218,2.329173
62992,2.413043,0,1132,1502382,1,0,6451,9107,1132,2.413043
62993,1.032589,0,53822,1502382,20,1280,6452,9108,1076440,1.032589
62995,1.937812,0,1801,1502447,1,64,6453,9109,1801,1.937812
62996,4.792793,0,444,1502452,1,64,6453,9109,444,4.792793
62999,2.959184,0,833,1502504,1,64,6455,9111,833,2.959184
63000,2.903037,0,856,1502507,1,64,6455,9111,856,2.903037
63001,6.205128,0,312,1502512,1,64,6455,9111,312,6.205128
63002,4.069943,0,529,1502512,1,64,6455,9111,529,4.069943
63006,1.895362,0,1768,1502553,1,64,6457,9113,1768,1.895362
63007,1.933767,0,1691,1502557,1,64,6457,9113,1691,1.933767
63008,3.982890,0,526,1502567,1,64,6457,9113,526,3.982890
63009,2.333618,0,1169,1502577,1,64,6457,9113,1169,2.333618
63010,3.050132,0,758,1502582,1,64,6457,9113,758,3.050132
63011,2.386262,0,1121,1502582,1,64,6457,9113,1121,2.386262
63012,2.861779,0,832,1502587,1,64,6457,9113,832,2.861779
63013,3.822669,0,547,1502592,1,64,6457,9113,547,3.822669
63014,1.016948,0,89984,1502611,10,640,6458,9114,899840,1.016948
63018,1.015161,0,100585,1502611,10,640,6458,9114,1005850,1.015161
63020,1.014515,0,105066,1502611,10,640,6458,9114,1050660,1.014515
63022,1.014038,0,108636,1502611,10,640,6458,9114,1086360,1.014038
63024,1.012719,0,119902,1502611,10,640,6458,9114,1199020,1.012719
63026,1.011955,0,127563,1502611,10,640,6458,9114,1275630,1.011955
63029,1.009947,0,153309,1502611,10,640,6458,9114,1533090,1.009947
63031,1.012567,0,121271,1502612,10,640,6458,9114,1212710,1.012567
63033,1.017580,0,86635,1502613,10,640,6458,9114,866350,1.017580
63036,1.011345,0,134246,1502613,10,640,6458,9114,1342460,1.011345
63038,1.010414,0,146241,1502613,10,640,6458,9114,1462410,1.010414
63039,4.081136,0,493,1502617,1,64,6459,9115,493,4.081136
63040,3.502488,0,603,1502627,1,64,6459,9115,603,3.502488
63050,7.821990,0,191,1502833,1,64,6460,9116,191,4.980000
63051,7.821990,0,191,1502833,1,64,6460,9116,191,4.980000
63052,7.821990,0,191,1502833,1,64,6460,9116,191,4.980000
63053,7.821990,0,191,1502833,1,64,6460,9116,191,4.980000
63054,7.786458,0,192,1502833,1,64,6460,9116,192,4.983333
63055,7.716495,0,194,1502833,1,64,6460,9116,194,4.990000
63056,7.716495,0,194,1502833,1,64,6460,9116,194,4.990000
63057,7.682051,0,195,1502833,1,64,6460,9116,195,4.993333
63068,6.949772,0,219,1502833,1,64,6460,9116,219,5.073333
63083,1.596688,0,1691,1503127,1,64,6461,9117,1691,1.596688
63084,2.022518,0,977,1503137,1,64,6461,9117,977,2.022518
63085,2.111857,0,894,1503142,1,64,6461,9117,894,2.111857
63091,1.845249,0,1105,1503202,1,64,6463,9119,1105,1.845249
63092,1.128251,0,7267,1503204,20,1280,6464,9120,145340,1.128251
63093,1.930399,0,977,1503227,1,64,6465,9121,977,1.930399
63094,2.432647,0,631,1503232,1,64,6465,9121,631,2.432647
63095,0.899440,0,3600,1503237,20,1280,6466,9122,72000,0.899440
63096,2.459460,0,592,1503272,1,64,6467,9123,592,2.459460
63097,2.274336,0,678,1503272,1,64,6467,9123,678,2.274336
63098,2.024272,0,824,1503292,1,64,6467,9123,824,2.024272
63099,3.668853,0,305,1503322,1,64,6467,9123,305,3.668853
63100,2.637475,0,491,1503332,1,64,6467,9123,491,2.637475
63103,1.826134,0,926,1503371,2,128,6468,9124,1852,1.826134
63104,1.272793,0,2764,1503382,1,64,6469,9125,2764,1.272793
63106,2.762353,0,425,1503387,1,64,6470,9126,425,2.762353
63107,4.848958,0,192,1503397,1,64,6470,9126,192,3.103333
63110,1.750799,0,939,1503431,2,128,6471,9127,1878,1.750799
63111,1.144559,0,4870,1503432,1,64,6472,9128,4870,1.144559
63112,1.144054,0,4776,1503448,1,64,6472,9128,4776,1.144054
63113,1.119196,0,5772,1503448,1,64,6472,9128,5772,1.119196
63114,1.576371,0,1185,1503453,1,64,6472,9128,1185,1.576371
63115,1.245215,0,2769,1503457,1,64,6472,9128,2769,1.245215
63121,1.660859,0,861,1503567,1,64,6472,9128,861,1.660859
63122,1.074604,0,7265,1503594,20,1280,6473,9129,145300,1.074604
63123,1.367515,0,1453,1503602,1,64,6474,9130,1453,1.367515
63124,1.175309,0,2989,1503612,1,64,6474,9130,2989,1.175309
63128,1.173216,0,2621,1503682,1,64,6475,9131,2621,1.173216
63129,1.078861,0,5757,1503682,1,64,6475,9131,5757,1.078861
63130,1.639601,0,702,1503687,1,64,6476,9132,702,1.639601
63131,1.572404,0,732,1503717,1,64,6476,9132,732,1.572404
63132,1.605105,0,666,1503733,1,64,6476,9132,666,1.605105
63133,1.412065,0,978,1503733,1,64,6476,9132,978,1.412065
63134,2.086592,0,358,1503747,1,64,6476,9132,358,2.086592
63135,1.617057,0,598,1503767,1,64,6476,9132,598,1.617057
63136,1.649907,0,537,1503787,1,64,6476,9132,537,1.649907
63137,1.125315,0,2378,1503838,1,64,6477,9133,2378,1.125315
63138,1.051464,0,5771,1503839,1,64,6477,9133,5771,1.051464
63142,1.900000,0,310,1503857,1,64,6478,9134,310,1.900000
63143,1.048131,0,5485,1503872,1,64,6478,9134,5485,1.048131
63144,1.026197,0,8169,1503922,1,64,6478,9134,8169,1.026197
63145,1.035831,0,5833,1503927,1,64,6478,9134,5833,1.035831
63146,1.148507,0,1340,1503937,1,64,6478,9134,1340,1.148507
63147,1.931937,0,191,1503958,1,64,6478,9134,191,1.230000
63155,1.013592,0,1030,1504122,1,64,6480,9136,1030,1.013592
63156,1.007973,0,1756,1504122,1,64,6480,9136,1756,1.007973
63157,1.003461,0,3756,1504123,1,64,6480,9136,3756,1.003461
63158,1.000000,0,880,1504136,2,128,6481,9137,1760,1.000000
61838,2.007960,0,7200,1496483,1,0,6231,8887,7200,2.007960
61839,2.007960,0,7200,1496483,1,0,6231,8887,7200,2.007960
61840,27.729824,0,221,1496484,1,0,6231,8887,221,26.343334
61841,27.359861,0,225,1496484,1,0,6231,8887,225,26.356667
61842,27.359861,0,225,1496484,1,0,6231,8887,225,26.356667
61843,27.000000,0,229,1496484,1,0,6231,8887,229,26.370001
28203,164.295486,0,1082,1243361,8,0,2351,4058,8656,164.295486
63108,3.416949,0,265,1503423,1,34,6470,9126,265,3.360000
61844,26.375416,0,237,1496484,1,0,6231,8887,237,26.375416
61845,25.434505,0,249,1496484,1,0,6231,8887,249,25.434505
61846,24.532309,0,261,1496484,1,0,6231,8887,261,24.532309
61847,23.560472,0,275,1496484,1,0,6231,8887,275,23.560472
61848,22.450981,0,293,1496484,1,0,6231,8887,293,22.450981
61849,18.247747,0,380,1496484,1,0,6231,8887,380,18.247747
46677,247.039597,0,170,1335895,8,0,4447,6946,1360,247.039597
61850,2.018618,0,7200,1496484,1,0,6231,8887,7200,2.018618
61851,2.018618,0,7200,1496484,1,0,6231,8887,7200,2.018618
61852,2.024288,0,7200,1496484,1,0,6231,8887,7200,2.024288
61853,2.024288,0,7200,1496484,1,0,6231,8887,7200,2.024288
61854,2.024288,0,7200,1496484,1,0,6231,8887,7200,2.024288
63169,1.029801,0,604,1504268,1,64,6484,9140,604,1.029801
61855,2.025638,0,7200,1496484,1,0,6231,8887,7200,2.025638
61856,2.025638,0,7200,1496484,1,0,6231,8887,7200,2.025638
61857,2.025638,0,7200,1496484,1,0,6231,8887,7200,2.025638
61858,2.025638,0,7200,1496484,1,0,6231,8887,7200,2.025638
63159,1.130556,0,1440,1504138,1,64,6482,9138,1440,1.130556
63160,1.063497,0,2945,1504139,1,64,6483,9139,2945,1.063497
63173,1.000000,0,317,1504326,3,192,6485,9141,951,1.000000
61859,2.031035,0,7200,1496484,1,0,6231,8887,7200,2.031035
61860,2.031035,0,7200,1496484,1,0,6231,8887,7200,2.031035
28204,164.402130,0,1082,1243361,8,0,2351,4058,8656,164.402130
63003,5.929577,0,291,1502522,1,0,6455,9111,291,5.929577
63041,4.296371,0,432,1502637,1,0,6459,9115,432,4.296371
63139,1.938596,0,392,1503844,1,0,6478,9134,392,1.938596
63174,1.030405,0,296,1504327,1,64,6486,9142,296,1.016667
63175,1.012579,0,298,1504332,1,44,6486,9142,298,1.012579
63176,0.999713,0,3470,1504337,1,44,6486,9142,3470,0.999713
63177,1.000000,0,870,1504356,1,64,6487,9143,870,1.000000
63178,1.000000,0,4418,1504366,1,64,6488,9144,4418,1.000000
46685,246.928253,0,171,1335895,8,0,4447,6946,1368,246.928253
63058,8.832487,0,197,1502833,1,64,6460,9116,197,5.800000
63059,8.832487,0,197,1502833,1,64,6460,9116,197,5.800000
63060,8.792930,0,198,1502833,1,64,6460,9116,198,5.803333
63069,6.596154,0,196,1502857,1,0,6461,9117,196,5.716667
61861,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61862,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61875,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61876,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61877,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61878,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61879,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61880,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61881,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61882,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61883,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61884,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61885,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61886,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61887,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61888,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61889,2.039131,0,7200,1496484,1,0,6231,8887,7200,2.039131
61938,28.921709,0,217,1496486,1,0,6231,8887,217,27.090000
61939,28.921709,0,217,1496486,1,0,6231,8887,217,27.090000
61940,27.066444,0,237,1496486,1,0,6231,8887,237,27.066444
61941,26.940790,0,240,1496486,1,0,6231,8887,240,26.940790
61942,26.940790,0,240,1496486,1,0,6231,8887,240,26.940790
61943,26.687296,0,243,1496486,1,0,6231,8887,243,26.687296
61944,25.721003,0,255,1496486,1,0,6231,8887,255,25.721003
61945,25.490683,0,258,1496486,1,0,6231,8887,258,25.490683
61946,25.042683,0,264,1496486,1,0,6231,8887,264,25.042683
61947,24.126101,0,277,1496486,1,0,6231,8887,277,24.126101
55703,6.520377,0,5840,1472197,18,1152,5455,8094,105120,6.520377
61948,23.660919,0,284,1496486,1,0,6231,8887,284,23.660919
61949,22.872576,0,297,1496486,1,0,6231,8887,297,22.872576
63101,3.169811,0,413,1503347,1,0,6467,9123,413,3.169811
63140,1.994455,0,477,1503844,1,0,6478,9134,477,1.994455
61950,19.300926,0,368,1496486,1,0,6231,8887,368,19.300926
61951,18.375824,0,391,1496486,1,0,6231,8887,391,18.375824
63004,1.799145,0,2276,1502522,1,0,6455,9111,2276,1.799145
46686,247.985352,0,683,1335895,8,512,4447,6946,5464,247.985352
46688,247.624268,0,684,1335895,8,512,4447,6946,5472,247.624268
59125,1.966340,0,16621,1487266,10,0,5967,8618,166210,1.966340
61952,17.917894,0,411,1496486,1,0,6231,8887,411,17.917894
61953,17.846960,0,413,1496486,1,0,6231,8887,413,17.846960
61954,17.741667,0,416,1496486,1,0,6231,8887,416,17.741667
61955,16.726027,0,447,1496486,1,0,6231,8887,447,16.726027
63061,9.765000,0,200,1502833,1,64,6460,9116,200,6.510000
63070,5.621849,0,293,1502872,1,0,6461,9117,293,5.621849
63161,1.057646,0,6580,1504139,1,0,6483,9139,6580,1.057646
63193,1.015246,0,2558,1504547,1,64,6494,9150,2558,1.015246
63194,1.015642,0,895,1504572,1,64,6494,9150,895,1.015642
61956,15.465117,0,495,1496486,1,0,6231,8887,495,15.465117
61957,27.953333,0,236,1496486,1,0,6231,8887,236,27.953333
61958,27.511475,0,241,1496486,1,0,6231,8887,241,27.511475
63042,2.451116,0,1235,1502687,1,0,6459,9115,1235,2.451116
63062,9.635468,0,153,1502833,1,14,6460,9116,153,6.520000
63063,9.509708,0,156,1502833,1,14,6460,9116,156,6.530000
63064,9.387560,0,159,1502833,1,14,6460,9116,159,6.540000
63065,9.268867,0,162,1502833,1,14,6460,9116,162,6.550000
63066,9.153488,0,165,1502833,1,14,6460,9116,165,6.560000
63067,9.041285,0,168,1502833,1,14,6460,9116,168,6.570000
63073,6.343643,0,227,1503017,1,0,6461,9117,227,6.153333
63074,7.681223,0,165,1503042,1,0,6461,9117,165,5.863333
63075,7.327801,0,177,1503047,1,0,6461,9117,177,5.886667
63080,1.548460,0,2598,1503112,1,0,6461,9117,2598,1.548460
63081,1.581600,0,2436,1503118,1,0,6461,9117,2436,1.581600
63102,3.563291,0,410,1503357,1,0,6467,9123,410,3.563291
63162,1.256082,0,1498,1504172,1,0,6484,9140,1498,1.256082
61959,27.642624,0,241,1496486,1,0,6231,8887,241,27.642624
61960,27.555555,0,242,1496486,1,0,6231,8887,242,27.555555
61961,27.469055,0,243,1496486,1,0,6231,8887,243,27.469055
61962,26.878981,0,250,1496486,1,0,6231,8887,250,26.878981
61963,26.715189,0,252,1496486,1,0,6231,8887,252,26.715189
61964,26.634069,0,253,1496486,1,0,6231,8887,253,26.634069
61965,26.393749,0,256,1496486,1,0,6231,8887,256,26.393749
61966,25.475904,0,268,1496486,1,0,6231,8887,268,25.475904
61967,24.622093,0,280,1496486,1,0,6231,8887,280,24.622093
61968,24.350574,0,284,1496486,1,0,6231,8887,284,24.350574
61969,23.954802,0,290,1496486,1,0,6231,8887,290,23.954802
61970,23.447514,0,298,1496486,1,0,6231,8887,298,23.447514
61971,23.202187,0,302,1496486,1,0,6231,8887,302,23.202187
63082,2.086194,0,1305,1503125,1,0,6461,9117,1305,2.086194
63163,1.345810,0,1165,1504187,1,0,6484,9140,1165,1.345810
61972,23.205406,0,306,1496486,1,0,6231,8887,306,23.205406
61973,22.735449,0,314,1496486,1,0,6231,8887,314,22.735449
61974,22.451696,0,319,1496486,1,0,6231,8887,319,22.451696
61975,22.451696,0,319,1496486,1,0,6231,8887,319,22.451696
61976,22.284973,0,322,1496486,1,0,6231,8887,322,22.284973
61977,20.845411,0,350,1496486,1,0,6231,8887,350,20.845411
61978,20.750000,0,352,1496486,1,0,6231,8887,352,20.750000
61979,20.515440,0,357,1496486,1,0,6231,8887,357,20.515440
63043,3.974589,0,605,1502712,1,0,6459,9115,605,3.974589
63141,4.113553,0,209,1503852,1,0,6478,9134,209,3.743333
63164,1.674232,0,685,1504197,1,0,6484,9140,685,1.674232
63199,1.012669,0,5920,1504691,6,384,6495,9151,35520,1.012669
63044,4.322259,0,538,1502722,1,0,6459,9115,538,4.322259
63086,2.711306,0,847,1503163,1,0,6461,9117,847,2.711306
63205,1.021277,0,423,1504777,1,64,6496,9152,423,1.021277
61980,19.701357,0,378,1496486,1,0,6231,8887,378,19.701357
63087,2.393298,0,1070,1503172,1,0,6461,9117,1070,2.393298
63088,1.612403,0,2516,1503172,1,0,6461,9117,2516,1.612403
63089,2.360485,0,1090,1503182,1,0,6461,9117,1090,2.360485
61981,19.710112,0,381,1496486,1,0,6231,8887,381,19.710112
55704,6.541631,0,5897,1472197,18,1152,5455,8094,106146,6.541631
56872,5.399278,0,6096,1478058,20,1280,5564,8203,121920,5.399278
61982,17.888437,0,429,1496486,1,0,6231,8887,429,17.888437
61983,17.487129,0,441,1496486,1,0,6231,8887,441,17.487129
61984,9.513292,0,914,1496486,1,0,6231,8887,914,9.513292
45965,68.797890,0,1283,1329850,20,0,4377,6871,25660,68.797890
62016,28.813334,0,236,1496488,1,0,6231,8887,236,28.813334
63116,1.836910,0,1567,1503467,1,0,6472,9128,1567,1.836910
63165,1.810390,0,706,1504208,1,0,6484,9140,706,1.810390
63166,1.788875,0,727,1504208,1,0,6484,9140,727,1.788875
62017,30.978495,0,215,1496488,1,0,6231,8887,215,28.809999
63015,1.017648,0,93703,1502611,10,0,6458,9114,937030,1.017648
56875,5.617910,0,5818,1478059,20,1280,5564,8203,116360,5.617910
62018,30.907143,0,216,1496488,1,0,6231,8887,216,28.846666
62019,30.907143,0,216,1496488,1,0,6231,8887,216,28.846666
62020,30.695036,0,218,1496488,1,0,6231,8887,218,28.853333
62021,30.485916,0,220,1496488,1,0,6231,8887,220,28.860001
63148,1.215187,0,3742,1504043,1,0,6478,9134,3742,1.215187
63150,1.380383,0,2026,1504067,1,0,6478,9134,2026,1.380383
63151,1.330959,0,2323,1504072,1,0,6478,9134,2323,1.330959
63213,1.009395,0,958,1504917,1,64,6498,9154,958,1.009395
62022,30.314686,0,222,1496488,1,0,6231,8887,222,28.900000
62023,29.810997,0,227,1496488,1,0,6231,8887,227,28.916666
62024,29.614334,0,229,1496488,1,0,6231,8887,229,28.923334
62025,29.682594,0,229,1496488,1,0,6231,8887,229,28.990000
62026,29.585033,0,230,1496488,1,0,6231,8887,230,28.993334
63045,6.023585,0,360,1502762,1,0,6459,9115,360,6.023585
63214,0.996233,0,2890,1504937,1,34,6498,9154,2890,0.996233
62027,29.619047,0,230,1496488,1,0,6231,8887,230,29.026667
62028,29.234900,0,234,1496488,1,0,6231,8887,234,29.040001
62029,29.307692,0,235,1496488,1,0,6231,8887,235,29.209999
62030,29.307692,0,235,1496488,1,0,6231,8887,235,29.209999
62031,29.213333,0,236,1496488,1,0,6231,8887,236,29.213333
62032,29.119602,0,237,1496488,1,0,6231,8887,237,29.119602
62033,29.119602,0,237,1496488,1,0,6231,8887,237,29.119602
63125,1.949275,0,1316,1503642,1,0,6474,9130,1316,1.949275
63152,1.777977,0,1053,1504083,1,0,6478,9134,1053,1.777977
63167,1.654122,0,1052,1504222,1,0,6484,9140,1052,1.654122
63218,0.956236,0,850,1504992,1,0,6498,9154,850,0.956236
56880,5.646350,0,5808,1478060,20,1280,5564,8203,116160,5.646350
62034,26.431137,0,270,1496488,1,0,6231,8887,270,26.431137
62035,28.585760,0,245,1496488,1,0,6231,8887,245,28.585760
62036,25.707247,0,281,1496488,1,0,6231,8887,281,25.707247
63168,3.214286,0,286,1504237,1,0,6484,9140,286,3.214286
63223,0.962880,0,1283,1505062,1,0,6498,9154,1283,0.962880
63224,0.952038,0,1187,1505072,1,0,6498,9154,1187,0.952038
62037,22.902813,0,327,1496488,1,0,6231,8887,327,22.902813
62038,22.250620,0,339,1496488,1,0,6231,8887,339,22.250620
62039,23.015425,0,325,1496488,1,0,6231,8887,325,23.015425
62040,19.739607,0,393,1496488,1,0,6231,8887,393,19.739607
62041,19.577007,0,397,1496488,1,0,6231,8887,397,19.577007
62042,32.137680,0,212,1496488,1,0,6231,8887,212,29.566668
62043,31.913670,0,214,1496488,1,0,6231,8887,214,29.573334
62044,31.802868,0,215,1496488,1,0,6231,8887,215,29.576666
62045,31.802868,0,215,1496488,1,0,6231,8887,215,29.576666
62046,31.692858,0,216,1496488,1,0,6231,8887,216,29.580000
62047,31.475178,0,218,1496488,1,0,6231,8887,218,29.586666
62048,30.033783,0,232,1496488,1,0,6231,8887,232,29.633333
62049,29.838926,0,234,1496488,1,0,6231,8887,234,29.639999
62050,29.838926,0,234,1496488,1,0,6231,8887,234,29.639999
62051,29.150328,0,242,1496488,1,0,6231,8887,242,29.150328
62052,29.058632,0,243,1496488,1,0,6231,8887,243,29.058632
62053,29.058632,0,243,1496488,1,0,6231,8887,243,29.058632
62054,28.851612,0,246,1496488,1,0,6231,8887,246,28.851612
62055,28.496815,0,250,1496488,1,0,6231,8887,250,28.496815
62056,27.434250,0,263,1496488,1,0,6231,8887,263,27.434250
62057,26.274855,0,278,1496488,1,0,6231,8887,278,26.274855
62058,24.961327,0,298,1496488,1,0,6231,8887,298,24.961327
63046,5.292419,0,490,1502784,1,0,6459,9115,490,5.292419
28206,164.914108,0,1083,1243361,8,0,2351,4058,8664,164.914108
46689,248.691513,0,684,1335895,8,512,4447,6946,5472,248.691513
46691,248.691513,0,684,1335895,8,512,4447,6946,5472,248.691513
61991,27.804281,0,263,1496487,1,0,6231,8887,263,27.804281
61992,27.400602,0,268,1496487,1,0,6231,8887,268,27.400602
61993,26.628654,0,278,1496487,1,0,6231,8887,278,26.628654
61994,26.114613,0,285,1496487,1,0,6231,8887,285,26.114613
61995,25.830029,0,289,1496487,1,0,6231,8887,289,25.830029
61996,25.146006,0,299,1496487,1,0,6231,8887,299,25.146006
61997,24.689190,0,306,1496487,1,0,6231,8887,306,24.689190
61998,24.435829,0,310,1496487,1,0,6231,8887,310,24.435829
63047,6.166667,0,410,1502803,1,0,6459,9115,410,6.166667
63170,2.521061,0,577,1504277,1,0,6484,9140,577,2.521061
63171,2.517296,0,572,1504287,1,0,6484,9140,572,2.517296
63240,1.008597,0,7910,1505248,1,64,6500,9156,7910,1.008597
63241,1.056990,0,1123,1505252,1,64,6500,9156,1123,1.056990
63242,1.012785,0,5006,1505252,1,64,6500,9156,5006,1.012785
61999,23.615980,0,324,1496487,1,0,6231,8887,324,23.615980
62000,23.557840,0,325,1496487,1,0,6231,8887,325,23.557840
62976,1.408802,0,7321,1502243,1,0,6447,9103,7321,1.408802
63049,6.818182,0,354,1502830,1,0,6459,9115,354,6.818182
63117,1.757065,0,2307,1503467,1,0,6472,9128,2307,1.757065
63179,1.285412,0,3247,1504367,1,0,6488,9144,3247,1.285412
63180,2.289875,0,657,1504382,1,0,6488,9144,657,2.289875
63181,1.415537,0,2150,1504392,1,0,6488,9144,2150,1.415537
63182,1.724696,0,1171,1504417,1,0,6488,9144,1171,1.724696
63183,1.479636,0,1802,1504417,1,0,6488,9144,1802,1.479636
63184,1.785458,0,1050,1504437,1,0,6488,9144,1050,1.785458
63186,2.076087,0,828,1504485,2,128,6489,9145,1656,2.076087
63187,2.069007,0,826,1504493,1,64,6490,9146,826,2.069007
63188,3.694968,0,318,1504519,3,192,6491,9147,954,3.694968
63189,5.357143,0,196,1504522,1,64,6492,9148,196,3.500000
63190,1.117105,0,7267,1504525,20,1280,6493,9149,145340,1.117105
63197,2.410058,0,517,1504647,1,64,6494,9150,517,2.410058
63200,2.316929,0,508,1504707,1,64,6496,9152,508,2.316929
63201,1.996997,0,666,1504712,1,64,6496,9152,666,1.996997
63204,2.536058,0,416,1504737,1,64,6496,9152,416,2.536058
63206,2.622857,0,350,1504808,1,64,6496,9152,350,2.622857
63207,3.330579,0,242,1504812,1,64,6496,9152,242,2.686667
63208,3.119691,0,259,1504827,1,64,6496,9152,259,2.693333
63209,1.105253,0,4931,1504857,1,64,6496,9152,4931,1.105253
63212,1.004789,0,36000,1504871,3,192,6497,9153,108000,1.004789
63236,1.027972,0,6006,1505208,6,384,6499,9155,36036,1.027972
63238,1.503497,0,286,1505232,1,64,6500,9156,286,1.433333
63239,1.023618,0,6097,1505232,1,64,6500,9156,6097,1.023618
63246,1.059146,0,913,1505322,1,64,6500,9156,913,1.059146
63247,1.029310,0,1160,1505342,1,64,6500,9156,1160,1.029310
63248,1.035870,0,920,1505343,1,64,6500,9156,920,1.035870
63249,1.019515,0,1691,1505343,1,64,6500,9156,1691,1.019515
63251,1.000000,0,6518,1505376,6,384,6501,9157,39108,1.000000
62001,22.313253,0,351,1496487,1,0,6231,8887,351,22.313253
62002,21.762911,0,362,1496487,1,0,6231,8887,362,21.762911
62003,21.240274,0,373,1496487,1,0,6231,8887,373,21.240274
62004,20.966141,0,379,1496487,1,0,6231,8887,379,20.966141
62005,20.699331,0,385,1496487,1,0,6231,8887,385,20.699331
62006,20.611973,0,387,1496487,1,0,6231,8887,387,20.611973
62007,20.021505,0,401,1496487,1,0,6231,8887,401,20.021505
62008,19.504185,0,414,1496487,1,0,6231,8887,414,19.504185
62009,17.720226,0,465,1496487,1,0,6231,8887,465,17.720226
62010,17.688679,0,466,1496487,1,0,6231,8887,466,17.688679
62011,17.594748,0,469,1496487,1,0,6231,8887,469,17.594748
62881,3.656364,0,1650,1501013,20,1280,6424,9080,33000,3.656364
63172,3.117769,0,420,1504307,1,0,6484,9140,420,3.117769
63192,1.858908,0,951,1504542,1,44,6494,9150,951,1.858908
28207,201.893234,0,790,1243361,8,0,2351,4058,6320,201.893234
62012,13.692857,0,636,1496487,1,0,6231,8887,636,13.692857
62013,13.478932,0,648,1496487,1,0,6231,8887,648,13.478932
62014,13.357441,0,655,1496487,1,0,6231,8887,655,13.357441
62015,11.271676,0,801,1496487,1,0,6231,8887,801,11.271676
62059,34.022305,0,205,1496489,1,0,6231,8887,205,30.506666
62882,3.672508,0,1655,1501013,20,1280,6424,9080,33100,3.672508
62060,34.048149,0,206,1496489,1,0,6231,8887,206,30.643333
62061,33.926201,0,207,1496489,1,0,6231,8887,207,30.646667
62062,33.447273,0,211,1496489,1,0,6231,8887,211,30.660000
62063,33.329712,0,212,1496489,1,0,6231,8887,212,30.663334
62064,32.867859,0,216,1496489,1,0,6231,8887,216,30.676666
63153,2.084859,0,1138,1504108,1,0,6478,9134,1138,2.084859
62065,32.835087,0,221,1496489,1,0,6231,8887,221,31.193333
62066,32.394463,0,225,1496489,1,0,6231,8887,225,31.206667
62067,31.860544,0,230,1496489,1,0,6231,8887,230,31.223333
62068,31.344482,0,235,1496489,1,0,6231,8887,235,31.240000
62069,31.243334,0,236,1496489,1,0,6231,8887,236,31.243334
62070,31.043047,0,238,1496489,1,0,6231,8887,238,31.043047
62071,30.943895,0,239,1496489,1,0,6231,8887,239,30.943895
62072,30.943895,0,239,1496489,1,0,6231,8887,239,30.943895
62073,30.943895,0,239,1496489,1,0,6231,8887,239,30.943895
62074,30.747541,0,241,1496489,1,0,6231,8887,241,30.747541
62075,30.650328,0,242,1496489,1,0,6231,8887,242,30.650328
63126,2.585142,0,1134,1503663,1,0,6474,9130,1134,2.585142
63245,1.149481,0,1575,1505317,1,0,6500,9156,1575,1.149481
63191,2.514706,0,616,1504532,1,0,6494,9150,616,2.514706
63195,2.207760,0,735,1504597,1,0,6494,9150,735,2.207760
63202,3.922535,0,220,1504732,1,0,6496,9152,220,3.713333
63265,1.132029,0,409,1505572,1,64,6504,9160,409,1.132029
63266,1.064516,0,372,1505602,1,64,6504,9160,372,1.064516
