22491,1.000000,0,482,977390,4,256,3465,4415,1928
22492,1.000000,0,3577,977404,4,256,3465,4415,14308
22493,0.973631,0,14400,977408,4,256,3465,4415,57600
22494,1.000000,0,5113,977424,4,256,3465,4415,20452
22495,1.000000,0,1824,977433,4,256,3465,4415,7296
22496,1.000000,0,10705,977435,4,256,3465,4415,42820
22497,0.973828,0,14400,977444,4,247,3465,4415,57600
22498,0.998900,0,9991,977446,4,245,3465,4415,39964
22499,1.000000,0,12113,977449,4,256,3465,4415,48452
22500,1.000000,0,2815,977466,4,256,3465,4415,11260
22501,0.993976,0,1155,977473,4,249,3465,4415,4620
22502,0.973828,0,14400,977473,4,249,3465,4415,57600
22503,1.000000,0,5986,977474,20,1280,3466,4416,119720
22504,1.000000,0,5315,977485,4,256,3467,4417,21260
22505,0.999423,0,5195,977488,4,253,3467,4417,20780
22506,0.973828,0,14400,977494,4,256,3467,4417,57600
22507,0.973828,0,14400,977494,4,256,3467,4417,57600
22508,0.999284,0,9771,977501,4,249,3467,4417,39084
22509,0.974224,0,14400,977507,4,256,3467,4417,57600
22510,0.998046,0,2043,977511,4,252,3467,4417,8172
22511,0.997825,0,2294,977512,4,251,3467,4417,9176
22512,1.000000,0,13101,977515,4,256,3467,4417,52404
22513,1.000000,0,6640,977521,4,256,3467,4417,26560
22514,0.974290,0,14400,977521,4,256,3467,4417,57600
22515,0.974290,0,14400,977525,4,256,3467,4417,57600
22516,0.999298,0,9958,977532,4,249,3467,4417,39832
22517,0.998359,0,8516,977539,4,242,3467,4417,34064
22518,0.973368,0,14400,977545,4,256,3467,4417,57600
22519,0.999915,0,11739,977546,4,255,3467,4417,46956
22520,0.973302,0,14400,977546,4,256,3467,4417,57600
22521,0.973302,0,14400,977551,4,251,3467,4417,57600
22522,0.994349,0,11261,977558,4,192,3467,4417,45044
22523,0.973499,0,14400,977559,4,212,3467,4417,57600
22524,0.973499,0,14400,977560,4,256,3467,4417,57600
22525,0.973499,0,14400,977566,4,256,3467,4417,57600
22526,0.973499,0,14400,977574,4,248,3467,4417,57600
22527,0.999098,0,14400,977578,4,244,3467,4417,57600
22528,1.000000,0,896,977579,4,256,3467,4417,3584
22529,0.973499,0,14400,977579,4,256,3467,4417,57600
22530,0.973499,0,14400,977580,4,255,3467,4417,57600
22531,0.973565,0,14400,977582,4,253,3467,4417,57600
22532,0.973565,0,14400,977584,4,256,3467,4417,57600
22533,0.973565,0,14400,977585,4,256,3467,4417,57600
22534,0.973565,0,14400,977591,4,256,3467,4417,57600
22535,0.973565,0,14400,977601,4,246,3467,4417,57600
22536,0.973565,0,14400,977614,4,233,3467,4417,57600
22537,0.973631,0,14400,977623,4,256,3467,4417,57600
22538,0.973631,0,14400,977623,4,256,3467,4417,57600
22539,0.973631,0,14400,977633,4,246,3467,4417,57600
22540,0.973631,0,14400,977645,4,256,3467,4417,57600
22541,0.973631,0,14400,977646,4,255,3467,4417,57600
22542,0.973631,0,14400,977646,4,255,3467,4417,57600
22543,0.973631,0,14400,977659,4,242,3467,4417,57600
22544,0.973631,0,14400,977662,4,239,3467,4417,57600
22545,0.973631,0,14400,977678,4,256,3467,4417,57600
22546,0.973631,0,14400,977679,4,255,3467,4417,57600
22547,0.973631,0,14400,977679,4,255,3467,4417,57600
22548,0.973697,0,14400,977696,4,238,3467,4417,57600
22549,0.973697,0,14400,977711,4,223,3467,4417,57600
22550,0.973697,0,14400,977711,4,256,3467,4417,57600
22551,0.973697,0,14400,977716,4,251,3467,4417,57600
22552,0.973697,0,14400,977717,4,256,3467,4417,57600
22553,0.973697,0,14400,977720,4,253,3467,4417,57600
22554,0.973697,0,14400,977720,4,256,3467,4417,57600
22555,0.973697,0,14400,977721,4,256,3467,4417,57600
22556,0.973697,0,14400,977721,4,256,3467,4417,57600
22557,0.973697,0,14400,977722,4,256,3467,4417,57600
22558,0.973697,0,14400,977726,4,256,3467,4417,57600
22559,0.973697,0,14400,977726,4,256,3467,4417,57600
22560,0.973697,0,14400,977730,4,256,3467,4417,57600
22561,0.997500,0,399,977731,4,255,3467,4417,1596
22562,0.973697,0,14400,977737,4,249,3467,4417,57600
22563,0.973697,0,14400,977739,4,256,3467,4417,57600
22564,0.973697,0,14400,977740,4,255,3467,4417,57600
22565,1.000000,0,697,977741,4,256,3467,4417,2788
22566,0.996751,0,1841,977747,4,250,3467,4417,7364
22567,0.974487,0,14400,977747,4,250,3467,4417,57600
22568,0.974487,0,14400,977748,4,249,3467,4417,57600
22569,0.974487,0,14400,977751,4,246,3467,4417,57600
22570,0.974487,0,14400,977767,4,256,3467,4417,57600
22571,0.973170,0,14400,977812,4,211,3467,4417,57600
22572,0.973236,0,14400,977957,4,66,3467,4417,57600
22573,0.973236,0,14400,978067,4,0,3467,4417,57600
22574,0.973170,0,14400,978142,4,0,3467,4417,57600
22575,1.000000,0,1160,978207,16,1024,3468,4418,18560
22576,0.973170,0,14400,978292,4,256,3469,4419,57600
22577,1.000000,0,1208,978555,16,1024,3470,4420,19328
22578,0.973236,0,14400,978662,4,256,3471,4421,57600
22579,1.000000,0,435,978712,1,64,3472,4422,435
22580,1.000000,0,7480,978734,16,1024,3473,4423,119680
22581,1.000000,0,2889,978756,10,640,3474,4424,28890
22582,0.999431,0,1756,978757,10,639,3474,4424,17560
22583,1.000000,0,2457,978757,10,640,3474,4424,24570
22584,1.000000,0,2566,978757,10,640,3474,4424,25660
22585,0.973170,0,14400,978892,4,256,3475,4425,57600
22586,0.973170,0,14400,978987,4,161,3475,4425,57600
22587,0.973368,0,14400,979212,4,0,3475,4425,57600
22588,0.973499,0,14400,979257,4,0,3475,4425,57600
22589,1.000000,0,1419,979375,20,1280,3476,4426,28380
22590,1.000000,0,391,979467,4,256,3477,4427,1564
22591,1.000000,0,28080,979540,20,1280,3478,4428,561600
22592,1.000000,0,28080,979540,20,1280,3478,4428,561600
22593,1.000000,0,32303,979660,20,1280,3478,4428,646060
22594,1.000000,0,32303,979660,20,1280,3478,4428,646060
22595,1.000000,0,203,979675,1,64,3479,4429,203
22596,1.000000,0,858,980006,10,640,3480,4430,8580
22597,1.000000,0,808,980129,10,640,3480,4430,8080
22598,1.000000,0,808,980204,10,640,3480,4430,8080
22599,1.000000,0,1422,980483,20,1280,3481,4431,28440
22600,0.983786,0,86400,980515,20,1280,3482,4432,1728000
22601,1.000000,0,3373,982865,20,1280,3483,4433,67460
22602,1.000000,0,1419,982975,20,1280,3484,4434,28380
22603,1.000000,0,1449,983014,20,1280,3485,4435,28980
22604,1.000000,0,37658,983174,20,1280,3485,4435,753160
22605,1.000000,0,1442,983246,20,1280,3485,4435,28840
22606,1.000000,0,203,983275,1,64,3486,4436,203
22607,1.000000,0,1419,986575,20,1280,3486,4437,28380
22608,1.000000,0,203,986875,1,64,3486,4438,203
22609,1.000000,0,25509,989240,10,640,3487,4439,255090
22610,1.000000,0,1420,990175,20,1280,3488,4440,28400
22611,1.000000,0,203,990476,1,64,3488,4441,203
22612,1.000000,0,1419,993775,20,1280,3488,4442,28380
22613,1.000000,0,204,994076,1,64,3488,4443,204
22614,1.000000,0,384,994918,4,256,3489,4444,1536
22615,0.776042,0,298,995004,4,170,3489,4444,1192
22616,1.000000,0,382,995079,4,256,3489,4444,1528
22617,1.000000,0,382,995117,4,256,3489,4444,1528
22618,1.000000,0,383,995222,4,256,3489,4444,1532
22619,0.830287,0,318,995287,4,191,3489,4444,1272
22620,0.527415,0,202,995403,4,75,3489,4444,808
22621,1.000000,0,385,995477,4,256,3489,4444,1540
22622,0.758403,0,361,995592,4,141,3489,4444,1444
22623,1.000000,0,1579,996607,2,128,3490,4445,3158
22624,1.000000,0,1109,996608,2,128,3490,4445,2218
22625,1.000000,0,1171,996608,2,128,3490,4445,2342
22626,1.000000,0,1474,996608,2,128,3490,4445,2948
22627,1.000000,0,1832,996608,2,128,3490,4445,3664
22628,1.000000,0,1864,996608,2,128,3490,4445,3728
22629,1.000000,0,2541,996608,2,128,3490,4445,5082
22630,1.000000,0,3098,996608,2,128,3490,4445,6196
22631,1.000000,0,3365,996608,2,128,3490,4445,6730
22632,0.999415,0,1707,996609,2,127,3490,4445,3414
22633,0.999453,0,1828,996609,2,127,3490,4445,3656
22634,0.999478,0,1913,996609,2,127,3490,4445,3826
22635,0.999500,0,1999,996609,2,127,3490,4445,3998
22636,1.000000,0,2355,996609,2,128,3490,4445,4710
22637,1.000000,0,2694,996609,2,128,3490,4445,5388
22638,1.000000,0,2742,996609,2,128,3490,4445,5484
22639,1.000000,0,2895,996609,2,128,3490,4445,5790
22640,1.000000,0,1464,996610,2,128,3490,4445,2928
22641,1.000000,0,1531,996610,2,128,3490,4445,3062
22642,1.000000,0,1583,996610,2,128,3490,4445,3166
22643,1.000000,0,1644,996610,2,128,3490,4445,3288
22644,1.000000,0,2261,996610,2,128,3490,4445,4522
22645,1.000000,0,2454,996610,2,128,3490,4445,4908
22646,1.000000,0,2658,996610,2,128,3490,4445,5316
22647,1.000000,0,2703,996610,2,128,3490,4445,5406
22648,0.999375,0,1600,996611,2,127,3490,4445,3200
22649,0.999383,0,1620,996611,2,127,3490,4445,3240
22650,0.999403,0,1673,996611,2,127,3490,4445,3346
22651,1.000000,0,1750,996611,2,128,3490,4445,3500
22652,1.000000,0,2232,996611,2,128,3490,4445,4464
22653,1.000000,0,2561,996611,2,128,3490,4445,5122
22654,1.000000,0,2590,996611,2,128,3490,4445,5180
22655,1.000000,0,2648,996611,2,128,3490,4445,5296
22656,0.999271,0,1371,996612,2,127,3490,4445,2742
22657,0.999297,0,1422,996612,2,127,3490,4445,2844
22658,0.999395,0,1653,996612,2,127,3490,4445,3306
22659,0.999450,0,1818,996612,2,127,3490,4445,3636
22660,1.000000,0,2313,996612,2,128,3490,4445,4626
22661,1.000000,0,2435,996612,2,128,3490,4445,4870
22662,1.000000,0,2703,996612,2,128,3490,4445,5406
22663,1.000000,0,2713,996612,2,128,3490,4445,5426
22664,0.999284,0,1396,996613,2,127,3490,4445,2792
22665,0.999299,0,1425,996613,2,127,3490,4445,2850
22666,0.999326,0,1483,996613,2,127,3490,4445,2966
22667,1.000000,0,1591,996613,2,128,3490,4445,3182
22668,1.000000,0,2154,996613,2,128,3490,4445,4308
22669,1.000000,0,2359,996613,2,128,3490,4445,4718
22670,1.000000,0,2446,996613,2,128,3490,4445,4892
22671,1.000000,0,827,996904,4,256,3491,4446,3308
22672,1.000000,0,1419,997375,20,1280,3492,4447,28380
22673,1.000000,0,204,997676,1,64,3492,4448,204
22674,1.000000,0,497,997710,4,256,3493,4449,1988
22675,1.000000,0,41317,998481,20,1280,3494,4450,826340
22676,1.000000,0,41317,998481,20,1280,3494,4450,826340
22677,1.000000,0,41317,998481,20,1280,3494,4450,826340
22678,1.000000,0,41317,998481,20,1280,3494,4450,826340
22679,1.000000,0,3433,999626,1,64,3495,4451,3433
22680,1.000000,0,3644,999626,1,64,3495,4451,3644
22681,1.000000,0,3735,999626,1,64,3495,4451,3735
22682,1.000000,0,3810,999626,1,64,3495,4451,3810
22683,1.000000,0,5045,999626,1,64,3495,4451,5045
22684,1.000000,0,443376,999763,4,256,3496,4452,1773504
22685,0.999941,0,85412,999768,4,251,3496,4452,341648
22686,1.000000,0,831,1000398,4,256,3497,4453,3324
22687,1.000000,0,845,1000398,4,256,3497,4453,3380
22688,1.000000,0,859,1000398,4,256,3497,4453,3436
22689,1.000000,0,862,1000398,4,256,3497,4453,3448
22690,1.000000,0,897,1000398,4,256,3497,4453,3588
22691,1.000000,0,1122,1000398,4,256,3497,4453,4488
22692,1.000000,0,1130,1000398,4,256,3497,4453,4520
22693,0.998505,0,668,1000399,4,255,3497,4453,2672
22694,1.000000,0,685,1000399,4,256,3497,4453,2740
22695,1.000000,0,698,1000399,4,256,3497,4453,2792
22696,1.000000,0,713,1000399,4,256,3497,4453,2852
22697,1.000000,0,759,1000399,4,256,3497,4453,3036
22698,1.000000,0,764,1000399,4,256,3497,4453,3056
22699,1.000000,0,773,1000399,4,256,3497,4453,3092
22700,1.000000,0,776,1000399,4,256,3497,4453,3104
22701,1.000000,0,824,1000399,4,256,3497,4453,3296
22702,1.000000,0,547,1000400,4,256,3497,4453,2188
22703,1.000000,0,577,1000400,4,256,3497,4453,2308
22704,1.000000,0,583,1000400,4,256,3497,4453,2332
22705,1.000000,0,604,1000400,4,256,3497,4453,2416
22706,1.000000,0,639,1000400,4,256,3497,4453,2556
22707,1.000000,0,652,1000400,4,256,3497,4453,2608
22708,1.000000,0,1130,1000400,4,256,3497,4453,4520
22709,1.000000,0,1139,1000400,4,256,3497,4453,4556
22710,1.000000,0,786,1000401,4,256,3497,4453,3144
22711,1.000000,0,829,1000401,4,256,3497,4453,3316
22712,1.000000,0,879,1000401,4,256,3497,4453,3516
22713,1.000000,0,890,1000401,4,256,3497,4453,3560
22714,1.000000,0,910,1000401,4,256,3497,4453,3640
22715,1.000000,0,960,1000401,4,256,3497,4453,3840
22716,1.000000,0,960,1000401,4,256,3497,4453,3840
22717,1.000000,0,976,1000401,4,256,3497,4453,3904
22718,1.000000,0,606,1000402,4,256,3497,4453,2424
22719,1.000000,0,644,1000402,4,256,3497,4453,2576
22720,1.000000,0,654,1000402,4,256,3497,4453,2616
22721,1.000000,0,672,1000402,4,256,3497,4453,2688
22722,1.000000,0,690,1000402,4,256,3497,4453,2760
22723,1.000000,0,710,1000402,4,256,3497,4453,2840
22724,1.000000,0,727,1000402,4,256,3497,4453,2908
22725,1.000000,0,772,1000402,4,256,3497,4453,3088
22726,1.000000,0,789,1000402,4,256,3497,4453,3156
22727,1.000000,0,551,1000403,4,256,3497,4453,2204
22728,1.000000,0,558,1000403,4,256,3497,4453,2232
22729,1.000000,0,616,1000403,4,256,3497,4453,2464
22730,1.000000,0,910,1000403,4,256,3497,4453,3640
22731,1.000000,0,923,1000403,4,256,3497,4453,3692
22732,1.000000,0,1021,1000403,4,256,3497,4453,4084
22733,1.000000,0,1024,1000403,4,256,3497,4453,4096
22734,0.998599,0,713,1000404,4,255,3497,4453,2852
22735,0.998681,0,757,1000404,4,255,3497,4453,3028
22736,0.998716,0,778,1000404,4,255,3497,4453,3112
22737,1.000000,0,783,1000404,4,256,3497,4453,3132
22738,1.000000,0,808,1000404,4,256,3497,4453,3232
22739,1.000000,0,808,1000404,4,256,3497,4453,3232
22740,1.000000,0,818,1000404,4,256,3497,4453,3272
22741,1.000000,0,862,1000404,4,256,3497,4453,3448
22742,1.000000,0,883,1000404,4,256,3497,4453,3532
22743,0.998165,0,544,1000405,4,255,3497,4453,2176
22744,1.000000,0,557,1000405,4,256,3497,4453,2228
22745,1.000000,0,584,1000405,4,256,3497,4453,2336
22746,1.000000,0,599,1000405,4,256,3497,4453,2396
22747,1.000000,0,631,1000405,4,256,3497,4453,2524
22748,1.000000,0,634,1000405,4,256,3497,4453,2536
22749,1.000000,0,666,1000405,4,256,3497,4453,2664
22750,1.000000,0,678,1000405,4,256,3497,4453,2712
22751,1.000000,0,687,1000405,4,256,3497,4453,2748
22752,0.998785,0,822,1000406,4,255,3497,4453,3288
22753,1.000000,0,879,1000406,4,256,3497,4453,3516
22754,1.000000,0,900,1000406,4,256,3497,4453,3600
22755,1.000000,0,907,1000406,4,256,3497,4453,3628
22756,1.000000,0,917,1000406,4,256,3497,4453,3668
22757,1.000000,0,1002,1000406,4,256,3497,4453,4008
22758,1.000000,0,1023,1000406,4,256,3497,4453,4092
22759,0.998471,0,653,1000407,4,255,3497,4453,2612
22760,1.000000,0,709,1000407,4,256,3497,4453,2836
22761,1.000000,0,723,1000407,4,256,3497,4453,2892
22762,1.000000,0,738,1000407,4,256,3497,4453,2952
22763,1.000000,0,770,1000407,4,256,3497,4453,3080
22764,1.000000,0,776,1000407,4,256,3497,4453,3104
22765,1.000000,0,777,1000407,4,256,3497,4453,3108
22766,1.000000,0,807,1000407,4,256,3497,4453,3228
22767,1.000000,0,823,1000407,4,256,3497,4453,3292
22768,0.998208,0,557,1000408,4,255,3497,4453,2228
22769,1.000000,0,572,1000408,4,256,3497,4453,2288
22770,1.000000,0,581,1000408,4,256,3497,4453,2324
22771,1.000000,0,604,1000408,4,256,3497,4453,2416
22772,1.000000,0,643,1000408,4,256,3497,4453,2572
22773,1.000000,0,656,1000408,4,256,3497,4453,2624
22774,1.000000,0,1030,1000408,4,256,3497,4453,4120
22775,1.000000,0,1038,1000408,4,256,3497,4453,4152
22776,1.000000,0,765,1000409,4,256,3497,4453,3060
22777,1.000000,0,787,1000409,4,256,3497,4453,3148
22778,1.000000,0,792,1000409,4,256,3497,4453,3168
22779,1.000000,0,810,1000409,4,256,3497,4453,3240
22780,1.000000,0,856,1000409,4,256,3497,4453,3424
22781,1.000000,0,871,1000409,4,256,3497,4453,3484
22782,1.000000,0,881,1000409,4,256,3497,4453,3524
22783,1.000000,0,885,1000409,4,256,3497,4453,3540
22784,1.000000,0,917,1000409,4,256,3497,4453,3668
22785,1.000000,0,929,1000409,4,256,3497,4453,3716
22786,0.998331,0,598,1000410,4,255,3497,4453,2392
22787,1.000000,0,609,1000410,4,256,3497,4453,2436
22788,1.000000,0,638,1000410,4,256,3497,4453,2552
22789,1.000000,0,647,1000410,4,256,3497,4453,2588
22790,1.000000,0,663,1000410,4,256,3497,4453,2652
22791,1.000000,0,667,1000410,4,256,3497,4453,2668
22792,1.000000,0,703,1000410,4,256,3497,4453,2812
22793,1.000000,0,717,1000410,4,256,3497,4453,2868
22794,0.998214,0,559,1000411,4,255,3497,4453,2236
22795,1.000000,0,573,1000411,4,256,3497,4453,2292
22796,1.000000,0,840,1000411,4,256,3497,4453,3360
22797,1.000000,0,853,1000411,4,256,3497,4453,3412
22798,1.000000,0,895,1000411,4,256,3497,4453,3580
22799,1.000000,0,939,1000411,4,256,3497,4453,3756
22800,1.000000,0,996,1000411,4,256,3497,4453,3984
22801,1.000000,0,1001,1000411,4,256,3497,4453,4004
22802,0.998523,0,676,1000412,4,255,3497,4453,2704
22803,0.998557,0,692,1000412,4,255,3497,4453,2768
22804,0.998595,0,711,1000412,4,255,3497,4453,2844
22805,1.000000,0,755,1000412,4,256,3497,4453,3020
22806,1.000000,0,755,1000412,4,256,3497,4453,3020
22807,1.000000,0,766,1000412,4,256,3497,4453,3064
22808,1.000000,0,767,1000412,4,256,3497,4453,3068
22809,1.000000,0,818,1000412,4,256,3497,4453,3272
22810,1.000000,0,838,1000412,4,256,3497,4453,3352
22811,0.998188,0,551,1000413,4,255,3497,4453,2204
22812,0.998230,0,564,1000413,4,255,3497,4453,2256
22813,0.998322,0,595,1000413,4,255,3497,4453,2380
22814,0.998342,0,602,1000413,4,255,3497,4453,2408
22815,1.000000,0,639,1000413,4,256,3497,4453,2556
22816,1.000000,0,641,1000413,4,256,3497,4453,2564
22817,1.000000,0,649,1000413,4,256,3497,4453,2596
22818,1.000000,0,1036,1000413,4,256,3497,4453,4144
22819,1.000000,0,1080,1000413,4,256,3497,4453,4320
22820,1.000000,0,786,1000414,4,256,3497,4453,3144
22821,1.000000,0,796,1000414,4,256,3497,4453,3184
22822,1.000000,0,800,1000414,4,256,3497,4453,3200
22823,1.000000,0,850,1000414,4,256,3497,4453,3400
22824,1.000000,0,864,1000414,4,256,3497,4453,3456
22825,1.000000,0,881,1000414,4,256,3497,4453,3524
22826,1.000000,0,900,1000414,4,256,3497,4453,3600
22827,1.000000,0,992,1000414,4,256,3497,4453,3968
22828,0.998420,0,632,1000415,4,255,3497,4453,2528
22829,0.998433,0,637,1000415,4,255,3497,4453,2548
22830,0.998476,0,655,1000415,4,255,3497,4453,2620
22831,0.998527,0,678,1000415,4,255,3497,4453,2712
22832,1.000000,0,685,1000415,4,256,3497,4453,2740
22833,1.000000,0,735,1000415,4,256,3497,4453,2940
22834,1.000000,0,791,1000415,4,256,3497,4453,3164
22835,1.000000,0,798,1000415,4,256,3497,4453,3192
22836,0.998214,0,559,1000416,4,255,3497,4453,2236
22837,1.000000,0,561,1000416,4,256,3497,4453,2244
22838,1.000000,0,581,1000416,4,256,3497,4453,2324
22839,1.000000,0,602,1000416,4,256,3497,4453,2408
22840,1.000000,0,921,1000416,4,256,3497,4453,3684
22841,1.000000,0,1018,1000416,4,256,3497,4453,4072
22842,1.000000,0,1094,1000416,4,256,3497,4453,4376
22843,0.998670,0,751,1000417,4,255,3497,4453,3004
22844,0.998698,0,767,1000417,4,255,3497,4453,3068
22845,0.998731,0,787,1000417,4,255,3497,4453,3148
22846,1.000000,0,789,1000417,4,256,3497,4453,3156
22847,1.000000,0,791,1000417,4,256,3497,4453,3164
22848,1.000000,0,836,1000417,4,256,3497,4453,3344
22849,1.000000,0,842,1000417,4,256,3497,4453,3368
22850,1.000000,0,882,1000417,4,256,3497,4453,3528
22851,1.000000,0,897,1000417,4,256,3497,4453,3588
22852,0.998233,0,565,1000418,4,255,3497,4453,2260
22853,0.998279,0,580,1000418,4,255,3497,4453,2320
22854,0.998317,0,593,1000418,4,255,3497,4453,2372
22855,0.998418,0,631,1000418,4,255,3497,4453,2524
22856,1.000000,0,633,1000418,4,256,3497,4453,2532
22857,1.000000,0,670,1000418,4,256,3497,4453,2680
22858,1.000000,0,675,1000418,4,256,3497,4453,2700
22859,1.000000,0,696,1000418,4,256,3497,4453,2784
22860,1.000000,0,725,1000418,4,256,3497,4453,2900
22861,1.000000,0,555,1000419,4,256,3497,4453,2220
22862,1.000000,0,783,1000419,4,256,3497,4453,3132
22863,1.000000,0,807,1000419,4,256,3497,4453,3228
22864,1.000000,0,879,1000419,4,256,3497,4453,3516
22865,1.000000,0,891,1000419,4,256,3497,4453,3564
22866,1.000000,0,959,1000419,4,256,3497,4453,3836
22867,1.000000,0,979,1000419,4,256,3497,4453,3916
22868,1.000000,0,988,1000419,4,256,3497,4453,3952
22869,1.000000,0,1006,1000419,4,256,3497,4453,4024
22870,0.998464,0,650,1000420,4,255,3497,4453,2600
22871,1.000000,0,657,1000420,4,256,3497,4453,2628
22872,1.000000,0,691,1000420,4,256,3497,4453,2764
22873,1.000000,0,703,1000420,4,256,3497,4453,2812
22874,1.000000,0,742,1000420,4,256,3497,4453,2968
22875,1.000000,0,760,1000420,4,256,3497,4453,3040
22876,1.000000,0,761,1000420,4,256,3497,4453,3044
22877,1.000000,0,762,1000420,4,256,3497,4453,3048
22878,1.000000,0,548,1000421,4,256,3497,4453,2192
22879,1.000000,0,557,1000421,4,256,3497,4453,2228
22880,1.000000,0,582,1000421,4,256,3497,4453,2328
22881,1.000000,0,595,1000421,4,256,3497,4453,2380
22882,1.000000,0,632,1000421,4,256,3497,4453,2528
22883,1.000000,0,641,1000421,4,256,3497,4453,2564
22884,1.000000,0,1019,1000421,4,256,3497,4453,4076
22885,1.000000,0,1024,1000421,4,256,3497,4453,4096
22886,0.998739,0,792,1000422,4,255,3497,4453,3168
22887,0.998759,0,805,1000422,4,255,3497,4453,3220
22888,1.000000,0,810,1000422,4,256,3497,4453,3240
22889,1.000000,0,835,1000422,4,256,3497,4453,3340
22890,1.000000,0,864,1000422,4,256,3497,4453,3456
22891,1.000000,0,878,1000422,4,256,3497,4453,3512
22892,1.000000,0,905,1000422,4,256,3497,4453,3620
22893,1.000000,0,906,1000422,4,256,3497,4453,3624
22894,1.000000,0,930,1000422,4,256,3497,4453,3720
22895,1.000000,0,592,1000423,4,256,3497,4453,2368
22896,1.000000,0,620,1000423,4,256,3497,4453,2480
22897,1.000000,0,642,1000423,4,256,3497,4453,2568
22898,1.000000,0,645,1000423,4,256,3497,4453,2580
22899,1.000000,0,649,1000423,4,256,3497,4453,2596
22900,1.000000,0,667,1000423,4,256,3497,4453,2668
22901,1.000000,0,707,1000423,4,256,3497,4453,2828
22902,1.000000,0,729,1000423,4,256,3497,4453,2916
22903,1.000000,0,788,1000423,4,256,3497,4453,3152
22904,1.000000,0,549,1000424,4,256,3497,4453,2196
22905,1.000000,0,550,1000424,4,256,3497,4453,2200
22906,1.000000,0,887,1000424,4,256,3497,4453,3548
22907,1.000000,0,913,1000424,4,256,3497,4453,3652
22908,1.000000,0,951,1000424,4,256,3497,4453,3804
22909,1.000000,0,1035,1000424,4,256,3497,4453,4140
22910,1.000000,0,1112,1000424,4,256,3497,4453,4448
22911,0.998594,0,710,1000425,4,255,3497,4453,2840
22912,0.998710,0,774,1000425,4,255,3497,4453,3096
22913,0.998729,0,786,1000425,4,255,3497,4453,3144
22914,1.000000,0,789,1000425,4,256,3497,4453,3156
22915,1.000000,0,796,1000425,4,256,3497,4453,3184
22916,1.000000,0,807,1000425,4,256,3497,4453,3228
22917,1.000000,0,881,1000425,4,256,3497,4453,3524
22918,1.000000,0,898,1000425,4,256,3497,4453,3592
22919,1.000000,0,552,1000426,4,256,3497,4453,2208
22920,1.000000,0,594,1000426,4,256,3497,4453,2376
22921,1.000000,0,603,1000426,4,256,3497,4453,2412
22922,1.000000,0,639,1000426,4,256,3497,4453,2556
22923,1.000000,0,643,1000426,4,256,3497,4453,2572
22924,1.000000,0,672,1000426,4,256,3497,4453,2688
22925,1.000000,0,690,1000426,4,256,3497,4453,2760
22926,1.000000,0,696,1000426,4,256,3497,4453,2784
22927,1.000000,0,576,1000427,4,256,3497,4453,2304
22928,1.000000,0,804,1000427,4,256,3497,4453,3216
22929,1.000000,0,832,1000427,4,256,3497,4453,3328
22930,1.000000,0,863,1000427,4,256,3497,4453,3452
22931,1.000000,0,887,1000427,4,256,3497,4453,3548
22932,1.000000,0,897,1000427,4,256,3497,4453,3588
22933,1.000000,0,925,1000427,4,256,3497,4453,3700
22934,1.000000,0,956,1000427,4,256,3497,4453,3824
22935,1.000000,0,1036,1000427,4,256,3497,4453,4144
22936,1.000000,0,1061,1000427,4,256,3497,4453,4244
22937,0.998430,0,636,1000428,4,255,3497,4453,2544
22938,0.998447,0,643,1000428,4,255,3497,4453,2572
22939,1.000000,0,658,1000428,4,256,3497,4453,2632
22940,1.000000,0,690,1000428,4,256,3497,4453,2760
22941,1.000000,0,706,1000428,4,256,3497,4453,2824
22942,1.000000,0,718,1000428,4,256,3497,4453,2872
22943,1.000000,0,775,1000428,4,256,3497,4453,3100
22944,1.000000,0,778,1000428,4,256,3497,4453,3112
22945,1.000000,0,820,1000428,4,256,3497,4453,3280
22946,0.998178,0,548,1000429,4,255,3497,4453,2192
22947,0.998192,0,552,1000429,4,255,3497,4453,2208
22948,1.000000,0,589,1000429,4,256,3497,4453,2356
22949,1.000000,0,595,1000429,4,256,3497,4453,2380
22950,1.000000,0,49929,1000848,20,1280,3498,4454,998580
22951,1.000000,0,49929,1000848,20,1280,3498,4454,998580
22952,1.000000,0,49929,1000848,20,1280,3498,4454,998580
22953,1.000000,0,49929,1000848,20,1280,3498,4454,998580
22954,1.000000,0,1419,1000976,20,1280,3499,4455,28380
22955,1.000000,0,204,1001276,1,64,3499,4456,204
22956,0.967980,0,43200,1001495,20,1280,3500,4457,864000
22957,1.000000,0,2416,1001757,15,960,3501,4458,36240
22958,1.000000,0,2417,1001757,15,960,3501,4458,36255
22959,1.000000,0,2434,1001757,15,960,3501,4458,36510
22960,1.000000,0,2442,1001757,15,960,3501,4458,36630
22961,1.000000,0,2442,1001757,15,960,3501,4458,36630
22962,1.000000,0,2447,1001757,15,960,3501,4458,36705
22963,1.000000,0,2365,1001758,15,960,3501,4458,35475
22964,1.000000,0,2379,1001758,15,960,3501,4458,35685
22965,1.000000,0,2400,1001758,15,960,3501,4458,36000
22966,1.000000,0,2422,1001758,15,960,3501,4458,36330
22967,1.000000,0,2436,1001758,15,960,3501,4458,36540
22968,1.000000,0,2446,1001758,15,960,3501,4458,36690
22969,1.000000,0,317,1002424,3,192,3502,4459,951
22970,1.000000,0,317,1002424,3,192,3502,4459,951
22971,1.000000,0,317,1002424,3,192,3502,4459,951
