71731,11.043002,0,1279,3530333,16,1024,8817,12180,20464
71741,9.880028,0,1442,3530392,20,1280,8821,12184,28840
71745,2.294288,0,7200,3530609,20,1280,8825,12188,144000
73741,1.000000,0,219,3543225,1,64,9147,12543,219
73742,1.000000,0,267,3543225,1,64,9147,12543,267
71797,10.805144,0,1283,3530655,16,1024,8827,12190,20528
73743,1.000000,0,214,3543238,1,64,9147,12543,214
71798,6.400258,0,2331,3530655,16,1024,8827,12190,37296
71817,23.232433,0,555,3530911,6,384,8833,12196,3330
71818,24.148218,0,533,3530912,6,384,8833,12196,3198
71819,22.683655,0,569,3530912,6,384,8833,12196,3414
71820,22.580420,0,572,3530912,6,384,8833,12196,3432
71821,24.114233,0,534,3530913,6,384,8833,12196,3204
71822,23.683823,0,544,3530916,6,384,8833,12196,3264
73744,1.000000,0,203,3543275,1,64,9148,12544,203
71823,23.691744,0,545,3530916,6,384,8833,12196,3270
71824,23.526411,0,549,3530916,6,384,8833,12196,3294
71825,23.163082,0,558,3530916,6,384,8833,12196,3348
71826,1.404517,0,28800,3530916,6,384,8833,12196,172800
71827,24.210131,0,533,3530917,6,384,8833,12196,3198
71829,23.859520,0,541,3530921,6,384,8835,12198,3246
71830,23.826569,0,542,3530921,6,384,8835,12198,3252
71831,22.591623,0,573,3530921,6,384,8835,12198,3438
73745,1.000000,0,1327,3543299,1,64,9149,12545,1327
71832,20.397495,0,639,3530921,6,384,8835,12198,3834
71833,24.070631,0,538,3530922,6,384,8835,12198,3228
71835,24.148975,0,537,3530926,6,384,8837,12200,3222
71836,23.237925,0,559,3530926,6,384,8837,12200,3354
71837,22.885563,0,568,3530926,6,384,8837,12200,3408
73746,1.000000,0,252,3543358,1,64,9150,12546,252
71838,25.270956,0,513,3530927,6,384,8837,12200,3078
71839,24.761450,0,524,3530927,6,384,8837,12200,3144
71840,24.799234,0,523,3530931,6,384,8837,12200,3138
71841,23.718979,0,548,3530931,6,384,8837,12200,3288
71842,23.636364,0,550,3530931,6,384,8837,12200,3300
71843,24.525520,0,529,3530936,6,384,8837,12200,3174
73749,1.000000,0,216,3543405,1,64,9153,12549,216
71844,24.552830,0,530,3530936,6,384,8837,12200,3180
71845,24.116667,0,540,3530936,6,384,8837,12200,3240
71846,24.543396,0,530,3530941,6,384,8837,12200,3180
73750,1.000000,0,207,3543422,1,64,9154,12550,207
73751,1.000000,0,208,3543422,1,64,9154,12550,208
73752,1.000000,0,208,3543422,1,64,9154,12550,208
73753,1.000000,0,208,3543422,1,64,9154,12550,208
73754,1.000000,0,208,3543422,1,64,9154,12550,208
73755,1.000000,0,208,3543422,1,64,9154,12550,208
73756,1.000000,0,208,3543422,1,64,9154,12550,208
73757,1.000000,0,207,3543423,1,64,9154,12550,207
73758,1.000000,0,207,3543423,1,64,9154,12550,207
73759,1.000000,0,207,3543423,1,64,9154,12550,207
73760,1.000000,0,207,3543423,1,64,9154,12550,207
73761,1.000000,0,207,3543423,1,64,9154,12550,207
73762,1.000000,0,207,3543423,1,64,9154,12550,207
73763,1.000000,0,207,3543423,1,64,9154,12550,207
73764,1.000000,0,207,3543423,1,64,9154,12550,207
73765,1.000000,0,207,3543423,1,64,9154,12550,207
73766,1.000000,0,207,3543423,1,64,9154,12550,207
73767,1.000000,0,207,3543423,1,64,9154,12550,207
73768,1.000000,0,207,3543423,1,64,9154,12550,207
73769,1.000000,0,207,3543423,1,64,9154,12550,207
73770,1.000000,0,207,3543423,1,64,9154,12550,207
73771,1.000000,0,207,3543423,1,64,9154,12550,207
73772,1.000000,0,207,3543423,1,64,9154,12550,207
73773,1.000000,0,208,3543423,1,64,9154,12550,208
73774,1.000000,0,208,3543423,1,64,9154,12550,208
73775,1.000000,0,208,3543423,1,64,9154,12550,208
73776,1.000000,0,208,3543423,1,64,9154,12550,208
73777,1.000000,0,208,3543423,1,64,9154,12550,208
73778,1.000000,0,208,3543423,1,64,9154,12550,208
73779,1.000000,0,208,3543423,1,64,9154,12550,208
73780,1.000000,0,208,3543423,1,64,9154,12550,208
73781,1.000000,0,208,3543423,1,64,9154,12550,208
73782,1.000000,0,208,3543423,1,64,9154,12550,208
73783,1.000000,0,208,3543423,1,64,9154,12550,208
73784,1.000000,0,208,3543423,1,64,9154,12550,208
73785,1.000000,0,208,3543423,1,64,9154,12550,208
73786,1.000000,0,208,3543423,1,64,9154,12550,208
73787,1.000000,0,208,3543423,1,64,9154,12550,208
73788,1.000000,0,208,3543423,1,64,9154,12550,208
73789,1.000000,0,208,3543423,1,64,9154,12550,208
73790,1.000000,0,208,3543423,1,64,9154,12550,208
73791,1.000000,0,208,3543423,1,64,9154,12550,208
73792,1.000000,0,208,3543423,1,64,9154,12550,208
73793,1.000000,0,208,3543423,1,64,9154,12550,208
73794,1.000000,0,208,3543423,1,64,9154,12550,208
73795,1.000000,0,208,3543423,1,64,9154,12550,208
73796,1.000000,0,208,3543423,1,64,9154,12550,208
73797,1.000000,0,208,3543423,1,64,9154,12550,208
73798,1.000000,0,208,3543423,1,64,9154,12550,208
73799,1.000000,0,208,3543423,1,64,9154,12550,208
73800,1.000000,0,208,3543423,1,64,9154,12550,208
73801,1.000000,0,208,3543423,1,64,9154,12550,208
73802,1.000000,0,208,3543423,1,64,9154,12550,208
73803,1.000000,0,208,3543423,1,64,9154,12550,208
73804,1.000000,0,208,3543423,1,64,9154,12550,208
73805,1.000000,0,208,3543423,1,64,9154,12550,208
73806,1.000000,0,208,3543423,1,64,9154,12550,208
73807,1.000000,0,208,3543423,1,64,9154,12550,208
73808,1.000000,0,208,3543423,1,64,9154,12550,208
73809,1.000000,0,208,3543423,1,64,9154,12550,208
73810,1.000000,0,208,3543423,1,64,9154,12550,208
73811,1.000000,0,208,3543423,1,64,9154,12550,208
73812,1.000000,0,208,3543423,1,64,9154,12550,208
73813,1.000000,0,208,3543423,1,64,9154,12550,208
73814,1.000000,0,208,3543423,1,64,9154,12550,208
73815,1.000000,0,208,3543423,1,64,9154,12550,208
73816,1.000000,0,208,3543423,1,64,9154,12550,208
73817,0.995169,0,206,3543424,1,63,9154,12550,206
73818,0.995169,0,206,3543424,1,63,9154,12550,206
73819,1.000000,0,208,3543424,1,64,9154,12550,208
73820,1.000000,0,208,3543424,1,64,9154,12550,208
73821,1.000000,0,208,3543424,1,64,9154,12550,208
71847,24.506567,0,533,3530941,6,384,8837,12200,3198
71848,21.777779,0,603,3530941,6,384,8837,12200,3618
71849,23.484739,0,557,3530946,6,384,8837,12200,3342
71887,9.775727,0,1409,3531113,20,1280,8841,12204,28180
73826,1.000000,0,1055,3543479,1,64,9158,12554,1055
71888,6.388113,0,1800,3531120,20,1280,8842,12205,36000
73827,1.000000,0,215,3543515,1,64,9159,12555,215
72476,1.416002,0,21048,3534769,8,512,8926,12295,168384
71907,9.668795,0,1410,3531306,20,1280,8845,12208,28200
73828,0.883838,0,175,3543538,1,41,9159,12555,175
72477,1.273669,0,32035,3534772,8,512,8926,12295,256280
71911,10.339089,0,1274,3531656,16,1024,8849,12212,20384
73829,1.000000,0,218,3543555,1,64,9159,12555,218
73830,1.000000,0,219,3543555,1,64,9159,12555,219
73831,1.000000,0,213,3543555,1,64,9159,12555,213
73832,0.995495,0,221,3543556,1,63,9159,12555,221
73833,0.990148,0,201,3543557,1,62,9159,12555,201
73834,0.992032,0,249,3543557,1,62,9159,12555,249
73835,1.000000,0,201,3543558,1,64,9159,12555,201
73836,1.000000,0,202,3543558,1,64,9159,12555,202
73837,1.000000,0,250,3543558,1,64,9159,12555,250
73838,1.000000,0,216,3543589,1,64,9159,12555,216
73839,0.855140,0,183,3543589,1,33,9159,12555,183
73840,1.000000,0,215,3543589,1,64,9159,12555,215
73841,1.000000,0,217,3543589,1,64,9159,12555,217
73842,0.991266,0,227,3543591,1,62,9159,12555,227
71914,10.080595,0,1278,3531996,16,1024,8852,12215,20448
71913,9.134910,0,1438,3531915,20,1280,8851,12214,28760
71917,8.386171,0,1533,3532296,20,1280,8855,12218,30660
73265,4.946404,0,325,3540437,6,0,9071,12463,1950
72478,1.231126,0,38334,3534775,8,512,8926,12295,306672
71919,9.873824,0,1276,3532316,16,1024,8856,12220,20416
73843,1.000000,0,43808,3543642,2,128,9160,12556,87616
71920,9.817263,0,1286,3532316,16,1024,8856,12220,20576
71924,1.741405,0,15008,3532545,10,640,8859,12223,150080
72349,9.493649,0,1181,3533641,10,640,8881,12248,11810
73844,1.000000,0,365,3543673,1,64,9161,12557,365
71926,9.683634,0,1277,3532590,16,1024,8860,12225,20432
73845,1.000000,0,402,3543685,4,256,9162,12558,1608
73846,1.000000,0,1072,3543686,4,256,9163,12559,4288
71999,9.685826,0,1270,3532657,16,1024,8862,12227,20320
73847,1.000000,0,206,3543689,1,64,9164,12560,206
72001,9.555816,0,1281,3532730,16,1024,8864,12229,20496
73848,1.000000,0,8878,3543710,1,64,9165,12561,8878
72004,1.135697,0,79891,3532892,15,960,8867,12232,1198365
72866,15.778017,0,464,3536876,5,320,8972,12343,2320
73266,4.762274,0,390,3540437,6,0,9071,12463,2340
72006,8.824511,0,1379,3532950,16,1024,8868,12234,22064
72327,9.483846,0,1269,3532978,16,1024,8870,12236,20304
72328,9.475216,0,1271,3532978,16,1024,8870,12236,20336
72329,9.487421,0,1272,3532978,16,1024,8870,12236,20352
72479,1.735042,0,12251,3534778,8,512,8926,12295,98008
72351,10.205082,0,1102,3533642,10,640,8883,12250,11020
72480,2.026316,0,8778,3534781,8,512,8926,12295,70224
73025,4.010303,0,1747,3538541,5,320,9014,12399,8735
72330,9.430685,0,1284,3532978,16,1024,8870,12236,20544
73189,3.461487,0,1506,3540098,6,384,9056,12448,9036
73195,8.650108,0,463,3540277,5,320,9062,12454,2315
72481,1.812826,0,11118,3534784,8,512,8926,12295,88944
72334,9.212617,0,1284,3533278,16,1024,8873,12240,20544
72335,9.214230,0,1279,3533317,16,1024,8873,12240,20464
72482,1.774058,0,11680,3534787,8,512,8926,12295,93440
73267,5.276166,0,793,3540437,6,384,9071,12463,4758
73268,4.967251,0,855,3540437,6,384,9071,12463,5130
73269,6.977113,0,568,3540437,6,384,9071,12463,3408
72352,9.498749,0,1199,3533645,10,640,8883,12250,11990
72336,9.189400,0,1283,3533337,16,1024,8873,12240,20528
72337,8.260961,0,1437,3533416,20,1280,8874,12241,28740
72338,10.625115,0,1083,3533429,14,896,8875,12242,15162
73270,3.993865,0,1141,3540437,6,384,9071,12463,6846
72347,8.987500,0,1280,3533639,16,1024,8880,12247,20480
73271,5.010526,0,855,3540437,6,384,9071,12463,5130
73849,1.000000,0,208,3543869,1,64,9166,12562,208
73850,1.000000,0,228,3543869,1,64,9166,12562,228
73851,1.000000,0,214,3543870,1,64,9166,12562,214
73852,1.000000,0,214,3543870,1,64,9166,12562,214
73853,1.000000,0,215,3543870,1,64,9166,12562,215
73854,1.000000,0,218,3543870,1,64,9166,12562,218
72353,8.991393,0,1278,3533659,16,1024,8884,12251,20448
73272,3.626147,0,1308,3540437,6,384,9071,12463,7848
73855,0.971698,0,206,3543876,1,58,9166,12562,206
73856,0.972350,0,211,3543876,1,58,9166,12562,211
73857,1.000000,0,218,3543876,1,64,9166,12562,218
73858,1.000000,0,218,3543876,1,64,9166,12562,218
73859,1.000000,0,219,3543876,1,64,9166,12562,219
73860,1.000000,0,219,3543876,1,64,9166,12562,219
73861,1.000000,0,211,3543877,1,64,9166,12562,211
73862,1.000000,0,217,3543877,1,64,9166,12562,217
72354,8.997653,0,1278,3533659,16,1024,8884,12251,20448
72355,7.747028,0,1514,3533667,20,1280,8885,12252,30280
72356,1.250957,0,40501,3533720,20,1280,8885,12252,810020
72358,8.121708,0,1405,3533881,20,1280,8887,12254,28100
72483,2.187345,0,7665,3534790,8,512,8926,12295,61320
72484,2.217362,0,7476,3534793,8,512,8926,12295,59808
73273,3.608434,0,1328,3540437,6,384,9071,12463,7968
73864,1.000000,0,204,3543902,1,64,9168,12564,204
72362,8.758594,0,1280,3533974,16,1024,8889,12258,20480
72485,2.211002,0,7526,3534796,8,512,8926,12295,60208
73274,3.592399,0,1342,3540437,6,384,9071,12463,8052
72363,8.753906,0,1280,3533994,16,1024,8889,12258,20480
72364,8.721618,0,1286,3533994,16,1024,8889,12258,20576
73275,3.459155,0,1420,3540437,6,384,9071,12463,8520
72365,8.718167,0,1288,3533994,16,1024,8889,12258,20608
73276,3.045187,0,1143,3540437,6,0,9071,12463,6858
72486,1.838526,0,10912,3534799,8,512,8926,12295,87296
73327,7.383592,0,451,3541070,5,320,9090,12482,2255
72366,8.737782,0,1289,3533994,16,1024,8889,12258,20624
72367,8.970494,0,1254,3533996,16,1024,8890,12259,20064
72487,2.271383,0,7237,3534802,8,512,8926,12295,57896
72370,7.765265,0,1474,3534041,20,1280,8893,12262,29480
73277,3.262130,0,1587,3540437,6,384,9071,12463,9522
73867,1.000000,0,228,3544043,1,64,9171,12567,228
73868,1.000000,0,228,3544043,1,64,9171,12567,228
73869,1.000000,0,228,3544043,1,64,9171,12567,228
73870,1.000000,0,228,3544043,1,64,9171,12567,228
73871,1.000000,0,229,3544043,1,64,9171,12567,229
73872,1.000000,0,229,3544043,1,64,9171,12567,229
73873,1.000000,0,229,3544043,1,64,9171,12567,229
73874,1.000000,0,229,3544043,1,64,9171,12567,229
73875,1.000000,0,229,3544043,1,64,9171,12567,229
73876,1.000000,0,229,3544043,1,64,9171,12567,229
73877,1.000000,0,229,3544043,1,64,9171,12567,229
73878,1.000000,0,229,3544043,1,64,9171,12567,229
73879,1.000000,0,229,3544043,1,64,9171,12567,229
73880,1.000000,0,229,3544043,1,64,9171,12567,229
73881,1.000000,0,229,3544043,1,64,9171,12567,229
73882,1.000000,0,229,3544043,1,64,9171,12567,229
73883,1.000000,0,229,3544043,1,64,9171,12567,229
73884,1.000000,0,229,3544043,1,64,9171,12567,229
73885,1.000000,0,229,3544043,1,64,9171,12567,229
73886,1.000000,0,230,3544043,1,64,9171,12567,230
73887,1.000000,0,230,3544043,1,64,9171,12567,230
73888,1.000000,0,230,3544043,1,64,9171,12567,230
73889,1.000000,0,230,3544043,1,64,9171,12567,230
73890,1.000000,0,230,3544043,1,64,9171,12567,230
73891,1.000000,0,230,3544043,1,64,9171,12567,230
73892,1.000000,0,230,3544043,1,64,9171,12567,230
73893,1.000000,0,230,3544043,1,64,9171,12567,230
73894,1.000000,0,230,3544043,1,64,9171,12567,230
73895,1.000000,0,230,3544043,1,64,9171,12567,230
73896,1.000000,0,230,3544043,1,64,9171,12567,230
73897,1.000000,0,230,3544043,1,64,9171,12567,230
73898,1.000000,0,230,3544043,1,64,9171,12567,230
73899,1.000000,0,230,3544043,1,64,9171,12567,230
73900,1.000000,0,230,3544043,1,64,9171,12567,230
73901,1.000000,0,230,3544043,1,64,9171,12567,230
73902,1.000000,0,230,3544043,1,64,9171,12567,230
73903,1.000000,0,231,3544043,1,64,9171,12567,231
73904,1.000000,0,231,3544043,1,64,9171,12567,231
73905,1.000000,0,232,3544043,1,64,9171,12567,232
73906,0.995349,0,214,3544044,1,63,9171,12567,214
73907,1.000000,0,216,3544044,1,64,9171,12567,216
73908,1.000000,0,229,3544044,1,64,9171,12567,229
73909,1.000000,0,229,3544044,1,64,9171,12567,229
73910,1.000000,0,229,3544044,1,64,9171,12567,229
73911,1.000000,0,229,3544044,1,64,9171,12567,229
73912,1.000000,0,229,3544044,1,64,9171,12567,229
73913,1.000000,0,230,3544044,1,64,9171,12567,230
73914,1.000000,0,230,3544044,1,64,9171,12567,230
73915,1.000000,0,230,3544044,1,64,9171,12567,230
73916,1.000000,0,230,3544044,1,64,9171,12567,230
73917,1.000000,0,230,3544044,1,64,9171,12567,230
73918,1.000000,0,230,3544044,1,64,9171,12567,230
73919,1.000000,0,230,3544044,1,64,9171,12567,230
73920,1.000000,0,230,3544044,1,64,9171,12567,230
73921,1.000000,0,230,3544044,1,64,9171,12567,230
73922,1.000000,0,230,3544044,1,64,9171,12567,230
73923,1.000000,0,230,3544044,1,64,9171,12567,230
73924,1.000000,0,230,3544044,1,64,9171,12567,230
73925,1.000000,0,230,3544044,1,64,9171,12567,230
73926,1.000000,0,230,3544044,1,64,9171,12567,230
73927,1.000000,0,230,3544044,1,64,9171,12567,230
73928,1.000000,0,230,3544044,1,64,9171,12567,230
73929,1.000000,0,230,3544044,1,64,9171,12567,230
73930,1.000000,0,230,3544044,1,64,9171,12567,230
73931,1.000000,0,230,3544044,1,64,9171,12567,230
73932,1.000000,0,230,3544044,1,64,9171,12567,230
73933,1.000000,0,230,3544044,1,64,9171,12567,230
73934,1.000000,0,230,3544044,1,64,9171,12567,230
73935,1.000000,0,230,3544044,1,64,9171,12567,230
73936,1.000000,0,230,3544044,1,64,9171,12567,230
73937,1.000000,0,230,3544044,1,64,9171,12567,230
73938,1.000000,0,230,3544044,1,64,9171,12567,230
73939,1.000000,0,230,3544044,1,64,9171,12567,230
73940,1.000000,0,231,3544044,1,64,9171,12567,231
73941,1.000000,0,231,3544044,1,64,9171,12567,231
73942,1.000000,0,231,3544044,1,64,9171,12567,231
73943,1.000000,0,231,3544044,1,64,9171,12567,231
73944,1.000000,0,231,3544044,1,64,9171,12567,231
73945,1.000000,0,231,3544044,1,64,9171,12567,231
73946,1.000000,0,231,3544044,1,64,9171,12567,231
73947,1.000000,0,231,3544044,1,64,9171,12567,231
73948,1.000000,0,231,3544044,1,64,9171,12567,231
73949,1.000000,0,231,3544044,1,64,9171,12567,231
73950,1.000000,0,232,3544044,1,64,9171,12567,232
73951,1.000000,0,232,3544044,1,64,9171,12567,232
73952,1.000000,0,232,3544044,1,64,9171,12567,232
73953,1.000000,0,232,3544044,1,64,9171,12567,232
73954,1.000000,0,232,3544044,1,64,9171,12567,232
73955,1.000000,0,232,3544044,1,64,9171,12567,232
73956,1.000000,0,233,3544044,1,64,9171,12567,233
73957,1.000000,0,233,3544044,1,64,9171,12567,233
73958,1.000000,0,235,3544044,1,64,9171,12567,235
72372,8.086648,0,1408,3534068,20,1280,8895,12264,28160
72398,8.637431,0,1277,3534295,16,1024,8901,12270,20432
72399,8.670321,0,1277,3534295,16,1024,8901,12270,20432
72400,8.668232,0,1278,3534295,16,1024,8901,12270,20448
72401,8.668750,0,1280,3534295,16,1024,8901,12270,20480
72402,8.665106,0,1281,3534295,16,1024,8901,12270,20496
73278,3.541955,0,915,3540437,6,0,9071,12463,5490
72403,8.660172,0,1283,3534296,16,1024,8901,12270,20528
72404,8.652140,0,1285,3534296,16,1024,8901,12270,20560
72822,1.333107,0,26544,3535292,10,640,8940,12309,265440
72405,8.664852,0,1286,3534296,16,1024,8901,12270,20576
72406,8.691530,0,1287,3534296,16,1024,8901,12270,20592
73332,2.077338,0,2780,3541202,5,320,9095,12487,13900
72407,7.560265,0,1510,3534298,20,1280,8902,12271,30200
72408,2.830782,0,3600,3534304,16,1024,8903,12272,57600
73961,1.000000,0,208,3544222,1,64,9174,12570,208
73962,1.000000,0,209,3544222,1,64,9175,12571,209
73963,1.000000,0,232,3544222,1,64,9176,12572,232
73964,0.961905,0,202,3544230,1,56,9176,12572,202
73965,1.000000,0,216,3544231,1,64,9176,12572,216
73966,1.000000,0,246,3544231,1,64,9176,12572,246
73967,0.995413,0,217,3544232,1,63,9176,12572,217
73968,0.995413,0,217,3544232,1,63,9176,12572,217
73969,0.995413,0,217,3544232,1,63,9176,12572,217
73970,1.000000,0,220,3544232,1,64,9176,12572,220
73971,0.970480,0,263,3544240,1,56,9176,12572,263
73973,1.000000,0,224,3544241,1,64,9178,12574,224
73974,1.000000,0,232,3544241,1,64,9178,12574,232
73975,1.000000,0,237,3544241,1,64,9178,12574,237
73976,1.000000,0,245,3544241,1,64,9178,12574,245
73977,1.000000,0,257,3544241,1,64,9178,12574,257
73978,0.995595,0,226,3544242,1,63,9178,12574,226
73979,0.995614,0,227,3544242,1,63,9178,12574,227
73980,0.996226,0,264,3544242,1,63,9178,12574,264
72411,9.820285,0,1124,3534330,14,896,8905,12274,15736
72824,1.146375,0,60871,3535334,10,640,8942,12311,608710
73279,3.923963,0,1302,3540437,6,384,9071,12463,7812
72414,6.986739,0,1659,3534332,20,1280,8907,12276,33180
72421,1.235512,0,42121,3534352,20,1280,8909,12278,842420
72469,3.590246,0,3773,3534499,20,1280,8920,12289,75460
72472,5.718811,0,2052,3534593,16,1024,8923,12292,32832
73280,3.323263,0,1655,3540437,6,384,9071,12463,9930
72840,8.953891,0,1041,3536018,12,768,8957,12326,12492
72473,7.859972,0,1414,3534635,20,1280,8924,12293,28280
73983,1.000000,0,206,3544340,1,64,9181,12577,206
72474,7.876945,0,1414,3534635,20,1280,8924,12293,28280
72475,8.545596,0,1283,3534697,16,1024,8925,12294,20528
72488,10.201923,0,1040,3534815,14,896,8927,12296,14560
73281,3.961740,0,1333,3540437,6,384,9071,12463,7998
72949,3.287413,0,3027,3537476,12,768,8987,12363,36324
73084,5.608782,0,1002,3539782,8,512,9050,12442,8016
72819,9.886429,0,1039,3535170,14,896,8937,12306,14546
73282,3.924779,0,1356,3540437,6,384,9071,12463,8136
72820,7.471659,0,1429,3535170,20,1280,8938,12307,28580
72827,6.971428,0,1470,3535641,20,1280,8945,12314,29400
72828,4.477552,0,2517,3535692,20,1280,8946,12315,50340
72832,1.258244,0,33538,3535788,20,1280,8950,12319,670760
72834,1.275218,0,31317,3535834,20,1280,8952,12321,626340
72835,1.276204,0,31093,3535869,20,1280,8952,12321,621860
72837,1.288644,0,29642,3535908,20,1280,8954,12323,592840
72838,7.410218,0,1331,3535939,16,1024,8955,12324,21296
72845,6.550705,0,1489,3536218,20,1280,8960,12330,29780
72846,7.544083,0,1259,3536279,16,1024,8961,12331,20144
73984,1.000000,0,203,3544541,1,64,9181,12577,203
73985,1.000000,0,212,3544541,1,64,9181,12577,212
73986,1.000000,0,214,3544541,1,64,9181,12577,214
73987,1.000000,0,222,3544541,1,64,9181,12577,222
73988,1.000000,0,232,3544541,1,64,9181,12577,232
73989,1.000000,0,202,3544542,1,64,9181,12577,202
72847,5.088206,0,2018,3536294,20,1280,8962,12332,40360
73990,1.000000,0,204,3544544,1,64,9181,12577,204
73991,1.000000,0,205,3544544,1,64,9181,12577,205
73992,1.000000,0,205,3544544,1,64,9181,12577,205
73993,1.000000,0,208,3544544,1,64,9181,12577,208
72853,7.264916,0,1257,3536674,16,1024,8967,12337,20112
72854,7.245447,0,1263,3536674,16,1024,8967,12337,20208
73283,3.769457,0,978,3540437,6,0,9071,12463,5868
72855,1.075731,0,104607,3536674,20,1280,8968,12338,2092140
72856,7.276108,0,1264,3536675,16,1024,8969,12339,20224
72857,7.214397,0,1278,3536675,16,1024,8969,12339,20448
72858,7.198128,0,1282,3536675,16,1024,8969,12339,20512
73284,3.779810,0,983,3540437,6,0,9071,12463,5898
72859,7.185214,0,1285,3536675,16,1024,8969,12339,20560
72860,7.393231,0,1241,3536695,16,1024,8969,12339,19856
72861,7.309770,0,1259,3536695,16,1024,8969,12339,20144
72862,7.217527,0,1278,3536695,16,1024,8969,12339,20448
72865,1.067390,0,115818,3536847,20,1280,8971,12342,2316360
73994,1.000000,0,190,3544655,1,64,9181,12577,190
73995,0.664921,0,127,3544655,1,0,9181,12577,127
73996,0.729958,0,173,3544655,1,0,9181,12577,173
72869,7.119296,0,1249,3537013,16,1024,8975,12346,19984
73285,3.765211,0,1013,3540437,6,0,9071,12463,6078
72870,7.146400,0,1250,3537013,16,1024,8975,12346,20000
72871,7.124204,0,1256,3537013,16,1024,8975,12346,20096
72873,7.235437,0,1236,3537014,16,1024,8975,12348,19776
73286,3.785714,0,1016,3540437,6,0,9071,12463,6096
72874,7.234867,0,1239,3537014,16,1024,8975,12348,19824
72875,7.289283,0,1241,3537014,16,1024,8975,12348,19856
72876,7.215593,0,1257,3537014,16,1024,8975,12348,20112
72877,7.211447,0,1258,3537014,16,1024,8975,12348,20128
72878,7.214456,0,1259,3537014,16,1024,8975,12348,20144
72879,7.332524,0,1236,3537015,16,1024,8975,12348,19776
73196,6.578049,0,820,3540279,10,640,9063,12455,8200
72880,7.338723,0,1237,3537015,16,1024,8975,12348,19792
72881,7.334410,0,1238,3537015,16,1024,8975,12348,19808
73999,1.000000,0,207,3544861,1,64,9184,12580,207
74000,1.000000,0,214,3544861,1,64,9184,12580,214
74001,1.000000,0,216,3544861,1,64,9184,12580,216
74002,1.000000,0,217,3544861,1,64,9184,12580,217
74003,1.000000,0,220,3544864,1,64,9184,12580,220
74004,1.000000,0,222,3544864,1,64,9184,12580,222
74005,1.000000,0,276,3544864,1,64,9184,12580,276
74006,1.000000,0,218,3544865,1,64,9184,12580,218
74007,1.000000,0,219,3544865,1,64,9184,12580,219
74008,1.000000,0,221,3544865,1,64,9184,12580,221
74009,1.000000,0,247,3544865,1,64,9184,12580,247
74010,1.000000,0,251,3544865,1,64,9184,12580,251
74011,0.995283,0,211,3544866,1,63,9184,12580,211
74012,1.000000,0,219,3544866,1,64,9184,12580,219
72882,7.316466,0,1245,3537015,16,1024,8975,12348,19920
72883,7.277512,0,1254,3537015,16,1024,8975,12348,20064
72884,7.273307,0,1255,3537015,16,1024,8975,12348,20080
73287,3.555109,0,1742,3540437,6,384,9071,12463,10452
73288,4.082410,0,1444,3540437,6,384,9071,12463,8664
72885,7.259936,0,1258,3537015,16,1024,8975,12348,20128
74013,0.854271,0,170,3544895,1,35,9184,12580,170
74014,0.859223,0,177,3544895,1,35,9184,12580,177
74015,0.859223,0,177,3544895,1,35,9184,12580,177
74016,1.000000,0,206,3544895,1,64,9184,12580,206
74017,1.000000,0,206,3544895,1,64,9184,12580,206
74018,0.921569,0,188,3544911,1,48,9184,12580,188
72886,7.279014,0,1258,3537015,16,1024,8975,12348,20128
72887,7.365028,0,1241,3537016,16,1024,8975,12348,19856
72888,7.325060,0,1249,3537016,16,1024,8975,12348,19984
72889,7.283558,0,1259,3537016,16,1024,8975,12348,20144
72901,7.313156,0,1239,3537116,16,1024,8979,12353,19824
72903,7.193264,0,1247,3537216,16,1024,8981,12355,19952
72904,6.783885,0,1328,3537260,16,1024,8981,12355,21248
73289,3.917853,0,1546,3540437,6,384,9071,12463,9276
72905,7.101749,0,1258,3537280,16,1024,8981,12355,20128
72906,7.186440,0,1239,3537293,16,1024,8981,12355,19824
74020,0.944882,0,3600,3544965,1,64,9186,12582,3600
74021,1.000000,0,191,3544969,1,64,9187,12583,191
72908,7.190784,0,1237,3537313,16,1024,8981,12357,19792
72909,7.115446,0,1256,3537313,16,1024,8981,12357,20096
72910,7.150641,0,1248,3537320,16,1024,8981,12357,19968
72911,3.366297,0,3246,3537324,20,1280,8982,12358,64920
72912,7.188558,0,1241,3537333,16,1024,8983,12359,19856
74022,1.000000,0,4454,3545017,1,64,9188,12584,4454
72913,7.190016,0,1242,3537333,16,1024,8983,12359,19872
73290,3.803419,0,1638,3540437,6,384,9071,12463,9828
72914,7.242915,0,1235,3537334,16,1024,8983,12359,19760
72915,7.224374,0,1239,3537334,16,1024,8983,12359,19824
72916,7.214343,0,1241,3537334,16,1024,8983,12359,19856
72917,7.208367,0,1243,3537334,16,1024,8983,12359,19888
72918,7.206592,0,1244,3537334,16,1024,8983,12359,19904
74023,1.000000,0,217,3545056,1,64,9189,12585,217
72919,7.182616,0,1254,3537334,16,1024,8983,12359,20064
72920,7.179793,0,1257,3537334,16,1024,8983,12359,20112
72921,7.154394,0,1263,3537334,16,1024,8983,12359,20208
72922,7.287560,0,1238,3537335,16,1024,8983,12359,19808
72923,7.273752,0,1242,3537335,16,1024,8983,12359,19872
72924,7.265650,0,1246,3537336,16,1024,8983,12359,19936
72925,7.266239,0,1247,3537336,16,1024,8983,12359,19952
72926,7.267843,0,1247,3537336,16,1024,8983,12359,19952
72927,7.267628,0,1248,3537336,16,1024,8983,12359,19968
