64777,1.886804,0,1652,1501011,20,1280,6740,9437,33040
64900,1.000000,0,799,1502482,1,64,6771,9468,799
64901,1.000000,0,833,1502504,1,64,6771,9468,833
64902,1.000000,0,856,1502507,1,64,6771,9468,856
64903,1.000000,0,312,1502512,1,64,6771,9468,312
64904,0.990548,0,524,1502512,1,59,6771,9468,524
64905,1.000000,0,355,1502522,1,64,6771,9468,355
64906,0.993590,0,2325,1502522,1,49,6771,9468,2325
64907,1.000000,0,896,1502525,2,128,6772,9469,1792
64908,1.000000,0,1768,1502553,1,64,6773,9470,1768
64909,1.000000,0,1691,1502557,1,64,6773,9470,1691
64910,1.000000,0,526,1502567,1,64,6773,9470,526
64911,1.000000,0,1169,1502577,1,64,6773,9470,1169
64912,0.993404,0,753,1502582,1,59,6773,9470,753
64913,0.995540,0,1116,1502582,1,59,6773,9470,1116
64914,1.000000,0,832,1502587,1,64,6773,9470,832
64915,0.990859,0,542,1502592,1,59,6773,9470,542
64916,1.000000,0,89984,1502611,10,640,6774,9471,899840
64917,1.000000,0,94343,1502611,10,640,6774,9471,943430
64918,1.000000,0,96947,1502611,10,640,6774,9471,969470
64919,1.000000,0,97745,1502611,10,640,6774,9471,977450
64920,1.000000,0,100585,1502611,10,640,6774,9471,1005850
64921,1.000000,0,103981,1502611,10,640,6774,9471,1039810
64922,1.000000,0,105066,1502611,10,640,6774,9471,1050660
64923,1.000000,0,107567,1502611,10,640,6774,9471,1075670
64924,1.000000,0,108636,1502611,10,640,6774,9471,1086360
64925,1.000000,0,111879,1502611,10,640,6774,9471,1118790
64926,1.000000,0,119902,1502611,10,640,6774,9471,1199020
64927,1.000000,0,128436,1502611,10,640,6774,9471,1284360
64928,1.000000,0,127563,1502611,10,640,6774,9471,1275630
64929,1.000000,0,136323,1502611,10,640,6774,9471,1363230
64930,1.000000,0,142349,1502611,10,640,6774,9471,1423490
64931,1.000000,0,153309,1502611,10,640,6774,9471,1533090
64932,1.000000,0,117166,1502612,10,640,6774,9471,1171660
64933,1.000000,0,121271,1502612,10,640,6774,9471,1212710
64934,1.000000,0,134568,1502612,10,640,6774,9471,1345680
64941,1.000000,0,493,1502617,1,64,6775,9472,493
64935,1.000058,0,86635,1502613,10,640,6774,9471,866350
64942,0.983416,0,593,1502627,1,54,6775,9472,593
64943,1.000000,0,496,1502637,1,64,6775,9472,496
64944,1.000000,0,1299,1502687,1,64,6775,9472,1299
64945,1.000000,0,669,1502712,1,64,6775,9472,669
64946,1.000000,0,602,1502722,1,64,6775,9472,602
64778,2.049020,0,1632,1501012,20,1280,6740,9437,32640
64947,1.000000,0,424,1502762,1,64,6775,9472,424
64948,0.884477,0,490,1502784,1,0,6775,9472,490
64949,1.000000,0,474,1502803,1,64,6775,9472,474
64950,0.981308,0,525,1502813,1,54,6775,9472,525
64951,0.846890,0,354,1502830,1,0,6775,9472,354
64952,1.000000,0,191,1502833,1,64,6776,9473,191
64953,1.000000,0,191,1502833,1,64,6776,9473,191
64954,1.000000,0,191,1502833,1,64,6776,9473,191
64955,1.000000,0,191,1502833,1,64,6776,9473,191
64956,1.000000,0,192,1502833,1,64,6776,9473,192
64957,1.000000,0,194,1502833,1,64,6776,9473,194
64958,1.000000,0,194,1502833,1,64,6776,9473,194
64959,1.000000,0,195,1502833,1,64,6776,9473,195
64960,1.000000,0,197,1502833,1,64,6776,9473,197
64961,1.000000,0,197,1502833,1,64,6776,9473,197
64962,1.000000,0,198,1502833,1,64,6776,9473,198
64963,1.000000,0,200,1502833,1,64,6776,9473,200
64964,1.000000,0,203,1502833,1,64,6776,9473,203
64965,1.000000,0,206,1502833,1,64,6776,9473,206
64966,1.000000,0,209,1502833,1,64,6776,9473,209
64967,1.000000,0,212,1502833,1,64,6776,9473,212
64968,1.000000,0,215,1502833,1,64,6776,9473,215
64969,1.000000,0,218,1502833,1,64,6776,9473,218
64970,1.000000,0,219,1502833,1,64,6776,9473,219
64971,1.000000,0,260,1502857,1,64,6777,9474,260
64972,1.000000,0,357,1502872,1,64,6777,9474,357
64973,1.000000,0,358,1502907,1,64,6777,9474,358
64779,2.160584,0,1644,1501012,20,1280,6740,9437,32880
64974,1.000000,0,383,1502952,1,64,6777,9474,383
64780,2.193353,0,1655,1501012,20,1280,6740,9437,33100
64975,1.000000,0,291,1503017,1,64,6777,9474,291
64976,1.000000,0,229,1503042,1,64,6777,9474,229
64977,1.000000,0,241,1503047,1,64,6777,9474,241
64978,1.000000,0,3463,1503057,1,64,6777,9474,3463
64979,1.000000,0,4678,1503057,1,64,6777,9474,4678
64980,0.962366,0,895,1503092,1,29,6777,9474,895
64981,0.990202,0,3537,1503092,1,29,6777,9474,3537
64982,1.000000,0,2662,1503112,1,64,6777,9474,2662
64983,0.974400,0,2436,1503118,1,0,6777,9474,2436
64984,0.953251,0,1305,1503125,1,0,6777,9474,1305
64985,1.000000,0,1691,1503127,1,64,6777,9474,1691
64781,2.277108,0,1660,1501012,20,1280,6740,9437,33200
64986,0.974411,0,952,1503137,1,39,6777,9474,952
64987,1.000000,0,894,1503142,1,64,6777,9474,894
64988,0.960483,0,875,1503163,1,28,6777,9474,875
64989,0.960317,0,1089,1503172,1,19,6777,9474,1089
64990,0.982558,0,2535,1503172,1,19,6777,9474,2535
64991,0.944541,0,1090,1503182,1,0,6777,9474,1090
64992,1.000000,0,721,1503195,2,128,6778,9475,1442
64782,2.340282,0,1631,1501013,20,1280,6740,9437,32620
64993,1.000000,0,1105,1503202,1,64,6779,9476,1105
64995,1.000000,0,977,1503227,1,64,6781,9478,977
64996,1.000000,0,631,1503232,1,64,6781,9478,631
64783,2.361212,0,1650,1501013,20,1280,6740,9437,33000
64936,1.005853,0,110364,1502613,10,640,6774,9471,1103640
64998,1.000000,0,592,1503272,1,64,6783,9480,592
64999,1.000000,0,678,1503272,1,64,6783,9480,678
65000,1.000000,0,824,1503292,1,64,6783,9480,824
64784,2.386103,0,1655,1501013,20,1280,6740,9437,33100
64937,1.005700,0,121748,1502613,10,640,6774,9471,1217480
65001,1.000000,0,305,1503322,1,64,6783,9480,305
65002,1.000000,0,491,1503332,1,64,6783,9480,491
65003,0.968553,0,462,1503347,1,49,6783,9480,462
65004,1.000000,0,474,1503357,1,64,6783,9480,474
65005,1.000000,0,926,1503371,2,128,6784,9481,1852
64823,1.251720,0,7266,1501553,20,1280,6750,9447,145320
64938,1.005728,0,134246,1502613,10,640,6774,9471,1342460
65006,1.000000,0,2764,1503382,1,64,6785,9482,2764
65007,1.000000,0,6466,1503382,1,64,6785,9482,6466
65008,1.000000,0,425,1503387,1,64,6786,9483,425
65009,1.000000,0,192,1503397,1,64,6786,9483,192
64871,1.891583,0,1402,1502166,20,1280,6762,9459,28040
64939,1.005541,0,144918,1502613,10,640,6774,9471,1449180
65010,1.000000,0,295,1503423,1,64,6786,9483,295
65011,0.898305,0,265,1503427,1,34,6786,9483,265
65012,1.000000,0,939,1503431,2,128,6787,9484,1878
64940,1.001224,0,145601,1502613,10,0,6774,9471,1456010
65013,1.000000,0,4870,1503432,1,64,6788,9485,4870
65014,0.996650,0,4760,1503448,1,48,6788,9485,4760
65015,1.000000,0,5772,1503448,1,64,6788,9485,5772
65016,1.000000,0,1185,1503453,1,64,6788,9485,1185
65017,1.000000,0,2769,1503457,1,64,6788,9485,2769
65018,1.000000,0,1631,1503467,1,64,6788,9485,1631
65019,0.995782,0,2361,1503467,1,54,6788,9485,2361
65020,1.000000,0,1700,1503517,1,64,6788,9485,1700
65021,0.970019,0,1003,1503548,1,33,6788,9485,1003
65022,1.000000,0,1072,1503562,1,64,6788,9485,1072
65023,1.000000,0,861,1503567,1,64,6788,9485,861
65025,1.000000,0,1453,1503602,1,64,6790,9487,1453
65026,1.000000,0,2989,1503612,1,64,6790,9487,2989
64879,1.034742,0,39577,1502251,20,1280,6764,9461,791540
65027,1.000000,0,1380,1503642,1,64,6790,9487,1380
65028,1.000000,0,1198,1503663,1,64,6790,9487,1198
64880,1.030227,0,47210,1502251,20,1280,6764,9461,944200
64895,1.024098,0,53822,1502382,20,1280,6768,9465,1076440
64896,1.022693,0,57154,1502382,20,1280,6768,9465,1143080
64994,1.065502,0,7267,1503204,20,1280,6780,9477,145340
65029,1.000000,0,1081,1503682,1,64,6790,9487,1081
65030,1.000000,0,2621,1503682,1,64,6791,9488,2621
65031,1.000000,0,5757,1503682,1,64,6791,9488,5757
65032,1.000000,0,702,1503687,1,64,6792,9489,702
65033,1.000000,0,732,1503717,1,64,6792,9489,732
65034,1.000000,0,666,1503733,1,64,6792,9489,666
65035,1.000000,0,978,1503733,1,64,6792,9489,978
65036,1.000000,0,358,1503747,1,64,6792,9489,358
65037,0.966555,0,578,1503767,1,44,6792,9489,578
65038,0.880819,0,473,1503787,1,0,6792,9489,473
64997,0.834266,0,3600,1503237,20,1280,6782,9479,72000
65039,1.000000,0,2378,1503838,1,64,6793,9490,2378
65040,0.999827,0,5770,1503839,1,63,6793,9490,5770
65041,1.000000,0,456,1503844,1,64,6794,9491,456
65042,1.000000,0,541,1503844,1,64,6794,9491,541
65043,1.000000,0,273,1503852,1,64,6794,9491,273
65044,1.000000,0,310,1503857,1,64,6794,9491,310
65045,1.000000,0,5485,1503872,1,64,6794,9491,5485
65046,1.000000,0,8169,1503922,1,64,6794,9491,8169
65047,0.989028,0,5769,1503927,1,0,6794,9491,5769
65048,1.000000,0,1340,1503937,1,64,6794,9491,1340
65049,0.664921,0,127,1503958,1,0,6794,9491,127
65024,1.053131,0,7265,1503594,20,1280,6789,9486,145300
65050,0.983184,0,3742,1504043,1,0,6794,9491,3742
65051,1.000000,0,3247,1504047,1,64,6794,9491,3247
65052,1.000000,0,2090,1504067,1,64,6794,9491,2090
65053,0.973188,0,2323,1504072,1,0,6794,9491,2323
65054,0.942704,0,1053,1504083,1,0,6794,9491,1053
65055,0.949251,0,1141,1504108,1,3,6794,9491,1141
65056,1.000000,0,806,1504116,2,128,6795,9492,1612
65057,1.000000,0,1030,1504122,1,64,6796,9493,1030
65058,1.000000,0,1756,1504122,1,64,6796,9493,1756
65059,1.000000,0,3756,1504123,1,64,6796,9493,3756
65060,1.000000,0,880,1504136,2,128,6797,9494,1760
65061,1.000000,0,1440,1504138,1,64,6798,9495,1440
65062,1.000000,0,2945,1504139,1,64,6799,9496,2945
65063,1.000000,0,6644,1504139,1,64,6799,9496,6644
65064,1.000000,0,1562,1504172,1,64,6800,9497,1562
65065,0.987795,0,1214,1504187,1,49,6800,9497,1214
65066,0.966622,0,724,1504197,1,39,6800,9497,724
65067,0.953247,0,734,1504208,1,28,6800,9497,734
65068,1.000000,0,791,1504208,1,64,6800,9497,791
65069,0.987455,0,1102,1504222,1,50,6800,9497,1102
65070,0.917143,0,321,1504237,1,35,6800,9497,321
65071,0.900662,0,544,1504268,1,4,6800,9497,544
65072,1.000000,0,641,1504277,1,64,6800,9497,641
65073,0.984277,0,626,1504287,1,54,6800,9497,626
65074,1.000000,0,484,1504307,1,64,6800,9497,484
65075,1.000000,0,317,1504326,3,192,6801,9498,951
65076,1.000000,0,296,1504327,1,64,6802,9499,296
65077,1.000000,0,318,1504332,1,64,6802,9499,318
65078,0.998567,0,3485,1504337,1,59,6802,9499,3485
65079,1.000000,0,870,1504356,1,64,6803,9500,870
65080,1.000000,0,4418,1504366,1,64,6804,9501,4418
65081,0.999698,0,3310,1504367,1,63,6804,9501,3310
65082,1.000000,0,721,1504382,1,64,6804,9501,721
65083,0.995483,0,2204,1504392,1,54,6804,9501,2204
65084,1.000000,0,1235,1504417,1,64,6804,9501,1235
65085,1.000000,0,1866,1504417,1,64,6804,9501,1866
65086,0.950628,0,1059,1504437,1,9,6804,9501,1059
65087,1.000000,0,715,1504477,1,64,6804,9501,715
65088,1.000000,0,828,1504485,2,128,6805,9502,1656
65089,1.000000,0,826,1504493,1,64,6806,9503,826
65090,1.000000,0,318,1504519,3,192,6807,9504,954
65091,1.000000,0,196,1504522,1,64,6808,9505,196
65092,1.000000,0,7267,1504525,20,1280,6809,9506,145340
65093,1.000000,0,680,1504532,1,64,6810,9507,680
65094,1.000000,0,971,1504542,1,64,6810,9507,971
65095,0.998045,0,2553,1504547,1,59,6810,9507,2553
65096,1.000000,0,895,1504572,1,64,6810,9507,895
65097,0.968711,0,774,1504597,1,39,6810,9507,774
65098,1.000000,0,692,1504612,1,64,6810,9507,692
65099,0.932302,0,482,1504647,1,29,6810,9507,482
65100,0.919355,0,513,1504657,1,19,6810,9507,513
65101,1.000000,0,5920,1504691,6,384,6811,9508,35520
65102,1.000000,0,508,1504707,1,64,6812,9509,508
65103,1.000000,0,666,1504712,1,64,6812,9509,666
65104,1.000000,0,284,1504732,1,64,6812,9509,284
65105,1.000000,0,417,1504732,1,64,6812,9509,417
65106,0.987981,0,411,1504737,1,59,6812,9509,411
65107,1.000000,0,423,1504777,1,64,6812,9509,423
65108,0.911429,0,319,1504808,1,33,6812,9509,319
65109,0.735537,0,178,1504812,1,0,6812,9509,178
65110,1.000000,0,259,1504827,1,64,6812,9509,259
65111,1.000000,0,4931,1504857,1,64,6812,9509,4931
65112,1.000000,0,6050,1504862,1,64,6812,9509,6050
65113,1.000000,0,4354,1504867,1,64,6812,9509,4354
65114,0.990889,0,36000,1504871,3,192,6813,9510,108000
65115,1.000000,0,958,1504917,1,64,6814,9511,958
65116,0.993151,0,2900,1504937,1,44,6814,9511,2900
65117,1.000000,0,2491,1504947,1,64,6814,9511,2491
65118,0.993477,0,1523,1504957,1,54,6814,9511,1523
65119,1.000000,0,1622,1504972,1,64,6814,9511,1622
65120,0.978118,0,894,1504992,1,44,6814,9511,894
65121,0.944920,0,772,1505017,1,19,6814,9511,772
65122,0.941691,0,969,1505032,1,4,6814,9511,969
65123,0.664921,0,127,1505037,1,0,6814,9511,127
65124,1.000000,0,3026,1505042,1,64,6814,9511,3026
65125,0.985152,0,1327,1505062,1,44,6814,9511,1327
65126,0.976019,0,1221,1505072,1,34,6814,9511,1221
65127,0.962121,0,889,1505077,1,29,6814,9511,889
65128,0.967623,0,1046,1505077,1,29,6814,9511,1046
65129,1.000000,0,654,1505097,1,64,6814,9511,654
65130,0.964183,0,673,1505122,1,39,6814,9511,673
65131,1.000000,0,665,1505152,1,64,6814,9511,665
65132,0.969807,0,803,1505177,1,39,6814,9511,803
65133,0.868421,0,264,1505192,1,24,6814,9511,264
65134,0.907407,0,441,1505197,1,19,6814,9511,441
65135,1.000000,0,483,1505202,1,64,6814,9511,483
65136,1.000000,0,496,1505202,1,64,6814,9511,496
65137,0.984848,0,390,1505208,1,58,6814,9511,390
65138,1.000000,0,6006,1505208,6,384,6815,9512,36036
65139,1.000000,0,266,1505222,1,64,6816,9513,266
65140,0.965035,0,276,1505232,1,54,6816,9513,276
65141,1.000000,0,6097,1505232,1,64,6816,9513,6097
65142,0.997977,0,7894,1505248,1,48,6816,9513,7894
65143,1.000000,0,1123,1505252,1,64,6816,9513,1123
65144,1.000000,0,5006,1505252,1,64,6816,9513,5006
65145,0.988867,0,3553,1505292,1,24,6816,9513,3553
65146,1.000000,0,2731,1505297,1,64,6816,9513,2731
65147,0.987797,0,1619,1505317,1,44,6816,9513,1619
65148,0.972618,0,888,1505322,1,39,6816,9513,888
65149,1.000000,0,1160,1505342,1,64,6816,9513,1160
65150,1.000000,0,920,1505343,1,64,6816,9513,920
65151,1.000000,0,1691,1505343,1,64,6816,9513,1691
65152,0.988228,0,1595,1505362,1,45,6816,9513,1595
65153,1.000000,0,6518,1505376,6,384,6817,9514,39108
65154,1.000000,0,3651,1505382,1,64,6818,9515,3651
65155,0.982027,0,1366,1505407,1,39,6818,9515,1366
65156,1.000000,0,190,1505412,1,64,6818,9515,190
65157,1.000000,0,6224,1505412,6,384,6819,9516,37344
65158,1.000000,0,1147,1505437,1,64,6820,9517,1147
65159,0.973730,0,556,1505452,1,49,6820,9517,556
65160,1.000000,0,952,1505452,1,64,6820,9517,952
65161,0.966560,0,607,1505473,1,43,6820,9517,607
65162,1.000000,0,629,1505490,1,64,6820,9517,629
65163,0.992366,0,910,1505497,1,57,6820,9517,910
65164,1.000000,0,292,1505543,1,64,6820,9517,292
65165,1.000000,0,444,1505562,1,64,6820,9517,444
65166,1.000000,0,487,1505562,1,64,6820,9517,487
65167,0.975550,0,399,1505572,1,54,6820,9517,399
65168,1.000000,0,372,1505602,1,64,6820,9517,372
65169,0.941406,0,241,1505617,1,49,6820,9517,241
65170,1.000000,0,2927,1505628,1,64,6821,9518,2927
65171,0.996678,0,7200,1505628,1,64,6821,9518,7200
65172,1.000000,0,250,1505642,1,64,6822,9519,250
65173,1.000000,0,6270,1505700,6,384,6823,9520,37620
65174,1.000000,0,5267,1505727,1,64,6824,9521,5267
65175,0.999389,0,8174,1505732,1,59,6824,9521,8174
65176,1.000000,0,6131,1505737,1,64,6824,9521,6131
65177,0.994695,0,1125,1505743,1,58,6824,9521,1125
65178,1.000000,0,3803,1505743,1,64,6824,9521,3803
65179,1.000000,0,7270,1505756,20,1280,6825,9522,145400
65180,1.000000,0,3578,1505757,1,64,6826,9523,3578
65181,1.000000,0,1408,1505766,20,1280,6827,9524,28160
65182,1.000000,0,2147,1505777,1,64,6828,9525,2147
65183,1.000000,0,2218,1505787,1,64,6828,9525,2218
65184,1.000000,0,5622,1505798,6,384,6829,9526,33732
65185,1.000000,0,1282,1505807,1,64,6830,9527,1282
65186,1.000000,0,1396,1505862,1,64,6830,9527,1396
65187,0.997098,0,1718,1505867,1,59,6830,9527,1718
65188,0.982379,0,1115,1505882,1,44,6830,9527,1115
65189,0.992983,0,3538,1505887,1,39,6830,9527,3538
65190,1.000000,0,192,1505902,1,64,6830,9527,192
65191,0.999332,0,1495,1505903,1,63,6830,9527,1495
65192,1.000000,0,1848,1505917,1,64,6830,9527,1848
65193,0.994944,0,984,1505922,1,59,6830,9527,984
65194,1.000000,0,847,1505942,1,64,6830,9527,847
65195,0.978038,0,668,1505957,1,49,6830,9527,668
65196,0.953519,0,718,1505977,1,29,6830,9527,718
65197,0.876923,0,285,1505982,1,24,6830,9527,285
65198,0.932203,0,550,1505982,1,24,6830,9527,550
65199,1.000000,0,1134,1505982,1,64,6830,9527,1134
65200,0.961089,0,494,1506002,1,44,6830,9527,494
65201,1.000000,0,543,1506002,1,64,6830,9527,543
65202,1.000000,0,430,1506007,1,64,6830,9527,430
65203,1.000000,0,4132,1506012,1,64,6831,9528,4132
65204,1.000000,0,286,1506022,1,64,6832,9529,286
65205,1.000000,0,6015,1506025,6,384,6833,9530,36090
65206,1.000000,0,323,1506057,1,64,6834,9531,323
65207,1.000000,0,189,1506066,1,64,6835,9532,189
65208,1.000000,0,3333,1506087,1,64,6836,9533,3333
65209,0.998862,0,4390,1506092,1,59,6836,9533,4390
65210,1.000000,0,2921,1506157,1,64,6836,9533,2921
65211,0.950125,0,762,1506197,1,24,6836,9533,762
65212,1.000000,0,1788,1506237,1,64,6836,9533,1788
65213,1.000000,0,1906,1506237,1,64,6836,9533,1906
65214,1.000000,0,1208,1506252,1,64,6836,9533,1208
65215,1.000000,0,1056,1506262,1,64,6836,9533,1056
65216,1.000000,0,1026,1506267,2,128,6837,9534,2052
65217,1.000000,0,719,1506272,1,64,6838,9535,719
65218,1.000000,0,786,1506292,1,64,6838,9535,786
65219,1.000000,0,695,1506302,1,64,6838,9535,695
65220,1.000000,0,1108,1506317,1,64,6838,9535,1108
65221,1.000000,0,2001,1506328,1,64,6838,9535,2001
65222,0.995360,0,858,1506332,1,60,6838,9535,858
65223,0.982412,0,782,1506342,1,50,6838,9535,782
65224,0.798969,0,155,1506367,1,25,6838,9535,155
65225,1.000000,0,710,1506382,1,64,6838,9535,710
65226,1.000000,0,998,1506388,2,128,6839,9536,1996
65227,1.000000,0,516,1506402,1,64,6840,9537,516
65228,0.958084,0,480,1506423,1,43,6840,9537,480
65229,0.944321,0,424,1506427,1,39,6840,9537,424
65230,1.000000,0,739,1506457,1,64,6840,9537,739
65231,0.981413,0,264,1506462,1,59,6840,9537,264
65232,1.000000,0,3745,1506495,1,64,6841,9538,3745
65233,1.000000,0,401,1506497,1,64,6842,9539,401
65234,1.000000,0,403,1506497,1,64,6842,9539,403
65235,0.985816,0,417,1506503,1,58,6842,9539,417
65236,0.957386,0,337,1506512,1,49,6842,9539,337
65237,0.739837,0,182,1506567,1,0,6842,9539,182
65238,1.000000,0,263,1506592,1,64,6842,9539,263
65239,1.000000,0,2994,1506597,1,64,6842,9539,2994
65240,0.983624,0,3604,1506657,1,4,6842,9539,3604
65241,1.000000,0,2697,1506662,1,64,6842,9539,2697
65242,1.000000,0,695,1506687,1,64,6842,9539,695
65243,1.000000,0,1993,1506717,1,64,6842,9539,1993
65244,0.997222,0,1795,1506722,1,59,6842,9539,1795
65245,1.000000,0,1123,1506732,1,64,6842,9539,1123
65246,0.983553,0,598,1506742,1,54,6842,9539,598
65247,1.000000,0,1118,1506742,1,64,6842,9539,1118
65248,1.000000,0,670,1506743,1,64,6842,9539,670
65249,1.000000,0,608,1506757,1,64,6842,9539,608
65250,1.000000,0,1626,1506812,1,64,6842,9539,1626
65251,0.939716,0,795,1506863,1,13,6842,9539,795
65252,1.000000,0,999,1506863,1,64,6842,9539,999
65253,1.000000,0,496,1506882,1,64,6842,9539,496
65254,1.000000,0,722,1506882,1,64,6842,9539,722
65255,0.992785,0,688,1506887,1,59,6842,9539,688
65256,1.000000,0,499,1506912,1,64,6842,9539,499
65257,1.000000,0,531,1506912,1,64,6842,9539,531
65258,1.000000,0,5550,1506919,6,384,6843,9540,33300
65259,1.000000,0,763,1506963,1,64,6844,9541,763
65260,0.985348,0,269,1506967,1,60,6844,9541,269
65261,0.965261,0,389,1506977,1,50,6844,9541,389
65262,0.966507,0,404,1506977,1,50,6844,9541,404
65263,1.000000,0,350,1506978,1,64,6844,9541,350
65264,1.000000,0,418,1506978,1,64,6844,9541,418
65265,0.962810,0,233,1506987,1,55,6844,9541,233
65266,1.000000,0,271,1507032,1,64,6844,9541,271
65267,1.000000,0,1941,1507057,1,64,6844,9541,1941
65268,0.996885,0,6400,1507077,1,44,6844,9541,6400
65269,1.000000,0,1076,1507082,2,128,6845,9542,2152
65270,1.000000,0,5589,1507162,1,64,6846,9543,5589
65271,0.996891,0,3206,1507172,1,54,6846,9543,3206
65272,1.000000,0,3224,1507177,1,64,6846,9543,3224
65273,0.996114,0,1538,1507183,1,58,6846,9543,1538
65274,1.000000,0,5981,1507199,20,1280,6847,9544,119620
65275,1.000000,0,2001,1507202,1,64,6848,9545,2001
65276,1.000000,0,1694,1507247,1,64,6848,9545,1694
65277,1.000000,0,2590,1507257,1,64,6848,9545,2590
65278,0.999225,0,6447,1507262,1,59,6848,9545,6447
65279,0.994005,0,2487,1507272,1,49,6848,9545,2487
65280,0.964431,0,949,1507292,1,29,6848,9545,949
65281,0.980512,0,1761,1507292,1,29,6848,9545,1761
65282,0.984458,0,2217,1507292,1,29,6848,9545,2217
65283,1.000000,0,1170,1507303,1,64,6848,9545,1170
65284,1.000000,0,1240,1507303,1,64,6848,9545,1240
65285,1.000000,0,1366,1507303,1,64,6848,9545,1366
65286,0.866995,0,352,1507357,1,10,6848,9545,352
65287,0.930052,0,718,1507357,1,10,6848,9545,718
65288,1.000000,0,880,1507367,1,64,6848,9545,880
65289,1.000000,0,198,1507382,1,64,6848,9545,198
65290,1.000000,0,710,1507392,1,64,6848,9545,710
65291,0.981938,0,598,1507403,1,53,6848,9545,598
65292,1.000000,0,340,1507417,1,64,6848,9545,340
65293,1.000000,0,365,1507432,1,64,6848,9545,365
65294,1.000000,0,3680,1507442,1,64,6848,9545,3680
65295,0.998166,0,3266,1507448,1,58,6848,9545,3266
65296,0.998675,0,4522,1507448,1,58,6848,9545,4522
65297,1.000000,0,811,1507457,1,64,6848,9545,811
65298,1.000000,0,1391,1507482,2,128,6849,9546,2782
65299,1.000000,0,2470,1507487,1,64,6850,9547,2470
65300,0.987236,0,2011,1507513,1,38,6850,9547,2011
65301,0.960568,0,1218,1507537,1,14,6850,9547,1218
65302,0.951952,0,1268,1507607,1,0,6850,9547,1268
65303,0.919699,0,733,1507617,1,0,6850,9547,733
65304,0.922236,0,759,1507617,1,0,6850,9547,759
65305,0.897106,0,558,1507657,1,0,6850,9547,558
65306,1.000000,0,13360,1507658,20,1280,6851,9548,267200
65307,1.000000,0,1111,1507677,1,64,6852,9549,1111
65308,1.000000,0,2993,1507682,1,64,6852,9549,2993
65309,1.000000,0,734,1507712,1,64,6852,9549,734
65310,0.985775,0,693,1507722,1,54,6852,9549,693
65311,0.990079,0,998,1507722,1,54,6852,9549,998
65312,1.000000,0,522,1507723,1,64,6852,9549,522
65313,1.000000,0,531,1507742,1,64,6852,9549,531
65314,1.000000,0,456,1507762,1,64,6852,9549,456
65315,0.992593,0,670,1507767,1,59,6852,9549,670
65316,1.000000,0,1385,1507772,2,128,6853,9550,2770
65317,1.000000,0,276,1507778,1,64,6854,9551,276
65318,1.000000,0,402,1507793,1,64,6854,9551,402
65319,1.000000,0,642,1507799,1,64,6855,9552,642
65320,1.000000,0,866,1507799,1,64,6855,9552,866
65321,1.000000,0,896,1507799,1,64,6855,9552,896
65322,1.000000,0,911,1507799,1,64,6855,9552,911
65323,1.000000,0,1051,1507799,1,64,6855,9552,1051
65324,1.000000,0,1125,1507799,1,64,6855,9552,1125
65325,1.000000,0,1169,1507799,1,64,6855,9552,1169
65326,1.000000,0,1179,1507799,1,64,6855,9552,1179
65327,1.000000,0,1254,1507799,1,64,6855,9552,1254
65328,1.000000,0,1450,1507799,1,64,6855,9552,1450
65329,1.000000,0,1625,1507799,1,64,6855,9552,1625
65330,1.000000,0,1719,1507799,1,64,6855,9552,1719
65331,1.000000,0,1721,1507799,1,64,6855,9552,1721
65332,1.000000,0,1723,1507799,1,64,6855,9552,1723
65333,1.000000,0,1960,1507799,1,64,6855,9552,1960
65334,1.000000,0,2078,1507799,1,64,6855,9552,2078
65335,1.000000,0,2293,1507799,1,64,6855,9552,2293
65336,1.000000,0,2502,1507799,1,64,6855,9552,2502
65337,1.000000,0,2906,1507799,1,64,6855,9552,2906
65338,1.000000,0,449,1507803,1,64,6856,9553,449
65339,0.887468,0,347,1507847,1,20,6856,9553,347
65340,0.809524,0,272,1507867,1,0,6856,9553,272
65341,0.739837,0,182,1507872,1,0,6856,9553,182
65342,0.752896,0,195,1507892,1,0,6856,9553,195
65343,0.973266,0,2330,1507922,1,0,6856,9553,2330
65344,0.981772,0,3447,1507957,1,0,6856,9553,3447
65345,1.000000,0,2498,1507973,1,64,6856,9553,2498
65346,1.000000,0,5908,1508010,20,1280,6857,9554,118160
65347,1.000000,0,665,1508023,1,64,6858,9555,665
65348,0.966497,0,1327,1508069,1,18,6858,9555,1327
65349,0.973654,0,1700,1508069,1,18,6858,9555,1700
65350,1.000000,0,5917,1508070,20,1280,6859,9556,118340
65351,1.000000,0,830,1508084,1,64,6860,9557,830
65352,1.000000,0,927,1508084,1,64,6860,9557,927
65353,1.000000,0,596,1508089,1,64,6860,9557,596
65354,0.952305,0,599,1508119,1,34,6860,9557,599
65355,0.937276,0,523,1508124,1,29,6860,9557,523
65356,0.952899,0,789,1508128,1,25,6860,9557,789
65357,1.000000,0,1761,1508139,1,64,6860,9557,1761
65358,1.000000,0,829,1508143,1,64,6860,9557,829
65359,1.000000,0,727,1508154,1,64,6860,9557,727
65360,0.938776,0,598,1508193,1,25,6860,9557,598
65361,1.000000,0,203,1508194,1,64,6860,9557,203
65362,0.955947,0,434,1508214,1,44,6860,9557,434
65363,1.000000,0,478,1508221,1,64,6860,9557,478
65364,1.000000,0,601,1508269,1,64,6860,9557,601
65365,0.963554,0,423,1508285,1,48,6860,9557,423
65366,0.923954,0,243,1508289,1,44,6860,9557,243
