11060,1.000000,0,608,1911722,1,64,951,1097,608
11061,1.000000,0,609,1911722,1,64,951,1097,609
11062,1.000000,0,612,1911722,1,64,951,1097,612
11063,1.000000,0,613,1911722,1,64,951,1097,613
11064,1.000000,0,623,1911722,1,64,951,1097,623
11065,1.000000,0,624,1911722,1,64,951,1097,624
11066,1.000000,0,624,1911722,1,64,951,1097,624
11067,1.000000,0,628,1911722,1,64,951,1097,628
11068,1.000000,0,629,1911722,1,64,951,1097,629
11069,1.000000,0,632,1911722,1,64,951,1097,632
11070,1.000000,0,634,1911722,1,64,951,1097,634
11071,1.000000,0,636,1911722,1,64,951,1097,636
11072,1.000000,0,637,1911722,1,64,951,1097,637
11073,1.000000,0,643,1911722,1,64,951,1097,643
11074,1.000000,0,644,1911722,1,64,951,1097,644
11075,1.000000,0,644,1911722,1,64,951,1097,644
11076,1.000000,0,661,1911722,1,64,951,1097,661
11077,1.000000,0,664,1911722,1,64,951,1097,664
11078,1.000000,0,669,1911722,1,64,951,1097,669
11079,0.995413,0,217,1911723,1,63,951,1097,217
11080,0.997151,0,350,1911723,1,63,951,1097,350
11081,0.997199,0,356,1911723,1,63,951,1097,356
11082,0.997619,0,419,1911723,1,63,951,1097,419
11083,0.997636,0,422,1911723,1,63,951,1097,422
11084,0.997642,0,423,1911723,1,63,951,1097,423
11085,0.997792,0,452,1911723,1,63,951,1097,452
11086,0.997792,0,452,1911723,1,63,951,1097,452
11087,0.997947,0,486,1911723,1,63,951,1097,486
11088,0.998055,0,513,1911723,1,63,951,1097,513
11089,0.998088,0,522,1911723,1,63,951,1097,522
11090,0.998095,0,524,1911723,1,63,951,1097,524
11091,1.000000,0,525,1911723,1,64,951,1097,525
11092,1.000000,0,529,1911723,1,64,951,1097,529
11093,1.000000,0,537,1911723,1,64,951,1097,537
11094,1.000000,0,538,1911723,1,64,951,1097,538
11095,1.000000,0,539,1911723,1,64,951,1097,539
11096,1.000000,0,539,1911723,1,64,951,1097,539
11097,1.000000,0,548,1911723,1,64,951,1097,548
11098,1.000000,0,552,1911723,1,64,951,1097,552
11099,1.000000,0,553,1911723,1,64,951,1097,553
11100,1.000000,0,554,1911723,1,64,951,1097,554
11101,1.000000,0,556,1911723,1,64,951,1097,556
11102,1.000000,0,556,1911723,1,64,951,1097,556
11103,1.000000,0,557,1911723,1,64,951,1097,557
11104,1.000000,0,558,1911723,1,64,951,1097,558
11105,1.000000,0,559,1911723,1,64,951,1097,559
11106,1.000000,0,566,1911723,1,64,951,1097,566
11107,1.000000,0,567,1911723,1,64,951,1097,567
11108,1.000000,0,571,1911723,1,64,951,1097,571
11109,1.000000,0,574,1911723,1,64,951,1097,574
11110,1.000000,0,579,1911723,1,64,951,1097,579
11111,1.000000,0,584,1911723,1,64,951,1097,584
11112,1.000000,0,588,1911723,1,64,951,1097,588
11113,1.000000,0,590,1911723,1,64,951,1097,590
11114,1.000000,0,594,1911723,1,64,951,1097,594
11115,1.000000,0,594,1911723,1,64,951,1097,594
11116,1.000000,0,594,1911723,1,64,951,1097,594
11117,1.000000,0,597,1911723,1,64,951,1097,597
11118,1.000000,0,597,1911723,1,64,951,1097,597
11119,1.000000,0,600,1911723,1,64,951,1097,600
11120,1.000000,0,601,1911723,1,64,951,1097,601
11121,1.000000,0,601,1911723,1,64,951,1097,601
11122,1.000000,0,601,1911723,1,64,951,1097,601
11123,1.000000,0,602,1911723,1,64,951,1097,602
11124,1.000000,0,602,1911723,1,64,951,1097,602
11125,1.000000,0,604,1911723,1,64,951,1097,604
11126,1.000000,0,605,1911723,1,64,951,1097,605
11127,1.000000,0,607,1911723,1,64,951,1097,607
11128,1.000000,0,609,1911723,1,64,951,1097,609
11129,1.000000,0,610,1911723,1,64,951,1097,610
11130,1.000000,0,616,1911723,1,64,951,1097,616
11131,1.000000,0,616,1911723,1,64,951,1097,616
11132,1.000000,0,617,1911723,1,64,951,1097,617
11133,1.000000,0,618,1911723,1,64,951,1097,618
11134,1.000000,0,621,1911723,1,64,951,1097,621
11135,1.000000,0,622,1911723,1,64,951,1097,622
11136,1.000000,0,622,1911723,1,64,951,1097,622
11137,1.000000,0,625,1911723,1,64,951,1097,625
11138,1.000000,0,630,1911723,1,64,951,1097,630
11139,1.000000,0,635,1911723,1,64,951,1097,635
11140,1.000000,0,636,1911723,1,64,951,1097,636
11141,1.000000,0,637,1911723,1,64,951,1097,637
11142,1.000000,0,640,1911723,1,64,951,1097,640
11143,1.000000,0,641,1911723,1,64,951,1097,641
11144,1.000000,0,642,1911723,1,64,951,1097,642
11145,1.000000,0,643,1911723,1,64,951,1097,643
11146,1.000000,0,645,1911723,1,64,951,1097,645
11147,1.000000,0,646,1911723,1,64,951,1097,646
11148,1.000000,0,647,1911723,1,64,951,1097,647
11149,1.000000,0,652,1911723,1,64,951,1097,652
11150,1.000000,0,654,1911723,1,64,951,1097,654
11151,1.000000,0,658,1911723,1,64,951,1097,658
11152,1.000000,0,692,1911723,1,64,951,1097,692
11153,0.997183,0,354,1911724,1,63,951,1097,354
11154,0.997290,0,368,1911724,1,63,951,1097,368
11155,0.998110,0,528,1911724,1,63,951,1097,528
11156,0.998178,0,548,1911724,1,63,951,1097,548
11157,0.998182,0,549,1911724,1,63,951,1097,549
11158,0.998198,0,554,1911724,1,63,951,1097,554
11159,0.998227,0,563,1911724,1,63,951,1097,563
11160,0.998233,0,565,1911724,1,63,951,1097,565
11161,0.998273,0,578,1911724,1,63,951,1097,578
11162,0.998288,0,583,1911724,1,63,951,1097,583
11163,0.998296,0,586,1911724,1,63,951,1097,586
11164,0.997214,0,358,1911724,1,63,951,1097,358
11165,0.998374,0,614,1911724,1,63,951,1097,614
11166,1.000000,0,616,1911724,1,64,951,1097,616
11167,1.000000,0,617,1911724,1,64,951,1097,617
11168,1.000000,0,617,1911724,1,64,951,1097,617
11169,1.000000,0,619,1911724,1,64,951,1097,619
11170,1.000000,0,622,1911724,1,64,951,1097,622
11171,1.000000,0,624,1911724,1,64,951,1097,624
11172,1.000000,0,632,1911724,1,64,951,1097,632
11173,1.000000,0,634,1911724,1,64,951,1097,634
11174,1.000000,0,638,1911724,1,64,951,1097,638
11175,1.000000,0,639,1911724,1,64,951,1097,639
11176,1.000000,0,644,1911724,1,64,951,1097,644
11177,1.000000,0,652,1911724,1,64,951,1097,652
11178,1.000000,0,653,1911724,1,64,951,1097,653
11179,1.000000,0,655,1911724,1,64,951,1097,655
11180,1.000000,0,675,1911724,1,64,951,1097,675
11181,1.000000,0,682,1911724,1,64,951,1097,682
11182,1.000000,0,441,1911724,1,64,951,1097,441
11183,1.000000,0,474,1911724,1,64,951,1097,474
11184,1.000000,0,498,1911724,1,64,951,1097,498
11185,1.000000,0,503,1911724,1,64,951,1097,503
11186,1.000000,0,506,1911724,1,64,951,1097,506
11187,1.000000,0,520,1911724,1,64,951,1097,520
11188,1.000000,0,529,1911724,1,64,951,1097,529
11189,1.000000,0,538,1911724,1,64,951,1097,538
11190,1.000000,0,544,1911724,1,64,951,1097,544
11191,1.000000,0,551,1911724,1,64,951,1097,551
11192,1.000000,0,552,1911724,1,64,951,1097,552
11193,1.000000,0,554,1911724,1,64,951,1097,554
11194,1.000000,0,557,1911724,1,64,951,1097,557
11195,1.000000,0,559,1911724,1,64,951,1097,559
11196,1.000000,0,560,1911724,1,64,951,1097,560
11197,1.000000,0,562,1911724,1,64,951,1097,562
11198,1.000000,0,563,1911724,1,64,951,1097,563
11199,1.000000,0,564,1911724,1,64,951,1097,564
11200,1.000000,0,565,1911724,1,64,951,1097,565
11201,1.000000,0,568,1911724,1,64,951,1097,568
11202,1.000000,0,569,1911724,1,64,951,1097,569
11203,1.000000,0,574,1911724,1,64,951,1097,574
11204,1.000000,0,574,1911724,1,64,951,1097,574
11205,1.000000,0,579,1911724,1,64,951,1097,579
11206,1.000000,0,580,1911724,1,64,951,1097,580
11207,1.000000,0,581,1911724,1,64,951,1097,581
11208,1.000000,0,584,1911724,1,64,951,1097,584
11209,1.000000,0,588,1911724,1,64,951,1097,588
11210,1.000000,0,594,1911724,1,64,951,1097,594
11211,1.000000,0,594,1911724,1,64,951,1097,594
11212,1.000000,0,596,1911724,1,64,951,1097,596
11213,1.000000,0,597,1911724,1,64,951,1097,597
11214,1.000000,0,599,1911724,1,64,951,1097,599
11215,1.000000,0,602,1911724,1,64,951,1097,602
11216,1.000000,0,604,1911724,1,64,951,1097,604
11217,1.000000,0,617,1911724,1,64,951,1097,617
11218,1.000000,0,627,1911724,1,64,951,1097,627
11219,1.000000,0,628,1911724,1,64,951,1097,628
11220,1.000000,0,643,1911724,1,64,951,1097,643
11221,1.000000,0,644,1911724,1,64,951,1097,644
11222,1.000000,0,645,1911724,1,64,951,1097,645
11223,1.000000,0,656,1911724,1,64,951,1097,656
11224,1.000000,0,284,1911725,1,64,951,1097,284
11225,1.000000,0,300,1911725,1,64,951,1097,300
11226,1.000000,0,344,1911725,1,64,951,1097,344
11227,1.000000,0,347,1911725,1,64,951,1097,347
11228,1.000000,0,389,1911725,1,64,951,1097,389
11229,1.000000,0,398,1911725,1,64,951,1097,398
11230,1.000000,0,406,1911725,1,64,951,1097,406
11231,1.000000,0,413,1911725,1,64,951,1097,413
11232,1.000000,0,422,1911725,1,64,951,1097,422
11233,1.000000,0,458,1911725,1,64,951,1097,458
11234,1.000000,0,499,1911725,1,64,951,1097,499
11235,1.000000,0,500,1911725,1,64,951,1097,500
11236,1.000000,0,506,1911725,1,64,951,1097,506
11237,1.000000,0,520,1911725,1,64,951,1097,520
11238,1.000000,0,521,1911725,1,64,951,1097,521
11239,1.000000,0,526,1911725,1,64,951,1097,526
11240,1.000000,0,527,1911725,1,64,951,1097,527
11241,1.000000,0,528,1911725,1,64,951,1097,528
11242,1.000000,0,535,1911725,1,64,951,1097,535
11243,1.000000,0,536,1911725,1,64,951,1097,536
11244,1.000000,0,537,1911725,1,64,951,1097,537
11245,1.000000,0,540,1911725,1,64,951,1097,540
11246,1.000000,0,542,1911725,1,64,951,1097,542
11247,1.000000,0,545,1911725,1,64,951,1097,545
11248,1.000000,0,553,1911725,1,64,951,1097,553
11249,1.000000,0,555,1911725,1,64,951,1097,555
11250,1.000000,0,557,1911725,1,64,951,1097,557
11251,1.000000,0,558,1911725,1,64,951,1097,558
11252,1.000000,0,559,1911725,1,64,951,1097,559
11253,1.000000,0,560,1911725,1,64,951,1097,560
11254,1.000000,0,562,1911725,1,64,951,1097,562
11255,1.000000,0,563,1911725,1,64,951,1097,563
11256,1.000000,0,566,1911725,1,64,951,1097,566
11257,1.000000,0,566,1911725,1,64,951,1097,566
11258,1.000000,0,568,1911725,1,64,951,1097,568
11259,1.000000,0,573,1911725,1,64,951,1097,573
11260,1.000000,0,576,1911725,1,64,951,1097,576
11261,1.000000,0,579,1911725,1,64,951,1097,579
11262,1.000000,0,586,1911725,1,64,951,1097,586
11263,1.000000,0,586,1911725,1,64,951,1097,586
11264,1.000000,0,586,1911725,1,64,951,1097,586
11265,1.000000,0,591,1911725,1,64,951,1097,591
11266,1.000000,0,592,1911725,1,64,951,1097,592
11267,1.000000,0,592,1911725,1,64,951,1097,592
11268,1.000000,0,593,1911725,1,64,951,1097,593
11269,1.000000,0,595,1911725,1,64,951,1097,595
11270,1.000000,0,595,1911725,1,64,951,1097,595
11271,1.000000,0,596,1911725,1,64,951,1097,596
11272,1.000000,0,597,1911725,1,64,951,1097,597
11273,1.000000,0,600,1911725,1,64,951,1097,600
11274,1.000000,0,603,1911725,1,64,951,1097,603
11275,1.000000,0,605,1911725,1,64,951,1097,605
11276,1.000000,0,608,1911725,1,64,951,1097,608
11277,1.000000,0,612,1911725,1,64,951,1097,612
11278,1.000000,0,618,1911725,1,64,951,1097,618
11279,1.000000,0,619,1911725,1,64,951,1097,619
11280,1.000000,0,621,1911725,1,64,951,1097,621
11281,1.000000,0,623,1911725,1,64,951,1097,623
11282,1.000000,0,633,1911725,1,64,951,1097,633
11283,1.000000,0,635,1911725,1,64,951,1097,635
11284,1.000000,0,638,1911725,1,64,951,1097,638
11285,1.000000,0,639,1911725,1,64,951,1097,639
11286,1.000000,0,641,1911725,1,64,951,1097,641
11287,1.000000,0,642,1911725,1,64,951,1097,642
11288,1.000000,0,643,1911725,1,64,951,1097,643
11289,1.000000,0,645,1911725,1,64,951,1097,645
11290,1.000000,0,647,1911725,1,64,951,1097,647
11291,1.000000,0,647,1911725,1,64,951,1097,647
11292,1.000000,0,648,1911725,1,64,951,1097,648
11293,1.000000,0,654,1911725,1,64,951,1097,654
11294,1.000000,0,659,1911725,1,64,951,1097,659
11295,1.000000,0,662,1911725,1,64,951,1097,662
11296,1.000000,0,669,1911725,1,64,951,1097,669
11297,1.000000,0,684,1911725,1,64,951,1097,684
11298,0.996678,0,300,1911726,1,63,951,1097,300
11299,0.997050,0,338,1911726,1,63,951,1097,338
11300,0.997449,0,391,1911726,1,63,951,1097,391
11301,0.997573,0,411,1911726,1,63,951,1097,411
11302,0.997921,0,480,1911726,1,63,951,1097,480
11303,0.998051,0,512,1911726,1,63,951,1097,512
11304,0.998055,0,513,1911726,1,63,951,1097,513
11305,1.000000,0,514,1911726,1,64,951,1097,514
11306,1.000000,0,523,1911726,1,64,951,1097,523
11307,1.000000,0,528,1911726,1,64,951,1097,528
11308,1.000000,0,532,1911726,1,64,951,1097,532
11309,1.000000,0,536,1911726,1,64,951,1097,536
11310,1.000000,0,545,1911726,1,64,951,1097,545
11311,1.000000,0,549,1911726,1,64,951,1097,549
11312,1.000000,0,551,1911726,1,64,951,1097,551
11313,1.000000,0,554,1911726,1,64,951,1097,554
11314,1.000000,0,555,1911726,1,64,951,1097,555
11315,1.000000,0,556,1911726,1,64,951,1097,556
11316,1.000000,0,560,1911726,1,64,951,1097,560
11317,1.000000,0,561,1911726,1,64,951,1097,561
11318,1.000000,0,561,1911726,1,64,951,1097,561
11319,1.000000,0,562,1911726,1,64,951,1097,562
11320,1.000000,0,562,1911726,1,64,951,1097,562
11321,1.000000,0,563,1911726,1,64,951,1097,563
11322,1.000000,0,565,1911726,1,64,951,1097,565
11323,1.000000,0,566,1911726,1,64,951,1097,566
11324,1.000000,0,566,1911726,1,64,951,1097,566
11325,1.000000,0,573,1911726,1,64,951,1097,573
11326,1.000000,0,575,1911726,1,64,951,1097,575
11327,1.000000,0,576,1911726,1,64,951,1097,576
11328,1.000000,0,578,1911726,1,64,951,1097,578
11329,1.000000,0,580,1911726,1,64,951,1097,580
11330,1.000000,0,581,1911726,1,64,951,1097,581
11331,1.000000,0,584,1911726,1,64,951,1097,584
11332,1.000000,0,585,1911726,1,64,951,1097,585
11333,1.000000,0,586,1911726,1,64,951,1097,586
11334,1.000000,0,590,1911726,1,64,951,1097,590
11335,1.000000,0,594,1911726,1,64,951,1097,594
11336,1.000000,0,598,1911726,1,64,951,1097,598
11337,1.000000,0,600,1911726,1,64,951,1097,600
11338,1.000000,0,604,1911726,1,64,951,1097,604
11339,1.000000,0,606,1911726,1,64,951,1097,606
11340,1.000000,0,607,1911726,1,64,951,1097,607
11341,1.000000,0,609,1911726,1,64,951,1097,609
11342,1.000000,0,611,1911726,1,64,951,1097,611
11343,1.000000,0,612,1911726,1,64,951,1097,612
11344,1.000000,0,616,1911726,1,64,951,1097,616
11345,1.000000,0,616,1911726,1,64,951,1097,616
11346,1.000000,0,616,1911726,1,64,951,1097,616
11347,1.000000,0,617,1911726,1,64,951,1097,617
11348,1.000000,0,620,1911726,1,64,951,1097,620
11349,1.000000,0,620,1911726,1,64,951,1097,620
11350,1.000000,0,623,1911726,1,64,951,1097,623
11351,1.000000,0,624,1911726,1,64,951,1097,624
11352,1.000000,0,626,1911726,1,64,951,1097,626
11353,1.000000,0,628,1911726,1,64,951,1097,628
11354,1.000000,0,630,1911726,1,64,951,1097,630
11355,1.000000,0,635,1911726,1,64,951,1097,635
11356,1.000000,0,636,1911726,1,64,951,1097,636
11357,1.000000,0,638,1911726,1,64,951,1097,638
11358,1.000000,0,638,1911726,1,64,951,1097,638
11359,1.000000,0,641,1911726,1,64,951,1097,641
11360,1.000000,0,647,1911726,1,64,951,1097,647
11361,1.000000,0,647,1911726,1,64,951,1097,647
11362,1.000000,0,647,1911726,1,64,951,1097,647
11363,1.000000,0,649,1911726,1,64,951,1097,649
11364,1.000000,0,650,1911726,1,64,951,1097,650
11365,1.000000,0,653,1911726,1,64,951,1097,653
11366,1.000000,0,653,1911726,1,64,951,1097,653
11367,1.000000,0,653,1911726,1,64,951,1097,653
11368,1.000000,0,685,1911726,1,64,951,1097,685
11369,1.000000,0,687,1911726,1,64,951,1097,687
11370,1.000000,0,479,1911726,1,64,951,1097,479
11371,0.997368,0,379,1911727,1,63,951,1097,379
11372,0.997475,0,395,1911727,1,63,951,1097,395
11373,0.997854,0,465,1911727,1,63,951,1097,465
11374,0.997859,0,466,1911727,1,63,951,1097,466
11375,0.998035,0,508,1911727,1,63,951,1097,508
11376,0.998062,0,515,1911727,1,63,951,1097,515
11377,0.998070,0,517,1911727,1,63,951,1097,517
11378,0.998081,0,520,1911727,1,63,951,1097,520
11379,0.998088,0,522,1911727,1,63,951,1097,522
11380,0.998102,0,526,1911727,1,63,951,1097,526
11381,0.998117,0,530,1911727,1,63,951,1097,530
11382,0.998134,0,535,1911727,1,63,951,1097,535
11383,0.998155,0,541,1911727,1,63,951,1097,541
11384,0.998152,0,540,1911727,1,63,951,1097,540
11385,0.998162,0,543,1911727,1,63,951,1097,543
11386,0.998168,0,545,1911727,1,63,951,1097,545
11387,0.998162,0,543,1911727,1,63,951,1097,543
11388,1.000000,0,545,1911727,1,64,951,1097,545
11389,1.000000,0,548,1911727,1,64,951,1097,548
11390,1.000000,0,549,1911727,1,64,951,1097,549
11391,1.000000,0,551,1911727,1,64,951,1097,551
11392,1.000000,0,552,1911727,1,64,951,1097,552
11393,1.000000,0,563,1911727,1,64,951,1097,563
11394,1.000000,0,569,1911727,1,64,951,1097,569
11395,1.000000,0,576,1911727,1,64,951,1097,576
11396,1.000000,0,580,1911727,1,64,951,1097,580
11397,1.000000,0,577,1911727,1,64,951,1097,577
11398,1.000000,0,578,1911727,1,64,951,1097,578
11399,1.000000,0,582,1911727,1,64,951,1097,582
11400,1.000000,0,591,1911727,1,64,951,1097,591
11401,1.000000,0,594,1911727,1,64,951,1097,594
11402,1.000000,0,594,1911727,1,64,951,1097,594
11403,1.000000,0,593,1911727,1,64,951,1097,593
11404,1.000000,0,600,1911727,1,64,951,1097,600
11405,1.000000,0,601,1911727,1,64,951,1097,601
11406,1.000000,0,601,1911727,1,64,951,1097,601
11407,1.000000,0,602,1911727,1,64,951,1097,602
11408,1.000000,0,604,1911727,1,64,951,1097,604
11409,1.000000,0,605,1911727,1,64,951,1097,605
11410,1.000000,0,605,1911727,1,64,951,1097,605
11411,1.000000,0,607,1911727,1,64,951,1097,607
11412,1.000000,0,605,1911727,1,64,951,1097,605
11413,1.000000,0,609,1911727,1,64,951,1097,609
11414,1.000000,0,612,1911727,1,64,951,1097,612
11415,1.000000,0,613,1911727,1,64,951,1097,613
11416,1.000000,0,615,1911727,1,64,951,1097,615
11417,1.000000,0,612,1911727,1,64,951,1097,612
11418,1.000000,0,616,1911727,1,64,951,1097,616
11419,1.000000,0,618,1911727,1,64,951,1097,618
11420,1.000000,0,619,1911727,1,64,951,1097,619
11421,1.000000,0,629,1911727,1,64,951,1097,629
11422,1.000000,0,631,1911727,1,64,951,1097,631
11423,1.000000,0,632,1911727,1,64,951,1097,632
11424,1.000000,0,635,1911727,1,64,951,1097,635
11425,1.000000,0,637,1911727,1,64,951,1097,637
11426,1.000000,0,637,1911727,1,64,951,1097,637
11427,1.000000,0,637,1911727,1,64,951,1097,637
11428,1.000000,0,637,1911727,1,64,951,1097,637
11429,1.000000,0,638,1911727,1,64,951,1097,638
11430,1.000000,0,643,1911727,1,64,951,1097,643
11431,1.000000,0,646,1911727,1,64,951,1097,646
11432,1.000000,0,644,1911727,1,64,951,1097,644
11433,1.000000,0,654,1911727,1,64,951,1097,654
11434,1.000000,0,651,1911727,1,64,951,1097,651
11435,1.000000,0,657,1911727,1,64,951,1097,657
11436,1.000000,0,678,1911727,1,64,951,1097,678
11437,1.000000,0,287,1911728,1,64,951,1097,287
11438,1.000000,0,287,1911728,1,64,951,1097,287
11439,1.000000,0,287,1911728,1,64,951,1097,287
11440,1.000000,0,339,1911728,1,64,951,1097,339
11441,1.000000,0,359,1911728,1,64,951,1097,359
11442,1.000000,0,366,1911728,1,64,951,1097,366
11443,1.000000,0,417,1911728,1,64,951,1097,417
11444,1.000000,0,422,1911728,1,64,951,1097,422
11445,1.000000,0,444,1911728,1,64,951,1097,444
11446,1.000000,0,511,1911728,1,64,951,1097,511
11447,1.000000,0,514,1911728,1,64,951,1097,514
11448,1.000000,0,516,1911728,1,64,951,1097,516
11449,1.000000,0,519,1911728,1,64,951,1097,519
11450,1.000000,0,526,1911728,1,64,951,1097,526
11451,1.000000,0,544,1911728,1,64,951,1097,544
11452,1.000000,0,550,1911728,1,64,951,1097,550
11453,1.000000,0,551,1911728,1,64,951,1097,551
11454,1.000000,0,551,1911728,1,64,951,1097,551
11455,1.000000,0,552,1911728,1,64,951,1097,552
11456,1.000000,0,553,1911728,1,64,951,1097,553
11457,1.000000,0,555,1911728,1,64,951,1097,555
11458,1.000000,0,559,1911728,1,64,951,1097,559
11459,1.000000,0,563,1911728,1,64,951,1097,563
11460,1.000000,0,567,1911728,1,64,951,1097,567
11461,1.000000,0,568,1911728,1,64,951,1097,568
11462,1.000000,0,577,1911728,1,64,951,1097,577
11463,1.000000,0,582,1911728,1,64,951,1097,582
11464,1.000000,0,586,1911728,1,64,951,1097,586
11465,1.000000,0,587,1911728,1,64,951,1097,587
11466,1.000000,0,589,1911728,1,64,951,1097,589
11467,1.000000,0,590,1911728,1,64,951,1097,590
11468,1.000000,0,595,1911728,1,64,951,1097,595
11469,1.000000,0,594,1911728,1,64,951,1097,594
11470,1.000000,0,594,1911728,1,64,951,1097,594
11471,1.000000,0,595,1911728,1,64,951,1097,595
11472,1.000000,0,600,1911728,1,64,951,1097,600
11473,1.000000,0,611,1911728,1,64,951,1097,611
11474,1.000000,0,611,1911728,1,64,951,1097,611
11475,1.000000,0,617,1911728,1,64,951,1097,617
11476,1.000000,0,618,1911728,1,64,951,1097,618
11477,1.000000,0,631,1911728,1,64,951,1097,631
11478,1.000000,0,631,1911728,1,64,951,1097,631
11479,1.000000,0,631,1911728,1,64,951,1097,631
11480,1.000000,0,633,1911728,1,64,951,1097,633
11481,1.000000,0,632,1911728,1,64,951,1097,632
11482,1.000000,0,632,1911728,1,64,951,1097,632
11483,1.000000,0,634,1911728,1,64,951,1097,634
11484,1.000000,0,634,1911728,1,64,951,1097,634
11485,1.000000,0,636,1911728,1,64,951,1097,636
11486,1.000000,0,637,1911728,1,64,951,1097,637
11487,1.000000,0,639,1911728,1,64,951,1097,639
11488,1.000000,0,638,1911728,1,64,951,1097,638
11489,1.000000,0,640,1911728,1,64,951,1097,640
11490,1.000000,0,640,1911728,1,64,951,1097,640
11491,1.000000,0,641,1911728,1,64,951,1097,641
11492,1.000000,0,644,1911728,1,64,951,1097,644
11493,1.000000,0,645,1911728,1,64,951,1097,645
11494,1.000000,0,646,1911728,1,64,951,1097,646
11495,1.000000,0,654,1911728,1,64,951,1097,654
11496,1.000000,0,659,1911728,1,64,951,1097,659
11497,1.000000,0,679,1911728,1,64,951,1097,679
11498,1.000000,0,683,1911728,1,64,951,1097,683
11499,1.000000,0,686,1911728,1,64,951,1097,686
11500,1.000000,0,555,1911728,1,64,951,1097,555
11501,1.000000,0,575,1911728,1,64,951,1097,575
11502,1.000000,0,578,1911728,1,64,951,1097,578
11503,1.000000,0,580,1911728,1,64,951,1097,580
11504,1.000000,0,582,1911728,1,64,951,1097,582
11505,1.000000,0,685,1911728,1,64,951,1097,685
11506,0.997561,0,409,1911729,1,63,951,1097,409
11507,0.997602,0,416,1911729,1,63,951,1097,416
11508,0.997938,0,484,1911729,1,63,951,1097,484
11509,0.998035,0,508,1911729,1,63,951,1097,508
11510,0.998035,0,508,1911729,1,63,951,1097,508
11511,0.998062,0,515,1911729,1,63,951,1097,515
11512,0.998070,0,517,1911729,1,63,951,1097,517
11513,0.998084,0,521,1911729,1,63,951,1097,521
11514,0.998088,0,522,1911729,1,63,951,1097,522
11515,0.998131,0,534,1911729,1,63,951,1097,534
11516,0.998217,0,560,1911729,1,63,951,1097,560
11517,0.998224,0,562,1911729,1,63,951,1097,562
11518,0.998227,0,563,1911729,1,63,951,1097,563
11519,0.998273,0,578,1911729,1,63,951,1097,578
11520,0.998285,0,582,1911729,1,63,951,1097,582
11521,0.998291,0,584,1911729,1,63,951,1097,584
11522,0.998291,0,584,1911729,1,63,951,1097,584
11523,0.998294,0,585,1911729,1,63,951,1097,585
11524,0.998305,0,589,1911729,1,63,951,1097,589
11525,1.000000,0,619,1911729,1,64,951,1097,619
11526,1.000000,0,630,1911729,1,64,951,1097,630
11527,1.000000,0,973,1911786,1,64,952,1098,973
11528,1.000000,0,3010,1911904,20,1280,953,1099,60200
11529,1.000000,0,1157,1912184,10,640,954,1100,11570
11530,1.000000,0,1654,1912203,5,320,955,1101,8270
11531,1.000000,0,496,1912395,1,64,956,1102,496
11532,1.000000,0,651,1912395,1,64,956,1102,651
11533,1.000000,0,666,1912395,1,64,956,1102,666
11534,1.000000,0,345363,1912719,20,1280,957,1103,6907260
11535,1.000000,0,2939,1912777,10,640,958,1104,29390
11536,1.000000,0,440779,1912974,20,1280,959,1105,8815580
11537,1.000000,0,988,1913014,4,256,960,1106,3952
11538,1.000000,0,407340,1913018,20,1280,961,1107,8146800
11539,1.000000,0,4469,1913616,20,1280,962,1108,89380
11540,1.000000,0,12169,1913730,20,1280,963,1109,243380
11541,1.000000,0,962,1913791,4,256,964,1110,3848
11542,1.000000,0,1402,1913928,20,1280,965,1111,28040
11543,1.000000,0,1408,1914120,20,1280,966,1112,28160
11544,1.000000,0,1408,1914120,20,1280,966,1112,28160
11545,1.000000,0,1408,1914120,20,1280,966,1112,28160
11546,1.000000,0,185,1914228,1,64,967,1113,185
11547,1.000000,0,25399,1914506,20,1280,968,1114,507980
11548,1.000000,0,25399,1914506,20,1280,968,1114,507980
11549,1.000000,0,25399,1914506,20,1280,968,1114,507980
11550,1.000000,0,25399,1914506,20,1280,968,1114,507980
11551,0.997063,0,172800,1914693,6,384,969,1115,1036800
11552,1.000000,0,1407,1915273,20,1280,970,1116,28140
11553,1.000000,0,1407,1915273,20,1280,970,1116,28140
11554,1.000000,0,1407,1915273,20,1280,970,1116,28140
11555,1.000000,0,1407,1915273,20,1280,970,1116,28140
11556,1.000000,0,1407,1915273,20,1280,970,1116,28140
11557,1.000000,0,1407,1915273,20,1280,970,1116,28140
11558,1.000000,0,1474,1915411,20,1280,971,1117,29480
11559,1.000000,0,1511,1915411,20,1280,971,1117,30220
11560,1.000000,0,1567,1915411,20,1280,971,1117,31340
11561,1.000000,0,1606,1915411,20,1280,971,1117,32120
11562,1.000000,0,1677,1915411,20,1280,971,1117,33540
11563,1.000000,0,1721,1915411,20,1280,971,1117,34420
11564,1.000000,0,1805,1915411,20,1280,971,1117,36100
11565,1.000000,0,1836,1915411,20,1280,971,1117,36720
11566,1.000000,0,1847,1915411,20,1280,971,1117,36940
11567,1.000000,0,1885,1915411,20,1280,971,1117,37700
11568,1.000000,0,1890,1915411,20,1280,971,1117,37800
11569,1.000000,0,2072,1915411,20,1280,971,1117,41440
11570,1.000000,0,2091,1915411,20,1280,971,1117,41820
11571,1.000000,0,2095,1915411,20,1280,971,1117,41900
11572,1.000000,0,2144,1915411,20,1280,971,1117,42880
11573,1.000000,0,2448,1915411,20,1280,971,1117,48960
