54887,1.161830,0,2688,1468951,1,64,5410,7998,2688,1.161830
54888,1.158759,0,2740,1468951,1,64,5410,7998,2740,1.158759
54889,1.157780,0,2757,1468951,1,64,5410,7998,2757,1.157780
54890,1.157495,0,2762,1468951,1,64,5410,7998,2762,1.157495
54891,1.156419,0,2781,1468951,1,64,5410,7998,2781,1.156419
54892,1.153765,0,2829,1468951,1,64,5410,7998,2829,1.153765
54893,1.153439,0,2835,1468951,1,64,5410,7998,2835,1.153439
54894,1.152364,0,2855,1468951,1,64,5410,7998,2855,1.152364
54895,1.151304,0,2875,1468951,1,64,5410,7998,2875,1.151304
54896,1.148871,0,2922,1468951,1,64,5410,7998,2922,1.148871
54897,1.146169,0,2976,1468951,1,64,5410,7998,2976,1.146169
54898,1.145097,0,2998,1468951,1,64,5410,7998,2998,1.145097
54899,1.142343,0,3056,1468951,1,64,5410,7998,3056,1.142343
54900,1.119506,0,3640,1468951,1,64,5410,7998,3640,1.119506
54901,1.118885,0,3659,1468951,1,64,5410,7998,3659,1.118885
54902,1.718543,0,604,1468952,1,64,5410,7998,604,1.718543
54903,1.331551,0,1309,1468952,1,64,5410,7998,1309,1.331551
54904,1.288756,0,1503,1468952,1,64,5410,7998,1503,1.288756
54905,1.233962,0,1855,1468952,1,64,5410,7998,1855,1.233962
54906,1.227941,0,1904,1468952,1,64,5410,7998,1904,1.227941
54907,1.221316,0,1961,1468952,1,64,5410,7998,1961,1.221316
54908,1.201767,0,2151,1468952,1,64,5410,7998,2151,1.201767
54909,1.190937,0,2273,1468952,1,64,5410,7998,2273,1.190937
54910,1.174859,0,2482,1468952,1,64,5410,7998,2482,1.174859
54911,1.171745,0,2527,1468952,1,64,5410,7998,2527,1.171745
54912,1.167052,0,2598,1468952,1,64,5410,7998,2598,1.167052
54913,1.159208,0,2726,1468952,1,64,5410,7998,2726,1.159208
54914,1.158336,0,2741,1468952,1,64,5410,7998,2741,1.158336
54915,1.147418,0,2944,1468952,1,64,5410,7998,2944,1.147418
54916,1.139013,0,3122,1468952,1,64,5410,7998,3122,1.139013
54917,1.137255,0,3162,1468952,1,64,5410,7998,3162,1.137255
54918,1.132803,0,3268,1468952,1,64,5410,7998,3268,1.132803
54919,1.130252,0,3332,1468952,1,64,5410,7998,3332,1.130252
54920,1.130252,0,3332,1468952,1,64,5410,7998,3332,1.130252
54921,1.127310,0,3409,1468952,1,64,5410,7998,3409,1.127310
54922,1.119231,0,3640,1468952,1,64,5410,7998,3640,1.119231
54923,1.116667,0,3720,1468952,1,64,5410,7998,3720,1.116667
54924,1.110743,0,3919,1468952,1,64,5410,7998,3919,1.110743
54925,1.110714,0,3920,1468952,1,64,5410,7998,3920,1.110714
54926,1.104152,0,4167,1468952,1,64,5410,7998,4167,1.104152
54927,1.102868,0,4219,1468952,1,64,5410,7998,4219,1.102868
54928,1.090833,0,4778,1468952,1,64,5410,7998,4778,1.090833
54929,1.084370,0,5144,1468952,1,64,5410,7998,5144,1.084370
54930,1.082824,0,5240,1468952,1,64,5410,7998,5240,1.082824
54931,1.461129,0,939,1468953,1,64,5410,7998,939,1.461129
54932,1.410816,0,1054,1468953,1,64,5410,7998,1054,1.410816
54933,1.316289,0,1369,1468953,1,64,5410,7998,1369,1.316289
54934,1.291386,0,1486,1468953,1,64,5410,7998,1486,1.291386
54935,1.290604,0,1490,1468953,1,64,5410,7998,1490,1.290604
54936,1.283563,0,1527,1468953,1,64,5410,7998,1527,1.283563
54937,1.265644,0,1630,1468953,1,64,5410,7998,1630,1.265644
54938,1.239624,0,1807,1468953,1,64,5410,7998,1807,1.239624
54939,1.213300,0,2030,1468953,1,64,5410,7998,2030,1.213300
54940,1.209280,0,2069,1468953,1,64,5410,7998,2069,1.209280
54941,1.209280,0,2069,1468953,1,64,5410,7998,2069,1.209280
54942,1.200649,0,2158,1468953,1,64,5410,7998,2158,1.200649
54943,1.183864,0,2355,1468953,1,64,5410,7998,2355,1.183864
54944,1.183552,0,2359,1468953,1,64,5410,7998,2359,1.183552
54945,1.166410,0,2602,1468953,1,64,5410,7998,2602,1.166410
54946,1.145107,0,2984,1468953,1,64,5410,7998,2984,1.145107
54947,1.118989,0,3639,1468953,1,64,5410,7998,3639,1.118989
54948,1.081806,0,5293,1468953,1,64,5410,7998,5293,1.081806
54949,1.033775,0,12820,1468953,1,64,5410,7998,12820,1.033775
54950,1.032615,0,13276,1468953,1,64,5410,7998,13276,1.032615
54951,0.539297,0,900,1469044,20,1280,5411,7999,18000,0.539297
54952,0.539297,0,900,1469044,20,1280,5411,7999,18000,0.539297
54953,1.000000,0,95647,1469386,20,1280,5412,8000,1912940,1.000000
54954,1.184699,0,1294,1469587,1,64,5413,8001,1294,1.184699
54955,1.001301,0,14400,1469607,1,64,5414,8002,14400,1.001301
54956,1.044419,0,2634,1469709,20,1280,5415,8003,52680,1.044419
54957,1.042083,0,1402,1469767,20,1280,5416,8004,28040,1.042083
54958,1.001526,0,29494,1469781,8,512,5417,8005,235952,1.001526
54959,1.000000,0,2297,1469826,1,64,5418,8006,2297,1.000000
54960,1.000000,0,3237,1469826,1,64,5418,8006,3237,1.000000
54961,1.000000,0,9524,1469826,1,64,5418,8006,9524,1.000000
54962,1.000000,0,12048,1469826,1,64,5418,8006,12048,1.000000
54963,1.000000,0,27772,1469826,1,64,5418,8006,27772,1.000000
54964,1.000000,0,35054,1469826,1,64,5418,8006,35054,1.000000
54965,0.986162,0,10800,1470034,1,64,5419,8007,10800,0.986162
54966,1.000000,0,187,1470066,1,64,5420,8008,187,0.623333
54967,1.011976,0,24299,1470235,1,64,5421,8009,24299,1.011976
54968,1.018593,0,1800,1470299,1,64,5422,8010,1800,1.018593
54969,1.155381,0,1403,1470308,20,1280,5423,8011,28060,1.155381
54970,1.498856,0,437,1470308,4,256,5424,8012,1748,1.498856
54971,1.005025,0,199,1470525,1,64,5425,8013,199,0.666667
54972,1.004608,0,217,1470525,1,64,5425,8013,217,0.726667
54973,1.003125,0,320,1470525,1,64,5425,8013,320,1.003125
54974,1.002985,0,335,1470525,1,64,5425,8013,335,1.002985
54975,1.002611,0,383,1470525,1,64,5425,8013,383,1.002611
54976,1.002538,0,394,1470525,1,64,5425,8013,394,1.002538
54977,1.002457,0,407,1470525,1,64,5425,8013,407,1.002457
54978,1.002475,0,404,1470525,1,64,5425,8013,404,1.002475
54979,1.002358,0,424,1470525,1,64,5425,8013,424,1.002358
54980,1.002237,0,447,1470525,1,64,5425,8013,447,1.002237
54981,1.002283,0,438,1470525,1,64,5425,8013,438,1.002283
54982,1.002083,0,480,1470525,1,64,5425,8013,480,1.002083
54983,1.002053,0,487,1470525,1,64,5425,8013,487,1.002053
54984,1.002024,0,494,1470525,1,64,5425,8013,494,1.002024
54985,1.001808,0,553,1470525,1,64,5425,8013,553,1.001808
54986,1.001701,0,588,1470525,1,64,5425,8013,588,1.001701
54987,1.001517,0,659,1470525,1,64,5425,8013,659,1.001517
54988,1.001451,0,689,1470525,1,64,5425,8013,689,1.001451
54989,1.001364,0,733,1470525,1,64,5425,8013,733,1.001364
54990,1.001183,0,845,1470525,1,64,5425,8013,845,1.001183
54991,1.001120,0,893,1470525,1,64,5425,8013,893,1.001120
54992,1.001040,0,962,1470525,1,64,5425,8013,962,1.001040
54993,1.000000,0,412,1470526,1,64,5425,8013,412,1.000000
54994,1.000000,0,415,1470526,1,64,5425,8013,415,1.000000
54995,1.000000,0,430,1470526,1,64,5425,8013,430,1.000000
54996,1.000000,0,442,1470526,1,64,5425,8013,442,1.000000
54997,1.000000,0,458,1470526,1,64,5425,8013,458,1.000000
54998,1.000000,0,462,1470526,1,64,5425,8013,462,1.000000
54999,1.000000,0,477,1470526,1,64,5425,8013,477,1.000000
55000,1.000000,0,485,1470526,1,64,5425,8013,485,1.000000
55001,1.000000,0,541,1470526,1,64,5425,8013,541,1.000000
55002,1.000000,0,554,1470526,1,64,5425,8013,554,1.000000
55003,1.000000,0,572,1470526,1,64,5425,8013,572,1.000000
55004,1.000000,0,572,1470526,1,64,5425,8013,572,1.000000
55005,1.000000,0,576,1470526,1,64,5425,8013,576,1.000000
55006,1.000000,0,589,1470526,1,64,5425,8013,589,1.000000
55007,1.000000,0,622,1470526,1,64,5425,8013,622,1.000000
55008,1.000000,0,655,1470526,1,64,5425,8013,655,1.000000
55009,1.000000,0,667,1470526,1,64,5425,8013,667,1.000000
55010,1.000000,0,673,1470526,1,64,5425,8013,673,1.000000
55011,1.000000,0,703,1470526,1,64,5425,8013,703,1.000000
55012,1.000000,0,724,1470526,1,64,5425,8013,724,1.000000
55013,1.000000,0,730,1470526,1,64,5425,8013,730,1.000000
55014,1.000000,0,743,1470526,1,64,5425,8013,743,1.000000
55015,1.000000,0,770,1470526,1,64,5425,8013,770,1.000000
55016,1.000000,0,808,1470526,1,64,5425,8013,808,1.000000
55017,1.000000,0,848,1470526,1,64,5425,8013,848,1.000000
55018,1.000000,0,930,1470526,1,64,5425,8013,930,1.000000
55019,1.028698,0,389,1470529,1,0,5425,8013,389,1.028698
55020,1.028078,0,399,1470529,1,0,5425,8013,399,1.028078
55021,1.026052,0,435,1470529,1,0,5425,8013,435,1.026052
55022,1.025743,0,441,1470529,1,0,5425,8013,441,1.025743
55023,1.148649,0,518,1470529,1,64,5425,8013,518,1.148649
55024,1.146947,0,524,1470529,1,64,5425,8013,524,1.146947
55025,1.146388,0,526,1470529,1,64,5425,8013,526,1.146388
55026,1.138989,0,554,1470529,1,64,5425,8013,554,1.138989
55027,1.137993,0,558,1470529,1,64,5425,8013,558,1.137993
55028,1.129195,0,596,1470529,1,64,5425,8013,596,1.129195
55029,1.127695,0,603,1470529,1,64,5425,8013,603,1.127695
55030,1.127063,0,606,1470529,1,64,5425,8013,606,1.127063
55031,1.125000,0,616,1470529,1,64,5425,8013,616,1.125000
55032,1.122416,0,629,1470529,1,64,5425,8013,629,1.122416
55033,1.120879,0,637,1470529,1,64,5425,8013,637,1.120879
55034,1.120125,0,641,1470529,1,64,5425,8013,641,1.120125
55035,1.119938,0,642,1470529,1,64,5425,8013,642,1.119938
55036,1.116844,0,659,1470529,1,64,5425,8013,659,1.116844
55037,1.116667,0,660,1470529,1,64,5425,8013,660,1.116667
55038,1.109065,0,706,1470529,1,64,5425,8013,706,1.109065
55039,1.107542,0,716,1470529,1,64,5425,8013,716,1.107542
55040,1.106061,0,726,1470529,1,64,5425,8013,726,1.106061
55041,1.100654,0,765,1470529,1,64,5425,8013,765,1.100654
55042,1.098089,0,785,1470529,1,64,5425,8013,785,1.098089
55043,1.097222,0,792,1470529,1,64,5425,8013,792,1.097222
55044,1.096612,0,797,1470529,1,64,5425,8013,797,1.096612
55045,1.091449,0,842,1470529,1,64,5425,8013,842,1.091449
55046,1.272401,0,279,1470530,1,64,5425,8013,279,1.183333
55047,1.188586,0,403,1470530,1,64,5425,8013,403,1.188586
55048,1.182692,0,416,1470530,1,64,5425,8013,416,1.182692
55049,1.177986,0,427,1470530,1,64,5425,8013,427,1.177986
55050,1.167033,0,455,1470530,1,64,5425,8013,455,1.167033
55051,1.175926,0,432,1470530,1,64,5425,8013,432,1.175926
55052,1.174312,0,436,1470530,1,64,5425,8013,436,1.174312
55053,1.157350,0,483,1470530,1,64,5425,8013,483,1.157350
55054,1.154158,0,493,1470530,1,64,5425,8013,493,1.154158
55055,1.161359,0,471,1470530,1,64,5425,8013,471,1.161359
55056,1.142056,0,535,1470530,1,64,5425,8013,535,1.142056
55057,1.151093,0,503,1470530,1,64,5425,8013,503,1.151093
55058,1.150794,0,504,1470530,1,64,5425,8013,504,1.150794
55059,1.139706,0,544,1470530,1,64,5425,8013,544,1.139706
55060,1.145873,0,521,1470530,1,64,5425,8013,521,1.145873
55061,1.142322,0,534,1470530,1,64,5425,8013,534,1.142322
55062,1.139194,0,546,1470530,1,64,5425,8013,546,1.139194
55063,1.129693,0,586,1470530,1,64,5425,8013,586,1.129693
55064,1.137184,0,554,1470530,1,64,5425,8013,554,1.137184
55065,1.128596,0,591,1470530,1,64,5425,8013,591,1.128596
55066,1.134276,0,566,1470530,1,64,5425,8013,566,1.134276
55067,1.130584,0,582,1470530,1,64,5425,8013,582,1.130584
55068,1.130809,0,581,1470530,1,64,5425,8013,581,1.130809
55069,1.123177,0,617,1470530,1,64,5425,8013,617,1.123177
55070,1.126037,0,603,1470530,1,64,5425,8013,603,1.126037
55071,1.125620,0,605,1470530,1,64,5425,8013,605,1.125620
55072,1.124590,0,610,1470530,1,64,5425,8013,610,1.124590
55073,1.124183,0,612,1470530,1,64,5425,8013,612,1.124183
55074,1.118380,0,642,1470530,1,64,5425,8013,642,1.118380
55075,1.122383,0,621,1470530,1,64,5425,8013,621,1.122383
55076,1.121990,0,623,1470530,1,64,5425,8013,623,1.121990
55077,1.119685,0,635,1470530,1,64,5425,8013,635,1.119685
55078,1.110145,0,690,1470530,1,64,5425,8013,690,1.110145
55079,1.114804,0,662,1470530,1,64,5425,8013,662,1.114804
55080,1.107955,0,704,1470530,1,64,5425,8013,704,1.107955
55081,1.111274,0,683,1470530,1,64,5425,8013,683,1.111274
55082,1.109510,0,694,1470530,1,64,5425,8013,694,1.109510
55083,1.106892,0,711,1470530,1,64,5425,8013,711,1.106892
55084,1.103261,0,736,1470530,1,64,5425,8013,736,1.103261
55085,1.097561,0,779,1470530,1,64,5425,8013,779,1.097561
55086,1.079332,0,958,1470530,1,64,5425,8013,958,1.079332
55087,1.222552,0,337,1470531,1,64,5425,8013,337,1.222552
55088,1.183824,0,408,1470531,1,64,5425,8013,408,1.183824
55089,1.172811,0,434,1470531,1,64,5425,8013,434,1.172811
55090,1.172811,0,434,1470531,1,64,5425,8013,434,1.172811
55091,1.161638,0,464,1470531,1,64,5425,8013,464,1.161638
55092,1.154321,0,486,1470531,1,64,5425,8013,486,1.154321
55093,1.151210,0,496,1470531,1,64,5425,8013,496,1.151210
55094,1.150301,0,499,1470531,1,64,5425,8013,499,1.150301
55095,1.148810,0,504,1470531,1,64,5425,8013,504,1.148810
55096,1.145631,0,515,1470531,1,64,5425,8013,515,1.145631
55097,1.144509,0,519,1470531,1,64,5425,8013,519,1.144509
55098,1.136364,0,550,1470531,1,64,5425,8013,550,1.136364
55099,1.134650,0,557,1470531,1,64,5425,8013,557,1.134650
55100,1.132275,0,567,1470531,1,64,5425,8013,567,1.132275
55101,1.131348,0,571,1470531,1,64,5425,8013,571,1.131348
55102,1.129983,0,577,1470531,1,64,5425,8013,577,1.129983
55103,1.129758,0,578,1470531,1,64,5425,8013,578,1.129758
55104,1.126476,0,593,1470531,1,64,5425,8013,593,1.126476
55105,1.126263,0,594,1470531,1,64,5425,8013,594,1.126263
55106,1.125209,0,599,1470531,1,64,5425,8013,599,1.125209
55107,1.121163,0,619,1470531,1,64,5425,8013,619,1.121163
55108,1.120385,0,623,1470531,1,64,5425,8013,623,1.120385
55109,1.118859,0,631,1470531,1,64,5425,8013,631,1.118859
55110,1.117371,0,639,1470531,1,64,5425,8013,639,1.117371
55111,1.115385,0,650,1470531,1,64,5425,8013,650,1.115385
55112,1.115385,0,650,1470531,1,64,5425,8013,650,1.115385
55113,1.115031,0,652,1470531,1,64,5425,8013,652,1.115031
55114,1.114855,0,653,1470531,1,64,5425,8013,653,1.114855
55115,1.114679,0,654,1470531,1,64,5425,8013,654,1.114679
55116,1.109649,0,684,1470531,1,64,5425,8013,684,1.109649
55117,1.109649,0,684,1470531,1,64,5425,8013,684,1.109649
55118,1.107914,0,695,1470531,1,64,5425,8013,695,1.107914
55119,1.105932,0,708,1470531,1,64,5425,8013,708,1.105932
55120,1.100806,0,744,1470531,1,64,5425,8013,744,1.100806
55121,1.099867,0,751,1470531,1,64,5425,8013,751,1.099867
55122,1.099338,0,755,1470531,1,64,5425,8013,755,1.099338
55123,1.098554,0,761,1470531,1,64,5425,8013,761,1.098554
55124,1.096401,0,778,1470531,1,64,5425,8013,778,1.096401
55125,1.095908,0,782,1470531,1,64,5425,8013,782,1.095908
55126,1.094458,0,794,1470531,1,64,5425,8013,794,1.094458
55127,1.093052,0,806,1470531,1,64,5425,8013,806,1.093052
55128,1.090580,0,828,1470531,1,64,5425,8013,828,1.090580
55129,1.086009,0,872,1470531,1,64,5425,8013,872,1.086009
55130,1.085911,0,873,1470531,1,64,5425,8013,873,1.085911
55131,1.083056,0,903,1470531,1,64,5425,8013,903,1.083056
55132,1.081967,0,915,1470531,1,64,5425,8013,915,1.081967
55133,1.080386,0,933,1470531,1,64,5425,8013,933,1.080386
55134,1.117089,0,632,1470532,1,64,5425,8013,632,1.117089
55135,1.081678,0,906,1470532,1,64,5425,8013,906,1.081678
55136,1.023994,0,1417,1470572,20,1280,5426,8014,28340,1.023994
55137,1.000039,0,51284,1470604,2,128,5427,8015,102568,1.000039
55138,1.000000,0,3209,1470606,20,1280,5428,8016,64180,1.000000
55139,1.004345,0,2992,1470613,20,1280,5428,8016,59840,1.004345
55140,1.002810,0,2847,1470618,20,1280,5428,8016,56940,1.002810
55141,1.004449,0,899,1470622,1,64,5429,8017,899,1.004449
55142,1.000813,0,4917,1470622,1,64,5429,8017,4917,1.000813
55143,1.004918,0,610,1470623,1,64,5429,8017,610,1.004918
55144,1.002390,0,1255,1470623,1,64,5429,8017,1255,1.002390
55145,1.001190,0,2521,1470623,1,64,5429,8017,2521,1.001190
55146,1.001112,0,2698,1470623,1,64,5429,8017,2698,1.001112
55147,1.001080,0,2777,1470623,1,64,5429,8017,2777,1.001080
55148,1.000877,0,3419,1470623,8,512,5429,8018,27352,1.000877
55149,1.000769,0,3899,1470623,8,512,5429,8018,31192,1.000769
55150,1.000738,0,4065,1470623,1,64,5429,8019,4065,1.000738
55151,1.003273,0,611,1470624,1,64,5429,8019,611,1.003273
55152,1.002167,0,923,1470624,1,64,5429,8019,923,1.002167
55153,1.001556,0,1285,1470624,1,64,5429,8019,1285,1.001556
55154,1.000595,0,3363,1470624,1,64,5429,8019,3363,1.000595
55155,1.000471,0,4248,1470624,1,64,5429,8019,4248,1.000471
55156,1.000163,0,6128,1470625,1,64,5429,8019,6128,1.000163
55157,1.000130,0,7682,1470625,1,64,5429,8019,7682,1.000130
55158,1.000000,0,1360,1470626,1,64,5429,8019,1360,1.000000
55159,1.000000,0,4688,1470626,8,512,5429,8020,37504,1.000000
55160,1.000000,0,5021,1470626,1,64,5429,8021,5021,1.000000
55161,1.000000,0,7734,1470626,1,64,5429,8021,7734,1.000000
55162,1.014901,0,604,1470627,1,64,5429,8021,604,1.014901
55163,1.008491,0,1060,1470627,1,64,5429,8021,1060,1.008491
55164,1.002595,0,3468,1470627,1,64,5429,8021,3468,1.002595
55165,1.002378,0,3785,1470627,1,64,5429,8021,3785,1.002378
55166,1.001854,0,4855,1470627,1,64,5429,8021,4855,1.001854
55167,1.020253,0,395,1470628,4,256,5429,8022,1580,1.020253
55168,1.006178,0,1295,1470628,1,64,5429,8023,1295,1.006178
55169,1.003557,0,2249,1470628,1,64,5429,8023,2249,1.003557
55170,1.003162,0,2530,1470628,1,64,5429,8023,2530,1.003162
55171,1.002950,0,2712,1470628,1,64,5429,8023,2712,1.002950
55172,1.002378,0,3364,1470628,1,64,5429,8023,3364,1.002378
55173,1.002880,0,2431,1470629,8,512,5429,8024,19448,1.002880
55174,1.002119,0,3303,1470629,1,64,5429,8025,3303,1.002119
55175,1.009901,0,606,1470630,1,64,5429,8025,606,1.009901
55176,1.007067,0,849,1470630,1,64,5429,8025,849,1.007067
55177,1.006500,0,923,1470630,1,64,5429,8025,923,1.006500
55178,1.002498,0,2402,1470630,1,64,5429,8025,2402,1.002498
55179,1.001124,0,5339,1470630,1,64,5429,8025,5339,1.001124
55180,1.001117,0,5369,1470630,1,64,5429,8025,5369,1.001117
55181,1.000882,0,6803,1470630,1,64,5429,8025,6803,1.000882
55182,1.002108,0,2372,1470631,1,64,5429,8025,2372,1.002108
55183,1.003364,0,1189,1470632,1,64,5429,8025,1189,1.003364
55184,1.001356,0,2951,1470632,8,512,5429,8026,23608,1.001356
55185,1.001556,0,2570,1470632,1,64,5429,8027,2570,1.001556
55186,1.000923,0,4332,1470632,1,64,5429,8027,4332,1.000923
55187,1.000653,0,6123,1470632,1,64,5429,8027,6123,1.000653
55188,1.003185,0,628,1470634,1,64,5429,8027,628,1.003185
55189,1.003175,0,630,1470634,1,64,5429,8027,630,1.003175
55190,1.001768,0,1131,1470634,1,64,5429,8027,1131,1.001768
55191,1.000702,0,2848,1470634,8,512,5429,8028,22784,1.000702
55192,1.000762,0,2623,1470634,1,64,5429,8029,2623,1.000762
55193,1.000681,0,2937,1470634,1,64,5429,8029,2937,1.000681
55194,1.000528,0,3785,1470634,1,64,5429,8029,3785,1.000528
55195,1.002404,0,416,1470635,4,256,5429,8030,1664,1.002404
55196,1.000251,0,3980,1470635,1,64,5429,8031,3980,1.000251
55197,1.000227,0,4412,1470635,1,64,5429,8031,4412,1.000227
55198,1.000000,0,1275,1470636,1,64,5429,8031,1275,1.000000
55199,1.000000,0,2062,1470636,1,64,5429,8031,2062,1.000000
55200,1.000000,0,2559,1470636,1,64,5429,8031,2559,1.000000
55201,1.000000,0,2608,1470636,1,64,5429,8031,2608,1.000000
55202,1.000000,0,3356,1470636,1,64,5429,8031,3356,1.000000
55203,0.999092,0,1081,1470637,1,44,5429,8031,1081,0.999092
55204,1.008929,0,2128,1470637,1,64,5429,8031,2128,1.008929
55205,1.006436,0,2952,1470637,1,64,5429,8031,2952,1.006436
55206,1.006246,0,3042,1470637,1,64,5429,8031,3042,1.006246
55207,1.004910,0,3870,1470637,8,512,5429,8032,30960,1.004910
55208,1.008403,0,595,1470651,1,64,5429,8033,595,1.008403
55209,1.001745,0,2865,1470651,1,64,5429,8033,2865,1.001745
55210,1.004028,0,993,1470652,1,64,5429,8033,993,1.004028
55211,1.002751,0,1454,1470652,1,64,5429,8033,1454,1.002751
55212,1.000998,0,4007,1470652,1,64,5429,8033,4007,1.000998
55213,1.000496,0,8072,1470652,1,64,5429,8033,8072,1.000496
55214,1.003102,0,967,1470653,1,64,5429,8033,967,1.003102
55215,1.002780,0,1079,1470653,1,64,5429,8033,1079,1.002780
55216,1.002671,0,1123,1470653,1,64,5429,8033,1123,1.002671
55217,1.002545,0,1179,1470653,1,64,5429,8033,1179,1.002545
55218,1.001111,0,2700,1470653,1,64,5429,8033,2700,1.001111
55219,1.000964,0,3113,1470653,1,64,5429,8033,3113,1.000964
55220,1.002051,0,975,1470654,1,64,5429,8033,975,1.002051
55221,1.001712,0,1168,1470654,1,64,5429,8033,1168,1.001712
55222,1.001455,0,1375,1470654,1,64,5429,8033,1375,1.001455
55223,1.000462,0,4326,1470654,1,64,5429,8033,4326,1.000462
55224,1.000166,0,6009,1470655,1,64,5429,8033,6009,1.000166
55225,1.000000,0,633,1470656,1,64,5429,8033,633,1.000000
55226,1.000000,0,1186,1470656,1,64,5429,8033,1186,1.000000
55227,1.000000,0,1271,1470656,1,64,5429,8033,1271,1.000000
55228,1.000000,0,1380,1470656,1,64,5429,8033,1380,1.000000
55229,1.000000,0,3206,1470656,8,512,5429,8034,25648,1.000000
55230,1.000000,0,3618,1470656,1,64,5429,8035,3618,1.000000
55231,0.999075,0,1071,1470657,1,54,5429,8035,1071,0.999075
55232,0.999087,0,1085,1470657,1,54,5429,8035,1085,0.999087
55233,1.004020,0,2239,1470657,1,64,5429,8035,2239,1.004020
55234,1.003579,0,2515,1470657,1,64,5429,8035,2515,1.003579
55235,1.003273,0,2750,1470657,1,64,5429,8035,2750,1.003273
55236,1.002272,0,3962,1470657,1,64,5429,8035,3962,1.002272
55237,1.019418,0,412,1470658,4,256,5429,8036,1648,1.019418
55238,1.003597,0,2224,1470658,1,64,5429,8037,2224,1.003597
55239,1.002931,0,2729,1470658,1,64,5429,8037,2729,1.002931
55240,1.002673,0,2993,1470658,1,64,5429,8037,2993,1.002673
55241,1.003034,0,2307,1470659,1,64,5429,8037,2307,1.003034
55242,1.001828,0,3829,1470659,1,64,5429,8037,3829,1.001828
55243,1.014563,0,412,1470660,4,256,5429,8038,1648,1.014563
55244,1.005639,0,1064,1470660,1,64,5429,8039,1064,1.005639
55245,1.004577,0,1311,1470660,1,64,5429,8039,1311,1.004577
55246,1.004481,0,1339,1470660,1,64,5429,8039,1339,1.004481
55247,1.002262,0,2652,1470660,1,64,5429,8039,2652,1.002262
55248,1.002232,0,2688,1470660,1,64,5429,8039,2688,1.002232
55249,1.001276,0,4703,1470660,8,512,5429,8040,37624,1.001276
55250,1.000783,0,6387,1470661,1,64,5429,8041,6387,1.000783
55251,1.006462,0,619,1470662,1,64,5429,8041,619,1.006462
55252,1.004210,0,950,1470662,1,64,5429,8041,950,1.004210
55253,1.004090,0,978,1470662,1,64,5429,8041,978,1.004090
55254,1.003345,0,1196,1470662,1,64,5429,8041,1196,1.003345
55255,1.003077,0,1300,1470662,1,64,5429,8041,1300,1.003077
55256,1.001788,0,2237,1470662,1,64,5429,8041,2237,1.001788
55257,1.001669,0,2397,1470662,1,64,5429,8041,2397,1.001669
55258,1.001385,0,2888,1470662,1,64,5429,8041,2888,1.001385
55259,1.007264,0,413,1470663,4,256,5429,8042,1652,1.007264
55260,1.003293,0,911,1470663,1,64,5429,8043,911,1.003293
55261,1.002373,0,1264,1470663,1,64,5429,8043,1264,1.002373
55262,1.001581,0,1897,1470663,1,64,5429,8043,1897,1.001581
55263,1.000742,0,4045,1470663,1,64,5429,8043,4045,1.000742
55264,1.000492,0,6095,1470663,1,64,5429,8043,6095,1.000492
55265,1.002280,0,877,1470664,1,64,5429,8043,877,1.002280
55266,1.001580,0,1266,1470664,1,64,5429,8043,1266,1.001580
55267,1.000853,0,2345,1470664,1,64,5429,8043,2345,1.000853
55268,1.000529,0,3782,1470664,1,64,5429,8043,3782,1.000529
55269,1.000398,0,5022,1470664,1,64,5429,8043,5022,1.000398
55270,1.000305,0,6562,1470664,1,64,5429,8043,6562,1.000305
55271,1.001012,0,988,1470665,1,64,5429,8043,988,1.001012
55272,1.000894,0,1119,1470665,1,64,5429,8043,1119,1.000894
55273,1.000718,0,1392,1470665,1,64,5429,8043,1392,1.000718
55274,1.000325,0,3080,1470665,1,64,5429,8043,3080,1.000325
55275,1.000248,0,4025,1470665,1,64,5429,8043,4025,1.000248
55276,1.000148,0,6776,1470665,1,64,5429,8043,6776,1.000148
55277,1.000000,0,632,1470666,1,64,5429,8043,632,1.000000
55278,1.000000,0,3096,1470666,8,512,5429,8044,24768,1.000000
55279,1.000000,0,2832,1470666,1,64,5429,8045,2832,1.000000
55280,1.000000,0,5056,1470666,1,64,5429,8045,5056,1.000000
55281,0.998418,0,622,1470667,1,54,5429,8045,622,0.998418
55282,0.999126,0,1134,1470667,1,54,5429,8045,1134,0.999126
55283,0.999202,0,1243,1470667,1,54,5429,8045,1243,0.999202
55284,1.006433,0,1399,1470667,1,64,5429,8045,1399,1.006433
55285,1.003782,0,2380,1470667,1,64,5429,8045,2380,1.003782
55286,1.006590,0,1214,1470668,1,64,5429,8045,1214,1.006590
55287,1.002084,0,3838,1470668,1,64,5429,8045,3838,1.002084
55288,1.007463,0,938,1470669,1,64,5429,8045,938,1.007463
55289,1.006849,0,1022,1470669,1,64,5429,8045,1022,1.006849
55290,1.005275,0,1327,1470669,1,64,5429,8045,1327,1.005275
55291,1.001662,0,4213,1470669,8,512,5429,8046,33704,1.001662
55292,1.004878,0,1230,1470670,1,64,5429,8047,1230,1.004878
55293,1.004736,0,1267,1470670,1,64,5429,8047,1267,1.004736
55294,1.001485,0,4039,1470670,8,512,5429,8048,32312,1.001485
55295,1.012136,0,412,1470671,4,256,5429,8049,1648,1.012136
55296,1.008197,0,610,1470671,1,64,5429,8050,610,1.008197
