9723,1.042581,0,775,1091723,1,64,425,1440,775,1.042581
9724,1.026337,0,1253,1091723,1,64,425,1440,1253,1.026337
9725,1.113074,0,283,1091724,1,64,425,1440,283,1.050000
9726,1.105263,0,304,1091724,1,64,425,1440,304,1.105263
9727,1.094395,0,339,1091724,1,64,425,1440,339,1.094395
9728,1.018486,0,1731,1091724,1,64,425,1440,1731,1.018486
9737,1.096886,0,289,1091728,1,64,425,1440,289,1.056667
9738,1.041056,0,682,1091728,1,64,425,1440,682,1.041056
9739,1.024117,0,1161,1091728,1,64,425,1440,1161,1.024117
9744,1.043029,0,581,1091731,1,64,425,1440,581,1.043029
9745,1.010076,0,2382,1091732,1,64,425,1440,2382,1.010076
9746,1.000000,0,1280,1091756,1,64,425,1440,1280,1.000000
9751,0.982639,0,278,1091761,1,54,425,1440,278,0.943333
9752,0.982639,0,278,1091761,1,54,425,1440,278,0.943333
9753,0.997101,0,1715,1091761,1,54,425,1440,1715,0.997101
9757,0.987972,0,572,1091763,1,54,425,1440,572,0.987972
9758,1.000000,0,1450,1091766,20,1280,426,1441,29000,1.000000
9759,1.000000,0,589,1091766,1,64,427,1442,589,1.000000
9760,1.000000,0,652,1091766,1,64,427,1442,652,1.000000
9761,1.000000,0,1736,1091766,1,64,427,1442,1736,1.000000
9747,0.856688,0,250,1091757,1,0,425,1440,250,0.856688
9748,0.875000,0,304,1091758,1,0,425,1440,304,0.875000
9749,0.929429,0,602,1091759,1,0,425,1440,602,0.929429
9750,0.860870,0,281,1091760,1,0,425,1440,281,0.860870
9754,0.837134,0,243,1091762,1,0,425,1440,243,0.837134
9755,0.867021,0,312,1091762,1,0,425,1440,312,0.867021
9756,0.964863,0,1359,1091762,1,0,425,1440,1359,0.964863
9762,0.996528,0,278,1091767,1,54,427,1442,278,0.956667
9763,0.996528,0,278,1091767,1,54,427,1442,278,0.956667
9764,0.997041,0,328,1091767,1,54,427,1442,328,0.997041
9765,0.998494,0,654,1091767,1,54,427,1442,654,0.998494
9766,0.999222,0,1276,1091767,1,54,427,1442,1276,0.999222
9767,0.993031,0,277,1091768,1,54,427,1442,277,0.950000
9768,0.993590,0,302,1091768,1,54,427,1442,302,0.993590
9769,0.993976,0,322,1091768,1,54,427,1442,322,0.993976
9770,0.996599,0,578,1091768,1,54,427,1442,578,0.996599
9771,1.005658,0,1414,1091768,1,64,427,1442,1414,1.005658
9772,1.019802,0,303,1091770,1,64,427,1442,303,1.019802
9773,1.010309,0,582,1091770,1,64,427,1442,582,1.010309
9774,1.010309,0,582,1091770,1,64,427,1442,582,1.010309
9775,1.016556,0,302,1091771,1,64,427,1442,302,1.016556
9776,1.016077,0,311,1091771,1,64,427,1442,311,1.016077
9777,1.008000,0,625,1091771,1,64,427,1442,625,1.008000
9778,1.007042,0,710,1091771,1,64,427,1442,710,1.007042
9779,1.013245,0,302,1091772,1,64,427,1442,302,1.013245
9780,1.013158,0,304,1091772,1,64,427,1442,304,1.013158
9781,1.006873,0,582,1091772,1,64,427,1442,582,1.006873
9782,1.006873,0,582,1091772,1,64,427,1442,582,1.006873
9783,1.000000,0,302,1091776,1,64,427,1442,302,1.000000
9784,1.000000,0,305,1091776,1,64,427,1442,305,1.000000
9785,1.000000,0,306,1091776,1,64,427,1442,306,1.000000
9786,1.000000,0,582,1091776,1,64,427,1442,582,1.000000
9787,1.000000,0,850,1091776,1,64,427,1442,850,1.000000
9788,1.000000,0,1534,1091776,1,64,427,1442,1534,1.000000
9789,1.029703,0,303,1091777,1,64,427,1442,303,1.029703
9790,1.029412,0,306,1091777,1,64,427,1442,306,1.029412
9791,1.004759,0,1891,1091777,1,64,427,1442,1891,1.004759
9792,1.029091,0,275,1091778,1,64,427,1442,275,0.943333
9793,1.026230,0,305,1091778,1,64,427,1442,305,1.026230
9794,1.025974,0,308,1091778,1,64,427,1442,308,1.025974
9795,1.012327,0,649,1091778,1,64,427,1442,649,1.012327
9796,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9797,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9811,1.009804,0,306,1091783,1,64,427,1442,306,1.009804
9812,1.009804,0,306,1091783,1,64,427,1442,306,1.009804
9813,1.009740,0,308,1091783,1,64,427,1442,308,1.009740
9814,1.009709,0,309,1091783,1,64,427,1442,309,1.009709
9815,1.004149,0,723,1091783,1,64,427,1442,723,1.004149
9816,1.003125,0,960,1091783,1,64,427,1442,960,1.003125
9817,1.002302,0,1303,1091783,1,64,427,1442,1303,1.002302
9826,1.003390,0,295,1091785,1,64,427,1442,295,0.986667
9827,1.003205,0,312,1091785,1,64,427,1442,312,1.003205
9828,1.002703,0,370,1091785,1,64,427,1442,370,1.002703
9829,1.000000,0,293,1091786,1,64,427,1442,293,0.976667
9830,1.000000,0,294,1091786,1,64,427,1442,294,0.980000
9831,1.000000,0,396,1091786,1,64,427,1442,396,1.000000
9798,1.023973,0,282,1091779,1,54,427,1442,282,0.996667
9799,1.055375,0,307,1091779,1,64,427,1442,307,1.055375
9800,1.054839,0,310,1091779,1,64,427,1442,310,1.054839
9801,1.029210,0,582,1091779,1,64,427,1442,582,1.029210
9802,1.015138,0,1123,1091779,1,64,427,1442,1123,1.015138
9803,1.008248,0,2061,1091779,1,64,427,1442,2061,1.008248
9804,1.027491,0,582,1091780,1,64,427,1442,582,1.027491
9805,1.045603,0,307,1091782,1,64,427,1442,307,1.045603
9806,1.045307,0,309,1091782,1,64,427,1442,309,1.045307
9807,1.042813,0,327,1091782,1,64,427,1442,327,1.042813
9808,1.015070,0,929,1091782,1,64,427,1442,929,1.015070
9809,1.012797,0,1094,1091782,1,64,427,1442,1094,1.012797
9810,1.011236,0,1246,1091782,1,64,427,1442,1246,1.011236
9818,1.039604,0,303,1091784,1,64,427,1442,303,1.039604
9819,1.039216,0,306,1091784,1,64,427,1442,306,1.039216
9820,1.039088,0,307,1091784,1,64,427,1442,307,1.039088
9821,1.038961,0,308,1091784,1,64,427,1442,308,1.038961
9822,1.020619,0,582,1091784,1,64,427,1442,582,1.020619
9823,1.017167,0,699,1091784,1,64,427,1442,699,1.017167
9824,1.013201,0,909,1091784,1,64,427,1442,909,1.013201
9825,1.008108,0,1480,1091784,1,64,427,1442,1480,1.008108
9838,1.027491,0,291,1091788,1,64,427,1442,291,0.996667
9839,1.008686,0,921,1091788,1,64,427,1442,921,1.008686
9840,1.007470,0,1071,1091788,1,64,427,1442,1071,1.007470
9841,1.003268,0,2448,1091788,1,64,427,1442,2448,1.003268
9845,1.017182,0,291,1091791,1,64,427,1442,291,0.986667
9846,1.012723,0,393,1091791,1,64,427,1442,393,1.012723
9847,1.004708,0,1062,1091791,1,64,427,1442,1062,1.004708
9853,1.000000,0,283,1091796,1,64,427,1442,283,0.943333
9832,0.962199,0,251,1091787,1,24,427,1442,251,0.933333
9833,0.962199,0,251,1091787,1,24,427,1442,251,0.933333
9834,0.962329,0,252,1091787,1,24,427,1442,252,0.936667
9835,0.964744,0,272,1091787,1,24,427,1442,272,0.964744
9836,0.974943,0,399,1091787,1,24,427,1442,399,0.974943
9837,0.999057,0,1030,1091787,1,34,427,1442,1030,0.999057
9842,0.990385,0,282,1091789,1,34,427,1442,282,0.990385
9843,0.991892,0,340,1091789,1,34,427,1442,340,0.991892
9844,0.993127,0,552,1091790,1,34,427,1442,552,0.993127
9848,0.972414,0,260,1091794,1,34,427,1442,260,0.940000
9849,0.979644,0,363,1091794,1,34,427,1442,363,0.979644
9850,0.977387,0,368,1091795,1,34,427,1442,368,0.977387
9851,0.992366,0,1149,1091795,1,34,427,1442,1149,0.992366
9852,0.995174,0,1835,1091795,1,34,427,1442,1835,0.995174
9854,0.967262,0,306,1091797,1,34,427,1442,306,0.967262
9855,0.964912,0,312,1091798,1,34,427,1442,312,0.964912
9856,0.966851,0,332,1091798,1,34,427,1442,332,0.966851
9857,0.999042,0,2067,1091798,1,44,427,1442,2067,0.999042
9858,1.078231,0,230,1091799,1,0,427,1442,230,1.056667
9859,1.077441,0,233,1091799,1,0,427,1442,233,1.066667
9860,1.058355,0,313,1091800,1,0,427,1442,313,1.058355
9861,1.051402,0,364,1091800,1,0,427,1442,364,1.051402
9862,1.037801,0,518,1091800,1,0,427,1442,518,1.037801
9863,1.023454,0,874,1091800,1,0,427,1442,874,1.023454
9864,1.019678,0,1054,1091800,1,0,427,1442,1054,1.019678
9865,1.071186,0,231,1091801,1,0,427,1442,231,1.053333
9866,1.065421,0,257,1091801,1,0,427,1442,257,1.065421
9867,0.825967,0,298,1091885,1,0,427,1442,298,0.825967
9868,0.783051,0,231,1091886,1,0,427,1442,231,0.770000
9869,0.853211,0,372,1091886,1,0,427,1442,372,0.853211
9870,1.000000,0,1970,1091886,1,64,427,1442,1970,1.000000
9876,1.016018,0,437,1091889,1,64,427,1442,437,1.016018
9877,1.011785,0,594,1091889,1,64,427,1442,594,1.011785
9885,1.013605,0,294,1091892,1,64,427,1442,294,0.993333
9886,1.013029,0,307,1091892,1,64,427,1442,307,1.013029
9890,1.006803,0,294,1091894,1,64,427,1442,294,0.986667
9891,1.005128,0,390,1091894,1,64,427,1442,390,1.005128
9897,1.000000,0,278,1091896,1,64,427,1442,278,0.926667
9898,1.000000,0,292,1091896,1,64,427,1442,292,0.973333
9899,1.000000,0,296,1091896,1,64,427,1442,296,0.986667
9900,1.000000,0,390,1091896,1,64,427,1442,390,1.000000
9901,1.000000,0,1915,1091896,1,64,427,1442,1915,1.000000
9871,0.846416,0,229,1091887,1,0,427,1442,229,0.826667
9872,0.868805,0,279,1091887,1,0,427,1442,279,0.868805
9873,0.843003,0,229,1091888,1,0,427,1442,229,0.823333
9874,0.884422,0,334,1091888,1,0,427,1442,334,0.884422
9875,0.962264,0,1155,1091888,1,0,427,1442,1155,0.962264
9878,0.839465,0,235,1091890,1,0,427,1442,235,0.836667
9879,0.892377,0,382,1091890,1,0,427,1442,382,0.892377
9880,0.962412,0,1213,1091890,1,0,427,1442,1213,0.962412
9881,0.962733,0,1224,1091890,1,0,427,1442,1224,0.962733
9882,0.833898,0,231,1091891,1,0,427,1442,231,0.820000
9883,0.886311,0,367,1091891,1,0,427,1442,367,0.886311
9884,0.961808,0,1219,1091891,1,0,427,1442,1219,0.961808
9887,0.825939,0,229,1091893,1,0,427,1442,229,0.806667
9888,0.945802,0,877,1091893,1,0,427,1442,877,0.945802
9889,0.974500,0,1936,1091893,1,0,427,1442,1936,0.974500
9892,0.861257,0,318,1091895,1,0,427,1442,318,0.861257
9893,0.864103,0,326,1091895,1,0,427,1442,326,0.864103
9894,0.886021,0,401,1091895,1,0,427,1442,401,0.886021
9895,0.954740,0,1107,1091895,1,0,427,1442,1107,0.954740
9896,0.973083,0,1905,1091895,1,0,427,1442,1905,0.973083
9904,0.787770,0,214,1091901,1,0,427,1442,214,0.730000
9905,0.800000,0,231,1091901,1,0,427,1442,231,0.786667
9906,0.830460,0,284,1091901,1,0,427,1442,284,0.830460
9907,0.855392,0,344,1091901,1,0,427,1442,344,0.855392
9908,0.949530,0,1105,1091901,1,0,427,1442,1105,0.949530
9909,0.792388,0,225,1091902,1,0,427,1442,225,0.763333
9910,0.833333,0,296,1091902,1,0,427,1442,296,0.833333
9911,0.987961,0,1309,1091902,1,44,427,1442,1309,0.987961
9912,0.995532,0,1333,1091902,1,54,427,1442,1333,0.995532
9919,0.963899,0,267,1091906,1,54,427,1442,267,0.890000
9920,0.963899,0,267,1091906,1,54,427,1442,267,0.890000
9921,0.964029,0,268,1091906,1,54,427,1442,268,0.893333
9922,0.965753,0,282,1091906,1,54,427,1442,282,0.940000
9923,0.965870,0,283,1091906,1,54,427,1442,283,0.943333
9924,0.968254,0,305,1091906,1,54,427,1442,305,0.968254
9925,0.974160,0,377,1091906,1,54,427,1442,377,0.974160
9946,0.960854,0,217,1091913,1,0,427,1442,217,0.900000
9947,0.989642,0,998,1091913,1,0,427,1442,998,0.989642
9948,0.990161,0,1054,1091913,1,0,427,1442,1054,0.990161
9953,0.961538,0,274,1091915,1,0,427,1442,274,0.961538
9954,0.977663,0,518,1091915,1,0,427,1442,518,0.977663
10005,1.000000,0,1062,1092036,1,64,431,1446,1062,1.000000
10006,1.058419,0,291,1092039,1,64,431,1446,291,1.026667
10007,1.047619,0,357,1092039,1,64,431,1446,357,1.047619
10008,1.041162,0,413,1092039,1,64,431,1446,413,1.041162
10022,1.000000,0,218,1092066,1,64,432,1447,218,0.726667
9902,1.457627,0,231,1091897,1,0,427,1442,231,1.433333
9903,1.101810,0,1262,1091897,1,0,427,1442,1262,1.101810
9913,1.462366,0,215,1091903,1,0,427,1442,215,1.360000
9914,1.355372,0,299,1091903,1,0,427,1442,299,1.355372
9915,1.430508,0,231,1091905,1,0,427,1442,231,1.406667
9916,1.371345,0,278,1091905,1,0,427,1442,278,1.371345
9917,1.352778,0,296,1091905,1,0,427,1442,296,1.352778
9918,1.119137,0,1002,1091905,1,0,427,1442,1002,1.119137
9926,1.419463,0,234,1091907,1,0,427,1442,234,1.410000
9927,1.418060,0,235,1091907,1,0,427,1442,235,1.413333
9928,1.382263,0,263,1091907,1,0,427,1442,263,1.382263
9929,1.364432,0,279,1091907,1,0,427,1442,279,1.364432
9930,1.358601,0,279,1091909,1,0,427,1442,279,1.358601
9931,1.321149,0,319,1091909,1,0,427,1442,319,1.321149
9932,1.431095,0,219,1091910,1,0,427,1442,219,1.350000
9933,1.431095,0,219,1091910,1,0,427,1442,219,1.350000
9934,1.409396,0,234,1091910,1,0,427,1442,234,1.400000
9935,1.406667,0,236,1091910,1,0,427,1442,236,1.406667
9936,1.406667,0,236,1091910,1,0,427,1442,236,1.406667
9937,1.380062,0,257,1091910,1,0,427,1442,257,1.380062
9938,1.347578,0,287,1091910,1,0,427,1442,287,1.347578
9939,1.339833,0,295,1091910,1,0,427,1442,295,1.339833
9940,1.407407,0,233,1091911,1,0,427,1442,233,1.393333
9941,1.406040,0,234,1091911,1,0,427,1442,234,1.396667
9942,1.331507,0,301,1091911,1,0,427,1442,301,1.331507
9943,1.424028,0,219,1091912,1,0,427,1442,219,1.343333
9944,1.405405,0,232,1091912,1,0,427,1442,232,1.386667
9945,1.404040,0,233,1091912,1,0,427,1442,233,1.390000
9949,1.393333,0,236,1091914,1,0,427,1442,236,1.393333
9950,1.360856,0,263,1091914,1,0,427,1442,263,1.360856
9951,1.356495,0,267,1091914,1,0,427,1442,267,1.356495
9952,1.324176,0,300,1091914,1,0,427,1442,300,1.324176
9955,1.010101,0,233,1092029,1,0,427,1442,233,1.000000
9956,1.014794,0,4529,1092029,3,192,428,1443,13587,1.014794
9957,1.014298,0,4686,1092029,3,192,428,1443,14058,1.014298
9958,1.013906,0,4818,1092029,3,192,428,1443,14454,1.013906
9959,1.013840,0,4841,1092029,3,192,428,1443,14523,1.013840
9960,1.013473,0,4973,1092029,3,192,428,1443,14919,1.013473
9961,1.013207,0,5073,1092029,3,192,428,1443,15219,1.013207
9962,1.013109,0,5111,1092029,3,192,428,1443,15333,1.013109
9963,1.012974,0,5164,1092029,3,192,428,1443,15492,1.012974
9964,1.012716,0,5269,1092029,3,192,428,1443,15807,1.012716
9965,1.012341,0,5429,1092029,3,192,428,1443,16287,1.012341
9966,1.010729,0,6245,1092029,3,192,428,1443,18735,1.010729
9967,1.010701,0,6261,1092029,3,192,428,1443,18783,1.010701
9968,1.010456,0,6408,1092029,3,192,428,1443,19224,1.010456
9969,1.010347,0,6475,1092029,3,192,428,1443,19425,1.010347
9970,1.009163,0,7312,1092029,3,192,428,1443,21936,1.009163
9971,1.009112,0,7353,1092029,3,192,428,1443,22059,1.009112
9972,1.008798,0,7615,1092029,3,192,428,1443,22845,1.008798
9973,1.008258,0,8113,1092029,3,192,428,1443,24339,1.008258
9974,1.008162,0,8209,1092029,3,192,428,1443,24627,1.008162
9975,1.007615,0,8798,1092029,3,192,428,1443,26394,1.007615
9976,1.007218,0,9283,1092029,3,192,428,1443,27849,1.007218
9977,1.025200,0,2619,1092030,3,192,428,1443,7857,1.025200
9978,1.021046,0,3136,1092030,3,192,428,1443,9408,1.021046
9979,1.020722,0,3185,1092030,3,192,428,1443,9555,1.020722
9980,1.020567,0,3209,1092030,3,192,428,1443,9627,1.020567
9981,1.019904,0,3316,1092030,3,192,428,1443,9948,1.019904
9982,1.019684,0,3353,1092030,3,192,428,1443,10059,1.019684
9983,1.018809,0,3509,1092030,3,192,428,1443,10527,1.018809
9984,1.017881,0,3691,1092030,3,192,428,1443,11073,1.017881
9985,1.016591,0,3978,1092030,3,192,428,1443,11934,1.016591
9986,1.015782,0,4182,1092030,3,192,428,1443,12546,1.015782
9987,1.015699,0,4204,1092030,3,192,428,1443,12612,1.015699
9988,1.015281,0,4319,1092030,3,192,428,1443,12957,1.015281
9989,1.014429,0,4574,1092030,3,192,428,1443,13722,1.014429
9990,1.012593,0,5241,1092030,3,192,428,1443,15723,1.012593
9991,1.012179,0,5419,1092030,3,192,428,1443,16257,1.012179
9992,1.011091,0,5951,1092030,3,192,428,1443,17853,1.011091
9993,1.217391,0,299,1092031,1,64,429,1444,299,1.213333
9994,1.024933,0,2607,1092031,3,192,430,1445,7821,1.024933
9995,1.143177,0,447,1092032,1,64,431,1446,447,1.143177
9996,1.104918,0,610,1092032,1,64,431,1446,610,1.104918
9997,1.223404,0,282,1092033,1,64,431,1446,282,1.150000
9998,1.189189,0,333,1092033,1,64,431,1446,333,1.189189
9999,1.175488,0,359,1092033,1,64,431,1446,359,1.175488
10000,1.166667,0,372,1092034,1,64,431,1446,372,1.166667
10001,1.159794,0,388,1092034,1,64,431,1446,388,1.159794
10002,1.204013,0,299,1092035,1,64,431,1446,299,1.200000
10003,1.063344,0,963,1092035,1,64,431,1446,963,1.063344
10004,1.035798,0,1704,1092035,1,64,431,1446,1704,1.035798
10009,1.192440,0,291,1092040,1,64,431,1446,291,1.156667
10010,1.189831,0,295,1092040,1,64,431,1446,295,1.170000
10011,1.172308,0,325,1092040,1,64,431,1446,325,1.172308
10012,1.083086,0,674,1092040,1,64,431,1446,674,1.083086
10013,1.199275,0,276,1092041,1,64,431,1446,276,1.103333
10014,1.185811,0,296,1092041,1,64,431,1446,296,1.170000
10015,1.190141,0,284,1092042,1,64,431,1446,284,1.126667
10016,1.180602,0,299,1092042,1,64,431,1446,299,1.176667
10017,1.152542,0,354,1092042,1,64,431,1446,354,1.152542
10018,1.187943,0,282,1092043,1,64,431,1446,282,1.116667
10019,1.177852,0,298,1092043,1,64,431,1446,298,1.170000
10020,1.140584,0,377,1092043,1,64,431,1446,377,1.140584
10021,1.074126,0,715,1092043,1,64,431,1446,715,1.074126
10029,1.009404,0,319,1092093,1,64,433,1448,319,1.009404
10036,1.000000,0,293,1092096,1,64,433,1448,293,0.976667
10037,1.000000,0,386,1092096,1,64,433,1448,386,1.000000
10038,1.000000,0,735,1092096,1,64,433,1448,735,1.000000
10039,1.000000,0,848,1092096,1,64,433,1448,848,1.000000
10040,1.000000,0,2127,1092096,1,64,433,1448,2127,1.000000
10023,1.017699,0,442,1092088,1,54,433,1448,442,1.017699
10024,1.049844,0,321,1092090,1,64,433,1448,321,1.049844
10025,1.040650,0,369,1092091,1,64,433,1448,369,1.040650
10026,1.046358,0,302,1092092,1,64,433,1448,302,1.046358
10027,1.035354,0,396,1092092,1,64,433,1448,396,1.035354
10028,1.035088,0,399,1092092,1,64,433,1448,399,1.035088
10030,1.033426,0,359,1092094,1,64,433,1448,359,1.033426
10031,1.038462,0,286,1092095,1,64,433,1448,286,0.990000
10032,1.037162,0,296,1092095,1,64,433,1448,296,1.023333
10033,1.030471,0,361,1092095,1,64,433,1448,361,1.030471
10034,1.018900,0,582,1092095,1,64,433,1448,582,1.018900
10035,1.017771,0,619,1092095,1,64,433,1448,619,1.017771
10051,1.014134,0,283,1092102,1,64,433,1448,283,0.956667
10052,1.014134,0,283,1092102,1,64,433,1448,283,0.956667
10053,1.011429,0,350,1092102,1,64,433,1448,350,1.011429
10054,1.006873,0,582,1092102,1,64,433,1448,582,1.006873
10055,1.006873,0,582,1092102,1,64,433,1448,582,1.006873
10056,1.008955,0,335,1092103,1,64,433,1448,335,1.008955
10057,1.008264,0,363,1092103,1,64,433,1448,363,1.008264
10058,1.005155,0,582,1092103,1,64,433,1448,582,1.005155
10059,1.001029,0,2914,1092103,1,64,433,1448,2914,1.001029
10060,1.007117,0,281,1092104,1,64,433,1448,281,0.943333
10061,1.005587,0,358,1092104,1,64,433,1448,358,1.005587
10062,1.004640,0,431,1092104,1,64,433,1448,431,1.004640
10063,1.001883,0,1062,1092104,1,64,433,1448,1062,1.001883
10064,1.031579,0,285,1092107,1,64,433,1448,285,0.980000
10065,1.030000,0,300,1092107,1,64,433,1448,300,1.030000
10066,1.026627,0,338,1092107,1,64,433,1448,338,1.026627
10067,1.006531,0,1378,1092107,1,64,433,1448,1378,1.006531
10099,1.000000,0,346,1092116,1,64,433,1448,346,1.000000
10100,1.000000,0,413,1092116,1,64,433,1448,413,1.000000
10041,1.063758,0,288,1092097,1,54,433,1448,288,1.056667
10042,1.030449,0,614,1092097,1,54,433,1448,614,1.030449
10043,1.031798,0,912,1092097,1,64,433,1448,912,1.031798
10044,1.022020,0,1317,1092097,1,64,433,1448,1317,1.022020
10045,1.087542,0,297,1092100,1,64,433,1448,297,1.076667
10046,1.083871,0,310,1092100,1,64,433,1448,310,1.083871
10047,1.081967,0,305,1092101,1,64,433,1448,305,1.081967
10048,1.067751,0,369,1092101,1,64,433,1448,369,1.067751
10049,1.062657,0,399,1092101,1,64,433,1448,399,1.062657
10050,1.015188,0,1646,1092101,1,64,433,1448,1646,1.015188
10068,1.050562,0,356,1092108,1,64,433,1448,356,1.050562
10069,1.042654,0,422,1092108,1,64,433,1448,422,1.042654
10070,1.058621,0,290,1092109,1,64,433,1448,290,1.023333
10071,1.054839,0,310,1092109,1,64,433,1448,310,1.054839
10072,1.040000,0,425,1092109,1,64,433,1448,425,1.040000
10073,1.056140,0,285,1092110,1,64,433,1448,285,1.003333
10074,1.033126,0,483,1092110,1,64,433,1448,483,1.033126
10075,1.019441,0,823,1092110,1,64,433,1448,823,1.019441
10076,1.052265,0,287,1092111,1,64,433,1448,287,1.006667
10077,1.050336,0,298,1092111,1,64,433,1448,298,1.043333
10078,1.043605,0,344,1092111,1,64,433,1448,344,1.043605
10079,1.041096,0,365,1092111,1,64,433,1448,365,1.041096
10080,1.031381,0,478,1092111,1,64,433,1448,478,1.031381
10081,1.011494,0,1305,1092111,1,64,433,1448,1305,1.011494
10082,1.045603,0,307,1092112,1,64,433,1448,307,1.045603
10083,1.035990,0,389,1092112,1,64,433,1448,389,1.035990
10084,1.044068,0,295,1092113,1,64,433,1448,295,1.026667
10085,1.033679,0,386,1092113,1,64,433,1448,386,1.033679
10086,1.015796,0,823,1092113,1,64,433,1448,823,1.015796
10087,1.042403,0,283,1092114,1,64,433,1448,283,0.983333
10088,1.040678,0,295,1092114,1,64,433,1448,295,1.023333
10089,1.037975,0,316,1092114,1,64,433,1448,316,1.037975
10090,1.030303,0,396,1092114,1,64,433,1448,396,1.030303
10091,1.024590,0,488,1092114,1,64,433,1448,488,1.024590
10092,1.020619,0,582,1092114,1,64,433,1448,582,1.020619
10093,1.010695,0,1122,1092114,1,64,433,1448,1122,1.010695
10094,1.038597,0,285,1092115,1,64,433,1448,285,0.986667
10095,1.036789,0,299,1092115,1,64,433,1448,299,1.033333
10096,1.024444,0,450,1092115,1,64,433,1448,450,1.024444
10097,1.018900,0,582,1092115,1,64,433,1448,582,1.018900
10098,1.009434,0,1166,1092115,1,64,433,1448,1166,1.009434
10101,1.017857,0,448,1092118,1,64,433,1448,448,1.017857
10166,1.003268,0,306,1092125,1,64,437,1452,306,1.003268
10167,1.003067,0,326,1092125,1,64,437,1452,326,1.003067
10168,1.002695,0,371,1092125,1,64,437,1452,371,1.002695
10169,1.001605,0,623,1092125,1,64,437,1452,623,1.001605
10170,1.001024,0,977,1092125,1,64,437,1452,977,1.001024
10171,1.000912,0,1097,1092125,1,64,437,1452,1097,1.000912
10172,1.000859,0,1164,1092125,1,64,437,1452,1164,1.000859
10173,1.000764,0,1308,1092125,1,64,437,1452,1308,1.000764
10174,1.000000,0,334,1092126,1,64,437,1452,334,1.000000
10175,1.000000,0,349,1092126,1,64,437,1452,349,1.000000
10176,1.000000,0,406,1092126,1,64,437,1452,406,1.000000
10182,0.990066,0,292,1092129,1,54,437,1452,292,0.990066
10183,0.990741,0,314,1092129,1,54,437,1452,314,0.990741
10184,1.019553,0,358,1092129,1,64,437,1452,358,1.019553
10185,1.019178,0,365,1092129,1,64,437,1452,365,1.019178
10186,1.017284,0,405,1092129,1,64,437,1452,405,1.017284
10187,1.014315,0,489,1092129,1,64,437,1452,489,1.014315
10188,1.014388,0,417,1092130,1,64,437,1452,417,1.014388
