2824,1.283379,0,1468,1300471,20,1280,651,1023,29360,1.283379
2825,1.283186,0,1469,1300471,20,1280,651,1023,29380,1.283186
2826,1.282993,0,1470,1300471,20,1280,651,1023,29400,1.282993
2827,1.282993,0,1470,1300471,20,1280,651,1023,29400,1.282993
2828,1.282609,0,1472,1300471,20,1280,651,1023,29440,1.282609
2829,1.282417,0,1473,1300471,20,1280,651,1023,29460,1.282417
2830,1.281843,0,1476,1300471,20,1280,651,1023,29520,1.281843
2831,1.281652,0,1477,1300471,20,1280,651,1023,29540,1.281652
2832,1.280702,0,1482,1300471,20,1280,651,1023,29640,1.280702
2833,1.279946,0,1486,1300471,20,1280,651,1023,29720,1.279946
2834,1.279007,0,1491,1300471,20,1280,651,1023,29820,1.279007
2835,1.277704,0,1498,1300471,20,1280,651,1023,29960,1.277704
2836,1.288688,0,1441,1300471,20,1280,651,1023,28820,1.288688
2837,1.286501,0,1452,1300471,20,1280,651,1023,29040,1.286501
2838,1.285714,0,1456,1300471,20,1280,651,1023,29120,1.285714
2839,1.284932,0,1460,1300471,20,1280,651,1023,29200,1.284932
2840,1.284932,0,1460,1300471,20,1280,651,1023,29200,1.284932
2841,1.284542,0,1462,1300471,20,1280,651,1023,29240,1.284542
2842,1.288395,0,1439,1300472,20,1280,651,1023,28780,1.288395
2843,1.288395,0,1439,1300472,20,1280,651,1023,28780,1.288395
2844,1.288395,0,1439,1300472,20,1280,651,1023,28780,1.288395
2845,1.288194,0,1440,1300472,20,1280,651,1023,28800,1.288194
2846,1.287995,0,1441,1300472,20,1280,651,1023,28820,1.287995
2991,1.036332,0,10872,1300492,1,64,652,1024,10872,1.036332
2995,1.000000,0,4806,1300887,8,512,656,1028,38448,1.000000
2847,1.377947,0,1442,1300472,20,1280,651,1023,28840,1.377947
2848,1.377947,0,1442,1300472,20,1280,651,1023,28840,1.377947
2849,1.377947,0,1442,1300472,20,1280,651,1023,28840,1.377947
2850,1.377947,0,1442,1300472,20,1280,651,1023,28840,1.377947
2851,1.377163,0,1445,1300472,20,1280,651,1023,28900,1.377163
2852,1.377163,0,1445,1300472,20,1280,651,1023,28900,1.377163
2853,1.377163,0,1445,1300472,20,1280,651,1023,28900,1.377163
2854,1.377163,0,1445,1300472,20,1280,651,1023,28900,1.377163
2855,1.376381,0,1448,1300472,20,1280,651,1023,28960,1.376381
2856,1.376381,0,1448,1300472,20,1280,651,1023,28960,1.376381
2857,1.376381,0,1448,1300472,20,1280,651,1023,28960,1.376381
2858,1.376122,0,1449,1300472,20,1280,651,1023,28980,1.376122
2859,1.376122,0,1449,1300472,20,1280,651,1023,28980,1.376122
2860,1.376122,0,1449,1300472,20,1280,651,1023,28980,1.376122
2861,1.375603,0,1451,1300472,20,1280,651,1023,29020,1.375603
2862,1.375603,0,1451,1300472,20,1280,651,1023,29020,1.375603
2863,1.375344,0,1452,1300472,20,1280,651,1023,29040,1.375344
2864,1.375344,0,1452,1300472,20,1280,651,1023,29040,1.375344
2865,1.375086,0,1453,1300472,20,1280,651,1023,29060,1.375086
2866,1.375086,0,1453,1300472,20,1280,651,1023,29060,1.375086
2867,1.374570,0,1455,1300472,20,1280,651,1023,29100,1.374570
2868,1.374570,0,1455,1300472,20,1280,651,1023,29100,1.374570
2869,1.374313,0,1456,1300472,20,1280,651,1023,29120,1.374313
2870,1.374056,0,1457,1300472,20,1280,651,1023,29140,1.374056
2871,1.373800,0,1458,1300472,20,1280,651,1023,29160,1.373800
2872,1.373800,0,1458,1300472,20,1280,651,1023,29160,1.373800
2873,1.373032,0,1461,1300472,20,1280,651,1023,29220,1.373032
2874,1.372522,0,1463,1300472,20,1280,651,1023,29260,1.372522
2875,1.372522,0,1463,1300472,20,1280,651,1023,29260,1.372522
2876,1.372522,0,1463,1300472,20,1280,651,1023,29260,1.372522
2877,1.372014,0,1465,1300472,20,1280,651,1023,29300,1.372014
2878,1.371760,0,1466,1300472,20,1280,651,1023,29320,1.371760
2879,1.371001,0,1469,1300472,20,1280,651,1023,29380,1.371001
2880,1.370245,0,1472,1300472,20,1280,651,1023,29440,1.370245
2881,1.370245,0,1472,1300472,20,1280,651,1023,29440,1.370245
2882,1.369993,0,1473,1300472,20,1280,651,1023,29460,1.369993
2883,1.369742,0,1474,1300472,20,1280,651,1023,29480,1.369742
2884,1.369492,0,1475,1300472,20,1280,651,1023,29500,1.369492
2885,1.369241,0,1476,1300472,20,1280,651,1023,29520,1.369241
2998,2.223404,0,470,1300962,4,256,659,1031,1880,2.223404
3008,1.000000,0,49615,1301537,1,64,663,1035,49615,1.000000
3009,2.338624,0,189,1301574,1,64,664,1036,189,1.473333
3010,1.104826,0,1927,1301625,1,64,665,1037,1927,1.104826
3011,1.423645,0,203,1301741,1,64,666,1038,203,0.963333
3012,0.987847,0,25200,1301748,4,256,667,1039,100800,0.987847
3013,1.308511,0,188,1301769,1,64,668,1040,188,0.820000
3014,1.053571,0,224,1301815,1,64,669,1041,224,0.786667
3015,1.000000,0,61869,1301827,4,256,670,1042,247476,1.000000
2886,2.039269,0,1477,1300472,20,1280,651,1023,29540,2.039269
2887,2.035064,0,1483,1300472,20,1280,651,1023,29660,2.035064
2888,2.030201,0,1490,1300472,20,1280,651,1023,29800,2.030201
2889,1.385389,0,212,1300472,20,0,651,1023,4240,1.385389
2890,1.384102,0,217,1300472,20,0,651,1023,4340,1.384102
2891,1.398335,0,161,1300473,20,0,651,1023,3220,1.398335
2892,2.285714,0,1442,1300473,20,1280,651,1023,28840,2.285714
2893,2.285714,0,1442,1300473,20,1280,651,1023,28840,2.285714
2894,2.285714,0,1442,1300473,20,1280,651,1023,28840,2.285714
2895,2.285714,0,1442,1300473,20,1280,651,1023,28840,2.285714
2896,1.404152,0,165,1300473,20,0,651,1023,3300,1.404152
2897,1.404152,0,165,1300473,20,0,651,1023,3300,1.404152
2898,1.404152,0,165,1300473,20,0,651,1023,3300,1.404152
2899,1.403873,0,166,1300473,20,0,651,1023,3320,1.403873
2900,1.403594,0,167,1300473,20,0,651,1023,3340,1.403594
2901,1.403315,0,168,1300473,20,0,651,1023,3360,1.403315
2902,2.287293,0,1448,1300473,20,1280,651,1023,28960,2.287293
2903,2.286404,0,1449,1300473,20,1280,651,1023,28980,2.286404
2904,2.285517,0,1450,1300473,20,1280,651,1023,29000,2.285517
2905,2.285517,0,1450,1300473,20,1280,651,1023,29000,2.285517
2906,2.283746,0,1452,1300473,20,1280,651,1023,29040,2.283746
2907,2.281100,0,1455,1300473,20,1280,651,1023,29100,2.281100
2908,2.279341,0,1457,1300473,20,1280,651,1023,29140,2.279341
2909,2.278464,0,1458,1300473,20,1280,651,1023,29160,2.278464
2910,2.278464,0,1458,1300473,20,1280,651,1023,29160,2.278464
2911,2.278464,0,1458,1300473,20,1280,651,1023,29160,2.278464
2912,2.272355,0,1465,1300473,20,1280,651,1023,29300,2.272355
2913,2.271487,0,1466,1300473,20,1280,651,1023,29320,2.271487
2914,2.270620,0,1467,1300473,20,1280,651,1023,29340,2.270620
2915,2.269755,0,1468,1300473,20,1280,651,1023,29360,2.269755
2916,2.269755,0,1468,1300473,20,1280,651,1023,29360,2.269755
2917,2.268890,0,1469,1300473,20,1280,651,1023,29380,2.268890
2918,2.268027,0,1470,1300473,20,1280,651,1023,29400,2.268027
2919,2.266304,0,1472,1300473,20,1280,651,1023,29440,2.266304
2920,2.265445,0,1473,1300473,20,1280,651,1023,29460,2.265445
2921,2.265445,0,1473,1300473,20,1280,651,1023,29460,2.265445
2922,2.264586,0,1474,1300473,20,1280,651,1023,29480,2.264586
2923,2.263729,0,1475,1300473,20,1280,651,1023,29500,2.263729
2924,2.262873,0,1476,1300473,20,1280,651,1023,29520,2.262873
2925,2.262017,0,1477,1300473,20,1280,651,1023,29540,2.262017
2926,2.261164,0,1478,1300473,20,1280,651,1023,29560,2.261164
2927,2.260311,0,1479,1300473,20,1280,651,1023,29580,2.260311
2928,2.259459,0,1480,1300473,20,1280,651,1023,29600,2.259459
2929,2.258609,0,1481,1300473,20,1280,651,1023,29620,2.258609
2930,2.258609,0,1481,1300473,20,1280,651,1023,29620,2.258609
2931,2.256065,0,1484,1300473,20,1280,651,1023,29680,2.256065
2932,2.255219,0,1485,1300473,20,1280,651,1023,29700,2.255219
2933,2.254374,0,1486,1300473,20,1280,651,1023,29720,2.254374
2934,2.253531,0,1487,1300473,20,1280,651,1023,29740,2.253531
2935,2.252688,0,1488,1300473,20,1280,651,1023,29760,2.252688
2936,2.251847,0,1489,1300473,20,1280,651,1023,29780,2.251847
2937,2.251007,0,1490,1300473,20,1280,651,1023,29800,2.251007
2938,2.248493,0,1493,1300473,20,1280,651,1023,29860,2.248493
2939,1.397590,0,214,1300473,20,0,651,1023,4280,1.397590
2940,1.397324,0,215,1300473,20,0,651,1023,4300,1.397324
2941,1.397059,0,216,1300473,20,0,651,1023,4320,1.397059
2942,1.396529,0,218,1300473,20,0,651,1023,4360,1.396529
2943,1.411520,0,161,1300474,20,0,651,1023,3220,1.411520
2944,1.411234,0,162,1300474,20,0,651,1023,3240,1.411234
2945,1.411234,0,162,1300474,20,0,651,1023,3240,1.411234
2946,2.298890,0,1442,1300474,20,1280,651,1023,28840,2.298890
2947,2.298890,0,1442,1300474,20,1280,651,1023,28840,2.298890
2948,2.297091,0,1444,1300474,20,1280,651,1023,28880,2.297091
2949,2.296194,0,1445,1300474,20,1280,651,1023,28900,2.296194
2950,2.296194,0,1445,1300474,20,1280,651,1023,28900,2.296194
2951,2.296194,0,1445,1300474,20,1280,651,1023,28900,2.296194
2952,2.296194,0,1445,1300474,20,1280,651,1023,28900,2.296194
2953,2.293508,0,1448,1300474,20,1280,651,1023,28960,2.293508
2954,2.293508,0,1448,1300474,20,1280,651,1023,28960,2.293508
2955,2.293508,0,1448,1300474,20,1280,651,1023,28960,2.293508
2956,2.290834,0,1451,1300474,20,1280,651,1023,29020,2.290834
2957,2.290834,0,1451,1300474,20,1280,651,1023,29020,2.290834
2958,2.289057,0,1453,1300474,20,1280,651,1023,29060,2.289057
2959,2.287285,0,1455,1300474,20,1280,651,1023,29100,2.287285
2960,2.284636,0,1458,1300474,20,1280,651,1023,29160,2.284636
2961,2.284636,0,1458,1300474,20,1280,651,1023,29160,2.284636
2962,2.282877,0,1460,1300474,20,1280,651,1023,29200,2.282877
2963,2.282877,0,1460,1300474,20,1280,651,1023,29200,2.282877
2964,2.281999,0,1461,1300474,20,1280,651,1023,29220,2.281999
2965,2.281999,0,1461,1300474,20,1280,651,1023,29220,2.281999
2966,2.281999,0,1461,1300474,20,1280,651,1023,29220,2.281999
2967,2.281122,0,1462,1300474,20,1280,651,1023,29240,2.281122
2968,2.280246,0,1463,1300474,20,1280,651,1023,29260,2.280246
2969,2.280246,0,1463,1300474,20,1280,651,1023,29260,2.280246
2970,2.278498,0,1465,1300474,20,1280,651,1023,29300,2.278498
2971,2.277626,0,1466,1300474,20,1280,651,1023,29320,2.277626
2972,2.277626,0,1466,1300474,20,1280,651,1023,29320,2.277626
2973,2.277626,0,1466,1300474,20,1280,651,1023,29320,2.277626
2974,2.276755,0,1467,1300474,20,1280,651,1023,29340,2.276755
2975,2.276755,0,1467,1300474,20,1280,651,1023,29340,2.276755
2976,2.275886,0,1468,1300474,20,1280,651,1023,29360,2.275886
2977,2.275886,0,1468,1300474,20,1280,651,1023,29360,2.275886
2978,2.275017,0,1469,1300474,20,1280,651,1023,29380,2.275017
2979,2.274150,0,1470,1300474,20,1280,651,1023,29400,2.274150
2980,2.274150,0,1470,1300474,20,1280,651,1023,29400,2.274150
2981,2.270692,0,1474,1300474,20,1280,651,1023,29480,2.270692
2982,2.270692,0,1474,1300474,20,1280,651,1023,29480,2.270692
2983,2.269830,0,1475,1300474,20,1280,651,1023,29500,2.269830
2984,2.268111,0,1477,1300474,20,1280,651,1023,29540,2.268111
2985,2.267253,0,1478,1300474,20,1280,651,1023,29560,2.267253
2986,2.266396,0,1479,1300474,20,1280,651,1023,29580,2.266396
2987,2.265541,0,1480,1300474,20,1280,651,1023,29600,2.265541
2988,2.264686,0,1481,1300474,20,1280,651,1023,29620,2.264686
2989,1.406883,0,202,1300474,20,0,651,1023,4040,1.406883
2990,1.402537,0,218,1300474,20,0,651,1023,4360,1.402537
2992,1.380702,0,4560,1300621,20,1280,653,1025,91200,1.380702
2993,1.025695,0,67407,1300625,20,1280,654,1026,1348140,1.025695
2994,1.029921,0,55245,1300704,20,1280,655,1027,1104900,1.029921
2996,1.114243,0,12666,1300910,20,1280,657,1029,253320,1.114243
2997,1.837332,0,1709,1300926,20,1280,658,1030,34180,1.837332
2999,1.110654,0,11423,1301093,20,1280,660,1032,228460,1.110654
3000,1.735043,0,1404,1301325,20,1280,661,1033,28080,1.735043
3001,1.131607,0,7492,1301371,20,1280,661,1033,149840,1.131607
3002,1.227325,0,4333,1301372,20,1280,661,1033,86660,1.227325
3003,1.137187,0,7180,1301372,20,1280,661,1033,143600,1.137187
3004,1.136521,0,7215,1301372,20,1280,661,1033,144300,1.136521
3005,1.132108,0,7456,1301372,20,1280,661,1033,149120,1.132108
3006,1.120844,0,8151,1301372,20,1280,661,1033,163020,1.120844
3007,1.632028,0,1405,1301469,20,1280,662,1034,28100,1.632028
3016,4.180904,0,199,1302254,1,64,671,1043,199,2.773333
3017,0.807700,0,3600,1302438,20,1280,672,1044,72000,0.807700
3018,1.005474,0,57365,1302573,20,1280,673,1045,1147300,1.005474
3019,1.003245,0,96778,1302573,20,1280,673,1045,1935560,1.003245
3020,1.001854,0,169323,1302573,20,1280,673,1045,3386460,1.001854
3021,1.000932,0,336767,1302573,20,1280,673,1045,6735340,1.000932
3022,1.000867,0,361952,1302573,20,1280,673,1045,7239040,1.000867
3023,1.000865,0,363013,1302573,20,1280,673,1045,7260260,1.000865
3024,1.000837,0,375121,1302573,20,1280,673,1045,7502420,1.000837
3025,1.000777,0,404053,1302573,20,1280,673,1045,8081060,1.000777
3026,1.716981,0,424,1302583,1,64,674,1046,424,1.716981
3027,1.713615,0,426,1302583,1,64,674,1046,426,1.713615
3028,1.706977,0,430,1302583,1,64,674,1046,430,1.706977
3029,1.684685,0,444,1302583,1,64,674,1046,444,1.684685
3030,1.684685,0,444,1302583,1,64,674,1046,444,1.684685
3031,1.683146,0,445,1302583,1,64,674,1046,445,1.683146
3032,1.674058,0,451,1302583,1,64,674,1046,451,1.674058
3033,1.674058,0,451,1302583,1,64,674,1046,451,1.674058
3034,1.656587,0,463,1302583,1,64,674,1046,463,1.656587
3035,1.656587,0,463,1302583,1,64,674,1046,463,1.656587
3036,1.652361,0,466,1302583,1,64,674,1046,466,1.652361
3037,1.652361,0,466,1302583,1,64,674,1046,466,1.652361
3038,1.650964,0,467,1302583,1,64,674,1046,467,1.650964
3039,1.650964,0,467,1302583,1,64,674,1046,467,1.650964
3040,1.634655,0,479,1302583,1,64,674,1046,479,1.634655
3041,1.633333,0,480,1302583,1,64,674,1046,480,1.633333
3042,1.629400,0,483,1302583,1,64,674,1046,483,1.629400
3043,0.998884,0,432000,1302589,10,640,675,1047,4320000,0.998884
3044,0.996881,0,28800,1302598,4,256,676,1048,115200,0.996881
3045,1.097279,0,2940,1302601,1,64,677,1049,2940,1.097279
3046,1.272206,0,1047,1302602,1,64,677,1049,1047,1.272206
3047,1.159730,0,1778,1302603,1,64,677,1049,1778,1.159730
3048,1.091583,0,3101,1302603,1,64,677,1049,3101,1.091583
3049,1.157572,0,1796,1302604,1,64,677,1049,1796,1.157572
3050,1.106072,0,2668,1302604,1,64,677,1049,2668,1.106072
3051,1.125445,0,2248,1302605,1,64,677,1049,2248,1.125445
3052,1.096874,0,2911,1302605,1,64,677,1049,2911,1.096874
3053,1.103006,0,2728,1302606,1,64,677,1049,2728,1.103006
3054,1.006759,0,40689,1302612,20,1280,678,1050,813780,1.006759
3055,1.006759,0,40689,1302612,20,1280,678,1050,813780,1.006759
3056,1.006759,0,40689,1302612,20,1280,678,1050,813780,1.006759
3069,1.071309,0,5371,1302914,1,64,680,1052,5371,1.071309
3070,1.022560,0,16489,1302925,1,64,680,1052,16489,1.022560
3071,1.038102,0,8976,1302955,1,64,680,1052,8976,1.038102
3072,1.026956,0,11463,1302988,1,64,680,1052,11463,1.026956
3073,2.482051,0,195,1303008,1,64,680,1052,195,1.613333
3074,2.226667,0,225,1303021,1,64,681,1053,225,1.670000
3075,2.387755,0,196,1303025,1,64,682,1054,196,1.560000
3076,1.038062,0,6647,1303044,1,64,682,1054,6647,1.038062
3077,0.941294,0,1800,1303205,1,64,683,1055,1800,0.941294
3078,1.052632,0,266,1303283,2,128,684,1056,532,0.933333
3079,1.000000,0,202,1303297,1,64,684,1057,202,0.673333
3080,1.000000,0,552,1303297,2,128,684,1058,1104,1.000000
3057,1.017327,0,40689,1302612,20,1280,678,1050,813780,1.017327
3058,1.017327,0,40689,1302612,20,1280,678,1050,813780,1.017327
3059,1.017327,0,40689,1302612,20,1280,678,1050,813780,1.017327
3060,1.017327,0,40689,1302612,20,1280,678,1050,813780,1.017327
3061,1.017327,0,40689,1302612,20,1280,678,1050,813780,1.017327
3062,1.012288,0,35563,1302880,20,1280,679,1051,711260,1.012288
3063,0.973335,0,36000,1302887,20,1280,679,1051,720000,0.973335
3064,0.973203,0,36000,1302891,20,1280,679,1051,720000,0.973203
3065,0.973122,0,36000,1302894,20,1280,679,1051,720000,0.973122
3066,0.973016,0,36000,1302898,20,1280,679,1051,720000,0.973016
3067,0.972909,0,36000,1302902,20,1280,679,1051,720000,0.972909
3068,0.972802,0,36000,1302906,20,1280,679,1051,720000,0.972802
3178,1.069893,0,186,1303354,1,64,684,1077,186,0.663333
3181,1.024390,0,287,1303800,1,64,687,1080,287,0.980000
3081,5.995098,0,204,1303298,1,64,684,1059,204,4.076667
3082,5.761682,0,214,1303298,1,64,684,1059,214,4.110000
3083,5.430435,0,230,1303298,1,64,684,1059,230,4.163333
3084,3.403302,0,424,1303298,2,128,684,1060,848,3.403302
3085,2.457797,0,699,1303298,2,128,684,1060,1398,2.457797
3086,5.669725,0,218,1303299,1,64,684,1061,218,4.120000
3087,5.277311,0,238,1303299,1,64,684,1061,238,4.186666
3088,4.756457,0,271,1303299,1,64,684,1061,271,4.296667
3089,3.501229,0,407,1303299,1,64,684,1061,407,3.501229
3090,3.227571,0,457,1303299,1,64,684,1061,457,3.227571
3091,2.871324,0,544,1303299,2,128,684,1062,1088,2.871324
3092,2.343008,0,758,1303299,2,128,684,1062,1516,2.343008
3093,6.009852,0,203,1303300,1,64,684,1063,203,4.066667
3094,6.009852,0,203,1303300,1,64,684,1063,203,4.066667
3095,6.009852,0,203,1303300,1,64,684,1063,203,4.066667
3096,6.009852,0,203,1303300,1,64,684,1063,203,4.066667
3097,5.460526,0,228,1303300,1,64,684,1063,228,4.150000
3098,5.402597,0,231,1303300,1,64,684,1063,231,4.160000
3099,5.151021,0,245,1303300,1,64,684,1063,245,4.206666
3100,4.602837,0,282,1303301,1,64,684,1063,282,4.326667
3101,4.515571,0,289,1303301,1,64,684,1063,289,4.350000
3102,4.491409,0,291,1303301,1,64,684,1063,291,4.356667
3103,3.357309,0,431,1303301,1,64,684,1063,431,3.357309
3104,2.369272,0,742,1303301,2,128,684,1064,1484,2.369272
3105,1.965779,0,1052,1303301,1,64,684,1065,1052,1.965779
3106,5.975490,0,204,1303302,1,64,684,1065,204,4.063334
3107,5.975490,0,204,1303302,1,64,684,1065,204,4.063334
3108,5.975490,0,204,1303302,1,64,684,1065,204,4.063334
3109,5.975490,0,204,1303302,1,64,684,1065,204,4.063334
3110,5.765258,0,213,1303302,1,64,684,1065,213,4.093333
3111,5.720930,0,215,1303302,1,64,684,1065,215,4.100000
3112,5.720930,0,215,1303302,1,64,684,1065,215,4.100000
3113,5.531250,0,224,1303302,1,64,684,1065,224,4.130000
3114,5.531250,0,224,1303302,1,64,684,1065,224,4.130000
3115,4.918919,0,259,1303302,1,64,684,1065,259,4.246666
3116,4.787313,0,268,1303302,1,64,684,1065,268,4.276667
3117,3.344111,0,433,1303302,2,128,684,1066,866,3.344111
3118,2.783831,0,569,1303302,2,128,684,1066,1138,2.783831
3119,1.596708,0,1701,1303302,2,128,684,1066,3402,1.596708
3120,5.970588,0,204,1303303,1,64,684,1067,204,4.060000
3121,5.783019,0,212,1303303,1,64,684,1067,212,4.086667
3122,5.738318,0,214,1303303,1,64,684,1067,214,4.093333
3123,5.427948,0,229,1303303,1,64,684,1067,229,4.143333
3124,5.314894,0,235,1303303,1,64,684,1067,235,4.163333
3125,5.278481,0,237,1303303,1,64,684,1067,237,4.170000
3126,5.207469,0,241,1303303,1,64,684,1067,241,4.183333
3127,5.172840,0,243,1303303,1,64,684,1067,243,4.190000
3128,5.138775,0,245,1303303,1,64,684,1067,245,4.196667
3129,4.660650,0,277,1303303,1,64,684,1067,277,4.303333
3130,4.302932,0,307,1303303,1,64,684,1067,307,4.302932
3131,3.580153,0,393,1303303,2,128,684,1068,786,3.580153
3132,3.541353,0,399,1303303,2,128,684,1068,798,3.541353
3133,3.331034,0,435,1303303,2,128,684,1068,870,3.331034
3134,3.385882,0,425,1303303,1,64,684,1069,425,3.385882
3135,3.238411,0,453,1303303,1,64,684,1069,453,3.238411
3136,2.718644,0,590,1303303,2,128,684,1070,1180,2.718644
3137,5.965686,0,204,1303304,1,64,684,1071,204,4.056667
3138,5.965686,0,204,1303304,1,64,684,1071,204,4.056667
3139,5.238494,0,239,1303304,1,64,684,1071,239,4.173333
3140,5.220833,0,240,1303304,1,64,684,1071,240,4.176667
3141,5.220833,0,240,1303304,1,64,684,1071,240,4.176667
3142,5.134694,0,245,1303304,1,64,684,1071,245,4.193333
3143,5.068273,0,249,1303304,1,64,684,1071,249,4.206666
3144,3.307517,0,439,1303304,2,128,684,1072,878,3.307517
3145,3.604113,0,389,1303304,1,64,684,1073,389,3.604113
3146,3.488944,0,407,1303304,1,64,684,1073,407,3.488944
3147,3.001976,0,506,1303304,1,64,684,1073,506,3.001976
3148,2.889925,0,536,1303304,1,64,684,1073,536,2.889925
3149,2.805704,0,561,1303304,1,64,684,1073,561,2.805704
3150,2.389575,0,729,1303304,1,64,684,1073,729,2.389575
3151,2.261519,0,803,1303304,2,128,684,1074,1606,2.261519
3152,2.224909,0,827,1303304,2,128,684,1074,1654,2.224909
3153,2.175174,0,862,1303304,2,128,684,1074,1724,2.175174
3154,2.157714,0,875,1303304,2,128,684,1074,1750,2.157714
3155,2.044330,0,970,1303304,2,128,684,1074,1940,2.044330
3156,1.722539,0,1402,1303304,2,128,684,1074,2804,1.722539
3157,5.960784,0,204,1303305,1,64,684,1075,204,4.053333
3158,5.960784,0,204,1303305,1,64,684,1075,204,4.053333
3159,5.960784,0,204,1303305,1,64,684,1075,204,4.053333
3160,5.796208,0,211,1303305,1,64,684,1075,211,4.076667
3161,5.663594,0,217,1303305,1,64,684,1075,217,4.096667
3162,5.270042,0,237,1303305,1,64,684,1075,237,4.163333
3163,5.164609,0,243,1303305,1,64,684,1075,243,4.183333
3164,5.147541,0,244,1303305,1,64,684,1075,244,4.186666
3165,5.097166,0,247,1303305,1,64,684,1075,247,4.196667
3166,4.984252,0,254,1303305,1,64,684,1075,254,4.220000
3167,4.922481,0,258,1303305,1,64,684,1075,258,4.233333
3168,3.090909,0,484,1303305,1,64,684,1075,484,3.090909
3169,3.040323,0,496,1303305,1,64,684,1075,496,3.040323
