9727,0.905605,0,275,1091724,1,0,425,1440,275,0.905605
9728,0.981514,0,1667,1091724,1,0,425,1440,1667,0.981514
9737,1.096886,0,289,1091728,1,64,425,1440,289,1.056667
9738,1.041056,0,682,1091728,1,64,425,1440,682,1.041056
9739,1.024117,0,1161,1091728,1,64,425,1440,1161,1.024117
9740,1.076056,0,355,1091729,1,64,425,1440,355,1.076056
9741,1.070496,0,383,1091729,1,64,425,1440,383,1.070496
9742,1.045685,0,591,1091729,1,64,425,1440,591,1.045685
9743,0.971318,0,1226,1091729,1,0,425,1440,1226,0.971318
9744,0.932874,0,517,1091731,1,0,425,1440,517,0.932874
9745,0.983207,0,2318,1091732,1,0,425,1440,2318,0.983207
9746,0.950000,0,1216,1091756,1,0,425,1440,1216,0.950000
9757,0.895189,0,518,1091763,1,0,425,1440,518,0.895189
9758,1.000000,0,1450,1091766,20,1280,426,1441,29000,1.000000
9759,1.000000,0,589,1091766,1,64,427,1442,589,1.000000
9760,1.000000,0,652,1091766,1,64,427,1442,652,1.000000
9761,1.000000,0,1736,1091766,1,64,427,1442,1736,1.000000
9747,0.856688,0,250,1091757,1,0,425,1440,250,0.856688
9748,0.875000,0,304,1091758,1,0,425,1440,304,0.875000
9749,0.929429,0,602,1091759,1,0,425,1440,602,0.929429
9750,0.860870,0,281,1091760,1,0,425,1440,281,0.860870
9751,0.829861,0,224,1091761,1,0,425,1440,224,0.796667
9752,0.829861,0,224,1091761,1,0,425,1440,224,0.796667
9753,0.971594,0,1661,1091761,1,0,425,1440,1661,0.971594
9754,0.837134,0,243,1091762,1,0,425,1440,243,0.837134
9755,0.867021,0,312,1091762,1,0,425,1440,312,0.867021
9756,0.964863,0,1359,1091762,1,0,425,1440,1359,0.964863
9762,1.031250,0,288,1091767,1,64,427,1442,288,0.990000
9763,1.031250,0,288,1091767,1,64,427,1442,288,0.990000
9764,1.026627,0,338,1091767,1,64,427,1442,338,1.026627
9765,1.013554,0,664,1091767,1,64,427,1442,664,1.013554
9766,1.006998,0,1286,1091767,1,64,427,1442,1286,1.006998
9772,1.019802,0,303,1091770,1,64,427,1442,303,1.019802
9773,1.010309,0,582,1091770,1,64,427,1442,582,1.010309
9774,1.010309,0,582,1091770,1,64,427,1442,582,1.010309
9775,1.016556,0,302,1091771,1,64,427,1442,302,1.016556
9776,1.016077,0,311,1091771,1,64,427,1442,311,1.016077
9777,1.008000,0,625,1091771,1,64,427,1442,625,1.008000
9778,1.007042,0,710,1091771,1,64,427,1442,710,1.007042
9783,1.000000,0,302,1091776,1,64,427,1442,302,1.000000
9784,1.000000,0,305,1091776,1,64,427,1442,305,1.000000
9785,1.000000,0,306,1091776,1,64,427,1442,306,1.000000
9786,1.000000,0,582,1091776,1,64,427,1442,582,1.000000
9787,1.000000,0,850,1091776,1,64,427,1442,850,1.000000
9788,1.000000,0,1534,1091776,1,64,427,1442,1534,1.000000
9789,0.996700,0,293,1091777,1,54,427,1442,293,0.996700
9790,0.996732,0,296,1091777,1,54,427,1442,296,0.996732
9791,0.999471,0,1881,1091777,1,54,427,1442,1881,0.999471
9792,0.992727,0,265,1091778,1,54,427,1442,265,0.910000
9793,1.026230,0,305,1091778,1,64,427,1442,305,1.026230
9794,1.025974,0,308,1091778,1,64,427,1442,308,1.025974
9795,1.012327,0,649,1091778,1,64,427,1442,649,1.012327
9796,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9797,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9804,1.010309,0,582,1091780,1,64,427,1442,582,1.010309
9805,1.013029,0,307,1091782,1,64,427,1442,307,1.013029
9806,1.012945,0,309,1091782,1,64,427,1442,309,1.012945
9807,1.012232,0,327,1091782,1,64,427,1442,327,1.012232
9808,1.004306,0,929,1091782,1,64,427,1442,929,1.004306
9809,1.003656,0,1094,1091782,1,64,427,1442,1094,1.003656
9810,0.987159,0,1226,1091782,1,44,427,1442,1226,0.987159
9826,0.935593,0,275,1091785,1,44,427,1442,275,0.920000
9827,1.003205,0,312,1091785,1,64,427,1442,312,1.003205
9828,1.002703,0,370,1091785,1,64,427,1442,370,1.002703
9829,1.000000,0,293,1091786,1,64,427,1442,293,0.976667
9830,1.000000,0,294,1091786,1,64,427,1442,294,0.980000
9831,1.000000,0,396,1091786,1,64,427,1442,396,1.000000
9767,1.097561,0,287,1091768,1,64,427,1442,287,1.050000
9768,1.089744,0,312,1091768,1,64,427,1442,312,1.089744
9769,1.084337,0,332,1091768,1,64,427,1442,332,1.084337
9770,1.047619,0,588,1091768,1,64,427,1442,588,1.047619
9771,1.019802,0,1414,1091768,1,64,427,1442,1414,1.019802
9779,1.079470,0,302,1091772,1,64,427,1442,302,1.079470
9780,1.078947,0,304,1091772,1,64,427,1442,304,1.078947
9781,1.041237,0,582,1091772,1,64,427,1442,582,1.041237
9782,1.041237,0,582,1091772,1,64,427,1442,582,1.041237
9798,1.058219,0,292,1091779,1,64,427,1442,292,1.030000
9799,1.055375,0,307,1091779,1,64,427,1442,307,1.055375
9800,1.054839,0,310,1091779,1,64,427,1442,310,1.054839
9801,1.029210,0,582,1091779,1,64,427,1442,582,1.029210
9802,1.015138,0,1123,1091779,1,64,427,1442,1123,1.015138
9803,1.008248,0,2061,1091779,1,64,427,1442,2061,1.008248
9811,1.042484,0,306,1091783,1,64,427,1442,306,1.042484
9812,1.042484,0,306,1091783,1,64,427,1442,306,1.042484
9813,1.042208,0,308,1091783,1,64,427,1442,308,1.042208
9814,1.042071,0,309,1091783,1,64,427,1442,309,1.042071
9815,1.017981,0,723,1091783,1,64,427,1442,723,1.017981
9816,1.013542,0,960,1091783,1,64,427,1442,960,1.013542
9817,1.009977,0,1303,1091783,1,64,427,1442,1303,1.009977
9818,1.039604,0,303,1091784,1,64,427,1442,303,1.039604
9819,1.039216,0,306,1091784,1,64,427,1442,306,1.039216
9820,1.039088,0,307,1091784,1,64,427,1442,307,1.039088
9821,1.038961,0,308,1091784,1,64,427,1442,308,1.038961
9822,1.020619,0,582,1091784,1,64,427,1442,582,1.020619
9823,1.017167,0,699,1091784,1,64,427,1442,699,1.017167
9824,1.013201,0,909,1091784,1,64,427,1442,909,1.013201
9825,1.008108,0,1480,1091784,1,64,427,1442,1480,1.008108
9842,1.022436,0,312,1091789,1,64,427,1442,312,1.022436
9843,1.018919,0,370,1091789,1,64,427,1442,370,1.018919
9845,1.017182,0,291,1091791,1,64,427,1442,291,0.986667
9846,1.012723,0,393,1091791,1,64,427,1442,393,1.012723
9847,1.004708,0,1062,1091791,1,64,427,1442,1062,1.004708
9853,1.000000,0,283,1091796,1,64,427,1442,283,0.943333
9832,1.065292,0,291,1091787,1,64,427,1442,291,1.033333
9833,1.065292,0,291,1091787,1,64,427,1442,291,1.033333
9834,1.065068,0,292,1091787,1,64,427,1442,292,1.036667
9835,0.964744,0,282,1091787,1,34,427,1442,282,0.964744
9836,0.974943,0,409,1091787,1,34,427,1442,409,0.974943
9837,0.989623,0,1030,1091787,1,34,427,1442,1030,0.989623
9838,0.958763,0,261,1091788,1,34,427,1442,261,0.930000
9839,1.019544,0,921,1091788,1,64,427,1442,921,1.019544
9840,0.988796,0,1041,1091788,1,34,427,1442,1041,0.988796
9841,0.995098,0,2418,1091788,1,34,427,1442,2418,0.995098
9844,1.027491,0,582,1091790,1,64,427,1442,582,1.027491
9848,1.041379,0,290,1091794,1,64,427,1442,290,1.006667
9849,1.030534,0,393,1091794,1,64,427,1442,393,1.030534
9850,0.977387,0,378,1091795,1,44,427,1442,378,0.977387
9851,0.992366,0,1159,1091795,1,44,427,1442,1159,0.992366
9852,0.995174,0,1845,1091795,1,44,427,1442,1845,0.995174
9854,1.026786,0,336,1091797,1,64,427,1442,336,1.026786
9855,0.964912,0,322,1091798,1,44,427,1442,322,0.964912
9856,0.966851,0,342,1091798,1,44,427,1442,342,0.966851
9857,0.984667,0,2047,1091798,1,24,427,1442,2047,0.984667
9865,0.949153,0,275,1091801,1,44,427,1442,275,0.933333
9866,0.953271,0,301,1091801,1,44,427,1442,301,0.953271
9867,0.825967,0,298,1091885,1,0,427,1442,298,0.825967
9868,1.000000,0,295,1091886,1,64,427,1442,295,0.983333
9869,0.853211,0,372,1091886,1,0,427,1442,372,0.853211
9870,1.000000,0,1970,1091886,1,64,427,1442,1970,1.000000
9858,1.329932,0,294,1091799,1,64,427,1442,294,1.303333
9859,1.326599,0,297,1091799,1,64,427,1442,297,1.313333
9860,1.254642,0,377,1091800,1,64,427,1442,377,1.254642
9861,1.224299,0,428,1091800,1,64,427,1442,428,1.224299
9862,1.054983,0,518,1091800,1,0,427,1442,518,1.054983
9863,1.034115,0,874,1091800,1,0,427,1442,874,1.034115
9864,1.028623,0,1054,1091800,1,0,427,1442,1054,1.028623
9876,1.016018,0,437,1091889,1,64,427,1442,437,1.016018
9877,1.011785,0,594,1091889,1,64,427,1442,594,1.011785
9878,1.020067,0,299,1091890,1,64,427,1442,299,1.016667
9879,1.013453,0,446,1091890,1,64,427,1442,446,1.013453
9880,1.004699,0,1277,1091890,1,64,427,1442,1277,1.004699
9881,1.004658,0,1288,1091890,1,64,427,1442,1288,1.004658
9885,1.013605,0,294,1091892,1,64,427,1442,294,0.993333
9886,0.804560,0,243,1091892,1,0,427,1442,243,0.804560
9887,0.791809,0,229,1091893,1,0,427,1442,229,0.773333
9888,0.935175,0,877,1091893,1,0,427,1442,877,0.935175
9889,0.969500,0,1936,1091893,1,0,427,1442,1936,0.969500
9890,0.789116,0,230,1091894,1,0,427,1442,230,0.773333
9891,0.841026,0,326,1091894,1,0,427,1442,326,0.841026
9897,0.769784,0,214,1091896,1,0,427,1442,214,0.713333
9898,1.000000,0,292,1091896,1,64,427,1442,292,0.973333
9899,0.783784,0,232,1091896,1,0,427,1442,232,0.773333
9900,0.835897,0,326,1091896,1,0,427,1442,326,0.835897
9901,0.966580,0,1851,1091896,1,0,427,1442,1851,0.966580
9902,0.813559,0,231,1091897,1,0,427,1442,231,0.800000
9903,0.958522,0,1262,1091897,1,0,427,1442,1262,0.958522
9904,0.787770,0,214,1091901,1,0,427,1442,214,0.730000
9905,1.016949,0,295,1091901,1,64,427,1442,295,1.000000
9906,0.830460,0,284,1091901,1,0,427,1442,284,0.830460
9907,0.855392,0,344,1091901,1,0,427,1442,344,0.855392
9908,0.949530,0,1105,1091901,1,0,427,1442,1105,0.949530
9909,0.792388,0,225,1091902,1,0,427,1442,225,0.763333
9910,0.833333,0,296,1091902,1,0,427,1442,296,0.833333
9911,0.954853,0,1265,1091902,1,0,427,1442,1265,0.954853
9912,0.955324,0,1279,1091902,1,0,427,1442,1279,0.955324
9913,1.010753,0,279,1091903,1,64,427,1442,279,0.940000
9914,1.008264,0,363,1091903,1,64,427,1442,363,1.008264
9915,1.003390,0,295,1091905,1,64,427,1442,295,0.986667
9916,0.815789,0,278,1091905,1,0,427,1442,278,0.815789
9917,0.825000,0,296,1091905,1,0,427,1442,296,0.825000
9918,0.940901,0,1002,1091905,1,0,427,1442,1002,0.940901
9919,0.768953,0,213,1091906,1,0,427,1442,213,0.710000
9920,0.768953,0,213,1091906,1,0,427,1442,213,0.710000
9921,0.769784,0,214,1091906,1,0,427,1442,214,0.713333
9922,0.780822,0,228,1091906,1,0,427,1442,228,0.760000
9923,1.000000,0,293,1091906,1,64,427,1442,293,0.976667
9924,1.000000,0,315,1091906,1,64,427,1442,315,1.000000
9925,0.834625,0,323,1091906,1,0,427,1442,323,0.834625
9871,1.269625,0,293,1091887,1,64,427,1442,293,1.240000
9872,1.230321,0,343,1091887,1,64,427,1442,343,1.230321
9873,1.047782,0,229,1091888,1,0,427,1442,229,1.023333
9874,1.035176,0,334,1091888,1,0,427,1442,334,1.035176
9875,1.011485,0,1155,1091888,1,0,427,1442,1155,1.011485
9882,1.037288,0,231,1091891,1,0,427,1442,231,1.020000
9883,1.025522,0,367,1091891,1,0,427,1442,367,1.025522
9884,1.008574,0,1219,1091891,1,0,427,1442,1219,1.008574
9892,1.018325,0,318,1091895,1,0,427,1442,318,1.018325
9893,1.017949,0,326,1091895,1,0,427,1442,326,1.017949
9894,1.015054,0,401,1091895,1,0,427,1442,401,1.015054
9895,1.005978,0,1107,1091895,1,0,427,1442,1107,1.005978
9896,1.003555,0,1905,1091895,1,0,427,1442,1905,1.003555
9926,1.197987,0,298,1091907,1,64,427,1442,298,1.190000
9927,1.197324,0,299,1091907,1,64,427,1442,299,1.193333
9928,0.984710,0,263,1091907,1,0,427,1442,263,0.984710
9929,0.985423,0,279,1091907,1,0,427,1442,279,0.985423
9932,0.971731,0,219,1091910,1,0,427,1442,219,0.916667
9933,0.971731,0,219,1091910,1,0,427,1442,219,0.916667
9934,0.973154,0,234,1091910,1,0,427,1442,234,0.966667
9935,0.973333,0,236,1091910,1,0,427,1442,236,0.973333
9936,0.986667,0,240,1091910,1,4,427,1442,240,0.986667
9937,0.975078,0,257,1091910,1,0,427,1442,257,0.975078
9938,1.159544,0,351,1091910,1,64,427,1442,351,1.159544
9939,1.155989,0,359,1091910,1,64,427,1442,359,1.155989
9946,0.960854,0,217,1091913,1,0,427,1442,217,0.900000
9947,0.989642,0,998,1091913,1,0,427,1442,998,0.989642
9948,0.993739,0,1058,1091913,1,4,427,1442,1058,0.993739
9993,1.016722,0,299,1092031,1,64,429,1444,299,1.013333
9994,1.001918,0,2607,1092031,3,192,430,1445,7821,1.001918
10005,1.000000,0,1062,1092036,1,64,431,1446,1062,1.000000
10022,1.000000,0,218,1092066,1,64,432,1447,218,0.726667
10023,1.017699,0,452,1092088,1,64,433,1448,452,1.017699
10025,1.013550,0,369,1092091,1,64,433,1448,369,1.013550
10029,1.009404,0,319,1092093,1,64,433,1448,319,1.009404
10030,1.005571,0,359,1092094,1,64,433,1448,359,1.005571
10031,1.003497,0,286,1092095,1,64,433,1448,286,0.956667
10032,1.003378,0,296,1092095,1,64,433,1448,296,0.990000
10033,1.002770,0,361,1092095,1,64,433,1448,361,1.002770
10034,1.001718,0,582,1092095,1,64,433,1448,582,1.001718
10035,1.001616,0,619,1092095,1,64,433,1448,619,1.001616
10036,1.000000,0,293,1092096,1,64,433,1448,293,0.976667
10037,1.000000,0,386,1092096,1,64,433,1448,386,1.000000
10038,1.000000,0,735,1092096,1,64,433,1448,735,1.000000
10039,1.000000,0,848,1092096,1,64,433,1448,848,1.000000
10040,1.000000,0,2127,1092096,1,64,433,1448,2127,1.000000
10041,0.996644,0,288,1092097,1,54,433,1448,288,0.990000
10042,1.014423,0,624,1092097,1,64,433,1448,624,1.014423
10043,0.998904,0,902,1092097,1,54,433,1448,902,0.998904
10044,0.999241,0,1307,1092097,1,54,433,1448,1307,0.999241
10045,0.986532,0,287,1092100,1,54,433,1448,287,0.976667
10046,1.019355,0,310,1092100,1,64,433,1448,310,1.019355
10051,1.014134,0,283,1092102,1,64,433,1448,283,0.956667
10052,1.014134,0,283,1092102,1,64,433,1448,283,0.956667
10053,1.011429,0,350,1092102,1,64,433,1448,350,1.011429
10054,1.006873,0,582,1092102,1,64,433,1448,582,1.006873
10055,1.006873,0,582,1092102,1,64,433,1448,582,1.006873
10056,1.008955,0,335,1092103,1,64,433,1448,335,1.008955
10057,1.008264,0,363,1092103,1,64,433,1448,363,1.008264
10058,1.005155,0,582,1092103,1,64,433,1448,582,1.005155
10059,1.001029,0,2914,1092103,1,64,433,1448,2914,1.001029
10060,1.007117,0,281,1092104,1,64,433,1448,281,0.943333
10061,1.005587,0,358,1092104,1,64,433,1448,358,1.005587
10062,1.004640,0,431,1092104,1,64,433,1448,431,1.004640
10063,1.001883,0,1062,1092104,1,64,433,1448,1062,1.001883
9930,1.603499,0,343,1091909,1,64,427,1442,343,1.603499
9931,1.373368,0,319,1091909,1,0,427,1442,319,1.373368
9940,1.474747,0,233,1091911,1,0,427,1442,233,1.460000
9941,1.473154,0,234,1091911,1,0,427,1442,234,1.463333
9942,1.386301,0,301,1091911,1,0,427,1442,301,1.386301
9943,1.494700,0,219,1091912,1,0,427,1442,219,1.410000
9944,1.472973,0,232,1091912,1,0,427,1442,232,1.453333
9945,1.471380,0,233,1091912,1,0,427,1442,233,1.456667
9949,1.460000,0,236,1091914,1,0,427,1442,236,1.460000
9950,1.422018,0,263,1091914,1,0,427,1442,263,1.422018
9951,1.416918,0,267,1091914,1,0,427,1442,267,1.416918
9952,1.379121,0,300,1091914,1,0,427,1442,300,1.379121
9953,1.405325,0,274,1091915,1,0,427,1442,274,1.405325
9954,1.235395,0,518,1091915,1,0,427,1442,518,1.235395
9955,1.077441,0,233,1092029,1,0,427,1442,233,1.066667
9956,1.019210,0,4529,1092029,3,192,428,1443,13587,1.019210
9957,1.018566,0,4686,1092029,3,192,428,1443,14058,1.018566
9958,1.018057,0,4818,1092029,3,192,428,1443,14454,1.018057
9959,1.017972,0,4841,1092029,3,192,428,1443,14523,1.017972
9960,1.017494,0,4973,1092029,3,192,428,1443,14919,1.017494
9961,1.017150,0,5073,1092029,3,192,428,1443,15219,1.017150
9962,1.017022,0,5111,1092029,3,192,428,1443,15333,1.017022
9963,1.016847,0,5164,1092029,3,192,428,1443,15492,1.016847
9964,1.016512,0,5269,1092029,3,192,428,1443,15807,1.016512
9965,1.016025,0,5429,1092029,3,192,428,1443,16287,1.016025
9966,1.013931,0,6245,1092029,3,192,428,1443,18735,1.013931
9967,1.013896,0,6261,1092029,3,192,428,1443,18783,1.013896
9968,1.013577,0,6408,1092029,3,192,428,1443,19224,1.013577
9969,1.013436,0,6475,1092029,3,192,428,1443,19425,1.013436
9970,1.011898,0,7312,1092029,3,192,428,1443,21936,1.011898
9971,1.011832,0,7353,1092029,3,192,428,1443,22059,1.011832
9972,1.011425,0,7615,1092029,3,192,428,1443,22845,1.011425
9973,1.010723,0,8113,1092029,3,192,428,1443,24339,1.010723
9974,1.010598,0,8209,1092029,3,192,428,1443,24627,1.010598
9975,1.009889,0,8798,1092029,3,192,428,1443,26394,1.009889
9976,1.009372,0,9283,1092029,3,192,428,1443,27849,1.009372
9977,1.032837,0,2619,1092030,3,192,428,1443,7857,1.032837
9978,1.027424,0,3136,1092030,3,192,428,1443,9408,1.027424
9979,1.027002,0,3185,1092030,3,192,428,1443,9555,1.027002
9980,1.026800,0,3209,1092030,3,192,428,1443,9627,1.026800
9981,1.025935,0,3316,1092030,3,192,428,1443,9948,1.025935
9982,1.025649,0,3353,1092030,3,192,428,1443,10059,1.025649
9983,1.024508,0,3509,1092030,3,192,428,1443,10527,1.024508
9984,1.023300,0,3691,1092030,3,192,428,1443,11073,1.023300
9985,1.021619,0,3978,1092030,3,192,428,1443,11934,1.021619
9986,1.020564,0,4182,1092030,3,192,428,1443,12546,1.020564
9987,1.020457,0,4204,1092030,3,192,428,1443,12612,1.020457
9988,1.019912,0,4319,1092030,3,192,428,1443,12957,1.019912
9989,1.018802,0,4574,1092030,3,192,428,1443,13722,1.018802
9990,1.016409,0,5241,1092030,3,192,428,1443,15723,1.016409
9991,1.015870,0,5419,1092030,3,192,428,1443,16257,1.015870
9992,1.014451,0,5951,1092030,3,192,428,1443,17853,1.014451
9995,1.187919,0,447,1092032,1,64,431,1446,447,1.187919
9996,1.137705,0,610,1092032,1,64,431,1446,610,1.137705
9997,1.294326,0,282,1092033,1,64,431,1446,282,1.216667
9998,1.249249,0,333,1092033,1,64,431,1446,333,1.249249
9999,1.231198,0,359,1092033,1,64,431,1446,359,1.231198
10000,1.220430,0,372,1092034,1,64,431,1446,372,1.220430
10001,1.211340,0,388,1092034,1,64,431,1446,388,1.211340
10002,1.270903,0,299,1092035,1,64,431,1446,299,1.266667
10003,1.084112,0,963,1092035,1,64,431,1446,963,1.084112
10004,1.047535,0,1704,1092035,1,64,431,1446,1704,1.047535
10006,1.264605,0,291,1092039,1,64,431,1446,291,1.226667
10007,1.215686,0,357,1092039,1,64,431,1446,357,1.215686
10008,1.186441,0,413,1092039,1,64,431,1446,413,1.186441
10009,1.261168,0,291,1092040,1,64,431,1446,291,1.223333
10010,1.257627,0,295,1092040,1,64,431,1446,295,1.236667
10011,1.233846,0,325,1092040,1,64,431,1446,325,1.233846
10012,1.112760,0,674,1092040,1,64,431,1446,674,1.112760
10013,1.271739,0,276,1092041,1,64,431,1446,276,1.170000
10014,1.253378,0,296,1092041,1,64,431,1446,296,1.236667
10015,1.260563,0,284,1092042,1,64,431,1446,284,1.193333
10016,1.247492,0,299,1092042,1,64,431,1446,299,1.243333
10017,1.209040,0,354,1092042,1,64,431,1446,354,1.209040
10018,1.258865,0,282,1092043,1,64,431,1446,282,1.183333
10019,1.244966,0,298,1092043,1,64,431,1446,298,1.236667
10020,1.193634,0,377,1092043,1,64,431,1446,377,1.193634
10021,1.102098,0,715,1092043,1,64,431,1446,715,1.102098
10024,1.080997,0,321,1092090,1,64,433,1448,321,1.080997
10026,1.079470,0,302,1092092,1,64,433,1448,302,1.079470
10027,1.060606,0,396,1092092,1,64,433,1448,396,1.060606
10028,1.060150,0,399,1092092,1,64,433,1448,399,1.060150
10047,1.049180,0,305,1092101,1,64,433,1448,305,1.049180
10048,1.040650,0,369,1092101,1,64,433,1448,369,1.040650
10049,1.037594,0,399,1092101,1,64,433,1448,399,1.037594
10050,1.009113,0,1646,1092101,1,64,433,1448,1646,1.009113
10070,1.024138,0,290,1092109,1,64,433,1448,290,0.990000
10071,1.022581,0,310,1092109,1,64,433,1448,310,1.022581
10072,1.016471,0,425,1092109,1,64,433,1448,425,1.016471
10094,1.003509,0,285,1092115,1,64,433,1448,285,0.953333
10095,1.003345,0,299,1092115,1,64,433,1448,299,1.000000
10096,1.002222,0,450,1092115,1,64,433,1448,450,1.002222
10097,1.001718,0,582,1092115,1,64,433,1448,582,1.001718
10098,1.000858,0,1166,1092115,1,64,433,1448,1166,1.000858
10099,1.000000,0,346,1092116,1,64,433,1448,346,1.000000
10100,1.000000,0,413,1092116,1,64,433,1448,413,1.000000
10064,0.996491,0,265,1092107,1,44,433,1448,265,0.946667
10065,1.063333,0,300,1092107,1,64,433,1448,300,1.063333
10066,1.056213,0,338,1092107,1,64,433,1448,338,1.056213
10067,1.013788,0,1378,1092107,1,64,433,1448,1378,1.013788
10068,1.050562,0,356,1092108,1,64,433,1448,356,1.050562
10069,1.042654,0,422,1092108,1,64,433,1448,422,1.042654
10073,1.056140,0,285,1092110,1,64,433,1448,285,1.003333
10074,1.033126,0,483,1092110,1,64,433,1448,483,1.033126
10075,1.019441,0,823,1092110,1,64,433,1448,823,1.019441
10076,1.052265,0,287,1092111,1,64,433,1448,287,1.006667
10077,1.050336,0,298,1092111,1,64,433,1448,298,1.043333
10078,1.043605,0,344,1092111,1,64,433,1448,344,1.043605
10079,1.041096,0,365,1092111,1,64,433,1448,365,1.041096
10080,1.031381,0,478,1092111,1,64,433,1448,478,1.031381
10081,1.011494,0,1305,1092111,1,64,433,1448,1305,1.011494
10082,1.045603,0,307,1092112,1,64,433,1448,307,1.045603
10083,1.035990,0,389,1092112,1,64,433,1448,389,1.035990
10084,1.010170,0,285,1092113,1,54,433,1448,285,0.993333
10085,1.007772,0,376,1092113,1,54,433,1448,376,1.007772
10086,1.003645,0,813,1092113,1,54,433,1448,813,1.003645
10087,1.007067,0,273,1092114,1,54,433,1448,273,0.950000
10088,1.006780,0,285,1092114,1,54,433,1448,285,0.990000
10089,1.006329,0,306,1092114,1,54,433,1448,306,1.006329
10090,1.005051,0,386,1092114,1,54,433,1448,386,1.005051
10091,1.004098,0,478,1092114,1,54,433,1448,478,1.004098
10092,1.003436,0,572,1092114,1,54,433,1448,572,1.003436
10093,1.001783,0,1112,1092114,1,54,433,1448,1112,1.001783
10102,0.990000,0,290,1092119,1,54,433,1448,290,0.990000
10103,0.990066,0,292,1092119,1,54,433,1448,292,0.990066
10104,0.992248,0,377,1092119,1,54,433,1448,377,0.992248
10105,0.992683,0,400,1092119,1,54,433,1448,400,0.992683
10106,0.994845,0,572,1092119,1,54,433,1448,572,0.994845
10107,0.995646,0,679,1092119,1,54,433,1448,679,0.995646
10108,0.986577,0,288,1092120,1,54,433,1448,288,0.980000
10109,0.987988,0,323,1092120,1,54,433,1448,323,0.987988
10110,0.988981,0,353,1092120,1,54,433,1448,353,0.988981
10111,1.015584,0,385,1092120,1,64,433,1448,385,1.015584
10112,1.014706,0,408,1092120,1,64,433,1448,408,1.014706
10113,1.014354,0,418,1092120,1,64,433,1448,418,1.014354
10114,1.014252,0,421,1092120,1,64,433,1448,421,1.014252
10120,1.010033,0,299,1092123,1,64,433,1448,299,1.006667
10121,1.009585,0,313,1092123,1,64,433,1448,313,1.009585
10166,1.003268,0,306,1092125,1,64,437,1452,306,1.003268
10167,1.003067,0,326,1092125,1,64,437,1452,326,1.003067
10168,1.002695,0,371,1092125,1,64,437,1452,371,1.002695
