15430,2.787538,0,723,894125,4,0,442,705,2892,2.787538
15431,2.774848,0,730,894125,4,0,442,705,2920,2.774848
15488,3.228216,0,482,895057,4,256,446,709,1928,3.228216
15489,3.196319,0,489,895057,4,256,446,709,1956,3.196319
15490,3.156626,0,498,895057,4,256,446,709,1992,3.156626
15499,1.021265,0,28857,895452,1,0,447,710,28857,1.021265
15432,3.141414,0,734,894125,4,0,442,705,2936,3.141414
15433,3.113659,0,747,894125,4,0,442,705,2988,3.113659
15434,3.090730,0,758,894125,4,0,442,705,3032,3.090730
15435,3.090730,0,758,894125,4,0,442,705,3032,3.090730
15436,3.015209,0,796,894125,4,0,442,705,3184,3.015209
15437,2.990610,0,809,894125,4,0,442,705,3236,2.990610
15438,3.028169,0,809,894125,4,0,442,705,3236,3.028169
15439,3.520420,0,601,894125,4,0,442,705,2404,3.520420
15444,4.084286,0,444,894126,4,0,442,705,1776,4.084286
15445,4.186178,0,453,894126,4,0,442,705,1812,4.186178
15491,4.124260,0,507,895057,4,256,446,709,2028,4.124260
15492,3.917127,0,543,895057,4,256,446,709,2172,3.917127
15493,3.859206,0,554,895057,4,256,446,709,2216,3.859206
15446,4.414600,0,470,894126,4,0,442,705,1880,4.414600
15447,4.287798,0,498,894126,4,0,442,705,1992,4.287798
15448,4.149937,0,531,894126,4,0,442,705,2124,4.149937
15500,1.040872,0,33137,895490,1,0,447,710,33137,1.040872
15501,1.987180,0,1404,895525,20,1280,448,711,28080,1.987180
15502,1.033188,0,35676,895727,1,64,449,712,35676,1.033188
15503,1.032428,0,33798,895815,1,64,449,712,33798,1.032428
15504,6.807487,0,187,895825,1,64,450,713,187,4.243333
15505,2.441824,0,636,895994,4,256,451,714,2544,2.441824
15515,2.359051,0,674,895995,4,256,451,714,2696,2.359051
15516,2.343108,0,682,895995,4,256,451,714,2728,2.343108
15517,2.337226,0,685,895995,4,256,451,714,2740,2.337226
15518,2.329463,0,689,895995,4,256,451,714,2756,2.329463
15531,2.194263,0,767,895995,4,256,451,714,3068,2.194263
15532,2.181936,0,775,895995,4,256,451,714,3100,2.181936
15533,2.143570,0,801,895995,4,256,451,714,3204,2.143570
15534,2.108959,0,826,895995,4,256,451,714,3304,2.108959
15535,1.492888,0,1617,896114,4,256,452,715,6468,1.492888
15536,1.879310,0,870,896146,6,384,453,716,5220,1.879310
15537,2.236246,0,618,896147,6,384,453,716,3708,2.236246
15538,2.135484,0,620,896207,6,384,453,716,3720,2.135484
15540,0.999678,0,18000,896284,8,512,454,717,144000,0.999678
15541,1.018356,0,34157,896284,1,64,455,718,34157,1.018356
15542,2.643411,0,258,896487,2,128,456,719,516,2.273333
15543,2.946524,0,187,896547,1,64,457,720,187,1.836667
15544,2.601064,0,188,896610,1,64,457,720,188,1.630000
15545,1.536101,0,554,896614,6,384,458,721,3324,1.536101
15546,1.711039,0,308,896692,2,128,458,722,616,1.711039
15547,1.145033,0,1510,896692,6,384,458,723,9060,1.145033
15548,1.103399,0,2118,896692,6,384,458,723,12708,1.103399
15549,1.623762,0,303,896722,2,128,458,724,606,1.623762
15550,1.125166,0,1510,896722,6,384,458,725,9060,1.125166
15552,1.001474,0,34595,896860,1,64,459,726,34595,1.001474
15553,1.024857,0,523,896898,6,384,460,727,3138,1.024857
15554,1.024857,0,523,896898,6,384,460,727,3138,1.024857
15555,1.024809,0,524,896898,6,384,460,727,3144,1.024809
15558,1.007936,0,252,896909,2,128,460,728,504,0.846667
15584,1.003413,0,293,896910,2,128,460,728,586,0.980000
15585,1.003390,0,295,896910,2,128,460,728,590,0.986667
15586,1.003300,0,303,896910,2,128,460,728,606,1.003300
15607,1.000000,0,278,896911,2,128,460,728,556,0.926667
15449,4.594663,0,531,894126,4,0,442,705,2124,4.594663
15450,4.488286,0,555,894126,4,0,442,705,2220,4.488286
15451,4.312646,0,598,894126,4,0,442,705,2392,4.312646
15579,2.123134,0,268,896910,2,128,460,728,536,1.896667
15580,2.123134,0,268,896910,2,128,460,728,536,1.896667
15581,2.123134,0,268,896910,2,128,460,728,536,1.896667
15582,2.118959,0,269,896910,2,128,460,728,538,1.900000
15583,2.030822,0,292,896910,2,128,460,728,584,1.976667
15587,1.993399,0,303,896910,2,128,460,728,606,1.993399
15613,1.914634,0,328,896911,2,128,460,728,656,1.914634
15452,4.437063,0,602,894126,4,0,442,705,2408,4.437063
15453,4.347332,0,625,894126,4,0,442,705,2500,4.347332
15454,4.269402,0,646,894126,4,0,442,705,2584,4.269402
15455,4.258564,0,649,894126,4,0,442,705,2596,4.258564
15460,4.143923,0,682,894126,4,0,442,705,2728,4.143923
15461,4.110759,0,692,894126,4,0,442,705,2768,4.110759
15462,4.078288,0,702,894126,4,0,442,705,2808,4.078288
15596,2.653543,0,254,896911,2,128,460,728,508,2.246667
15601,2.660079,0,253,896911,2,128,460,728,506,2.243333
15606,2.510791,0,278,896911,2,128,460,728,556,2.326667
15612,2.316614,0,319,896911,2,128,460,728,638,2.316614
15463,4.155311,0,742,894126,4,0,442,705,2968,4.155311
15464,4.105523,0,758,894126,4,0,442,705,3032,4.105523
15465,4.033719,0,782,894126,4,0,442,705,3128,4.033719
15479,2.251590,0,2202,894775,12,768,444,707,26424,2.251590
15539,2.123059,0,453,896207,6,0,453,716,2718,2.123059
15556,2.198864,0,528,896898,6,384,460,727,3168,2.198864
15466,4.274567,0,782,894126,4,0,442,705,3128,4.274567
15467,4.218750,0,800,894126,4,0,442,705,3200,4.218750
15506,3.783489,0,642,895994,4,256,451,714,2568,3.783489
15523,3.536932,0,704,895995,4,256,451,714,2816,3.536932
15524,3.536932,0,704,895995,4,256,451,714,2816,3.536932
15525,3.449931,0,729,895995,4,256,451,714,2916,3.449931
15526,3.426630,0,736,895995,4,256,451,714,2944,3.426630
15557,2.110526,0,320,896898,6,134,460,727,1920,2.110526
15559,4.460318,0,252,896909,2,128,460,728,504,3.746667
15564,4.290566,0,265,896909,2,128,460,728,530,3.790000
15569,3.976109,0,293,896909,2,128,460,728,586,3.883333
15595,4.438735,0,253,896911,2,128,460,728,506,3.743333
15602,4.246269,0,268,896911,2,128,460,728,536,3.793333
15603,4.234201,0,269,896911,2,128,460,728,538,3.796667
15604,4.198529,0,272,896911,2,128,460,728,544,3.806667
15605,4.175182,0,274,896911,2,128,460,728,548,3.813333
15608,4.118279,0,279,896911,2,128,460,728,558,3.830000
15609,3.900000,0,300,896911,2,128,460,728,600,3.900000
15610,3.880795,0,302,896911,2,128,460,728,604,3.880795
15611,3.797428,0,311,896911,2,128,460,728,622,3.797428
15468,4.473239,0,809,894126,4,0,442,705,3236,4.473239
15469,4.473239,0,809,894126,4,0,442,705,3236,4.473239
15470,4.450560,0,816,894126,4,0,442,705,3264,4.450560
15560,5.142857,0,124,896909,2,0,460,728,248,4.320000
15561,5.142857,0,124,896909,2,0,460,728,248,4.320000
15562,4.939623,0,137,896909,2,0,460,728,274,4.363333
15563,4.939623,0,137,896909,2,0,460,728,274,4.363333
15565,4.939623,0,137,896909,2,0,460,728,274,4.363333
15566,4.600000,0,162,896909,2,0,460,728,324,4.446667
15567,4.656357,0,163,896909,2,0,460,728,326,4.516667
15568,4.643836,0,164,896909,2,0,460,728,328,4.520000
15471,4.732902,0,826,894126,4,0,442,705,3304,4.732902
15551,1.585746,0,1861,896722,6,0,458,725,11166,1.585746
15570,6.996032,0,252,896910,2,128,460,728,504,5.876667
15575,6.948819,0,254,896910,2,128,460,728,508,5.883333
15589,6.053512,0,299,896910,2,128,460,728,598,6.033333
15590,5.827476,0,313,896910,2,128,460,728,626,5.827476
15591,7.019920,0,251,896910,2,128,460,728,502,5.873333
15507,4.955657,0,654,895994,4,256,451,714,2616,4.955657
15528,4.452603,0,749,895995,4,256,451,714,2996,4.452603
15529,4.452603,0,749,895995,4,256,451,714,2996,4.452603
15530,4.407115,0,759,895995,4,256,451,714,3036,4.407115
15508,3.795409,0,746,895994,4,0,451,714,2984,3.795409
15571,9.496032,0,252,896910,2,128,460,728,504,7.976666
15577,9.109848,0,264,896910,2,128,460,728,528,8.016666
15594,9.525896,0,251,896911,2,128,460,728,502,7.970000
15597,9.458498,0,253,896911,2,128,460,728,506,7.976666
15598,9.458498,0,253,896911,2,128,460,728,506,7.976666
15599,9.458498,0,253,896911,2,128,460,728,506,7.976666
15600,9.458498,0,253,896911,2,128,460,728,506,7.976666
15614,7.407186,0,334,896911,2,128,460,728,668,7.407186
15615,7.407186,0,334,896911,2,128,460,728,668,7.407186
15649,1.084354,0,27752,897000,1,64,461,729,27752,1.084354
15650,9.960159,0,251,897092,2,128,462,730,502,8.333333
15655,1.049795,0,28477,897923,1,64,463,731,28477,1.049795
15656,1.115274,0,10809,898095,10,640,464,732,108090,1.115274
15657,3.872549,0,306,898462,2,128,465,733,612,3.872549
15658,2.178284,0,746,898462,6,384,465,734,4476,2.178284
15663,1.701516,0,1253,898462,1,64,465,735,1253,1.701516
15664,1.321978,0,2730,898462,6,384,465,736,16380,1.321978
15665,2.708171,0,514,898463,6,384,465,736,3084,2.708171
15666,2.432300,0,613,898463,6,384,465,736,3678,2.432300
15669,2.831224,0,474,898473,4,256,466,737,1896,2.831224
15670,2.786008,0,486,898473,4,256,466,737,1944,2.786008
15671,2.753535,0,495,898473,4,256,466,737,1980,2.753535
15672,2.712032,0,507,898473,4,256,466,737,2028,2.712032
15673,2.666027,0,521,898473,4,256,466,737,2084,2.666027
15689,2.664108,0,521,898474,4,256,466,737,2084,2.664108
15690,2.579235,0,549,898474,4,256,466,737,2196,2.579235
15691,2.570652,0,552,898474,4,256,466,737,2208,2.570652
15692,2.545455,0,561,898474,4,256,466,737,2244,2.545455
15693,2.531802,0,566,898474,4,256,466,737,2264,2.531802
15701,5.010638,0,188,898587,1,64,467,738,188,3.140000
15702,3.432258,0,310,898587,2,128,467,739,620,3.432258
15703,2.295533,0,582,898587,6,384,467,740,3492,2.295533
15704,2.061972,0,710,898587,6,384,467,740,4260,2.061972
15705,2.469786,0,513,898587,6,384,467,740,3078,2.469786
15712,1.545981,0,1381,898587,1,64,467,741,1381,1.545981
15713,1.246003,0,3065,898587,6,384,467,742,18390,1.246003
15714,2.745020,0,251,898903,2,128,467,743,502,2.296667
15715,2.745020,0,251,898903,2,128,467,743,502,2.296667
15716,2.738095,0,252,898903,2,128,467,743,504,2.300000
15717,2.671756,0,262,898903,2,128,467,743,524,2.333333
15742,2.600733,0,273,898904,2,128,467,743,546,2.366667
15743,2.600733,0,273,898904,2,128,467,743,546,2.366667
15744,2.571942,0,278,898904,2,128,467,743,556,2.383333
15745,2.476351,0,296,898904,2,128,467,743,592,2.443333
15746,2.461539,0,299,898904,2,128,467,743,598,2.453333
15747,2.461539,0,299,898904,2,128,467,743,598,2.453333
15781,2.305389,0,334,898905,2,128,467,743,668,2.305389
15782,2.286136,0,339,898905,2,128,467,743,678,2.286136
15783,2.286136,0,339,898905,2,128,467,743,678,2.286136
15784,2.267442,0,344,898905,2,128,467,743,688,2.267442
15785,2.267442,0,344,898905,2,128,467,743,688,2.267442
15786,2.744000,0,250,898905,2,128,467,743,500,2.286667
15787,2.744000,0,250,898905,2,128,467,743,500,2.286667
15810,1.153134,0,1404,899126,20,1280,468,744,28080,1.153134
15811,1.968085,0,188,899159,1,64,469,745,188,1.233333
15812,1.049242,0,3168,899185,1,64,470,746,3168,1.049242
15813,1.178295,0,516,899249,6,384,471,747,3096,1.178295
15814,1.177950,0,517,899249,6,384,471,747,3102,1.177950
15815,1.000000,0,35887,899341,1,64,472,748,35887,1.000000
15509,6.839161,0,316,895995,4,0,451,714,1264,6.839161
15510,6.457516,0,356,895995,4,0,451,714,1424,6.457516
15511,6.352564,0,368,895995,4,0,451,714,1472,6.352564
15572,11.681275,0,251,896910,2,128,460,728,502,9.773334
15573,11.555119,0,254,896910,2,128,460,728,508,9.783334
15574,11.555119,0,254,896910,2,128,460,728,508,9.783334
15629,11.494118,0,255,896915,2,128,460,728,510,9.770000
15634,10.625899,0,278,896915,2,128,460,728,556,9.846666
15635,10.625899,0,278,896915,2,128,460,728,556,9.846666
15636,10.389474,0,285,896915,2,128,460,728,570,9.870000
15637,10.389474,0,285,896915,2,128,460,728,570,9.870000
15638,9.133739,0,329,896915,2,128,460,728,658,9.133739
15639,8.964286,0,336,896915,2,128,460,728,672,8.964286
15640,8.893806,0,339,896915,2,128,460,728,678,8.893806
15641,8.538028,0,355,896915,2,128,460,728,710,8.538028
15642,8.538028,0,355,896915,2,128,460,728,710,8.538028
15718,3.129277,0,135,898903,2,0,467,743,270,2.743333
15719,3.097378,0,139,898903,2,0,467,743,278,2.756667
15651,11.195219,0,251,897092,2,128,462,730,502,9.366667
15763,3.948617,0,253,898905,2,128,467,743,506,3.330000
15764,3.948617,0,253,898905,2,128,467,743,506,3.330000
15765,3.948617,0,253,898905,2,128,467,743,506,3.330000
15766,3.891473,0,258,898905,2,128,467,743,516,3.346667
15767,3.712727,0,275,898905,2,128,467,743,550,3.403333
15799,3.346303,0,257,899048,2,128,467,743,514,2.866667
15800,3.128788,0,264,899089,2,128,467,743,528,2.753333
15801,3.228000,0,250,899094,2,128,467,743,500,2.690000
15802,3.201581,0,253,899094,2,128,467,743,506,2.700000
15803,3.201581,0,253,899094,2,128,467,743,506,2.700000
15804,2.975177,0,282,899094,2,128,467,743,564,2.796667
15830,1.088889,0,540,899603,6,384,479,758,3240,1.088889
15512,6.615385,0,394,895995,4,0,451,714,1576,6.615385
15576,11.722846,0,139,896910,2,0,460,728,278,10.433333
15578,11.682836,0,140,896910,2,0,460,728,280,10.436666
15588,10.575251,0,171,896910,2,0,460,728,342,10.540000
15667,2.482419,0,327,898463,6,0,465,736,1962,2.482419
15674,3.166359,0,285,898473,4,0,466,737,1140,3.166359
15675,3.070671,0,310,898473,4,0,466,737,1240,3.070671
15676,3.006849,0,328,898473,4,0,466,737,1312,3.006849
15697,3.290530,0,623,898474,4,256,466,737,2492,3.290530
15698,3.268680,0,629,898474,4,256,466,737,2516,3.268680
15699,3.222741,0,642,898474,4,256,466,737,2568,3.222741
15706,2.210938,0,384,898587,6,0,467,740,2304,2.210938
15720,4.010381,0,161,898903,2,0,467,743,322,3.863333
15796,3.789326,0,356,898908,2,128,467,743,712,3.789326
15797,3.766017,0,359,898908,2,128,467,743,718,3.766017
15798,4.900794,0,252,898918,2,128,467,743,504,4.116667
15513,6.716440,0,407,895995,4,0,451,714,1628,6.716440
15514,6.623146,0,418,895995,4,0,451,714,1672,6.623146
15519,6.500726,0,433,895995,4,0,451,714,1732,6.500726
15592,1.196165,0,14400,896910,2,0,460,728,28800,1.196165
15593,12.960159,0,123,896911,2,0,460,728,246,10.843333
15616,12.861660,0,125,896912,2,0,460,728,250,10.846666
15617,11.952555,0,146,896912,2,0,460,728,292,10.916667
15618,11.794964,0,150,896912,2,0,460,728,300,10.930000
15619,11.756272,0,151,896912,2,0,460,728,302,10.933333
15620,10.233846,0,197,896912,2,0,460,728,394,10.233846
15652,11.532143,0,280,897092,2,128,462,730,560,10.763333
15668,2.592000,0,366,898463,6,0,465,736,2196,2.592000
15677,3.246575,0,328,898473,4,0,466,737,1312,3.246575
15678,3.246575,0,328,898473,4,0,466,737,1312,3.246575
15707,2.261792,0,464,898587,6,0,467,740,2784,2.261792
15721,4.435374,0,166,898903,2,0,467,743,332,4.346667
15722,4.311475,0,177,898903,2,0,467,743,354,4.311475
15723,5.019920,0,123,898904,2,0,467,743,246,4.200000
15724,4.988142,0,125,898904,2,0,467,743,250,4.206666
15725,4.988142,0,125,898904,2,0,467,743,250,4.206666
15795,4.312866,0,342,898908,2,128,467,743,684,4.312866
15805,4.125412,0,303,899094,2,128,467,743,606,4.125412
15708,2.465400,0,353,898587,6,0,467,740,2118,2.465400
15621,10.159883,0,216,896912,2,0,460,728,432,10.159883
15622,13.446640,0,125,896914,2,0,460,728,250,11.340000
15623,13.442688,0,125,896915,2,0,460,728,250,11.336667
15624,13.442688,0,125,896915,2,0,460,728,250,11.336667
15625,13.442688,0,125,896915,2,0,460,728,250,11.336667
15659,3.248374,0,769,898462,6,384,465,734,4614,3.248374
15679,3.408567,0,351,898473,4,0,466,737,1404,3.408567
15726,5.562992,0,126,898904,2,0,467,743,252,4.710000
15727,5.562992,0,126,898904,2,0,467,743,252,4.710000
15728,5.562992,0,126,898904,2,0,467,743,252,4.710000
15729,5.509727,0,129,898904,2,0,467,743,258,4.720000
15730,5.509727,0,129,898904,2,0,467,743,258,4.720000
15626,13.521739,0,125,896915,2,0,460,728,250,11.403334
15680,3.409756,0,359,898473,4,0,466,737,1436,3.409756
15731,5.587549,0,129,898904,2,0,467,743,258,4.786667
15520,6.781250,0,448,895995,4,0,451,714,1792,6.781250
15627,13.956522,0,125,896915,2,0,460,728,250,11.770000
15628,13.956522,0,125,896915,2,0,460,728,250,11.770000
15630,13.607693,0,132,896915,2,0,460,728,264,11.793333
15631,13.559387,0,133,896915,2,0,460,728,266,11.796667
15632,12.963504,0,146,896915,2,0,460,728,292,11.840000
15653,9.885386,0,221,897092,2,0,462,730,442,9.885386
15681,3.479751,0,386,898473,4,0,466,737,1544,3.479751
15709,2.695980,0,412,898587,6,0,467,740,2472,2.695980
15732,6.015564,0,129,898904,2,0,467,743,258,5.153333
15733,6.015564,0,129,898904,2,0,467,743,258,5.153333
15734,5.882576,0,136,898904,2,0,467,743,272,5.176667
15735,5.882576,0,136,898904,2,0,467,743,272,5.176667
15736,5.827715,0,139,898904,2,0,467,743,278,5.186666
15807,4.436975,0,357,899094,2,128,467,743,714,4.436975
15808,3.820690,0,435,899094,2,128,467,743,870,3.820690
15809,3.696703,0,455,899094,2,128,467,743,910,3.696703
15816,3.802218,0,541,899345,6,384,473,749,3246,3.802218
15818,8.547368,0,190,899427,1,64,474,750,190,5.413333
15819,7.841346,0,208,899438,1,64,475,751,208,5.436666
15820,6.155797,0,276,899438,2,128,475,752,552,5.663333
15821,8.484211,0,190,899439,1,64,475,753,190,5.373333
15822,1.151748,0,9239,899459,4,256,476,754,36956,1.151748
15823,3.476923,0,520,899573,6,384,477,755,3120,3.476923
15824,3.453333,0,525,899573,6,384,477,755,3150,3.453333
15825,3.203800,0,579,899585,6,384,478,756,3474,3.203800
15826,3.200000,0,580,899585,6,384,478,756,3480,3.200000
15827,2.254671,0,1017,899585,12,768,478,757,12204,2.254671
15829,3.296364,0,550,899598,6,384,479,758,3300,3.296364
15831,2.318612,0,951,899607,12,768,480,759,11412,2.318612
15832,2.898100,0,579,899762,3,192,481,760,1737,2.898100
15833,3.324766,0,428,899866,3,192,481,760,1284,3.324766
15839,1.669623,0,1353,899955,12,768,482,761,16236,1.669623
15841,1.595895,0,1413,900019,20,1280,483,762,28260,1.595895
15842,1.018249,0,31892,900279,1,64,484,763,31892,1.018249
15843,1.038061,0,10273,900470,20,1280,485,764,205460,1.038061
15846,1.571691,0,544,900550,6,384,486,765,3264,1.571691
15847,1.548501,0,567,900550,6,384,486,765,3402,1.548501
15848,2.070312,0,256,900587,2,128,486,766,512,1.766667
15849,1.473230,0,579,900587,6,384,486,767,3474,1.473230
15850,1.389758,0,703,900587,6,384,486,767,4218,1.389758
15851,1.159596,0,495,900782,3,192,487,768,1485,1.159596
15857,1.106613,0,741,900782,3,192,487,768,2223,1.106613
15859,1.067661,0,872,900802,3,192,487,768,2616,1.067661
15865,1.073604,0,788,900803,3,192,487,768,2364,1.073604
15866,1.146154,0,390,900804,3,192,487,768,1170,1.146154
15869,1.101167,0,257,900835,2,128,488,769,514,0.943333
15870,1.044143,0,589,900835,6,384,488,770,3534,1.044143
15871,1.035040,0,742,900835,6,384,488,770,4452,1.035040
15872,1.000000,0,264,900861,2,128,488,771,528,0.880000
15521,8.110795,0,704,895995,4,256,451,714,2816,8.110795
15522,8.110795,0,704,895995,4,256,451,714,2816,8.110795
15527,7.801630,0,736,895995,4,256,451,714,2944,7.801630
15633,15.237411,0,150,896915,2,0,460,728,300,14.120000
15643,16.640316,0,125,896916,2,0,460,728,250,14.033334
15644,16.640316,0,125,896916,2,0,460,728,250,14.033334
15645,14.146179,0,173,896916,2,0,460,728,346,14.146179
15646,13.931373,0,178,896916,2,0,460,728,356,13.931373
15647,12.847305,0,206,896916,2,0,460,728,412,12.847305
15648,10.489208,0,289,896916,2,0,460,728,578,10.489208
15654,10.396635,0,416,897092,2,128,462,730,832,10.396635
15660,4.138443,0,809,898462,6,384,465,734,4854,4.138443
15661,3.149873,0,1181,898462,6,384,465,734,7086,3.149873
15662,3.130033,0,1192,898462,6,384,465,734,7152,3.130033
15682,6.388060,0,469,898474,4,256,466,737,1876,6.388060
15710,3.021775,0,1194,898587,6,384,467,740,7164,3.021775
15737,8.824627,0,268,898904,2,128,467,743,536,7.883333
15748,7.990000,0,300,898904,2,128,467,743,600,7.990000
15749,7.875410,0,305,898904,2,128,467,743,610,7.875410
15761,9.284585,0,253,898905,2,128,467,743,506,7.830000
15762,9.284585,0,253,898905,2,128,467,743,506,7.830000
15768,8.539568,0,278,898905,2,128,467,743,556,7.913333
15817,4.060998,0,541,899345,6,384,473,749,3246,4.060998
15886,1.000000,0,250,901051,2,128,490,778,500,0.833333
15887,1.000000,0,255,901051,2,128,490,778,510,0.850000
15888,1.000000,0,258,901051,2,128,490,778,516,0.860000
15889,1.000000,0,268,901051,2,128,490,778,536,0.893333
15890,1.000000,0,272,901051,2,128,490,778,544,0.906667
15891,1.000000,0,250,901051,2,128,490,778,500,0.833333
15738,8.848148,0,142,898904,2,0,467,743,284,7.963333
15852,1.520677,0,340,900782,3,0,487,768,1020,1.520677
15739,9.311356,0,145,898904,2,0,467,743,290,8.473333
15740,9.311356,0,145,898904,2,0,467,743,290,8.473333
15741,9.311356,0,145,898904,2,0,467,743,290,8.473333
15773,9.587813,0,279,898905,2,128,467,743,558,8.916667
15774,9.587813,0,279,898905,2,128,467,743,558,8.916667
15775,9.557143,0,280,898905,2,128,467,743,560,8.920000
15776,9.526690,0,281,898905,2,128,467,743,562,8.923333
15777,8.440994,0,322,898905,2,128,467,743,644,8.440994
15778,8.349693,0,326,898905,2,128,467,743,652,8.349693
