3175,5.856570,0,997,1303305,2,128,684,1076,1994,5.856570
3176,5.669238,0,1037,1303305,2,128,684,1076,2074,5.669238
3177,5.177740,0,1159,1303305,2,128,684,1076,2318,5.177740
3178,26.768818,0,186,1303354,1,64,684,1077,186,16.596666
3180,1.099922,0,44945,1303656,16,1024,686,1079,719120,1.099922
3181,16.146341,0,287,1303800,1,64,687,1080,287,15.446667
3183,1.059238,0,71711,1303899,16,1024,689,1082,1147376,1.059238
3185,1.138252,0,28800,1303932,1,64,691,1084,28800,1.138252
3186,20.596060,0,203,1304169,1,64,692,1085,203,13.936666
3187,2.827290,0,2096,1304317,16,1024,693,1086,33536,2.827290
3189,1.933106,0,3600,1304378,1,64,695,1088,3600,1.933106
3190,1.105342,0,28800,1304398,8,512,696,1089,230400,1.105342
3193,19.182741,0,197,1304565,1,64,698,1091,197,12.596666
3194,2.531343,0,900,1304807,10,640,699,1092,9000,2.531343
3196,4.501654,0,907,1304971,10,640,701,1094,9070,4.501654
3199,15.855615,0,187,1305369,1,64,703,1097,187,9.883333
3202,3.815418,0,921,1305554,8,512,706,1100,7368,3.815418
3770,4.766617,0,677,1305597,8,512,708,1102,5416,4.766617
3771,1.853649,0,2699,1305843,1,64,709,1103,2699,1.853649
3772,1.893491,0,900,1305847,10,640,710,1104,9000,1.893491
3774,1.658323,0,3316,1305964,10,640,712,1106,33160,1.658323
3775,2.058708,0,2044,1305983,1,64,713,1107,2044,2.058708
3779,5.523474,0,426,1306220,1,64,717,1111,426,5.523474
3780,5.031381,0,478,1306220,1,64,717,1111,478,5.031381
3781,4.785855,0,509,1306220,1,64,717,1111,509,4.785855
3829,7.762590,0,278,1306267,1,64,718,1112,278,7.193333
3830,1.389039,0,4799,1306280,10,640,718,1113,47990,1.389039
3831,1.292258,0,6135,1306354,10,640,719,1114,61350,1.292258
3832,1.143936,0,12443,1306356,6,384,720,1115,74658,1.143936
3833,1.414646,0,4165,1306420,1,64,721,1116,4165,1.414646
3835,4.181818,0,517,1306502,6,384,723,1118,3102,4.181818
3838,2.351621,0,1203,1306521,6,384,725,1120,7218,2.351621
3840,2.300000,0,1230,1306548,16,1024,727,1122,19680,2.300000
3845,5.666667,0,288,1306803,1,64,729,1124,288,5.440000
3846,5.525252,0,297,1306803,1,64,729,1124,297,5.470000
3867,4.967455,0,338,1306806,1,64,729,1124,338,4.967455
3868,4.967455,0,338,1306806,1,64,729,1124,338,4.967455
3945,3.203735,0,589,1306849,6,384,730,1125,3534,3.203735
3947,1.903465,0,1212,1307052,16,1024,732,1127,19392,1.903465
3948,2.396349,0,767,1307076,2,128,733,1128,1534,2.396349
3949,1.022497,0,23400,1307095,6,384,734,1129,140400,1.022497
3950,4.991870,0,246,1307165,1,64,735,1130,246,4.093333
3951,1.038437,0,22218,1307293,2,128,736,1131,44436,1.038437
3952,4.748879,0,223,1307311,1,64,737,1132,223,3.530000
3953,1.019151,0,41826,1307346,2,128,738,1133,83652,1.019151
3954,2.784722,0,432,1307376,1,64,739,1134,432,2.784722
3963,2.381721,0,558,1307376,1,64,739,1134,558,2.381721
3964,2.381721,0,558,1307376,1,64,739,1134,558,2.381721
3965,2.381721,0,558,1307376,1,64,739,1134,558,2.381721
3966,2.381721,0,558,1307376,1,64,739,1134,558,2.381721
3999,2.125547,0,685,1307376,1,64,739,1134,685,2.125547
4000,2.125547,0,685,1307376,1,64,739,1134,685,2.125547
4001,1.857620,0,899,1307376,1,64,739,1134,899,1.857620
4002,1.850055,0,907,1307376,1,64,739,1134,907,1.850055
4003,2.382406,0,557,1307377,1,64,739,1134,557,2.382406
4004,1.028012,0,26881,1307394,2,128,740,1135,53762,1.028012
4006,2.198944,0,568,1307466,1,64,741,1136,568,2.198944
4007,1.011859,0,56581,1307476,2,128,742,1137,113162,1.011859
4008,1.376879,0,1730,1307495,4,256,743,1138,6920,1.376879
4009,1.012300,0,51382,1307515,2,128,744,1139,102764,1.012300
4011,2.548961,0,337,1307625,1,64,745,1140,337,2.548961
4012,2.544379,0,338,1307625,1,64,745,1140,338,2.544379
4013,2.362924,0,383,1307625,1,64,745,1140,383,2.362924
4014,2.435262,0,363,1307626,1,64,745,1140,363,2.435262
4015,2.371053,0,380,1307626,1,64,745,1140,380,2.371053
4016,2.061100,0,491,1307626,1,64,745,1140,491,2.061100
4017,2.025591,0,508,1307626,1,64,745,1140,508,2.025591
4018,2.209302,0,430,1307627,1,64,745,1140,430,2.209302
4019,2.200924,0,433,1307627,1,64,745,1140,433,2.200924
4020,2.078838,0,482,1307627,1,64,745,1140,482,2.078838
4021,2.690554,0,307,1307628,1,64,745,1140,307,2.690554
4093,2.668919,0,296,1307653,1,64,747,1142,296,2.633333
4094,2.668919,0,296,1307653,1,64,747,1142,296,2.633333
4095,2.668919,0,296,1307653,1,64,747,1142,296,2.633333
4096,2.665540,0,296,1307654,1,64,747,1142,296,2.630000
4097,2.545455,0,319,1307654,1,64,747,1142,319,2.545455
4098,2.314667,0,375,1307654,1,64,747,1142,375,2.314667
4099,2.690722,0,291,1307655,1,64,747,1142,291,2.610000
4100,2.571885,0,313,1307655,1,64,747,1142,313,2.571885
4101,2.481928,0,332,1307655,1,64,747,1142,332,2.481928
4102,2.609836,0,305,1307656,1,64,747,1142,305,2.609836
4103,2.461309,0,336,1307656,1,64,747,1142,336,2.461309
4104,2.398860,0,351,1307656,1,64,747,1142,351,2.398860
4105,2.521739,0,322,1307657,1,64,747,1142,322,2.521739
4106,2.458333,0,336,1307657,1,64,747,1142,336,2.458333
4107,2.346154,0,364,1307657,1,64,747,1142,364,2.346154
4108,2.532915,0,319,1307658,1,64,747,1142,319,2.532915
4109,2.290237,0,379,1307658,1,64,747,1142,379,2.290237
4110,2.270130,0,385,1307658,1,64,747,1142,385,2.270130
4111,2.626667,0,300,1307659,1,64,747,1142,300,2.626667
4112,2.584416,0,308,1307659,1,64,747,1142,308,2.584416
4113,2.520249,0,321,1307659,1,64,747,1142,321,2.520249
4114,2.326976,0,367,1307660,1,64,747,1142,367,2.326976
4115,2.646259,0,294,1307663,1,64,747,1142,294,2.593333
4116,2.475610,0,328,1307663,1,64,747,1142,328,2.475610
4117,2.457831,0,332,1307663,1,64,747,1142,332,2.457831
4118,2.436202,0,337,1307663,1,64,747,1142,337,2.436202
4119,2.375000,0,352,1307663,1,64,747,1142,352,2.375000
4120,2.351955,0,358,1307663,1,64,747,1142,358,2.351955
4121,1.876812,0,552,1307663,1,64,747,1142,552,1.876812
4122,2.298387,0,372,1307664,1,64,747,1142,372,2.298387
4123,2.257812,0,384,1307664,1,64,747,1142,384,2.257812
4124,2.219697,0,396,1307664,1,64,747,1142,396,2.219697
4125,2.152745,0,419,1307664,1,64,747,1142,419,2.152745
4126,1.991786,0,487,1307664,1,64,747,1142,487,1.991786
4217,2.627178,0,287,1307680,1,64,747,1142,287,2.513333
4218,2.621528,0,288,1307680,1,64,747,1142,288,2.516667
4219,2.621528,0,288,1307680,1,64,747,1142,288,2.516667
4220,2.106635,0,422,1307680,1,64,747,1142,422,2.106635
4221,1.985232,0,474,1307680,1,64,747,1142,474,1.985232
4222,1.903288,0,517,1307680,1,64,747,1142,517,1.903288
4223,2.623693,0,287,1307681,1,64,747,1142,287,2.510000
4266,2.412308,0,325,1307688,1,64,747,1142,325,2.412308
4267,2.267956,0,362,1307688,1,64,747,1142,362,2.267956
4268,2.020000,0,450,1307688,1,64,747,1142,450,2.020000
4269,2.011013,0,454,1307688,1,64,747,1142,454,2.011013
4270,2.590278,0,288,1307689,1,64,747,1142,288,2.486667
4271,2.590278,0,288,1307689,1,64,747,1142,288,2.486667
4272,2.590278,0,288,1307689,1,64,747,1142,288,2.486667
4273,2.590278,0,288,1307689,1,64,747,1142,288,2.486667
4274,2.590278,0,288,1307689,1,64,747,1142,288,2.486667
4275,2.590278,0,288,1307689,1,64,747,1142,288,2.486667
4276,2.586806,0,288,1307690,1,64,747,1142,288,2.483333
4277,2.586806,0,288,1307690,1,64,747,1142,288,2.483333
4278,2.586806,0,288,1307690,1,64,747,1142,288,2.483333
4279,2.586806,0,288,1307690,1,64,747,1142,288,2.483333
4280,2.581315,0,289,1307690,1,64,747,1142,289,2.486667
4281,2.581315,0,289,1307690,1,64,747,1142,289,2.486667
4282,2.583333,0,288,1307691,1,64,747,1142,288,2.480000
4283,2.577855,0,289,1307691,1,64,747,1142,289,2.483333
4284,2.222520,0,373,1307691,1,64,747,1142,373,2.222520
4285,2.154430,0,395,1307691,1,64,747,1142,395,2.154430
4286,2.070423,0,426,1307691,1,64,747,1142,426,2.070423
4287,1.878613,0,519,1307691,1,64,747,1142,519,1.878613
4288,2.330409,0,342,1307692,1,64,747,1142,342,2.330409
4289,2.206897,0,377,1307692,1,64,747,1142,377,2.206897
4290,2.166667,0,390,1307692,1,64,747,1142,390,2.166667
4291,2.154822,0,394,1307692,1,64,747,1142,394,2.154822
4292,1.997807,0,456,1307692,1,64,747,1142,456,1.997807
4293,1.980603,0,464,1307692,1,64,747,1142,464,1.980603
4294,2.312139,0,346,1307693,1,64,747,1142,346,2.312139
4295,2.257618,0,361,1307693,1,64,747,1142,361,2.257618
4296,2.210667,0,375,1307693,1,64,747,1142,375,2.210667
4297,2.161125,0,391,1307693,1,64,747,1142,391,2.161125
4298,1.876448,0,518,1307693,1,64,747,1142,518,1.876448
4299,1.869732,0,522,1307693,1,64,747,1142,522,1.869732
4300,2.500000,0,302,1307694,1,64,747,1142,302,2.500000
4301,2.429022,0,317,1307694,1,64,747,1142,317,2.429022
4302,2.286932,0,352,1307694,1,64,747,1142,352,2.286932
4303,2.152672,0,393,1307694,1,64,747,1142,393,2.152672
4304,2.096852,0,413,1307694,1,64,747,1142,413,2.096852
4305,1.986928,0,459,1307694,1,64,747,1142,459,1.986928
4306,2.501661,0,301,1307695,1,64,747,1142,301,2.501661
4307,2.276836,0,354,1307695,1,64,747,1142,354,2.276836
4308,2.221622,0,370,1307695,1,64,747,1142,370,2.221622
4309,2.041475,0,434,1307695,1,64,747,1142,434,2.041475
4310,2.020316,0,443,1307695,1,64,747,1142,443,2.020316
4311,1.997792,0,453,1307695,1,64,747,1142,453,1.997792
4312,2.789683,0,252,1307696,1,64,747,1142,252,2.343333
4313,2.748062,0,258,1307696,1,64,747,1142,258,2.363333
4314,2.628159,0,277,1307696,1,64,747,1142,277,2.426667
4315,2.354354,0,333,1307696,1,64,747,1142,333,2.354354
4316,2.092010,0,413,1307696,1,64,747,1142,413,2.092010
4317,2.084135,0,416,1307696,1,64,747,1142,416,2.084135
4408,1.949891,0,459,1307711,1,64,747,1142,459,1.949891
4409,2.576087,0,276,1307712,1,64,747,1142,276,2.370000
4410,2.367924,0,318,1307712,1,64,747,1142,318,2.367924
4411,2.153846,0,377,1307712,1,64,747,1142,377,2.153846
4412,2.564748,0,278,1307712,1,64,747,1142,278,2.376667
4413,2.537102,0,283,1307712,1,64,747,1142,283,2.393333
4414,2.407767,0,309,1307712,1,64,747,1142,309,2.407767
4415,2.583942,0,274,1307713,1,64,747,1142,274,2.360000
4416,2.572464,0,276,1307713,1,64,747,1142,276,2.366667
4417,2.517483,0,286,1307713,1,64,747,1142,286,2.400000
4418,2.517483,0,286,1307713,1,64,747,1142,286,2.400000
4419,2.476191,0,294,1307713,1,64,747,1142,294,2.426667
4420,2.451505,0,299,1307713,1,64,747,1142,299,2.443333
4421,2.530035,0,283,1307714,1,64,747,1142,283,2.386667
4422,2.530035,0,283,1307714,1,64,747,1142,283,2.386667
4512,1.000958,0,86400,1307801,2,128,748,1143,172800,1.000958
4513,1.135662,0,2204,1307848,1,64,749,1144,2204,1.135662
4514,1.310219,0,548,1307977,4,256,750,1145,2192,1.310219
4515,1.510511,0,333,1307977,1,64,751,1146,333,1.510511
4516,1.139002,0,1223,1307977,10,640,752,1147,12230,1.139002
4517,0.999665,0,86400,1307977,1,64,753,1148,86400,0.999665
4519,1.486590,0,261,1308020,1,64,755,1150,261,1.293333
4520,1.478765,0,259,1308023,1,64,755,1150,259,1.276667
4521,1.461832,0,262,1308026,1,64,755,1150,262,1.276667
4547,1.245283,0,265,1308082,1,64,757,1152,265,1.100000
4548,1.246154,0,260,1308083,1,64,757,1152,260,1.080000
4549,1.238461,0,260,1308085,1,64,757,1152,260,1.073333
4550,1.229008,0,262,1308087,1,64,757,1152,262,1.073333
4551,1.223077,0,260,1308089,1,64,757,1152,260,1.060000
4552,1.216216,0,259,1308091,1,64,757,1152,259,1.050000
2451,5.923704,0,7851,1269791,1,64,578,896,7851,5.923704
2452,5.489431,0,8610,1269793,1,64,578,896,8610,5.489431
2479,87.498756,0,339,1273524,1,0,594,920,339,87.498756
2555,58.320175,0,392,1282245,1,0,606,957,392,58.320175
2623,59.823032,0,292,1287442,1,0,629,998,292,59.823032
2665,1.606741,0,18420,1297168,1,0,641,1013,18420,1.606741
2670,1.624479,0,17698,1297291,1,0,643,1015,17698,1.624479
2946,6.529126,0,1442,1300474,20,1280,651,1023,28840,6.529126
2948,6.521468,0,1444,1300474,20,1280,651,1023,28880,6.521468
2950,6.517647,0,1445,1300474,20,1280,651,1023,28900,6.517647
2952,6.517647,0,1445,1300474,20,1280,651,1023,28900,6.517647
2954,6.506216,0,1448,1300474,20,1280,651,1023,28960,6.506216
2956,6.494831,0,1451,1300474,20,1280,651,1023,29020,6.494831
2958,6.487267,0,1453,1300474,20,1280,651,1023,29060,6.487267
2960,6.468450,0,1458,1300474,20,1280,651,1023,29160,6.468450
2962,6.460959,0,1460,1300474,20,1280,651,1023,29200,6.460959
2964,6.457221,0,1461,1300474,20,1280,651,1023,29220,6.457221
2966,6.457221,0,1461,1300474,20,1280,651,1023,29220,6.457221
2968,6.449761,0,1463,1300474,20,1280,651,1023,29260,6.449761
2970,6.442321,0,1465,1300474,20,1280,651,1023,29300,6.442321
2972,6.438609,0,1466,1300474,20,1280,651,1023,29320,6.438609
2974,6.434901,0,1467,1300474,20,1280,651,1023,29340,6.434901
2976,6.431199,0,1468,1300474,20,1280,651,1023,29360,6.431199
3087,22.630253,0,238,1303299,1,64,684,1061,238,17.953333
3088,19.996309,0,271,1303299,1,64,684,1061,271,18.063334
3099,22.008163,0,245,1303300,1,64,684,1063,245,17.973333
3100,19.248226,0,282,1303301,1,64,684,1063,282,18.093334
3101,18.806229,0,289,1303301,1,64,684,1063,289,18.116667
3102,18.683849,0,291,1303301,1,64,684,1063,291,18.123333
3103,12.939675,0,431,1303301,1,64,684,1063,431,12.939675
3107,25.906862,0,140,1303302,1,0,684,1065,140,17.616667
3108,25.906862,0,140,1303302,1,0,684,1065,140,17.616667
3109,25.906862,0,140,1303302,1,0,684,1065,140,17.616667
3110,24.854460,0,149,1303302,1,0,684,1065,149,17.646667
3111,24.632559,0,151,1303302,1,0,684,1065,151,17.653334
3112,24.632559,0,151,1303302,1,0,684,1065,151,17.653334
3113,23.683035,0,160,1303302,1,0,684,1065,160,17.683332
3114,23.683035,0,160,1303302,1,0,684,1065,160,17.683332
3128,21.995918,0,245,1303303,1,64,684,1067,245,17.963333
3129,19.570396,0,277,1303303,1,64,684,1067,277,18.070000
3130,17.755701,0,307,1303303,1,64,684,1067,307,17.755701
3158,25.892157,0,140,1303305,1,0,684,1075,140,17.606667
3159,25.892157,0,140,1303305,1,0,684,1075,140,17.606667
3782,5.224609,0,448,1306220,1,0,717,1111,448,5.224609
3783,5.191861,0,452,1306220,1,0,717,1111,452,5.191861
3784,5.159616,0,456,1306220,1,0,717,1111,456,5.159616
3931,7.011070,0,271,1306818,1,64,729,1124,271,6.333333
3932,6.411960,0,301,1306818,1,64,729,1124,301,6.411960
3933,6.793594,0,281,1306819,1,64,729,1124,281,6.363333
3934,6.575343,0,292,1306819,1,64,729,1124,292,6.400000
3935,6.426667,0,300,1306819,1,64,729,1124,300,6.426667
3936,5.049751,0,402,1306819,1,64,729,1124,402,5.049751
3937,7.894068,0,236,1306820,1,64,729,1124,236,6.210000
3938,7.894068,0,236,1306820,1,64,729,1124,236,6.210000
3939,7.613821,0,246,1306820,1,64,729,1124,246,6.243333
3940,7.355469,0,256,1306820,1,64,729,1124,256,6.276667
3941,3.378655,0,684,1306820,1,64,729,1124,684,3.378655
3942,3.375182,0,685,1306820,1,64,729,1124,685,3.375182
3943,8.038961,0,231,1306821,1,64,729,1124,231,6.190000
3944,6.384106,0,302,1306821,1,64,729,1124,302,6.384106
3955,2.940270,0,455,1307376,1,0,739,1134,455,2.940270
3956,2.807899,0,493,1307376,1,0,739,1134,493,2.807899
3957,2.804660,0,494,1307376,1,0,739,1134,494,2.804660
3958,2.804660,0,494,1307376,1,0,739,1134,494,2.804660
3959,2.804660,0,494,1307376,1,0,739,1134,494,2.804660
3960,2.804660,0,494,1307376,1,0,739,1134,494,2.804660
3961,2.804660,0,494,1307376,1,0,739,1134,494,2.804660
3962,2.804660,0,494,1307376,1,0,739,1134,494,2.804660
3967,2.804660,0,494,1307376,1,0,739,1134,494,2.804660
4022,3.396825,0,251,1307628,1,0,745,1140,251,3.396825
4023,3.150997,0,287,1307628,1,0,745,1140,287,3.150997
4127,2.302536,0,488,1307664,1,0,747,1142,488,2.302536
4128,3.385382,0,237,1307665,1,0,747,1142,237,3.385382
4129,3.279365,0,251,1307665,1,0,747,1142,251,3.279365
4130,2.967123,0,301,1307665,1,0,747,1142,301,2.967123
4131,2.924933,0,309,1307665,1,0,747,1142,309,2.924933
4132,2.564270,0,395,1307665,1,0,747,1142,395,2.564270
4133,2.413386,0,444,1307665,1,0,747,1142,444,2.413386
4134,3.374172,0,238,1307666,1,0,747,1142,238,3.374172
4135,3.233645,0,257,1307666,1,0,747,1142,257,3.233645
4136,3.025424,0,290,1307666,1,0,747,1142,290,3.025424
4137,2.975207,0,299,1307666,1,0,747,1142,299,2.975207
4138,2.948370,0,304,1307666,1,0,747,1142,304,2.948370
4139,2.715311,0,354,1307666,1,0,747,1142,354,2.715311
4140,3.386667,0,236,1307667,1,0,747,1142,236,3.386667
4141,3.378737,0,237,1307667,1,0,747,1142,237,3.378737
4142,3.265823,0,252,1307667,1,0,747,1142,252,3.265823
4143,3.216718,0,259,1307667,1,0,747,1142,259,3.216718
4144,3.169697,0,266,1307667,1,0,747,1142,266,3.169697
4145,2.729469,0,350,1307667,1,0,747,1142,350,2.729469
4146,3.465517,0,226,1307668,1,0,747,1142,226,3.350000
4147,3.399329,0,234,1307668,1,0,747,1142,234,3.376667
4148,3.383333,0,236,1307668,1,0,747,1142,236,3.383333
4149,3.375415,0,237,1307668,1,0,747,1142,237,3.375415
4150,3.367550,0,238,1307668,1,0,747,1142,238,3.367550
4151,3.336601,0,242,1307668,1,0,747,1142,242,3.336601
4152,3.487805,0,223,1307669,1,0,747,1142,223,3.336667
4153,3.412162,0,232,1307669,1,0,747,1142,232,3.366667
4154,3.387960,0,235,1307669,1,0,747,1142,235,3.376667
4155,3.387960,0,235,1307669,1,0,747,1142,235,3.376667
4156,3.380000,0,236,1307669,1,0,747,1142,236,3.380000
4157,2.966942,0,299,1307669,1,0,747,1142,299,2.966942
4158,3.360927,0,238,1307670,1,0,747,1142,238,3.360927
4159,3.066667,0,281,1307670,1,0,747,1142,281,3.066667
4160,3.002809,0,292,1307670,1,0,747,1142,292,3.002809
4161,2.927027,0,306,1307670,1,0,747,1142,306,2.927027
4162,3.319218,0,243,1307671,1,0,747,1142,243,3.319218
4163,3.246057,0,253,1307671,1,0,747,1142,253,3.246057
4164,3.131737,0,270,1307671,1,0,747,1142,270,3.131737
4165,3.112760,0,273,1307671,1,0,747,1142,273,3.112760
4522,2.611538,0,260,1308028,1,64,755,1150,260,2.263333
4523,2.575758,0,264,1308031,1,64,755,1150,264,2.266667
4524,2.582376,0,261,1308034,1,64,755,1150,261,2.246667
4525,2.480145,0,277,1308037,1,64,755,1150,277,2.290000
4553,2.370656,0,259,1308092,1,64,757,1152,259,2.046667
4704,1.363057,0,314,1308333,1,64,766,1161,314,1.363057
4730,1.186770,0,514,1308351,6,384,767,1162,3084,1.186770
4741,1.305556,0,288,1308359,1,64,768,1163,288,1.253333
4774,1.285088,0,228,1308382,1,64,768,1163,228,0.976667
4775,1.116488,0,558,1308382,1,64,769,1164,558,1.116488
4826,1.276316,0,228,1308384,1,64,772,1167,228,0.970000
4827,1.276316,0,228,1308384,1,64,772,1167,228,0.970000
4830,1.267544,0,228,1308386,1,64,772,1167,228,0.963333
4838,1.039860,0,1430,1308390,16,1024,773,1168,22880,1.039860
4839,1.191781,0,292,1308391,1,64,774,1169,292,1.160000
4840,1.178914,0,313,1308391,1,64,774,1169,313,1.178914
4864,1.149466,0,281,1308405,1,64,776,1171,281,1.076667
4865,1.149635,0,274,1308406,1,64,776,1171,274,1.050000
4866,1.146429,0,280,1308406,1,64,776,1171,280,1.070000
4867,1.141844,0,282,1308407,1,64,776,1171,282,1.073333
4868,1.138408,0,289,1308407,1,64,776,1171,289,1.096667
3029,14.882883,0,444,1302583,1,64,674,1046,444,14.882883
3030,14.882883,0,444,1302583,1,64,674,1046,444,14.882883
3031,14.851686,0,445,1302583,1,64,674,1046,445,14.851686
2436,10.066605,0,4230,1269751,1,0,578,896,4230,10.066605
2447,9.566395,0,4477,1269783,1,0,578,896,4477,9.566395
2556,67.690353,0,330,1282407,1,0,606,957,330,67.690353
2557,67.103271,0,333,1282440,1,0,606,957,333,67.103271
2558,67.397469,0,331,1282456,1,0,606,957,331,67.397469
2559,59.719730,0,382,1282494,1,0,606,957,382,59.719730
2618,61.277008,0,361,1286987,1,64,625,994,361,61.277008
2624,54.205002,0,400,1287465,1,64,629,998,400,54.205002
3089,14.385750,0,407,1303299,1,64,684,1061,407,14.385750
3090,12.921226,0,457,1303299,1,64,684,1061,457,12.921226
3152,7.426844,0,699,1303304,2,0,684,1074,1398,7.426844
3153,7.165893,0,734,1303304,2,0,684,1074,1468,7.165893
3154,7.074286,0,747,1303304,2,0,684,1074,1494,7.074286
3160,26.488152,0,147,1303305,1,0,684,1075,147,18.629999
3161,25.783411,0,153,1303305,1,0,684,1075,153,18.650000
3162,23.691982,0,173,1303305,1,0,684,1075,173,18.716667
3163,23.131687,0,179,1303305,1,0,684,1075,179,18.736666
3164,23.040983,0,180,1303305,1,0,684,1075,180,18.740000
3785,5.718391,0,458,1306220,1,0,717,1111,458,5.718391
3786,5.709369,0,459,1306220,1,0,717,1111,459,5.709369
3787,5.664773,0,464,1306220,1,0,717,1111,464,5.664773
3847,6.949367,0,252,1306803,1,0,729,1124,252,6.949367
3848,5.808184,0,327,1306803,1,0,729,1124,327,5.808184
3849,4.876289,0,421,1306803,1,0,729,1124,421,4.876289
3850,8.011194,0,204,1306804,1,0,729,1124,204,7.156667
3851,7.592982,0,221,1306804,1,0,729,1124,221,7.213333
3852,7.263333,0,236,1306804,1,0,729,1124,236,7.263333
3853,5.781170,0,329,1306804,1,0,729,1124,329,5.781170
3854,5.111598,0,393,1306804,1,0,729,1124,393,5.111598
3855,5.006397,0,405,1306804,1,0,729,1124,405,5.006397
3856,4.499069,0,473,1306804,1,0,729,1124,473,4.499069
3857,8.696721,0,180,1306805,1,0,729,1124,180,7.073333
3858,7.323232,0,233,1306805,1,0,729,1124,233,7.250000
3859,7.516778,0,298,1306805,1,64,729,1124,298,7.466667
3860,6.349862,0,363,1306805,1,64,729,1124,363,6.349862
3861,6.335165,0,364,1306805,1,64,729,1124,364,6.335165
