53300,1.017656,0,18804,1736965,1,64,7229,9751,18804,1.017656
53301,1.017378,0,19105,1736965,1,64,7229,9751,19105,1.017378
53302,1.016730,0,19845,1736965,1,64,7229,9751,19845,1.016730
53304,1.028408,0,8906,1737044,1,64,7231,9753,8906,1.028408
53305,1.017762,0,14244,1737044,1,64,7231,9753,14244,1.017762
53306,1.015406,0,16422,1737044,1,64,7231,9753,16422,1.015406
53307,1.015301,0,16535,1737044,1,64,7231,9753,16535,1.015301
53308,1.014685,0,17228,1737044,1,64,7231,9753,17228,1.014685
53309,1.014235,0,17773,1737044,1,64,7231,9753,17773,1.014235
53310,1.013945,0,18143,1737044,1,64,7231,9753,18143,1.013945
53311,1.013247,0,19098,1737044,1,64,7231,9753,19098,1.013247
53312,1.011078,0,22838,1737044,1,64,7231,9753,22838,1.011078
53313,1.623762,0,404,1737045,1,64,7231,9753,404,1.623762
53314,1.022934,0,10988,1737045,1,64,7231,9753,10988,1.022934
53315,1.022530,0,11185,1737045,1,64,7231,9753,11185,1.022530
53316,1.020592,0,12238,1737045,1,64,7231,9753,12238,1.020592
53317,1.019877,0,12678,1737045,1,64,7231,9753,12678,1.019877
53318,1.019841,0,12701,1737045,1,64,7231,9753,12701,1.019841
53319,1.019608,0,12852,1737045,1,64,7231,9753,12852,1.019608
53320,1.018483,0,13634,1737045,1,64,7231,9753,13634,1.018483
53321,1.018326,0,13751,1737045,1,64,7231,9753,13751,1.018326
53322,1.013070,0,19281,1737045,1,64,7231,9753,19281,1.013070
53323,1.012156,0,20731,1737045,1,64,7231,9753,20731,1.012156
53324,1.011569,0,21782,1737045,1,64,7231,9753,21782,1.011569
53325,1.010705,0,23540,1737045,1,64,7231,9753,23540,1.010705
53326,1.737160,0,331,1737053,1,64,7231,9753,331,1.737160
53327,1.643799,0,379,1737053,1,64,7231,9753,379,1.643799
53328,1.638743,0,382,1737053,1,64,7231,9753,382,1.638743
53329,1.632124,0,386,1737053,1,64,7231,9753,386,1.632124
53330,1.617722,0,395,1737053,1,64,7231,9753,395,1.617722
53331,1.614610,0,397,1737053,1,64,7231,9753,397,1.614610
53332,1.611529,0,399,1737053,1,64,7231,9753,399,1.611529
53333,1.606965,0,402,1737053,1,64,7231,9753,402,1.606965
53334,1.598039,0,408,1737053,1,64,7231,9753,408,1.598039
53335,1.590799,0,413,1737053,1,64,7231,9753,413,1.590799
53336,1.589372,0,414,1737053,1,64,7231,9753,414,1.589372
53337,1.585132,0,417,1737053,1,64,7231,9753,417,1.585132
53338,1.585132,0,417,1737053,1,64,7231,9753,417,1.585132
53339,1.574118,0,425,1737053,1,64,7231,9753,425,1.574118
53340,1.549550,0,444,1737053,1,64,7231,9753,444,1.549550
53341,1.545861,0,447,1737053,1,64,7231,9753,447,1.545861
53342,1.541020,0,451,1737053,1,64,7231,9753,451,1.541020
53343,1.522484,0,467,1737053,1,64,7231,9753,467,1.522484
53344,1.512605,0,476,1737053,1,64,7231,9753,476,1.512605
53345,1.031071,0,7853,1737053,1,64,7231,9753,7853,1.031071
53346,1.024242,0,10065,1737053,1,64,7231,9753,10065,1.024242
53347,1.021428,0,11387,1737053,1,64,7231,9753,11387,1.021428
53348,1.019424,0,12562,1737053,1,64,7231,9753,12562,1.019424
53349,1.018386,0,13271,1737053,1,64,7231,9753,13271,1.018386
53350,1.018333,0,13309,1737053,1,64,7231,9753,13309,1.018333
53351,1.017707,0,13780,1737053,1,64,7231,9753,13780,1.017707
53352,1.016850,0,14481,1737053,1,64,7231,9753,14481,1.016850
53353,1.016782,0,14539,1737053,1,64,7231,9753,14539,1.016782
53354,1.015218,0,16034,1737053,1,64,7231,9753,16034,1.015218
53355,1.014849,0,16432,1737053,1,64,7231,9753,16432,1.014849
53356,1.014765,0,16526,1737053,1,64,7231,9753,16526,1.014765
53357,1.014436,0,16902,1737053,1,64,7231,9753,16902,1.014436
53358,1.807309,0,301,1737054,1,64,7231,9753,301,1.807309
53359,1.734139,0,331,1737054,1,64,7231,9753,331,1.734139
53360,1.641161,0,379,1737054,1,64,7231,9753,379,1.641161
53361,1.632812,0,384,1737054,1,64,7231,9753,384,1.632812
53362,1.623077,0,390,1737054,1,64,7231,9753,390,1.623077
53363,1.621483,0,391,1737054,1,64,7231,9753,391,1.621483
53364,1.619898,0,392,1737054,1,64,7231,9753,392,1.619898
53365,1.609022,0,399,1737054,1,64,7231,9753,399,1.609022
53366,1.602978,0,403,1737054,1,64,7231,9753,403,1.602978
53367,1.602978,0,403,1737054,1,64,7231,9753,403,1.602978
53368,1.602978,0,403,1737054,1,64,7231,9753,403,1.602978
53369,1.601485,0,404,1737054,1,64,7231,9753,404,1.601485
53370,1.597052,0,407,1737054,1,64,7231,9753,407,1.597052
53371,1.592683,0,410,1737054,1,64,7231,9753,410,1.592683
53372,1.586957,0,414,1737054,1,64,7231,9753,414,1.586957
53373,1.582734,0,417,1737054,1,64,7231,9753,417,1.582734
53374,1.578571,0,420,1737054,1,64,7231,9753,420,1.578571
53375,1.570423,0,426,1737054,1,64,7231,9753,426,1.570423
53376,1.567757,0,428,1737054,1,64,7231,9753,428,1.567757
53377,1.563805,0,431,1737054,1,64,7231,9753,431,1.563805
53378,1.559908,0,434,1737054,1,64,7231,9753,434,1.559908
53379,1.559908,0,434,1737054,1,64,7231,9753,434,1.559908
53380,1.552273,0,440,1737054,1,64,7231,9753,440,1.552273
53381,1.515924,0,471,1737054,1,64,7231,9753,471,1.515924
53382,1.501031,0,485,1737054,1,64,7231,9753,485,1.501031
53383,1.032228,0,7540,1737054,1,64,7231,9753,7540,1.032228
53384,1.026208,0,9272,1737054,1,64,7231,9753,9272,1.026208
53385,1.025815,0,9413,1737054,1,64,7231,9753,9413,1.025815
53386,1.024703,0,9837,1737054,1,64,7231,9753,9837,1.024703
53387,1.019946,0,12183,1737054,1,64,7231,9753,12183,1.019946
53388,1.018419,0,13193,1737054,1,64,7231,9753,13193,1.018419
53389,1.636842,0,380,1737055,1,64,7231,9753,380,1.636842
53390,1.628571,0,385,1737055,1,64,7231,9753,385,1.628571
53391,1.625323,0,387,1737055,1,64,7231,9753,387,1.625323
53392,1.623711,0,388,1737055,1,64,7231,9753,388,1.623711
53393,1.617347,0,392,1737055,1,64,7231,9753,392,1.617347
53394,1.599010,0,404,1737055,1,64,7231,9753,404,1.599010
53395,1.587379,0,412,1737055,1,64,7231,9753,412,1.587379
53396,1.576190,0,420,1737055,1,64,7231,9753,420,1.576190
53397,1.568075,0,426,1737055,1,64,7231,9753,426,1.568075
53398,1.565421,0,428,1737055,1,64,7231,9753,428,1.565421
53399,1.556322,0,435,1737055,1,64,7231,9753,435,1.556322
53400,1.534216,0,453,1737055,1,64,7231,9753,453,1.534216
53401,1.504167,0,480,1737055,1,64,7231,9753,480,1.504167
53402,1.500000,0,484,1737055,1,64,7231,9753,484,1.500000
53403,1.035489,0,6819,1737055,1,64,7231,9753,6819,1.035489
53404,1.034022,0,7113,1737055,1,64,7231,9753,7113,1.034022
53405,1.030459,0,7945,1737055,1,64,7231,9753,7945,1.030459
53406,1.025538,0,9476,1737055,1,64,7231,9753,9476,1.025538
53407,1.024482,0,9885,1737055,1,64,7231,9753,9885,1.024482
53408,1.020723,0,11678,1737055,1,64,7231,9753,11678,1.020723
53409,1.016905,0,14315,1737055,1,64,7231,9753,14315,1.016905
53410,1.814672,0,259,1737086,1,64,7231,9753,259,1.566667
53412,1.019317,0,10923,1737086,1,64,7233,9755,10923,1.019317
53470,1.618343,0,338,1737088,1,64,7233,9755,338,1.618343
53471,1.611111,0,342,1737088,1,64,7233,9755,342,1.611111
53472,1.605797,0,345,1737088,1,64,7233,9755,345,1.605797
53473,1.592068,0,353,1737088,1,64,7233,9755,353,1.592068
53474,1.590395,0,354,1737088,1,64,7233,9755,354,1.590395
53475,1.590395,0,354,1737088,1,64,7233,9755,354,1.590395
53476,1.588732,0,355,1737088,1,64,7233,9755,355,1.588732
53477,1.587079,0,356,1737088,1,64,7233,9755,356,1.587079
53478,1.583799,0,358,1737088,1,64,7233,9755,358,1.583799
53479,1.575758,0,363,1737088,1,64,7233,9755,363,1.575758
53480,1.569482,0,367,1737088,1,64,7233,9755,367,1.569482
53481,1.564865,0,370,1737088,1,64,7233,9755,370,1.564865
53482,1.557333,0,375,1737088,1,64,7233,9755,375,1.557333
53483,1.550000,0,380,1737088,1,64,7233,9755,380,1.550000
53484,1.545692,0,383,1737088,1,64,7233,9755,383,1.545692
53485,1.544271,0,384,1737088,1,64,7233,9755,384,1.544271
53486,1.542857,0,385,1737088,1,64,7233,9755,385,1.542857
53487,1.542857,0,385,1737088,1,64,7233,9755,385,1.542857
53488,1.542857,0,385,1737088,1,64,7233,9755,385,1.542857
53489,1.534527,0,391,1737088,1,64,7233,9755,391,1.534527
53490,1.530457,0,394,1737088,1,64,7233,9755,394,1.530457
53491,1.529114,0,395,1737088,1,64,7233,9755,395,1.529114
53492,1.525126,0,398,1737088,1,64,7233,9755,398,1.525126
53493,1.542857,0,385,1737088,1,64,7233,9755,385,1.542857
53494,1.514778,0,406,1737088,1,64,7233,9755,406,1.514778
53495,1.501199,0,417,1737088,1,64,7233,9755,417,1.501199
53496,1.497619,0,420,1737088,1,64,7233,9755,420,1.497619
53497,1.490610,0,426,1737088,1,64,7233,9755,426,1.490610
53498,1.487180,0,429,1737088,1,64,7233,9755,429,1.487180
53499,1.486047,0,430,1737088,1,64,7233,9755,430,1.486047
53500,1.482679,0,433,1737088,1,64,7233,9755,433,1.482679
53501,1.504831,0,414,1737088,1,64,7233,9755,414,1.504831
53502,1.472851,0,442,1737088,1,64,7233,9755,442,1.472851
53503,1.472851,0,442,1737088,1,64,7233,9755,442,1.472851
53504,1.463415,0,451,1737088,1,64,7233,9755,451,1.463415
53505,1.045823,0,4561,1737088,1,64,7233,9755,4561,1.045823
53506,1.028955,0,7218,1737088,1,64,7233,9755,7218,1.028955
53507,1.028424,0,7353,1737088,1,64,7233,9755,7353,1.028424
53508,1.018555,0,11264,1737088,1,64,7233,9755,11264,1.018555
53509,1.017914,0,11667,1737088,1,64,7233,9755,11667,1.017914
53510,1.009517,0,21961,1737088,1,64,7233,9755,21961,1.009517
53511,1.634146,0,328,1737089,1,64,7233,9755,328,1.634146
53512,1.630303,0,330,1737089,1,64,7233,9755,330,1.630303
53513,1.624625,0,333,1737089,1,64,7233,9755,333,1.624625
53514,1.622754,0,334,1737089,1,64,7233,9755,334,1.622754
53515,1.617211,0,337,1737089,1,64,7233,9755,337,1.617211
53516,1.613569,0,339,1737089,1,64,7233,9755,339,1.613569
53517,1.608187,0,342,1737089,1,64,7233,9755,342,1.608187
53518,1.592593,0,351,1737089,1,64,7233,9755,351,1.592593
53519,1.577778,0,360,1737089,1,64,7233,9755,360,1.577778
53520,1.576177,0,361,1737089,1,64,7233,9755,361,1.576177
53521,1.566757,0,367,1737089,1,64,7233,9755,367,1.566757
53522,1.565217,0,368,1737089,1,64,7233,9755,368,1.565217
53523,1.565217,0,368,1737089,1,64,7233,9755,368,1.565217
53524,1.560647,0,371,1737089,1,64,7233,9755,371,1.560647
53525,1.548813,0,379,1737089,1,64,7233,9755,379,1.548813
53526,1.544503,0,382,1737089,1,64,7233,9755,382,1.544503
53527,1.543081,0,383,1737089,1,64,7233,9755,383,1.543081
53528,1.537468,0,387,1737089,1,64,7233,9755,387,1.537468
53529,1.536083,0,388,1737089,1,64,7233,9755,388,1.536083
53530,1.536083,0,388,1737089,1,64,7233,9755,388,1.536083
53531,1.531969,0,391,1737089,1,64,7233,9755,391,1.531969
53532,1.529262,0,393,1737089,1,64,7233,9755,393,1.529262
53533,1.527919,0,394,1737089,1,64,7233,9755,394,1.527919
53534,1.523929,0,397,1737089,1,64,7233,9755,397,1.523929
53535,1.521303,0,399,1737089,1,64,7233,9755,399,1.521303
53536,1.518703,0,401,1737089,1,64,7233,9755,401,1.518703
53537,1.512315,0,406,1737089,1,64,7233,9755,406,1.512315
53538,1.508557,0,409,1737089,1,64,7233,9755,409,1.508557
53539,1.507317,0,410,1737089,1,64,7233,9755,410,1.507317
53540,1.507317,0,410,1737089,1,64,7233,9755,410,1.507317
53541,1.500000,0,416,1737089,1,64,7233,9755,416,1.500000
53542,1.497608,0,418,1737089,1,64,7233,9755,418,1.497608
53543,1.496420,0,419,1737089,1,64,7233,9755,419,1.496420
53544,1.491726,0,423,1737089,1,64,7233,9755,423,1.491726
53545,1.487119,0,427,1737089,1,64,7233,9755,427,1.487119
53546,1.487119,0,427,1737089,1,64,7233,9755,427,1.487119
53547,1.483721,0,430,1737089,1,64,7233,9755,430,1.483721
53548,1.480370,0,433,1737089,1,64,7233,9755,433,1.480370
53549,1.648903,0,319,1737090,1,64,7233,9755,319,1.648903
53550,1.634969,0,326,1737090,1,64,7233,9755,326,1.634969
53551,1.627273,0,330,1737090,1,64,7233,9755,330,1.627273
53552,1.591429,0,350,1737090,1,64,7233,9755,350,1.591429
53553,1.586402,0,353,1737090,1,64,7233,9755,353,1.586402
53554,1.581461,0,356,1737090,1,64,7233,9755,356,1.581461
53555,1.581461,0,356,1737090,1,64,7233,9755,356,1.581461
53556,1.559459,0,370,1737090,1,64,7233,9755,370,1.559459
53557,1.553476,0,374,1737090,1,64,7233,9755,374,1.553476
53558,1.553476,0,374,1737090,1,64,7233,9755,374,1.553476
53559,1.549072,0,377,1737090,1,64,7233,9755,377,1.549072
53560,1.546174,0,379,1737090,1,64,7233,9755,379,1.546174
53561,1.544737,0,380,1737090,1,64,7233,9755,380,1.544737
53562,1.536269,0,386,1737090,1,64,7233,9755,386,1.536269
53563,1.534884,0,387,1737090,1,64,7233,9755,387,1.534884
53564,1.533505,0,388,1737090,1,64,7233,9755,388,1.533505
53565,1.530769,0,390,1737090,1,64,7233,9755,390,1.530769
53566,1.529412,0,391,1737090,1,64,7233,9755,391,1.529412
53567,1.526718,0,393,1737090,1,64,7233,9755,393,1.526718
53568,1.520100,0,398,1737090,1,64,7233,9755,398,1.520100
53569,1.517500,0,400,1737090,1,64,7233,9755,400,1.517500
53570,1.516209,0,401,1737090,1,64,7233,9755,401,1.516209
53571,1.514925,0,402,1737090,1,64,7233,9755,402,1.514925
53572,1.511111,0,405,1737090,1,64,7233,9755,405,1.511111
53573,1.509852,0,406,1737090,1,64,7233,9755,406,1.509852
53574,1.509852,0,406,1737090,1,64,7233,9755,406,1.509852
53575,1.506112,0,409,1737090,1,64,7233,9755,409,1.506112
53576,1.502427,0,412,1737090,1,64,7233,9755,412,1.502427
53577,1.500000,0,414,1737090,1,64,7233,9755,414,1.500000
53578,1.498795,0,415,1737090,1,64,7233,9755,415,1.498795
53579,1.498795,0,415,1737090,1,64,7233,9755,415,1.498795
53580,1.498795,0,415,1737090,1,64,7233,9755,415,1.498795
53581,1.497596,0,416,1737090,1,64,7233,9755,416,1.497596
53582,1.492857,0,420,1737090,1,64,7233,9755,420,1.492857
53583,1.492857,0,420,1737090,1,64,7233,9755,420,1.492857
53584,1.492857,0,420,1737090,1,64,7233,9755,420,1.492857
53585,1.488208,0,424,1737090,1,64,7233,9755,424,1.488208
53586,1.485916,0,426,1737090,1,64,7233,9755,426,1.485916
53587,1.483645,0,428,1737090,1,64,7233,9755,428,1.483645
53588,1.481395,0,430,1737090,1,64,7233,9755,430,1.481395
53589,1.645768,0,319,1737091,1,64,7233,9755,319,1.645768
53590,1.616766,0,334,1737091,1,64,7233,9755,334,1.616766
53591,1.613095,0,336,1737091,1,64,7233,9755,336,1.613095
53592,1.598837,0,344,1737091,1,64,7233,9755,344,1.598837
53593,1.580282,0,355,1737091,1,64,7233,9755,355,1.580282
53594,1.573816,0,359,1737091,1,64,7233,9755,359,1.573816
53595,1.567493,0,363,1737091,1,64,7233,9755,363,1.567493
53596,1.567493,0,363,1737091,1,64,7233,9755,363,1.567493
53597,1.565934,0,364,1737091,1,64,7233,9755,364,1.565934
53598,1.564384,0,365,1737091,1,64,7233,9755,365,1.564384
53599,1.558266,0,369,1737091,1,64,7233,9755,369,1.558266
53600,1.552279,0,373,1737091,1,64,7233,9755,373,1.552279
53601,1.546419,0,377,1737091,1,64,7233,9755,377,1.546419
53602,1.546419,0,377,1737091,1,64,7233,9755,377,1.546419
53603,1.540682,0,381,1737091,1,64,7233,9755,381,1.540682
53604,1.537859,0,383,1737091,1,64,7233,9755,383,1.537859
53605,1.535065,0,385,1737091,1,64,7233,9755,385,1.535065
53606,1.532300,0,387,1737091,1,64,7233,9755,387,1.532300
53607,1.530928,0,388,1737091,1,64,7233,9755,388,1.530928
53608,1.528205,0,390,1737091,1,64,7233,9755,390,1.528205
53609,1.528205,0,390,1737091,1,64,7233,9755,390,1.528205
53610,1.525510,0,392,1737091,1,64,7233,9755,392,1.525510
53611,1.524173,0,393,1737091,1,64,7233,9755,393,1.524173
53612,1.520202,0,396,1737091,1,64,7233,9755,396,1.520202
53613,1.516291,0,399,1737091,1,64,7233,9755,399,1.516291
53614,1.512438,0,402,1737091,1,64,7233,9755,402,1.512438
53615,1.511166,0,403,1737091,1,64,7233,9755,403,1.511166
53616,1.511166,0,403,1737091,1,64,7233,9755,403,1.511166
53617,1.511166,0,403,1737091,1,64,7233,9755,403,1.511166
53618,1.509901,0,404,1737091,1,64,7233,9755,404,1.509901
53619,1.503667,0,409,1737091,1,64,7233,9755,409,1.503667
53620,1.498789,0,413,1737091,1,64,7233,9755,413,1.498789
53621,1.494005,0,417,1737091,1,64,7233,9755,417,1.494005
53622,1.489311,0,421,1737091,1,64,7233,9755,421,1.489311
53623,1.484706,0,425,1737091,1,64,7233,9755,425,1.484706
53624,1.482436,0,427,1737091,1,64,7233,9755,427,1.482436
53625,1.481308,0,428,1737091,1,64,7233,9755,428,1.481308
53626,1.479070,0,430,1737091,1,64,7233,9755,430,1.479070
53627,1.476852,0,432,1737091,1,64,7233,9755,432,1.476852
53628,1.475751,0,433,1737091,1,64,7233,9755,433,1.475751
53629,1.628834,0,326,1737092,1,64,7233,9755,326,1.628834
53630,1.625000,0,328,1737092,1,64,7233,9755,328,1.625000
53631,1.617470,0,332,1737092,1,64,7233,9755,332,1.617470
53632,1.617470,0,332,1737092,1,64,7233,9755,332,1.617470
53633,1.604720,0,339,1737092,1,64,7233,9755,339,1.604720
53634,1.601173,0,341,1737092,1,64,7233,9755,341,1.601173
53635,1.594203,0,345,1737092,1,64,7233,9755,345,1.594203
53636,1.592486,0,346,1737092,1,64,7233,9755,346,1.592486
53637,1.584046,0,351,1737092,1,64,7233,9755,351,1.584046
53638,1.574230,0,357,1737092,1,64,7233,9755,357,1.574230
53639,1.567867,0,361,1737092,1,64,7233,9755,361,1.567867
53640,1.567867,0,361,1737092,1,64,7233,9755,361,1.567867
53641,1.563187,0,364,1737092,1,64,7233,9755,364,1.563187
53642,1.563187,0,364,1737092,1,64,7233,9755,364,1.563187
53643,1.558583,0,367,1737092,1,64,7233,9755,367,1.558583
53644,1.558583,0,367,1737092,1,64,7233,9755,367,1.558583
53645,1.555556,0,369,1737092,1,64,7233,9755,369,1.555556
53646,1.552561,0,371,1737092,1,64,7233,9755,371,1.552561
53647,1.551075,0,372,1737092,1,64,7233,9755,372,1.551075
53648,1.546667,0,375,1737092,1,64,7233,9755,375,1.546667
53649,1.538058,0,381,1737092,1,64,7233,9755,381,1.538058
53650,1.538058,0,381,1737092,1,64,7233,9755,381,1.538058
53651,1.536649,0,382,1737092,1,64,7233,9755,382,1.536649
53652,1.536649,0,382,1737092,1,64,7233,9755,382,1.536649
53653,1.535248,0,383,1737092,1,64,7233,9755,383,1.535248
53654,1.522959,0,392,1737092,1,64,7233,9755,392,1.522959
53655,1.518987,0,395,1737092,1,64,7233,9755,395,1.518987
53656,1.517677,0,396,1737092,1,64,7233,9755,396,1.517677
53657,1.511222,0,401,1737092,1,64,7233,9755,401,1.511222
53658,1.507426,0,404,1737092,1,64,7233,9755,404,1.507426
53659,1.506173,0,405,1737092,1,64,7233,9755,405,1.506173
53660,1.491607,0,417,1737092,1,64,7233,9755,417,1.491607
53661,1.490431,0,418,1737092,1,64,7233,9755,418,1.490431
53662,1.488095,0,420,1737092,1,64,7233,9755,420,1.488095
53663,1.485782,0,422,1737092,1,64,7233,9755,422,1.485782
53664,1.482353,0,425,1737092,1,64,7233,9755,425,1.482353
53665,1.480094,0,427,1737092,1,64,7233,9755,427,1.480094
53666,1.477855,0,429,1737092,1,64,7233,9755,429,1.477855
53667,1.474537,0,432,1737092,1,64,7233,9755,432,1.474537
53668,1.473441,0,433,1737092,1,64,7233,9755,433,1.473441
53669,1.637500,0,320,1737093,1,64,7233,9755,320,1.637500
53670,1.618182,0,330,1737093,1,64,7233,9755,330,1.618182
53671,1.616314,0,331,1737093,1,64,7233,9755,331,1.616314
53672,1.589595,0,346,1737093,1,64,7233,9755,346,1.589595
53673,1.586207,0,348,1737093,1,64,7233,9755,348,1.586207
53674,1.586207,0,348,1737093,1,64,7233,9755,348,1.586207
53675,1.581197,0,351,1737093,1,64,7233,9755,351,1.581197
53676,1.576271,0,354,1737093,1,64,7233,9755,354,1.576271
53677,1.571429,0,357,1737093,1,64,7233,9755,357,1.571429
53678,1.554348,0,368,1737093,1,64,7233,9755,368,1.554348
53679,1.552845,0,369,1737093,1,64,7233,9755,369,1.552845
53680,1.551351,0,370,1737093,1,64,7233,9755,370,1.551351
53681,1.549865,0,371,1737093,1,64,7233,9755,371,1.549865
53682,1.549865,0,371,1737093,1,64,7233,9755,371,1.549865
53683,1.548387,0,372,1737093,1,64,7233,9755,372,1.548387
53684,1.542553,0,376,1737093,1,64,7233,9755,376,1.542553
53685,1.541114,0,377,1737093,1,64,7233,9755,377,1.541114
53686,1.541114,0,377,1737093,1,64,7233,9755,377,1.541114
53687,1.538259,0,379,1737093,1,64,7233,9755,379,1.538259
53688,1.536842,0,380,1737093,1,64,7233,9755,380,1.536842
53689,1.532637,0,383,1737093,1,64,7233,9755,383,1.532637
53690,1.525773,0,388,1737093,1,64,7233,9755,388,1.525773
53691,1.521739,0,391,1737093,1,64,7233,9755,391,1.521739
53692,1.520408,0,392,1737093,1,64,7233,9755,392,1.520408
53693,1.517766,0,394,1737093,1,64,7233,9755,394,1.517766
53694,1.513854,0,397,1737093,1,64,7233,9755,397,1.513854
53695,1.511278,0,399,1737093,1,64,7233,9755,399,1.511278
53696,1.511278,0,399,1737093,1,64,7233,9755,399,1.511278
53697,1.508728,0,401,1737093,1,64,7233,9755,401,1.508728
53698,1.504951,0,404,1737093,1,64,7233,9755,404,1.504951
53699,1.501228,0,407,1737093,1,64,7233,9755,407,1.501228
53700,1.497561,0,410,1737093,1,64,7233,9755,410,1.497561
53701,1.495146,0,412,1737093,1,64,7233,9755,412,1.495146
53702,1.491566,0,415,1737093,1,64,7233,9755,415,1.491566
53703,1.486874,0,419,1737093,1,64,7233,9755,419,1.486874
53704,1.486874,0,419,1737093,1,64,7233,9755,419,1.486874
53705,1.485714,0,420,1737093,1,64,7233,9755,420,1.485714
53706,1.483412,0,422,1737093,1,64,7233,9755,422,1.483412
53707,1.477752,0,427,1737093,1,64,7233,9755,427,1.477752
53708,1.471132,0,433,1737093,1,64,7233,9755,433,1.471132
53709,1.471132,0,433,1737093,1,64,7233,9755,433,1.471132
53710,1.618902,0,328,1737094,1,64,7233,9755,328,1.618902
53711,1.618902,0,328,1737094,1,64,7233,9755,328,1.618902
53712,1.615152,0,330,1737094,1,64,7233,9755,330,1.615152
53713,1.613293,0,331,1737094,1,64,7233,9755,331,1.613293
53714,1.611446,0,332,1737094,1,64,7233,9755,332,1.611446
53715,1.609610,0,333,1737094,1,64,7233,9755,333,1.609610
53716,1.607784,0,334,1737094,1,64,7233,9755,334,1.607784
53717,1.602374,0,337,1737094,1,64,7233,9755,337,1.602374
53718,1.598820,0,339,1737094,1,64,7233,9755,339,1.598820
53719,1.595308,0,341,1737094,1,64,7233,9755,341,1.595308
53720,1.593567,0,342,1737094,1,64,7233,9755,342,1.593567
53721,1.593567,0,342,1737094,1,64,7233,9755,342,1.593567
53722,1.590116,0,344,1737094,1,64,7233,9755,344,1.590116
53723,1.585014,0,347,1737094,1,64,7233,9755,347,1.585014
53724,1.578348,0,351,1737094,1,64,7233,9755,351,1.578348
53725,1.575071,0,353,1737094,1,64,7233,9755,353,1.575071
53726,1.570225,0,356,1737094,1,64,7233,9755,356,1.570225
53727,1.560773,0,362,1737094,1,64,7233,9755,362,1.560773
53728,1.559229,0,363,1737094,1,64,7233,9755,363,1.559229
53729,1.534211,0,380,1737094,1,64,7233,9755,380,1.534211
53730,1.532808,0,381,1737094,1,64,7233,9755,381,1.532808
53731,1.530026,0,383,1737094,1,64,7233,9755,383,1.530026
53732,1.527273,0,385,1737094,1,64,7233,9755,385,1.527273
53733,1.527273,0,385,1737094,1,64,7233,9755,385,1.527273
53734,1.508772,0,399,1737094,1,64,7233,9755,399,1.508772
53735,1.507500,0,400,1737094,1,64,7233,9755,400,1.507500
53736,1.503722,0,403,1737094,1,64,7233,9755,403,1.503722
53737,1.501235,0,405,1737094,1,64,7233,9755,405,1.501235
53738,1.496333,0,409,1737094,1,64,7233,9755,409,1.496333
53739,1.496333,0,409,1737094,1,64,7233,9755,409,1.496333
53740,1.496333,0,409,1737094,1,64,7233,9755,409,1.496333
53741,1.492718,0,412,1737094,1,64,7233,9755,412,1.492718
53742,1.491525,0,413,1737094,1,64,7233,9755,413,1.491525
53743,1.484487,0,419,1737094,1,64,7233,9755,419,1.484487
53744,1.483333,0,420,1737094,1,64,7233,9755,420,1.483333
53745,1.476526,0,426,1737094,1,64,7233,9755,426,1.476526
53746,1.473194,0,429,1737094,1,64,7233,9755,429,1.473194
53747,1.472093,0,430,1737094,1,64,7233,9755,430,1.472093
53748,1.472093,0,430,1737094,1,64,7233,9755,430,1.472093
53749,1.472093,0,430,1737094,1,64,7233,9755,430,1.472093
53750,1.469907,0,432,1737094,1,64,7233,9755,432,1.469907
53751,1.601190,0,336,1737095,1,64,7233,9755,336,1.601190
53752,1.582133,0,347,1737095,1,64,7233,9755,347,1.582133
53753,1.577143,0,350,1737095,1,64,7233,9755,350,1.577143
53754,1.577143,0,350,1737095,1,64,7233,9755,350,1.577143
53755,1.559557,0,361,1737095,1,64,7233,9755,361,1.559557
53756,1.554945,0,364,1737095,1,64,7233,9755,364,1.554945
53757,1.544474,0,371,1737095,1,64,7233,9755,371,1.544474
53758,1.543011,0,372,1737095,1,64,7233,9755,372,1.543011
53759,1.538667,0,375,1737095,1,64,7233,9755,375,1.538667
53760,1.535809,0,377,1737095,1,64,7233,9755,377,1.535809
53761,1.523316,0,386,1737095,1,64,7233,9755,386,1.523316
53762,1.520619,0,388,1737095,1,64,7233,9755,388,1.520619
53763,1.516624,0,391,1737095,1,64,7233,9755,391,1.516624
53764,1.515306,0,392,1737095,1,64,7233,9755,392,1.515306
53765,1.513995,0,393,1737095,1,64,7233,9755,393,1.513995
53766,1.511392,0,395,1737095,1,64,7233,9755,395,1.511392
53767,1.511392,0,395,1737095,1,64,7233,9755,395,1.511392
53768,1.511392,0,395,1737095,1,64,7233,9755,395,1.511392
53769,1.510101,0,396,1737095,1,64,7233,9755,396,1.510101
53770,1.508816,0,397,1737095,1,64,7233,9755,397,1.508816
53771,1.508816,0,397,1737095,1,64,7233,9755,397,1.508816
53772,1.507538,0,398,1737095,1,64,7233,9755,398,1.507538
53773,1.505000,0,400,1737095,1,64,7233,9755,400,1.505000
53774,1.502488,0,402,1737095,1,64,7233,9755,402,1.502488
53775,1.501241,0,403,1737095,1,64,7233,9755,403,1.501241
53776,1.496315,0,407,1737095,1,64,7233,9755,407,1.496315
53777,1.496315,0,407,1737095,1,64,7233,9755,407,1.496315
53778,1.492683,0,410,1737095,1,64,7233,9755,410,1.492683
