52647,1.000000,0,1015,1730187,1,64,7212,9732,1015,1.000000
52648,1.000000,0,1028,1730187,1,64,7212,9732,1028,1.000000
52649,1.000000,0,1030,1730187,1,64,7212,9732,1030,1.000000
52650,1.000000,0,1032,1730187,1,64,7212,9732,1032,1.000000
52651,1.000000,0,1032,1730187,1,64,7212,9732,1032,1.000000
52652,1.000000,0,1039,1730187,1,64,7212,9732,1039,1.000000
52653,1.000000,0,1045,1730187,1,64,7212,9732,1045,1.000000
52654,1.000000,0,1053,1730187,1,64,7212,9732,1053,1.000000
52655,1.000000,0,1054,1730187,1,64,7212,9732,1054,1.000000
52656,1.000000,0,1059,1730187,1,64,7212,9732,1059,1.000000
52657,1.000000,0,1066,1730187,1,64,7212,9732,1066,1.000000
52658,1.000000,0,1080,1730187,1,64,7212,9732,1080,1.000000
52659,1.000000,0,1090,1730187,1,64,7212,9732,1090,1.000000
52660,1.000000,0,1094,1730187,1,64,7212,9732,1094,1.000000
52661,1.000000,0,1100,1730187,1,64,7212,9732,1100,1.000000
52662,1.000000,0,1122,1730187,1,64,7212,9732,1122,1.000000
52663,1.000000,0,1138,1730187,1,64,7212,9732,1138,1.000000
52664,1.000000,0,1159,1730187,1,64,7212,9732,1159,1.000000
52665,1.000000,0,1182,1730187,1,64,7212,9732,1182,1.000000
52666,1.000000,0,1199,1730187,1,64,7212,9732,1199,1.000000
52667,1.000000,0,1214,1730187,1,64,7212,9732,1214,1.000000
52668,1.000000,0,1256,1730187,1,64,7212,9732,1256,1.000000
52669,1.000000,0,1259,1730187,1,64,7212,9732,1259,1.000000
52670,1.000000,0,1294,1730187,1,64,7212,9732,1294,1.000000
52671,1.000000,0,1326,1730187,1,64,7212,9732,1326,1.000000
52672,1.000000,0,1480,1730187,1,64,7212,9732,1480,1.000000
28472,78.444443,0,3105,1490102,20,1280,3595,4759,62100,78.444443
28473,55.232071,0,4434,1490102,20,1280,3595,4759,88680,55.232071
28474,69.159012,0,3528,1490102,20,1280,3595,4759,70560,69.159012
28475,75.724983,0,3218,1490102,20,1280,3595,4759,64360,75.724983
28476,72.059395,0,3384,1490102,20,1280,3595,4759,67680,72.059395
28477,59.779026,0,4091,1490102,20,1280,3595,4759,81820,59.779026
28478,70.558868,0,3457,1490102,20,1280,3595,4759,69140,70.558868
28479,76.641708,0,3179,1490102,20,1280,3595,4759,63580,76.641708
28480,76.004677,0,3206,1490102,20,1280,3595,4759,64120,76.004677
28481,74.717041,0,3262,1490102,20,1280,3595,4759,65240,74.717041
28482,58.212704,0,4203,1490102,20,1280,3595,4759,84060,58.212704
28483,41.475510,0,5941,1490102,20,1280,3595,4759,118820,41.475510
28484,20.155979,0,12553,1490102,20,1280,3595,4759,251060,20.155979
28487,80.012810,0,3045,1490103,20,1280,3595,4761,60900,80.012810
28488,70.919792,0,3441,1490103,20,1280,3595,4761,68820,70.919792
28489,75.464256,0,3231,1490103,20,1280,3595,4761,64620,75.464256
28490,67.609634,0,3612,1490103,20,1280,3595,4761,72240,67.609634
28491,66.825989,0,3655,1490103,20,1280,3595,4761,73100,66.825989
28492,61.314365,0,3989,1490103,20,1280,3595,4761,79780,61.314365
28493,70.235687,0,3475,1490103,20,1280,3595,4761,69500,70.235687
28494,69.272987,0,3524,1490103,20,1280,3595,4761,70480,69.272987
28495,74.877838,0,3258,1490103,20,1280,3595,4761,65160,74.877838
28496,81.181213,0,3002,1490103,20,1280,3595,4761,60040,81.181213
28497,63.025761,0,3882,1490103,20,1280,3595,4761,77640,63.025761
28498,72.534164,0,3366,1490103,20,1280,3595,4761,67320,72.534164
28499,54.686512,0,4485,1490103,20,1280,3595,4761,89700,54.686512
28500,54.291435,0,4519,1490103,20,1280,3595,4761,90380,54.291435
28501,54.126846,0,4533,1490103,20,1280,3595,4761,90660,54.126846
28502,68.495514,0,3568,1490103,20,1280,3595,4761,71360,68.495514
28503,66.449455,0,3680,1490103,20,1280,3595,4761,73600,66.449455
28504,68.884445,0,3548,1490103,20,1280,3595,4761,70960,68.884445
28505,65.124504,0,3759,1490103,20,1280,3595,4761,75180,65.124504
52854,1.000000,0,629,1731177,1,64,7215,9735,629,1.000000
28506,62.312992,0,3933,1490103,20,1280,3595,4761,78660,62.312992
28507,62.126488,0,3945,1490103,20,1280,3595,4761,78900,62.126488
28508,57.307262,0,4283,1490103,20,1280,3595,4761,85660,57.307262
52673,1.799305,0,1087,1730433,1,0,7212,9732,1087,1.799305
52674,1.799305,0,1087,1730433,1,0,7212,9732,1087,1.799305
52676,2.363242,0,691,1730475,1,64,7214,9734,691,2.363242
52677,2.313807,0,717,1730475,1,64,7214,9734,717,2.313807
52678,2.220207,0,772,1730475,1,64,7214,9734,772,2.220207
52679,2.139057,0,827,1730475,1,64,7214,9734,827,2.139057
52680,2.122765,0,839,1730475,1,64,7214,9734,839,2.122765
52681,2.081516,0,871,1730475,1,64,7214,9734,871,2.081516
52682,2.052514,0,895,1730475,1,64,7214,9734,895,2.052514
52683,1.997881,0,944,1730475,1,64,7214,9734,944,1.997881
52684,1.963190,0,978,1730475,1,64,7214,9734,978,1.963190
52685,1.950555,0,991,1730475,1,64,7214,9734,991,1.950555
52686,1.843330,0,1117,1730475,1,64,7214,9734,1117,1.843330
52687,2.699275,0,552,1730479,1,64,7214,9734,552,2.699275
52688,2.456522,0,644,1730479,1,64,7214,9734,644,2.456522
52689,2.414781,0,663,1730479,1,64,7214,9734,663,2.414781
52690,2.385524,0,677,1730479,1,64,7214,9734,677,2.385524
52691,2.193384,0,786,1730479,1,64,7214,9734,786,2.193384
52692,2.168120,0,803,1730479,1,64,7214,9734,803,2.168120
52693,2.095794,0,856,1730479,1,64,7214,9734,856,2.095794
52694,2.069555,0,877,1730479,1,64,7214,9734,877,2.069555
52695,2.052750,0,891,1730479,1,64,7214,9734,891,2.052750
52696,2.030769,0,910,1730479,1,64,7214,9734,910,2.030769
52697,1.990496,0,947,1730479,1,64,7214,9734,947,1.990496
52698,1.952284,0,985,1730479,1,64,7214,9734,985,1.952284
52699,1.946519,0,991,1730479,1,64,7214,9734,991,1.946519
52700,1.937063,0,1001,1730479,1,64,7214,9734,1001,1.937063
52701,1.929633,0,1009,1730479,1,64,7214,9734,1009,1.929633
52702,1.917808,0,1022,1730479,1,64,7214,9734,1022,1.917808
52703,1.894185,0,1049,1730479,1,64,7214,9734,1049,1.894185
52704,1.730530,0,1284,1730479,1,64,7214,9734,1284,1.730530
52705,2.572148,0,596,1730480,1,64,7214,9734,596,2.572148
52706,2.292414,0,725,1730480,1,64,7214,9734,725,2.292414
52707,2.241060,0,755,1730480,1,64,7214,9734,755,2.241060
52708,2.239418,0,756,1730480,1,64,7214,9734,756,2.239418
52709,2.186076,0,790,1730480,1,64,7214,9734,790,2.186076
52710,2.119474,0,837,1730480,1,64,7214,9734,837,2.119474
52711,2.108876,0,845,1730480,1,64,7214,9734,845,2.108876
52712,2.093349,0,857,1730480,1,64,7214,9734,857,2.093349
52713,2.062358,0,882,1730480,1,64,7214,9734,882,2.062358
52714,2.016269,0,922,1730480,1,64,7214,9734,922,2.016269
52715,1.995749,0,941,1730480,1,64,7214,9734,941,1.995749
52716,1.989440,0,947,1730480,1,64,7214,9734,947,1.989440
52717,1.988397,0,948,1730480,1,64,7214,9734,948,1.988397
52718,1.974012,0,962,1730480,1,64,7214,9734,962,1.974012
52719,1.964985,0,971,1730480,1,64,7214,9734,971,1.964985
52720,1.939819,0,997,1730480,1,64,7214,9734,997,1.939819
52721,1.928642,0,1009,1730480,1,64,7214,9734,1009,1.928642
52722,1.918628,0,1020,1730480,1,64,7214,9734,1020,1.918628
52723,1.915039,0,1024,1730480,1,64,7214,9734,1024,1.915039
52724,1.884797,0,1059,1730480,1,64,7214,9734,1059,1.884797
52725,1.879812,0,1065,1730480,1,64,7214,9734,1065,1.879812
52726,1.870818,0,1076,1730480,1,64,7214,9734,1076,1.870818
52727,1.850272,0,1102,1730480,1,64,7214,9734,1102,1.850272
52728,1.845668,0,1108,1730480,1,64,7214,9734,1108,1.845668
52729,1.840359,0,1115,1730480,1,64,7214,9734,1115,1.840359
52730,1.811958,0,1154,1730480,1,64,7214,9734,1154,1.811958
52731,1.784757,0,1194,1730480,1,64,7214,9734,1194,1.784757
52732,1.769926,0,1217,1730480,1,64,7214,9734,1217,1.769926
52733,2.426829,0,656,1730481,1,64,7214,9734,656,2.426829
52734,2.397015,0,670,1730481,1,64,7214,9734,670,2.397015
52735,2.386667,0,675,1730481,1,64,7214,9734,675,2.386667
52736,2.348703,0,694,1730481,1,64,7214,9734,694,2.348703
52737,2.312763,0,713,1730481,1,64,7214,9734,713,2.312763
52738,2.258065,0,744,1730481,1,64,7214,9734,744,2.258065
52739,2.172932,0,798,1730481,1,64,7214,9734,798,2.172932
52740,2.137303,0,823,1730481,1,64,7214,9734,823,2.137303
52741,2.131802,0,827,1730481,1,64,7214,9734,827,2.131802
52742,2.122302,0,834,1730481,1,64,7214,9734,834,2.122302
52743,2.116945,0,838,1730481,1,64,7214,9734,838,2.116945
52744,2.089639,0,859,1730481,1,64,7214,9734,859,2.089639
52745,2.088372,0,860,1730481,1,64,7214,9734,860,2.088372
52746,2.083333,0,864,1730481,1,64,7214,9734,864,2.083333
52747,2.067275,0,877,1730481,1,64,7214,9734,877,2.067275
52748,2.058824,0,884,1730481,1,64,7214,9734,884,2.058824
52749,2.057627,0,885,1730481,1,64,7214,9734,885,2.057627
52750,2.020720,0,917,1730481,1,64,7214,9734,917,2.020720
52751,2.005371,0,931,1730481,1,64,7214,9734,931,2.005371
52752,1.994686,0,941,1730481,1,64,7214,9734,941,1.994686
52753,1.984227,0,951,1730481,1,64,7214,9734,951,1.984227
52754,1.980105,0,955,1730481,1,64,7214,9734,955,1.980105
52755,1.977036,0,958,1730481,1,64,7214,9734,958,1.977036
52756,1.965944,0,969,1730481,1,64,7214,9734,969,1.965944
52757,1.964948,0,970,1730481,1,64,7214,9734,970,1.964948
52758,1.942598,0,993,1730481,1,64,7214,9734,993,1.942598
52759,1.913171,0,1025,1730481,1,64,7214,9734,1025,1.913171
52760,1.909621,0,1029,1730481,1,64,7214,9734,1029,1.909621
52761,1.860294,0,1088,1730481,1,64,7214,9734,1088,1.860294
52762,1.728405,0,1285,1730481,1,64,7214,9734,1285,1.728405
52763,2.227034,0,762,1730482,1,64,7214,9734,762,2.227034
52764,2.315049,0,711,1730482,1,64,7214,9734,711,2.315049
52765,2.151478,0,812,1730482,1,64,7214,9734,812,2.151478
52766,2.123798,0,832,1730482,1,64,7214,9734,832,2.123798
52767,2.118421,0,836,1730482,1,64,7214,9734,836,2.118421
52768,2.204897,0,776,1730482,1,64,7214,9734,776,2.204897
52769,2.102594,0,848,1730482,1,64,7214,9734,848,2.102594
52770,2.155748,0,809,1730482,1,64,7214,9734,809,2.155748
52771,2.075949,0,869,1730482,1,64,7214,9734,869,2.075949
52772,2.064920,0,878,1730482,1,64,7214,9734,878,2.064920
52773,2.063709,0,879,1730482,1,64,7214,9734,879,2.063709
52774,2.051744,0,889,1730482,1,64,7214,9734,889,2.051744
52775,2.019629,0,917,1730482,1,64,7214,9734,917,2.019629
52776,2.084687,0,862,1730482,1,64,7214,9734,862,2.084687
52777,2.013001,0,923,1730482,1,64,7214,9734,923,2.013001
52778,1.998932,0,936,1730482,1,64,7214,9734,936,1.998932
52779,2.067352,0,876,1730482,1,64,7214,9734,876,2.067352
52780,2.063709,0,879,1730482,1,64,7214,9734,879,2.063709
52781,2.058890,0,883,1730482,1,64,7214,9734,883,2.058890
52782,2.055305,0,886,1730482,1,64,7214,9734,886,2.055305
52783,1.977011,0,957,1730482,1,64,7214,9734,957,1.977011
52784,1.952139,0,982,1730482,1,64,7214,9734,982,1.952139
52785,1.950203,0,984,1730482,1,64,7214,9734,984,1.950203
52786,1.948276,0,986,1730482,1,64,7214,9734,986,1.948276
52787,1.934066,0,1001,1730482,1,64,7214,9734,1001,1.934066
52788,1.974974,0,959,1730482,1,64,7214,9734,959,1.974974
52789,1.899038,0,1040,1730482,1,64,7214,9734,1040,1.899038
52790,1.951170,0,983,1730482,1,64,7214,9734,983,1.951170
52791,1.883743,0,1058,1730482,1,64,7214,9734,1058,1.883743
52792,1.934066,0,1001,1730482,1,64,7214,9734,1001,1.934066
52793,1.929423,0,1006,1730482,1,64,7214,9734,1006,1.929423
52794,1.864141,0,1082,1730482,1,64,7214,9734,1082,1.864141
52795,1.777870,0,1202,1730482,1,64,7214,9734,1202,1.777870
52796,1.765139,0,1222,1730482,1,64,7214,9734,1222,1.765139
52797,1.753425,0,1241,1730482,1,64,7214,9734,1241,1.753425
52798,2.720074,0,543,1730483,1,64,7214,9734,543,2.720074
52799,2.338109,0,698,1730483,1,64,7214,9734,698,2.338109
52800,2.222513,0,764,1730483,1,64,7214,9734,764,2.222513
52801,2.197436,0,780,1730483,1,64,7214,9734,780,2.197436
52802,2.195903,0,781,1730483,1,64,7214,9734,781,2.195903
52803,2.160249,0,805,1730483,1,64,7214,9734,805,2.160249
52804,2.130751,0,826,1730483,1,64,7214,9734,826,2.130751
52805,2.121248,0,833,1730483,1,64,7214,9734,833,2.121248
52806,2.110583,0,841,1730483,1,64,7214,9734,841,2.110583
52807,2.104019,0,846,1730483,1,64,7214,9734,846,2.104019
52808,2.089848,0,857,1730483,1,64,7214,9734,857,2.089848
52809,2.081018,0,864,1730483,1,64,7214,9734,864,2.081018
52810,2.062571,0,879,1730483,1,64,7214,9734,879,2.062571
52811,2.060159,0,881,1730483,1,64,7214,9734,881,2.060159
52812,2.054176,0,886,1730483,1,64,7214,9734,886,2.054176
52813,2.044743,0,894,1730483,1,64,7214,9734,894,2.044743
52814,2.043576,0,895,1730483,1,64,7214,9734,895,2.043576
52815,2.032044,0,905,1730483,1,64,7214,9734,905,2.032044
52816,2.027503,0,909,1730483,1,64,7214,9734,909,2.027503
52817,2.023001,0,913,1730483,1,64,7214,9734,913,2.023001
52818,2.023001,0,913,1730483,1,64,7214,9734,913,2.023001
52819,2.015217,0,920,1730483,1,64,7214,9734,920,2.015217
52820,2.011918,0,923,1730483,1,64,7214,9734,923,2.011918
52821,2.010823,0,924,1730483,1,64,7214,9734,924,2.010823
52822,2.004301,0,930,1730483,1,64,7214,9734,930,2.004301
52823,2.004301,0,930,1730483,1,64,7214,9734,930,2.004301
52824,1.970894,0,962,1730483,1,64,7214,9734,962,1.970894
52825,1.959918,0,973,1730483,1,64,7214,9734,973,1.959918
52826,1.943434,0,990,1730483,1,64,7214,9734,990,1.943434
52827,1.922925,0,1012,1730483,1,64,7214,9734,1012,1.922925
52828,1.918387,0,1017,1730483,1,64,7214,9734,1017,1.918387
52829,1.900675,0,1037,1730483,1,64,7214,9734,1037,1.900675
52830,1.898941,0,1039,1730483,1,64,7214,9734,1039,1.898941
52831,1.896353,0,1042,1730483,1,64,7214,9734,1042,1.896353
52832,1.892925,0,1046,1730483,1,64,7214,9734,1046,1.892925
52833,1.850638,0,1098,1730483,1,64,7214,9734,1098,1.850638
52834,1.842200,0,1109,1730483,1,64,7214,9734,1109,1.842200
52835,1.833185,0,1121,1730483,1,64,7214,9734,1121,1.833185
52836,1.810764,0,1152,1730483,1,64,7214,9734,1152,1.810764
52837,1.805867,0,1159,1730483,1,64,7214,9734,1159,1.805867
52838,1.773179,0,1208,1730483,1,64,7214,9734,1208,1.773179
52839,1.744223,0,1255,1730483,1,64,7214,9734,1255,1.744223
52840,1.738340,0,1265,1730483,1,64,7214,9734,1265,1.738340
52841,1.708650,0,1318,1730483,1,64,7214,9734,1318,1.708650
52842,2.767045,0,528,1730484,1,64,7214,9734,528,2.767045
52843,2.435385,0,650,1730484,1,64,7214,9734,650,2.435385
52844,2.264228,0,738,1730484,1,64,7214,9734,738,2.264228
52845,2.197689,0,779,1730484,1,64,7214,9734,779,2.197689
52846,2.093787,0,853,1730484,1,64,7214,9734,853,2.093787
52847,2.068728,0,873,1730484,1,64,7214,9734,873,2.068728
52848,2.020788,0,914,1730484,1,64,7214,9734,914,2.020788
52849,1.971875,0,960,1730484,1,64,7214,9734,960,1.971875
52850,1.943377,0,989,1730484,1,64,7214,9734,989,1.943377
52851,1.939577,0,993,1730484,1,64,7214,9734,993,1.939577
52852,1.839784,0,1111,1730484,1,64,7214,9734,1111,1.839784
52853,1.777778,0,621,1730934,1,64,7215,9735,621,1.777778
52856,1.000000,0,960,1731417,10,640,7216,9736,9600,1.000000
52855,1.120748,0,558,1731346,1,34,7215,9735,558,1.120748
28509,49.205669,0,5008,1490103,20,1280,3595,4761,100160,49.205669
28510,56.306759,0,4365,1490103,20,1280,3595,4761,87300,56.306759
28511,56.013435,0,4391,1490103,20,1280,3595,4761,87820,56.013435
28512,54.184502,0,4542,1490103,20,1280,3595,4761,90840,54.184502
28513,53.536755,0,4598,1490103,20,1280,3595,4761,91960,53.536755
28514,56.341122,0,4365,1490103,20,1280,3595,4761,87300,56.341122
28515,55.469131,0,4438,1490103,20,1280,3595,4761,88760,55.469131
28516,133.166763,0,1829,1490104,20,1280,3596,4762,36580,133.166763
28539,25.665405,0,9776,1490708,20,1280,3609,4781,195520,25.665405
28540,25.613634,0,9799,1490708,20,1280,3609,4781,195980,25.613634
28520,35.115314,0,7085,1490240,20,1280,3600,4766,141700,35.115314
28521,169.952942,0,60,1490244,20,1280,3601,4767,1200,169.952942
28524,23.319246,0,10838,1490301,20,1280,3603,4770,216760,23.319246
28528,10.702063,0,24918,1490441,20,1280,3605,4773,498360,10.702063
28529,5.947250,0,48872,1490475,20,1280,3606,4774,977440,5.947250
28537,27.335442,0,9173,1490682,20,1280,3609,4779,183460,27.335442
28544,169.565613,0,60,1490756,20,1280,3613,4785,1200,169.565613
28549,23.559357,0,10698,1490987,20,1280,3617,4790,213960,23.559357
28555,171.124115,0,1418,1491101,20,1280,3621,4795,28360,171.124115
28556,168.552780,0,1440,1491101,20,1280,3622,4796,28800,168.552780
28561,124.789421,0,1800,1491222,20,1280,3626,4800,36000,124.789421
28626,171.913483,0,1410,1491449,20,1280,3636,4810,28200,171.913483
28672,171.539276,0,1413,1491625,20,1280,3643,4818,28260,171.539276
28673,125.896835,0,1929,1491671,20,1280,3644,4819,38580,125.896835
28676,23.290646,0,10807,1491702,20,1280,3647,4822,216140,23.290646
28677,25.297615,0,9939,1491703,20,1280,3647,4822,198780,25.297615
28678,24.173784,0,10421,1491703,20,1280,3647,4822,208420,24.173784
28679,25.238985,0,9963,1491704,20,1280,3647,4822,199260,25.238985
28682,128.841095,0,1888,1491833,20,1280,3650,4825,37760,128.841095
28684,49.218781,0,5005,1491862,20,1280,3652,4827,100100,49.218781
28688,26.737757,0,9373,1491957,20,1280,3654,4831,187460,26.737757
28693,172.309662,0,1408,1491993,20,1280,3658,4836,28160,172.309662
28690,171.977905,0,60,1491972,20,1280,3655,4833,1200,171.977905
28691,172.318893,0,1408,1491980,20,1280,3656,4834,28160,172.318893
28692,27.105412,0,9240,1491983,20,1280,3657,4835,184800,27.105412
28697,171.912827,0,1411,1492039,20,1280,3662,4840,28220,171.912827
28714,171.949677,0,1411,1492047,20,1280,3665,4843,28220,171.949677
28783,172.156845,0,1409,1492097,20,1280,3669,4847,28180,172.156845
28784,172.874741,0,1405,1492103,20,1280,3669,4847,28100,172.874741
28786,172.974365,0,1404,1492135,20,1280,3671,4849,28080,172.974365
28787,172.972229,0,1404,1492138,20,1280,3671,4849,28080,172.972229
28788,173.080536,0,1403,1492158,20,1280,3671,4849,28060,173.080536
28789,173.078400,0,1403,1492161,20,1280,3671,4849,28060,173.078400
28792,172.947296,0,1404,1492173,20,1280,3674,4852,28080,172.947296
28793,172.945862,0,1404,1492175,20,1280,3674,4852,28080,172.945862
28796,172.933762,0,1404,1492192,20,1280,3676,4854,28080,172.933762
28797,173.054169,0,1403,1492195,20,1280,3676,4854,28060,173.054169
28798,173.037781,0,1403,1492218,20,1280,3676,4854,28060,173.037781
28799,173.157639,0,1402,1492222,20,1280,3676,4854,28040,173.157639
28800,173.017105,0,1403,1492247,20,1280,3676,4854,28060,173.017105
28801,172.892456,0,1404,1492250,20,1280,3676,4854,28080,172.892456
28802,173.002853,0,1403,1492267,20,1280,3676,4854,28060,173.002853
28803,172.512436,0,1407,1492269,20,1280,3677,4855,28140,172.512436
28804,173.042023,0,1404,1492270,20,1280,3678,4856,28080,173.042023
28806,23.687082,0,10645,1492313,20,1280,3680,4858,212900,23.687082
28811,15.407485,0,16754,1492434,20,1280,3685,4863,335080,15.407485
28817,171.559006,0,1415,1492476,20,1280,3691,4869,28300,171.559006
28819,171.539932,0,1415,1492503,20,1280,3693,4871,28300,171.539932
28821,8.826684,0,30828,1492536,20,1280,3695,4873,616560,8.826684
28826,25.262877,0,9940,1492644,20,1280,3699,4878,198800,25.262877
28831,24.418997,0,10296,1492695,20,1280,3704,4883,205920,24.418997
28840,136.359558,0,1780,1492877,20,1280,3710,4892,35600,136.359558
28841,138.039246,0,1758,1492902,20,1280,3710,4892,35160,138.039246
28842,167.703110,0,1445,1492931,20,1280,3711,4893,28900,167.703110
28843,23.532692,0,10691,1492950,20,1280,3712,4894,213820,23.532692
28854,97.618111,0,1800,1493066,20,1280,3715,4898,36000,97.618111
28855,5.846787,0,49676,1493078,20,1280,3716,4899,993520,5.846787
28853,162.061539,0,1495,1493060,20,1280,3715,4898,29900,162.061539
28857,171.854004,0,1411,1493112,20,1280,3718,4901,28220,171.854004
28859,171.602966,0,1413,1493125,20,1280,3720,4903,28260,171.602966
28903,24.748152,0,10141,1493357,20,1280,3725,4909,202820,24.748152
28905,24.766018,0,10129,1493461,20,1280,3727,4911,202580,24.766018
28949,122.699036,0,1977,1493588,20,1280,3733,4917,39540,122.699036
29104,170.348587,0,1420,1493712,20,1280,3741,4926,28400,170.348587
29099,24.801682,0,10105,1493671,20,1280,3737,4922,202100,24.801682
29101,24.369837,0,10291,1493688,20,1280,3739,4924,205820,24.369837
29172,23.777884,0,10517,1494632,20,1280,3766,4953,210340,23.777884
29261,164.637726,0,1463,1494785,20,1280,3778,4967,29260,164.637726
29134,23.586813,0,10632,1494044,20,1280,3750,4935,212640,23.586813
29136,24.177317,0,10360,1494070,20,1280,3752,4937,207200,24.177317
29145,123.697189,0,1955,1494314,20,1280,3758,4945,39100,123.697189
29146,119.631554,0,2022,1494314,20,1280,3758,4945,40440,119.631554
29147,126.785004,0,1907,1494315,20,1280,3758,4945,38140,126.785004
29148,128.591492,0,1880,1494315,20,1280,3758,4945,37600,128.591492
29149,121.720688,0,1987,1494315,20,1280,3758,4945,39740,121.720688
29150,113.404877,0,2134,1494315,20,1280,3758,4945,42680,113.404877
47397,1.360029,0,181330,1668903,16,1024,6757,9126,2901280,1.360029
29151,127.022049,0,1905,1494315,20,1280,3758,4945,38100,127.022049
29152,125.132370,0,1934,1494315,20,1280,3758,4945,38680,125.132370
29153,122.187279,0,1981,1494315,20,1280,3758,4945,39620,122.187279
29154,121.821342,0,1987,1494315,20,1280,3758,4945,39740,121.821342
29155,130.698547,0,1851,1494315,20,1280,3758,4945,37020,130.698547
29156,130.001617,0,1861,1494315,20,1280,3758,4945,37220,130.001617
29157,129.175125,0,1873,1494315,20,1280,3758,4945,37460,129.175125
29158,127.154495,0,1903,1494315,20,1280,3758,4945,38060,127.154495
29159,122.678665,0,1973,1494315,20,1280,3758,4945,39460,122.678665
29168,170.340393,0,1416,1494601,20,1280,3764,4951,28320,170.340393
29177,23.629129,0,10594,1494654,20,1280,3768,4956,211880,23.629129
29231,170.285309,0,1416,1494679,20,1280,3773,4961,28320,170.285309
29262,161.689468,0,1491,1494799,20,1280,3779,4968,29820,161.689468
29280,25.111301,0,9928,1495010,20,1280,3787,4981,198560,25.111301
29294,26.781733,0,9273,1495313,20,1280,3797,4993,185460,26.781733
29295,25.787352,0,9645,1495313,20,1280,3797,4993,192900,25.787352
29296,23.923563,0,10440,1495315,20,1280,3797,4993,208800,23.923563
29297,28.974401,0,8555,1495316,20,1280,3797,4993,171100,28.974401
29298,26.881247,0,9246,1495339,20,1280,3797,4993,184920,26.881247
29301,26.078293,0,9541,1495365,20,1280,3797,4995,190820,26.078293
29303,25.774361,0,9657,1495391,20,1280,3797,4997,193140,25.774361
29304,120.145416,0,2008,1495393,20,1280,3798,4998,40160,120.145416
29311,111.575127,0,2163,1495463,20,1280,3803,5003,43260,111.575127
29317,23.546457,0,10601,1495622,20,1280,3806,5007,212020,23.546457
29323,25.983587,0,9566,1495644,20,1280,3810,5011,191320,25.983587
29324,23.248465,0,10742,1495644,20,1280,3810,5011,214840,23.248465
29332,110.237663,0,2188,1495815,20,1280,3817,5018,43760,110.237663
29336,170.473053,0,1410,1495870,20,1280,3820,5022,28200,170.473053
29346,23.754501,0,10497,1495973,20,1280,3828,5030,209940,23.754501
29351,108.577026,0,2220,1496006,20,1280,3831,5034,44400,108.577026
29356,99.341019,0,2428,1496055,20,1280,3836,5039,48560,99.341019
29373,26.647528,0,9300,1496305,20,1280,3849,5055,186000,26.647528
29394,132.112762,0,1818,1496464,20,1280,3857,5064,36360,132.112762
29402,168.694580,0,1421,1496533,20,1280,3859,5068,28420,168.694580
29403,131.357224,0,1828,1496534,20,1280,3860,5069,36560,131.357224
29404,162.769852,0,1473,1496540,20,1280,3861,5070,29460,162.769852
29406,26.118187,0,9485,1496581,20,1280,3862,5072,189700,26.118187
29407,28.354961,0,8708,1496620,20,1280,3862,5072,174160,28.354961
52857,8.169118,0,408,1731912,2,128,7217,9737,816,8.169118
52858,9.163381,0,355,1731939,2,128,7217,9737,710,9.163381
52859,9.101408,0,355,1731961,2,128,7217,9737,710,9.101408
52860,9.389221,0,334,1732035,2,128,7217,9737,668,9.389221
52861,3.528507,0,1105,1732043,2,128,7217,9737,2210,3.528507
52862,9.782334,0,317,1732053,2,128,7217,9737,634,9.782334
52863,7.228346,0,381,1732464,4,256,7218,9738,1524,7.228346
52864,7.118421,0,380,1732512,4,256,7218,9738,1520,7.118421
52865,1.041199,0,49370,1732803,4,256,7218,9738,197480,1.041199
52868,6.741935,0,186,1733769,1,64,7221,9741,186,4.180000
52869,1.216182,0,3127,1734161,10,640,7222,9742,31270,1.216182
52870,1.024982,0,17733,1734394,16,1024,7223,9743,283728,1.024982
52871,1.542024,0,583,1734521,1,64,7224,9744,583,1.542024
52872,1.513821,0,615,1734521,1,64,7224,9744,615,1.513821
52873,1.507223,0,623,1734521,1,64,7224,9744,623,1.507223
52874,1.474474,0,666,1734521,1,64,7224,9744,666,1.474474
52875,1.472347,0,669,1734521,1,64,7224,9744,669,1.472347
52876,1.470238,0,672,1734521,1,64,7224,9744,672,1.470238
52877,1.469539,0,673,1734521,1,64,7224,9744,673,1.469539
52878,1.417989,0,756,1734521,1,64,7224,9744,756,1.417989
52879,1.416337,0,759,1734521,1,64,7224,9744,759,1.416337
52880,1.412533,0,766,1734521,1,64,7224,9744,766,1.412533
52881,1.412533,0,766,1734521,1,64,7224,9744,766,1.412533
52882,1.405128,0,780,1734521,1,64,7224,9744,780,1.405128
52883,1.403576,0,783,1734521,1,64,7224,9744,783,1.403576
52884,1.396487,0,797,1734521,1,64,7224,9744,797,1.396487
52885,1.391574,0,807,1734521,1,64,7224,9744,807,1.391574
52886,1.391089,0,808,1734521,1,64,7224,9744,808,1.391089
52887,1.389642,0,811,1734521,1,64,7224,9744,811,1.389642
52888,1.385836,0,819,1734521,1,64,7224,9744,819,1.385836
52889,1.384897,0,821,1734521,1,64,7224,9744,821,1.384897
52890,1.384428,0,822,1734521,1,64,7224,9744,822,1.384428
52891,1.383495,0,824,1734521,1,64,7224,9744,824,1.383495
52892,1.378443,0,835,1734521,1,64,7224,9744,835,1.378443
52893,1.373965,0,845,1734521,1,64,7224,9744,845,1.373965
