70964,15.301758,0,896,1673833,2,0,7236,10061,1792,15.301758
70965,15.301758,0,896,1673833,2,0,7236,10061,1792,15.301758
70966,15.301758,0,896,1673833,2,0,7236,10061,1792,15.301758
70967,15.301758,0,896,1673833,2,0,7236,10061,1792,15.301758
70968,15.301758,0,896,1673833,2,0,7236,10061,1792,15.301758
70969,15.301758,0,896,1673833,2,0,7236,10061,1792,15.301758
71308,45.496986,0,332,1673833,2,128,7236,10061,664,45.496986
71309,22.286743,0,694,1673833,2,128,7236,10061,1388,22.286743
71310,38.494923,0,394,1673833,2,128,7236,10061,788,38.494923
71311,22.286743,0,694,1673833,2,128,7236,10061,1388,22.286743
71312,44.967262,0,336,1673833,2,128,7236,10061,672,44.967262
71313,44.836796,0,337,1673833,2,128,7236,10061,674,44.836796
71314,29.574469,0,517,1673833,2,128,7236,10061,1034,29.574469
71315,44.707100,0,338,1673833,2,128,7236,10061,676,44.707100
71316,27.811253,0,551,1673833,2,128,7236,10061,1102,27.811253
71317,27.811253,0,551,1673833,2,128,7236,10061,1102,27.811253
71490,46.384342,0,281,1675853,2,128,7244,10069,562,43.446667
71491,46.063602,0,283,1675853,2,128,7244,10069,566,43.453335
71492,38.180759,0,343,1675853,2,128,7244,10069,686,38.180759
71493,46.063602,0,283,1675853,2,128,7244,10069,566,43.453335
71494,45.904930,0,284,1675853,2,128,7244,10069,568,43.456665
71495,45.590908,0,286,1675853,2,128,7244,10069,572,43.463333
71726,1.510731,0,23400,1676247,2,0,7248,10073,46800,1.510731
71727,1.510731,0,23400,1676247,2,0,7248,10073,46800,1.510731
71733,1.510731,0,23400,1676247,2,0,7248,10073,46800,1.510731
71910,2.621181,0,6428,1676843,8,0,7250,10075,51424,2.621181
71933,1.197821,0,40945,1678973,20,0,7255,10080,818900,1.197821
72129,1.932250,0,5845,1683157,20,1280,7271,10096,116900,1.932250
72136,2.884973,0,1504,1685771,20,1280,7277,10102,30080,2.884973
71734,1.521715,0,23400,1676247,2,0,7248,10073,46800,1.521715
70970,15.760742,0,896,1673833,2,0,7236,10061,1792,15.760742
70971,45.587021,0,211,1673833,2,0,7236,10061,422,45.587021
70972,15.760742,0,896,1673833,2,0,7236,10061,1792,15.760742
70973,15.760742,0,896,1673833,2,0,7236,10061,1792,15.760742
70974,15.760742,0,896,1673833,2,0,7236,10061,1792,15.760742
71496,47.234264,0,286,1675853,2,128,7244,10069,572,45.029999
71497,47.073170,0,287,1675853,2,128,7244,10069,574,45.033333
71498,38.997128,0,348,1675853,2,128,7244,10069,696,38.997128
71499,38.888252,0,349,1675853,2,128,7244,10069,698,38.888252
71500,51.662834,0,261,1675853,2,128,7244,10069,522,44.946667
71501,46.754326,0,289,1675853,2,128,7244,10069,578,45.040001
70975,15.916992,0,896,1673833,2,0,7236,10061,1792,15.916992
70976,15.916992,0,896,1673833,2,0,7236,10061,1792,15.916992
70977,15.916992,0,896,1673833,2,0,7236,10061,1792,15.916992
70978,16.170898,0,896,1673833,2,0,7236,10061,1792,16.170898
70979,16.170898,0,896,1673833,2,0,7236,10061,1792,16.170898
70980,16.170898,0,896,1673833,2,0,7236,10061,1792,16.170898
70981,16.170898,0,896,1673833,2,0,7236,10061,1792,16.170898
70982,16.170898,0,896,1673833,2,0,7236,10061,1792,16.170898
70983,16.170898,0,896,1673833,2,0,7236,10061,1792,16.170898
71502,53.272030,0,261,1675853,2,128,7244,10069,522,46.346668
71503,53.272030,0,261,1675853,2,128,7244,10069,522,46.346668
71504,53.072517,0,262,1675853,2,128,7244,10069,524,46.349998
71505,39.980000,0,350,1675853,2,128,7244,10069,700,39.980000
71506,39.980000,0,350,1675853,2,128,7244,10069,700,39.980000
71507,39.868946,0,351,1675853,2,128,7244,10069,702,39.868946
71735,1.548331,0,23400,1676247,2,0,7248,10073,46800,1.548331
56769,28.262196,0,7769,1478046,20,1280,5564,8203,155380,28.262196
70984,16.512695,0,896,1673833,2,0,7236,10061,1792,16.512695
70985,16.512695,0,896,1673833,2,0,7236,10061,1792,16.512695
70986,16.512695,0,896,1673833,2,0,7236,10061,1792,16.512695
70987,16.512695,0,896,1673833,2,0,7236,10061,1792,16.512695
70988,16.467381,0,899,1673833,2,0,7236,10061,1798,16.467381
70989,16.467381,0,899,1673833,2,0,7236,10061,1798,16.467381
71508,40.166668,0,226,1675853,2,0,7244,10069,452,40.166668
71509,40.166668,0,226,1675853,2,0,7244,10069,452,40.166668
71510,39.946629,0,228,1675853,2,0,7244,10069,456,39.946629
71511,39.837536,0,229,1675853,2,0,7244,10069,458,39.837536
71512,39.837536,0,229,1675853,2,0,7244,10069,458,39.837536
70990,17.220818,0,900,1673833,2,0,7236,10061,1800,17.220818
70991,17.220818,0,900,1673833,2,0,7236,10061,1800,17.220818
70992,28.561983,0,477,1673833,2,0,7236,10061,954,28.561983
71346,31.495462,0,551,1673833,2,128,7236,10061,1102,31.495462
71347,31.495462,0,551,1673833,2,128,7236,10061,1102,31.495462
71348,31.495462,0,551,1673833,2,128,7236,10061,1102,31.495462
71353,31.495462,0,551,1673833,2,128,7236,10061,1102,31.495462
71354,31.495462,0,551,1673833,2,128,7236,10061,1102,31.495462
71355,31.495462,0,551,1673833,2,128,7236,10061,1102,31.495462
71356,31.495462,0,551,1673833,2,128,7236,10061,1102,31.495462
71357,31.495462,0,551,1673833,2,128,7236,10061,1102,31.495462
71358,31.495462,0,551,1673833,2,128,7236,10061,1102,31.495462
71359,31.495462,0,551,1673833,2,128,7236,10061,1102,31.495462
71513,42.293297,0,358,1675853,2,128,7244,10069,716,42.293297
71514,50.441471,0,299,1675853,2,128,7244,10069,598,50.273335
71515,55.150185,0,273,1675853,2,128,7244,10069,546,50.186668
71516,55.150185,0,273,1675853,2,128,7244,10069,546,50.186668
71517,55.150185,0,273,1675853,2,128,7244,10069,546,50.186668
71518,50.112957,0,301,1675853,2,128,7244,10069,602,50.112957
71736,1.596493,0,23400,1676247,2,0,7248,10073,46800,1.596493
70993,17.357004,0,900,1673833,2,0,7236,10061,1800,17.357004
70994,17.357004,0,900,1673833,2,0,7236,10061,1800,17.357004
70995,17.357004,0,900,1673833,2,0,7236,10061,1800,17.357004
70996,17.357004,0,900,1673833,2,0,7236,10061,1800,17.357004
70997,28.793388,0,477,1673833,2,0,7236,10061,954,28.793388
70998,17.357004,0,900,1673833,2,0,7236,10061,1800,17.357004
71737,1.602408,0,23400,1676247,2,0,7248,10073,46800,1.602408
71738,1.602408,0,23400,1676247,2,0,7248,10073,46800,1.602408
71739,1.602408,0,23400,1676247,2,0,7248,10073,46800,1.602408
72166,1.035419,0,2174,1690699,20,1280,7292,10119,43480,1.035419
70999,32.416821,0,419,1673833,2,0,7236,10061,838,32.416821
71519,56.813869,0,274,1675853,2,128,7244,10069,548,51.889999
71520,51.471947,0,303,1675853,2,128,7244,10069,606,51.471947
71521,51.471947,0,303,1675853,2,128,7244,10069,606,51.471947
71522,56.610909,0,275,1675853,2,128,7244,10069,550,51.893333
71527,56.010792,0,278,1675853,2,128,7244,10069,556,51.903332
71528,42.670300,0,367,1675853,2,128,7244,10069,734,42.670300
71740,1.618040,0,23400,1676247,2,0,7248,10073,46800,1.618040
71000,17.853113,0,900,1673833,2,0,7236,10061,1800,17.853113
71368,29.286873,0,617,1673833,2,128,7236,10061,1234,29.286873
71369,29.286873,0,617,1673833,2,128,7236,10061,1234,29.286873
71370,26.516083,0,684,1673833,2,128,7236,10061,1368,26.516083
71371,26.516083,0,684,1673833,2,128,7236,10061,1368,26.516083
71372,29.286873,0,617,1673833,2,128,7236,10061,1234,29.286873
71373,26.516083,0,684,1673833,2,128,7236,10061,1368,26.516083
71374,26.553440,0,683,1673833,2,128,7236,10061,1366,26.553440
71375,26.553440,0,683,1673833,2,128,7236,10061,1366,26.553440
71376,29.286873,0,617,1673833,2,128,7236,10061,1234,29.286873
71377,26.040173,0,697,1673833,2,128,7236,10061,1394,26.040173
71741,1.626912,0,23400,1676247,2,0,7248,10073,46800,1.626912
45989,3.013409,0,179584,1329850,20,1280,4377,6871,3591680,3.013409
71529,56.160713,0,152,1675853,2,0,7244,10069,304,52.416668
71530,54.442905,0,161,1675853,2,0,7244,10069,322,52.446667
71531,41.859787,0,250,1675853,2,0,7244,10069,500,41.859787
72140,2.190609,0,4643,1685898,20,1280,7277,10104,92860,2.190609
71532,49.694969,0,190,1675853,2,0,7244,10069,380,49.694969
71533,41.965607,0,250,1675853,2,0,7244,10069,500,41.965607
71001,18.096304,0,900,1673833,2,0,7236,10061,1800,18.096304
71002,18.096304,0,900,1673833,2,0,7236,10061,1800,18.096304
71534,49.915092,0,190,1675853,2,0,7244,10069,380,49.915092
71742,1.634516,0,23400,1676247,2,0,7248,10073,46800,1.634516
71003,30.247934,0,477,1673833,2,0,7236,10061,954,30.247934
71535,50.292454,0,190,1675853,2,0,7244,10069,380,50.292454
71536,42.468254,0,250,1675853,2,0,7244,10069,500,42.468254
71537,50.292454,0,190,1675853,2,0,7244,10069,380,50.292454
71004,18.232491,0,900,1673833,2,0,7236,10061,1800,18.232491
71005,18.232491,0,900,1673833,2,0,7236,10061,1800,18.232491
71006,33.385742,0,419,1673833,2,0,7236,10061,838,33.385742
71007,18.215744,0,901,1673833,2,0,7236,10061,1802,18.215744
71008,33.326641,0,420,1673833,2,0,7236,10061,840,33.326641
71538,50.355347,0,190,1675853,2,0,7244,10069,380,50.355347
71539,50.481133,0,190,1675853,2,0,7244,10069,380,50.481133
71540,50.512577,0,190,1675853,2,0,7244,10069,380,50.512577
71541,50.889938,0,190,1675853,2,0,7244,10069,380,50.889938
71542,50.889938,0,190,1675853,2,0,7244,10069,380,50.889938
71748,1.647613,0,23400,1676247,2,0,7248,10073,46800,1.647613
71749,1.647613,0,23400,1676247,2,0,7248,10073,46800,1.647613
71543,50.952831,0,190,1675853,2,0,7244,10069,380,50.952831
71009,18.439260,0,901,1673833,2,0,7236,10061,1802,18.439260
71010,53.165699,0,216,1673833,2,0,7236,10061,432,53.165699
71011,44.661800,0,283,1673833,2,0,7236,10061,566,44.661800
71012,43.223530,0,297,1673833,2,0,7236,10061,594,43.223530
71544,51.078617,0,190,1675853,2,0,7244,10069,380,51.078617
71545,51.078617,0,190,1675853,2,0,7244,10069,380,51.078617
69328,2.622128,0,20192,1659162,11,704,7154,9937,222112,2.622128
71546,51.110062,0,190,1675853,2,0,7244,10069,380,51.110062
71013,43.330212,0,299,1673833,2,0,7236,10061,598,43.330212
71014,41.617977,0,317,1673833,2,0,7236,10061,634,41.617977
71015,41.617977,0,317,1673833,2,0,7236,10061,634,41.617977
71016,41.617977,0,317,1673833,2,0,7236,10061,634,41.617977
71017,41.617977,0,317,1673833,2,0,7236,10061,634,41.617977
71018,41.617977,0,317,1673833,2,0,7236,10061,634,41.617977
71547,62.278625,0,134,1675853,2,0,7244,10069,268,54.389999
71548,62.278625,0,134,1675853,2,0,7244,10069,268,54.389999
71549,62.354961,0,134,1675853,2,0,7244,10069,268,54.456665
71019,41.752808,0,317,1673833,2,0,7236,10061,634,41.752808
71020,41.752808,0,317,1673833,2,0,7236,10061,634,41.752808
71550,62.507633,0,134,1675853,2,0,7244,10069,268,54.590000
71551,61.811321,0,137,1675853,2,0,7244,10069,274,54.599998
71552,61.849056,0,137,1675853,2,0,7244,10069,274,54.633335
71021,41.955055,0,317,1673833,2,0,7236,10061,634,41.955055
71022,41.955055,0,317,1673833,2,0,7236,10061,634,41.955055
71023,41.771812,0,319,1673833,2,0,7236,10061,638,41.771812
71553,61.921051,0,138,1675853,2,0,7244,10069,276,54.903332
71554,42.873386,0,259,1675853,2,0,7244,10069,518,42.873386
71750,1.661977,0,23400,1676247,2,0,7248,10073,46800,1.661977
71024,31.854485,0,463,1673833,2,0,7236,10061,926,31.854485
71555,61.730335,0,139,1675853,2,0,7244,10069,278,54.939999
71751,1.662400,0,23400,1676247,2,0,7248,10073,46800,1.662400
71025,35.520676,0,404,1673833,2,0,7236,10061,808,35.520676
71556,50.832317,0,200,1675853,2,0,7244,10069,400,50.832317
71557,43.126289,0,260,1675853,2,0,7244,10069,520,43.126289
71558,42.803070,0,263,1675853,2,0,7244,10069,526,42.803070
71559,50.084084,0,205,1675853,2,0,7244,10069,410,50.084084
71752,1.667892,0,23400,1676247,2,0,7248,10073,46800,1.667892
71753,1.667892,0,23400,1676247,2,0,7248,10073,46800,1.667892
71754,1.667892,0,23400,1676247,2,0,7248,10073,46800,1.667892
56770,28.443676,0,7812,1478046,20,1280,5564,8203,156240,28.443676
71026,32.050419,0,467,1673833,2,0,7236,10061,934,32.050419
71027,32.050419,0,467,1673833,2,0,7236,10061,934,32.050419
71028,32.050419,0,467,1673833,2,0,7236,10061,934,32.050419
71029,32.050419,0,467,1673833,2,0,7236,10061,934,32.050419
71030,32.050419,0,467,1673833,2,0,7236,10061,934,32.050419
71031,31.998322,0,468,1673833,2,0,7236,10061,936,31.998322
71032,31.998322,0,468,1673833,2,0,7236,10061,936,31.998322
71033,31.791666,0,472,1673833,2,0,7236,10061,944,31.791666
71034,31.089577,0,486,1673833,2,0,7236,10061,972,31.089577
71035,28.410978,0,546,1673833,2,0,7236,10061,1092,28.410978
71560,61.054745,0,146,1675853,2,0,7244,10069,292,55.763332
71911,3.126781,0,6579,1676843,8,0,7250,10075,52632,3.126781
71561,61.054546,0,147,1675853,2,0,7244,10069,294,55.966667
71755,1.675074,0,23400,1676247,2,0,7248,10073,46800,1.675074
71036,28.544510,0,546,1673833,2,0,7236,10061,1092,28.544510
71037,28.544510,0,546,1673833,2,0,7236,10061,1092,28.544510
71038,28.544510,0,546,1673833,2,0,7236,10061,1092,28.544510
71562,50.388062,0,207,1675853,2,0,7244,10069,414,50.388062
71756,1.676341,0,23400,1676247,2,0,7248,10073,46800,1.676341
71563,42.881313,0,268,1675853,2,0,7244,10069,536,42.881313
71039,28.618694,0,546,1673833,2,0,7236,10061,1092,28.618694
71040,28.618694,0,546,1673833,2,0,7236,10061,1092,28.618694
71041,28.633532,0,546,1673833,2,0,7236,10061,1092,28.633532
71564,60.945847,0,149,1675853,2,0,7244,10069,298,56.273335
71565,60.945847,0,149,1675853,2,0,7244,10069,298,56.273335
71566,60.946045,0,150,1675853,2,0,7244,10069,300,56.476665
71567,60.946045,0,150,1675853,2,0,7244,10069,300,56.476665
72151,1.052120,0,86400,1686712,20,1280,7281,10108,1728000,1.052120
72153,2.038057,0,4940,1687578,14,896,7282,10109,69160,2.038057
72154,1.134805,0,37506,1687650,20,1280,7283,10110,750120,1.134805
72155,3.295370,0,2160,1687748,20,1280,7284,10111,43200,3.295370
72156,1.999192,0,4950,1687760,20,1280,7285,10112,99000,1.999192
72157,1.889125,0,5177,1688103,8,512,7286,10113,41416,1.889125
72158,3.109784,0,2177,1688113,20,1280,7287,10114,43540,3.109784
72159,1.103561,0,36645,1688911,20,1280,7288,10115,732900,1.103561
72160,11.775316,0,316,1689301,3,192,7289,10116,948,11.775316
72161,2.833979,0,1807,1689392,20,1280,7290,10117,36140,2.833979
72162,9.818182,0,319,1689893,3,192,7291,10118,957,9.818182
72167,1.650454,0,2755,1690914,1,64,7293,10120,2755,1.650454
72168,1.840636,0,2077,1690960,1,64,7293,10120,2077,1.840636
72170,1.898558,0,1942,1690961,1,64,7293,10120,1942,1.898558
72192,1.685950,0,2541,1690963,1,64,7293,10120,2541,1.685950
72193,1.656744,0,2654,1690963,1,64,7293,10120,2654,1.656744
72206,1.031549,0,42284,1691372,20,1280,7294,10121,845680,1.031549
72207,1.014130,0,39136,1692153,20,1280,7295,10122,782720,1.014130
72214,1.014130,0,39136,1692153,20,1280,7295,10122,782720,1.014130
72215,1.069650,0,4537,1692390,20,1280,7296,10123,90740,1.069650
72216,1.126741,0,2154,1692433,20,1280,7297,10124,43080,1.126741
72217,1.176718,0,1426,1692454,6,384,7298,10125,8556,1.176718
72218,1.188694,0,1309,1692459,6,384,7298,10125,7854,1.188694
72219,1.171119,0,1385,1692469,6,384,7298,10125,8310,1.171119
72220,1.037800,0,6164,1692473,20,1280,7299,10126,123280,1.037800
72221,1.118003,0,1322,1692550,6,384,7300,10127,7932,1.118003
72222,0.976059,0,10800,1692702,2,128,7301,10128,21600,0.976059
71042,28.945105,0,546,1673833,2,0,7236,10061,1092,28.945105
71043,28.945105,0,546,1673833,2,0,7236,10061,1092,28.945105
71568,55.067524,0,183,1675853,2,0,7244,10069,366,55.067524
71569,61.053570,0,152,1675853,2,0,7244,10069,304,56.983334
71570,50.310852,0,213,1675853,2,0,7244,10069,426,50.310852
71571,60.627659,0,154,1675853,2,0,7244,10069,308,56.990002
71572,60.627659,0,154,1675853,2,0,7244,10069,308,56.990002
72118,1.842051,0,14473,1680609,20,1280,7265,10090,289460,1.842051
70855,1.187152,0,104499,1672509,10,0,7226,10051,1044990,1.187152
71044,28.989614,0,546,1673833,2,0,7236,10061,1092,28.989614
71045,29.197329,0,546,1673833,2,0,7236,10061,1092,29.197329
71046,29.197329,0,546,1673833,2,0,7236,10061,1092,29.197329
71047,29.197329,0,546,1673833,2,0,7236,10061,1092,29.197329
71048,29.197329,0,546,1673833,2,0,7236,10061,1092,29.197329
71049,29.197329,0,546,1673833,2,0,7236,10061,1092,29.197329
71050,29.197329,0,546,1673833,2,0,7236,10061,1092,29.197329
71051,29.197329,0,546,1673833,2,0,7236,10061,1092,29.197329
71052,29.197329,0,546,1673833,2,0,7236,10061,1092,29.197329
71053,29.197329,0,546,1673833,2,0,7236,10061,1092,29.197329
71573,54.750000,0,188,1675853,2,0,7244,10069,376,54.750000
71574,54.750000,0,188,1675853,2,0,7244,10069,376,54.750000
71575,60.596493,0,157,1675853,2,0,7244,10069,314,57.566666
71576,54.244514,0,191,1675853,2,0,7244,10069,382,54.244514
71054,29.271513,0,546,1673833,2,0,7236,10061,1092,29.271513
71584,48.717087,0,229,1675853,2,0,7244,10069,458,48.717087
71585,57.594685,0,173,1675853,2,0,7244,10069,346,57.594685
72225,1.246123,0,1483,1692861,20,1280,7302,10129,29660,1.246123
72229,1.014065,0,11447,1693065,1,64,7302,10130,11447,1.014065
72230,1.000000,0,284,1693226,1,64,7303,10131,284,0.946667
72231,0.993007,0,256,1693228,1,34,7303,10131,256,0.946667
72234,1.087558,0,217,1693237,1,64,7303,10131,217,0.786667
72235,1.086758,0,219,1693237,1,64,7303,10131,219,0.793333
72236,1.060071,0,283,1693239,1,64,7303,10131,283,1.000000
72237,1.055749,0,287,1693240,1,64,7303,10131,287,1.010000
72251,1.027397,0,219,1693250,1,64,7303,10131,219,0.750000
72252,1.021583,0,278,1693250,1,64,7303,10131,278,0.946667
72254,1.018519,0,216,1693252,1,64,7303,10131,216,0.733333
72255,1.018519,0,216,1693252,1,64,7303,10131,216,0.733333
72256,1.018433,0,217,1693252,1,64,7303,10131,217,0.736667
72257,1.018349,0,218,1693252,1,64,7303,10131,218,0.740000
72258,1.013953,0,215,1693253,1,64,7303,10131,215,0.726667
72259,1.013953,0,215,1693253,1,64,7303,10131,215,0.726667
72268,1.009346,0,214,1693254,1,64,7303,10131,214,0.720000
72269,1.009302,0,215,1693254,1,64,7303,10131,215,0.723333
72270,1.009217,0,217,1693254,1,64,7303,10131,217,0.730000
72271,1.009217,0,217,1693254,1,64,7303,10131,217,0.730000
72277,1.004651,0,215,1693255,1,64,7303,10131,215,0.720000
72278,1.004630,0,216,1693255,1,64,7303,10131,216,0.723333
72279,1.004608,0,217,1693255,1,64,7303,10131,217,0.726667
72280,1.004566,0,219,1693255,1,64,7303,10131,219,0.733333
72281,1.000000,0,215,1693256,1,64,7303,10131,215,0.716667
72282,1.000000,0,217,1693256,1,64,7303,10131,217,0.723333
72283,1.000000,0,217,1693256,1,64,7303,10131,217,0.723333
72284,1.000000,0,220,1693256,1,64,7303,10131,220,0.733333
72285,0.995327,0,164,1693257,1,14,7303,10131,164,0.710000
72286,0.995349,0,165,1693257,1,14,7303,10131,165,0.713333
72287,0.995392,0,167,1693257,1,14,7303,10131,167,0.720000
72288,0.995392,0,167,1693257,1,14,7303,10131,167,0.720000
72289,0.995413,0,168,1693257,1,14,7303,10131,168,0.723333
72290,0.990521,0,161,1693258,1,14,7303,10131,161,0.696667
72291,0.990521,0,161,1693258,1,14,7303,10131,161,0.696667
72292,0.990521,0,161,1693258,1,14,7303,10131,161,0.696667
72309,1.221698,0,212,1693259,1,64,7303,10131,212,0.863333
72310,1.221698,0,212,1693259,1,64,7303,10131,212,0.863333
72311,1.219626,0,214,1693259,1,64,7303,10131,214,0.870000
72312,1.218605,0,215,1693259,1,64,7303,10131,215,0.873333
72313,1.218605,0,215,1693259,1,64,7303,10131,215,0.873333
72314,1.216590,0,217,1693259,1,64,7303,10131,217,0.880000
72315,1.218009,0,211,1693260,1,64,7303,10131,211,0.856667
72316,1.218009,0,211,1693260,1,64,7303,10131,211,0.856667
72317,1.218009,0,211,1693260,1,64,7303,10131,211,0.856667
72318,1.218009,0,211,1693260,1,64,7303,10131,211,0.856667
72319,1.218009,0,211,1693260,1,64,7303,10131,211,0.856667
72320,1.218009,0,211,1693260,1,64,7303,10131,211,0.856667
72321,1.218009,0,211,1693260,1,64,7303,10131,211,0.856667
72322,1.218009,0,211,1693260,1,64,7303,10131,211,0.856667
72323,1.218009,0,211,1693260,1,64,7303,10131,211,0.856667
72324,1.218009,0,211,1693260,1,64,7303,10131,211,0.856667
72325,1.216981,0,212,1693260,1,64,7303,10131,212,0.860000
72326,1.211982,0,217,1693260,1,64,7303,10131,217,0.876667
72330,1.005764,0,347,1693304,1,64,7304,10132,347,1.005764
72331,1.000000,0,197,1693306,1,64,7305,10133,197,0.656667
72332,1.000000,0,201,1693306,1,64,7305,10133,201,0.670000
45987,3.069591,0,175627,1329850,20,1280,4377,6871,3512540,3.069591
71055,29.731455,0,546,1673833,2,0,7236,10061,1092,29.731455
71056,29.731455,0,546,1673833,2,0,7236,10061,1092,29.731455
71057,29.731455,0,546,1673833,2,0,7236,10061,1092,29.731455
71058,29.731455,0,546,1673833,2,0,7236,10061,1092,29.731455
71059,29.731455,0,546,1673833,2,0,7236,10061,1092,29.731455
71060,29.731455,0,546,1673833,2,0,7236,10061,1092,29.731455
71586,58.857616,0,302,1675853,2,128,7244,10069,604,58.857616
71587,58.666668,0,303,1675853,2,128,7244,10069,606,58.666668
71588,58.476974,0,304,1675853,2,128,7244,10069,608,58.476974
71589,48.871231,0,365,1675853,2,128,7244,10069,730,48.871231
71590,48.740437,0,366,1675853,2,128,7244,10069,732,48.740437
71591,46.621410,0,383,1675853,2,128,7244,10069,766,46.621410
71757,1.710139,0,23400,1676247,2,0,7248,10073,46800,1.710139
71763,1.710139,0,23400,1676247,2,0,7248,10073,46800,1.710139
72163,11.432177,0,317,1690019,3,192,7291,10118,951,11.432177
72164,10.636364,0,319,1690252,3,192,7291,10118,957,10.636364
72362,0.898990,0,178,1693326,1,44,7305,10133,178,0.593333
72363,0.900000,0,180,1693326,1,44,7305,10133,180,0.600000
72364,0.900000,0,180,1693326,1,44,7305,10133,180,0.600000
71061,29.805637,0,546,1673833,2,0,7236,10061,1092,29.805637
71062,29.805637,0,546,1673833,2,0,7236,10061,1092,29.805637
71063,29.805637,0,546,1673833,2,0,7236,10061,1092,29.805637
71764,1.712252,0,23400,1676247,2,0,7248,10073,46800,1.712252
72400,0.698413,0,125,1693409,1,0,7305,10133,125,0.440000
71765,1.716477,0,23400,1676247,2,0,7248,10073,46800,1.716477
72243,1.766055,0,154,1693245,1,0,7303,10131,154,1.283333
72244,1.766055,0,154,1693245,1,0,7303,10131,154,1.283333
72245,1.748879,0,159,1693245,1,0,7303,10131,159,1.300000
72253,1.735160,0,155,1693251,1,0,7303,10131,155,1.266667
72232,1.646643,0,219,1693229,1,0,7303,10131,219,1.553333
72233,1.806452,0,153,1693237,1,0,7303,10131,153,1.306667
72238,1.595819,0,223,1693241,1,0,7303,10131,223,1.526667
72239,1.602837,0,218,1693242,1,0,7303,10131,218,1.506667
72240,1.597173,0,219,1693243,1,0,7303,10131,219,1.506667
72241,1.753363,0,159,1693244,1,0,7303,10131,159,1.303333
72242,1.595745,0,218,1693244,1,0,7303,10131,218,1.500000
72246,1.585106,0,218,1693247,1,0,7303,10131,218,1.490000
72247,1.748858,0,155,1693248,1,0,7303,10131,155,1.276667
72248,1.579505,0,219,1693248,1,0,7303,10131,219,1.490000
72249,1.584229,0,215,1693249,1,0,7303,10131,215,1.473333
72250,1.746544,0,153,1693250,1,0,7303,10131,153,1.263333
72260,1.739535,0,151,1693253,1,0,7303,10131,151,1.246667
72261,1.736111,0,152,1693253,1,0,7303,10131,152,1.250000
72262,1.745283,0,148,1693254,1,0,7303,10131,148,1.233333
72263,1.745283,0,148,1693254,1,0,7303,10131,148,1.233333
72264,1.745283,0,148,1693254,1,0,7303,10131,148,1.233333
72265,1.745283,0,148,1693254,1,0,7303,10131,148,1.233333
72266,1.741784,0,149,1693254,1,0,7303,10131,149,1.236667
72267,1.738318,0,150,1693254,1,0,7303,10131,150,1.240000
72272,1.724771,0,154,1693254,1,0,7303,10131,154,1.253333
72406,0.689474,0,126,1693471,1,0,7305,10133,126,0.436667
72407,0.670213,0,124,1693474,1,0,7305,10133,124,0.420000
72333,1.023454,0,8250,1693307,1,0,7305,10133,8250,1.023454
72334,1.018282,0,10602,1693307,1,0,7305,10133,10602,1.018282
72335,1.016918,0,11462,1693307,1,0,7305,10133,11462,1.016918
72336,1.984772,0,133,1693308,1,0,7305,10133,133,1.303333
72337,1.979798,0,134,1693308,1,0,7305,10133,134,1.306667
72338,1.974874,0,135,1693308,1,0,7305,10133,135,1.310000
72339,1.979695,0,133,1693309,1,0,7305,10133,133,1.300000
72340,1.979695,0,133,1693309,1,0,7305,10133,133,1.300000
72341,1.974747,0,134,1693309,1,0,7305,10133,134,1.303333
72342,1.974747,0,134,1693309,1,0,7305,10133,134,1.303333
72343,1.965000,0,136,1693309,1,0,7305,10133,136,1.310000
72344,1.955446,0,138,1693309,1,0,7305,10133,138,1.316667
72345,1.936585,0,141,1693310,1,0,7305,10133,141,1.323333
72346,1.932039,0,142,1693310,1,0,7305,10133,142,1.326667
72347,1.974490,0,132,1693311,1,0,7305,10133,132,1.290000
72371,2.157360,0,197,1693338,1,64,7305,10133,197,1.416667
72372,2.124352,0,193,1693349,1,64,7305,10133,193,1.366667
72373,2.124352,0,193,1693349,1,64,7305,10133,193,1.366667
72374,2.124352,0,193,1693349,1,64,7305,10133,193,1.366667
72380,2.125000,0,192,1693350,1,64,7305,10133,192,1.360000
72381,2.119171,0,193,1693350,1,64,7305,10133,193,1.363333
72382,2.119792,0,192,1693351,1,64,7305,10133,192,1.356667
72383,2.119792,0,192,1693351,1,64,7305,10133,192,1.356667
72384,2.114583,0,192,1693352,1,64,7305,10133,192,1.353333
72385,2.080808,0,198,1693352,1,64,7305,10133,198,1.373333
72386,2.075377,0,199,1693352,1,64,7305,10133,199,1.376667
72387,2.064677,0,201,1693352,1,64,7305,10133,201,1.383333
72388,2.103627,0,193,1693353,1,64,7305,10133,193,1.353333
72389,2.086735,0,196,1693353,1,64,7305,10133,196,1.363333
72390,2.092783,0,194,1693354,1,64,7305,10133,194,1.353333
72391,2.081633,0,196,1693354,1,64,7305,10133,196,1.360000
72405,1.608466,0,189,1693451,1,64,7305,10133,189,1.013333
72408,1.398936,0,188,1693491,1,64,7305,10133,188,0.876667
72409,1.380952,0,189,1693494,1,64,7305,10133,189,0.870000
72410,1.365079,0,189,1693497,1,64,7305,10133,189,0.860000
72412,1.236559,0,186,1693522,1,64,7305,10133,186,0.766667
72413,1.204301,0,186,1693528,1,64,7305,10133,186,0.746667
72414,1.147959,0,196,1693537,1,64,7305,10133,196,0.750000
72415,1.122449,0,196,1693542,1,64,7305,10133,196,0.733333
