76768,1.030974,0,29573,1651915,1,64,2877,3794,29573,1.030974
76769,1.107474,0,8523,1651915,1,64,2877,3794,8523,1.107474
76770,1.053225,0,17210,1651915,1,64,2877,3794,17210,1.053225
76771,1.149845,0,6113,1651915,1,64,2877,3794,6113,1.149845
76772,1.146419,0,6256,1651915,1,64,2877,3794,6256,1.146419
76773,1.045226,0,20254,1651915,1,64,2877,3794,20254,1.045226
76774,1.052562,0,17427,1651915,1,64,2877,3794,17427,1.052562
76775,1.052286,0,17519,1651915,1,64,2877,3794,17519,1.052286
76776,1.116199,0,7883,1651915,1,64,2877,3794,7883,1.116199
76777,1.136026,0,6734,1651915,1,64,2877,3794,6734,1.136026
76778,1.072337,0,12663,1651915,1,64,2877,3794,12663,1.072337
76779,1.067852,0,13500,1651915,1,64,2877,3794,13500,1.067852
76780,1.064047,0,14302,1651915,1,64,2877,3794,14302,1.064047
76781,1.130354,0,7027,1651915,1,64,2877,3794,7027,1.130354
76782,1.059527,0,15388,1651915,1,64,2877,3794,15388,1.059527
76783,1.118838,0,7708,1651915,1,64,2877,3794,7708,1.118838
76784,1.041433,0,22108,1651915,1,64,2877,3794,22108,1.041433
76785,1.083265,0,11001,1651915,1,64,2877,3794,11001,1.083265
76786,1.093852,0,9760,1651915,1,64,2877,3794,9760,1.093852
76787,1.101294,0,9043,1651915,1,64,2877,3794,9043,1.101294
76788,1.086833,0,10549,1651915,1,64,2877,3794,10549,1.086833
76789,1.040501,0,22617,1651915,1,64,2877,3794,22617,1.040501
76790,1.063833,0,14350,1651915,1,64,2877,3794,14350,1.063833
76791,1.038526,0,23776,1651915,1,64,2877,3794,23776,1.038526
76792,1.089131,0,10277,1651915,1,64,2877,3794,10277,1.089131
76793,1.093137,0,9835,1651915,1,64,2877,3794,9835,1.093137
76794,1.042778,0,21413,1651915,1,64,2877,3794,21413,1.042778
76795,1.075286,0,12167,1651915,1,64,2877,3794,12167,1.075286
76796,1.040713,0,22499,1651915,1,64,2877,3794,22499,1.040713
76797,1.060172,0,15223,1651915,1,64,2877,3794,15223,1.060172
76798,1.055970,0,16366,1651915,1,64,2877,3794,16366,1.055970
76799,1.082530,0,11099,1651915,1,64,2877,3794,11099,1.082530
76800,1.082821,0,11060,1651915,1,64,2877,3794,11060,1.082821
76801,1.010252,0,89353,1651915,1,64,2877,3794,89353,1.010252
76802,1.024727,0,37044,1651915,1,64,2877,3794,37044,1.024727
76803,1.051365,0,17833,1651915,1,64,2877,3794,17833,1.051365
76804,1.064416,0,14220,1651915,1,64,2877,3794,14220,1.064416
76805,1.034530,0,26528,1651915,1,64,2877,3794,26528,1.034530
76806,1.019986,0,45833,1651915,1,64,2877,3794,45833,1.019986
76807,1.063334,0,14463,1651915,1,64,2877,3794,14463,1.063334
76808,1.032973,0,27780,1651915,1,64,2877,3794,27780,1.032973
76809,1.052945,0,17301,1651915,1,64,2877,3794,17301,1.052945
76810,1.040962,0,22362,1651915,1,64,2877,3794,22362,1.040962
76811,1.058658,0,15616,1651915,1,64,2877,3794,15616,1.058658
76812,1.060362,0,15175,1651915,1,64,2877,3794,15175,1.060362
76813,1.046989,0,19494,1651915,1,64,2877,3794,19494,1.046989
76814,1.019976,0,45855,1651915,1,64,2877,3794,45855,1.019976
76815,1.053299,0,17186,1651915,1,64,2877,3794,17186,1.053299
76816,1.013041,0,70242,1651915,1,64,2877,3794,70242,1.013041
76817,1.039812,0,23008,1651915,1,64,2877,3794,23008,1.039812
76818,1.042376,0,21616,1651915,1,64,2877,3794,21616,1.042376
76819,1.054491,0,16810,1651915,1,64,2877,3794,16810,1.054491
76820,1.020996,0,43628,1651915,1,64,2877,3794,43628,1.020996
76821,1.038766,0,23629,1651915,1,64,2877,3794,23629,1.038766
76822,1.015905,0,57591,1651915,1,64,2877,3794,57591,1.015905
76823,1.022221,0,41222,1651915,1,64,2877,3794,41222,1.022221
76824,1.046883,0,19538,1651915,1,64,2877,3794,19538,1.046883
76825,1.036971,0,24776,1651915,1,64,2877,3794,24776,1.036971
76826,1.043203,0,21202,1651915,1,64,2877,3794,21202,1.043203
76827,1.014059,0,65153,1651915,1,64,2877,3794,65153,1.014059
76828,1.038261,0,23941,1651915,1,64,2877,3794,23941,1.038261
76829,1.031266,0,29297,1651915,1,64,2877,3794,29297,1.031266
76830,1.035465,0,25828,1651915,1,64,2877,3794,25828,1.035465
76831,1.016019,0,57183,1651915,1,64,2877,3794,57183,1.016019
76832,1.017492,0,52366,1651915,1,64,2877,3794,52366,1.017492
76833,1.016909,0,54174,1651915,1,64,2877,3794,54174,1.016909
76834,1.029334,0,31227,1651915,1,64,2877,3794,31227,1.029334
76835,1.024667,0,37134,1651915,1,64,2877,3794,37134,1.024667
76836,1.008663,0,105735,1651915,1,64,2877,3794,105735,1.008663
76837,1.030656,0,29880,1651915,1,64,2877,3794,29880,1.030656
76838,1.025914,0,35348,1651915,1,64,2877,3794,35348,1.025914
76839,1.023832,0,38436,1651915,1,64,2877,3794,38436,1.023832
76840,1.028047,0,32659,1651915,1,64,2877,3794,32659,1.028047
76841,1.026615,0,34417,1651915,1,64,2877,3794,34417,1.026615
76842,1.019214,0,47674,1651915,1,64,2877,3794,47674,1.019214
76843,1.013763,0,66553,1651915,1,64,2877,3794,66553,1.013763
76844,1.013909,0,65858,1651915,1,64,2877,3794,65858,1.013909
76845,1.017909,0,51147,1651915,1,64,2877,3794,51147,1.017909
76846,1.017479,0,52405,1651915,1,64,2877,3794,52405,1.017479
76847,1.008774,0,104404,1651915,1,64,2877,3794,104404,1.008774
76848,1.009935,0,92200,1651915,1,64,2877,3794,92200,1.009935
76849,1.012721,0,72005,1651915,1,64,2877,3794,72005,1.012721
76850,1.010476,0,87439,1651915,1,64,2877,3794,87439,1.010476
76851,1.422321,0,2034,1651972,20,1280,2878,3795,40680,1.422321
76852,1.478053,0,1253,1652232,1,64,2879,3796,1253,1.478053
76853,1.471654,0,1270,1652232,1,64,2879,3796,1270,1.471654
76854,1.420351,0,1425,1652232,1,64,2879,3796,1425,1.420351
76855,1.390737,0,1533,1652232,1,64,2879,3796,1533,1.390737
76856,1.374609,0,1599,1652232,1,64,2879,3796,1599,1.374609
76857,1.362371,0,1653,1652232,1,64,2879,3796,1653,1.362371
76858,1.330574,0,1812,1652232,1,64,2879,3796,1812,1.330574
76859,1.310041,0,1932,1652232,1,64,2879,3796,1932,1.310041
76860,1.281089,0,2131,1652232,1,64,2879,3796,2131,1.281089
76861,1.275149,0,2177,1652232,1,64,2879,3796,2177,1.275149
76862,1.267530,0,2239,1652232,1,64,2879,3796,2239,1.267530
76863,1.259195,0,2311,1652232,1,64,2879,3796,2311,1.259195
76864,1.238076,0,2516,1652232,1,64,2879,3796,2516,1.238076
76865,1.224177,0,2672,1652232,1,64,2879,3796,2672,1.224177
76866,1.223674,0,2678,1652232,1,64,2879,3796,2678,1.223674
76867,1.223008,0,2686,1652232,1,64,2879,3796,2686,1.223008
76868,1.216950,0,2761,1652232,1,64,2879,3796,2761,1.216950
76869,1.216246,0,2770,1652232,1,64,2879,3796,2770,1.216246
76870,1.211960,0,2826,1652232,1,64,2879,3796,2826,1.211960
76871,1.205489,0,2915,1652232,1,64,2879,3796,2915,1.205489
76872,1.203672,0,2941,1652232,1,64,2879,3796,2941,1.203672
76873,1.198148,0,3023,1652232,1,64,2879,3796,3023,1.198148
76874,1.311007,0,1926,1652232,1,64,2879,3796,1926,1.311007
76875,1.192666,0,3109,1652232,1,64,2879,3796,3109,1.192666
76876,1.182012,0,3291,1652232,1,64,2879,3796,3291,1.182012
76877,1.181570,0,3299,1652232,1,64,2879,3796,3299,1.181570
76878,1.178593,0,3354,1652232,1,64,2879,3796,3354,1.178593
76879,1.175249,0,3418,1652232,1,64,2879,3796,3418,1.175249
76880,1.174027,0,3442,1652232,1,64,2879,3796,3442,1.174027
76881,1.168590,0,3553,1652232,1,64,2879,3796,3553,1.168590
76882,1.166343,0,3601,1652232,1,64,2879,3796,3601,1.166343
76883,1.162949,0,3676,1652232,1,64,2879,3796,3676,1.162949
76884,1.156806,0,3820,1652232,1,64,2879,3796,3820,1.156806
76885,1.155222,0,3859,1652232,1,64,2879,3796,3859,1.155222
76886,1.274267,0,2184,1652232,1,64,2879,3796,2184,1.274267
76887,1.152495,0,3928,1652232,1,64,2879,3796,3928,1.152495
76888,1.151876,0,3944,1652232,1,64,2879,3796,3944,1.151876
76889,1.143956,0,4161,1652232,1,64,2879,3796,4161,1.143956
76890,1.139011,0,4309,1652232,1,64,2879,3796,4309,1.139011
76891,1.134275,0,4461,1652232,1,64,2879,3796,4461,1.134275
76892,1.293916,0,2038,1652232,1,64,2879,3796,2038,1.293916
76893,1.128128,0,4675,1652232,1,64,2879,3796,4675,1.128128
76894,1.121822,0,4917,1652232,1,64,2879,3796,4917,1.121822
76895,1.120475,0,4972,1652232,1,64,2879,3796,4972,1.120475
76896,1.116266,0,5152,1652232,1,64,2879,3796,5152,1.116266
76897,1.115726,0,5176,1652232,1,64,2879,3796,5176,1.115726
76898,1.112362,0,5331,1652232,1,64,2879,3796,5331,1.112362
76899,1.428163,0,1399,1652232,1,64,2879,3796,1399,1.428163
76900,1.111235,0,5385,1652232,1,64,2879,3796,5385,1.111235
76901,1.110680,0,5412,1652232,1,64,2879,3796,5412,1.110680
76902,1.105980,0,5652,1652232,1,64,2879,3796,5652,1.105980
76903,1.105905,0,5656,1652232,1,64,2879,3796,5656,1.105905
76904,1.103885,0,5766,1652232,1,64,2879,3796,5766,1.103885
76905,1.102797,0,5827,1652232,1,64,2879,3796,5827,1.102797
76906,1.102184,0,5862,1652232,1,64,2879,3796,5862,1.102184
76907,1.101422,0,5906,1652232,1,64,2879,3796,5906,1.101422
76908,1.233802,0,2562,1652232,1,64,2879,3796,2562,1.233802
76909,1.130615,0,4586,1652232,1,64,2879,3796,4586,1.130615
76910,1.097940,0,6116,1652232,1,64,2879,3796,6116,1.097940
76911,1.094629,0,6330,1652232,1,64,2879,3796,6330,1.094629
76912,1.094360,0,6348,1652232,1,64,2879,3796,6348,1.094360
76913,1.091047,0,6579,1652232,1,64,2879,3796,6579,1.091047
76914,1.089376,0,6702,1652232,1,64,2879,3796,6702,1.089376
76915,1.088965,0,6733,1652232,1,64,2879,3796,6733,1.088965
76916,1.087484,0,6847,1652232,1,64,2879,3796,6847,1.087484
76917,1.082758,0,7238,1652232,1,64,2879,3796,7238,1.082758
76918,1.082655,0,7247,1652232,1,64,2879,3796,7247,1.082655
76919,1.143749,0,4167,1652232,1,64,2879,3796,4167,1.143749
76920,1.082156,0,7291,1652232,1,64,2879,3796,7291,1.082156
76921,1.081831,0,7320,1652232,1,64,2879,3796,7320,1.081831
76922,1.081165,0,7380,1652232,1,64,2879,3796,7380,1.081165
76923,1.080869,0,7407,1652232,1,64,2879,3796,7407,1.080869
76924,1.080771,0,7416,1652232,1,64,2879,3796,7416,1.080771
76925,1.080316,0,7458,1652232,1,64,2879,3796,7458,1.080316
76926,1.080273,0,7462,1652232,1,64,2879,3796,7462,1.080273
76927,1.102498,0,5844,1652232,1,64,2879,3796,5844,1.102498
76928,1.079201,0,7563,1652232,1,64,2879,3796,7563,1.079201
76929,1.078982,0,7584,1652232,1,64,2879,3796,7584,1.078982
76930,1.078290,0,7651,1652232,1,64,2879,3796,7651,1.078290
76931,1.078168,0,7663,1652232,1,64,2879,3796,7663,1.078168
76932,1.077782,0,7701,1652232,1,64,2879,3796,7701,1.077782
76933,1.076384,0,7842,1652232,1,64,2879,3796,7842,1.076384
76934,1.076325,0,7848,1652232,1,64,2879,3796,7848,1.076325
76935,1.076160,0,7865,1652232,1,64,2879,3796,7865,1.076160
76936,1.108870,0,5502,1652232,1,64,2879,3796,5502,1.108870
76937,1.367259,0,1631,1652232,1,64,2879,3796,1631,1.367259
76938,1.070779,0,8463,1652232,1,64,2879,3796,8463,1.070779
76939,1.147138,0,4071,1652232,1,64,2879,3796,4071,1.147138
76940,1.068192,0,8784,1652232,1,64,2879,3796,8784,1.068192
76941,1.067960,0,8814,1652232,1,64,2879,3796,8814,1.067960
76942,1.084928,0,7053,1652232,1,64,2879,3796,7053,1.084928
76943,1.087165,0,6872,1652232,1,64,2879,3796,6872,1.087165
76944,1.103063,0,5812,1652232,1,64,2879,3796,5812,1.103063
76945,1.065059,0,9207,1652232,1,64,2879,3796,9207,1.065059
76946,1.064989,0,9217,1652232,1,64,2879,3796,9217,1.064989
76947,1.064736,0,9253,1652232,1,64,2879,3796,9253,1.064736
76948,1.073596,0,8139,1652232,1,64,2879,3796,8139,1.073596
76949,1.231811,0,2584,1652232,1,64,2879,3796,2584,1.231811
76950,1.064353,0,9308,1652232,1,64,2879,3796,9308,1.064353
76951,1.064078,0,9348,1652232,1,64,2879,3796,9348,1.064078
76952,1.063474,0,9437,1652232,1,64,2879,3796,9437,1.063474
76953,1.062788,0,9540,1652232,1,64,2879,3796,9540,1.062788
76954,1.062585,0,9571,1652232,1,64,2879,3796,9571,1.062585
76955,1.060658,0,9875,1652232,1,64,2879,3796,9875,1.060658
76956,1.060462,0,9907,1652232,1,64,2879,3796,9907,1.060462
76957,1.098633,0,6073,1652232,1,64,2879,3796,6073,1.098633
76958,1.082781,0,7236,1652232,1,64,2879,3796,7236,1.082781
76959,1.059354,0,10092,1652232,1,64,2879,3796,10092,1.059354
76960,1.176800,0,3388,1652232,1,64,2879,3796,3388,1.176800
76961,1.059061,0,10142,1652232,1,64,2879,3796,10142,1.059061
76962,1.058928,0,10165,1652232,1,64,2879,3796,10165,1.058928
76963,1.058093,0,10311,1652232,1,64,2879,3796,10311,1.058093
76964,1.083988,0,7132,1652232,1,64,2879,3796,7132,1.083988
76965,1.170753,0,3508,1652232,1,64,2879,3796,3508,1.170753
76966,1.055499,0,10793,1652232,1,64,2879,3796,10793,1.055499
76967,1.085401,0,7014,1652232,1,64,2879,3796,7014,1.085401
76968,1.063541,0,9427,1652232,1,64,2879,3796,9427,1.063541
76969,1.079517,0,7533,1652232,1,64,2879,3796,7533,1.079517
76970,1.149937,0,3995,1652232,1,64,2879,3796,3995,1.149937
76971,1.052943,0,11314,1652232,1,64,2879,3796,11314,1.052943
76972,1.098229,0,6098,1652232,1,64,2879,3796,6098,1.098229
76973,1.082371,0,7272,1652232,1,64,2879,3796,7272,1.082371
76974,1.124714,0,4803,1652232,1,64,2879,3796,4803,1.124714
76975,1.073084,0,8196,1652232,1,64,2879,3796,8196,1.073084
76976,1.131015,0,4572,1652232,1,64,2879,3796,4572,1.131015
76977,1.050561,0,11847,1652232,1,64,2879,3796,11847,1.050561
76978,1.176800,0,3388,1652232,1,64,2879,3796,3388,1.176800
76979,1.068006,0,8808,1652232,1,64,2879,3796,8808,1.068006
76980,1.049979,0,11985,1652232,1,64,2879,3796,11985,1.049979
76981,1.200401,0,2989,1652232,1,64,2879,3796,2989,1.200401
76982,1.125261,0,4782,1652232,1,64,2879,3796,4782,1.125261
76983,1.154981,0,3865,1652232,1,64,2879,3796,3865,1.154981
76984,1.353601,0,1694,1652232,1,64,2879,3796,1694,1.353601
76985,1.047912,0,12502,1652232,1,64,2879,3796,12502,1.047912
76986,1.061676,0,9712,1652232,1,64,2879,3796,9712,1.061676
76987,1.179826,0,3331,1652232,1,64,2879,3796,3331,1.179826
76988,1.075641,0,7919,1652232,1,64,2879,3796,7919,1.075641
76989,1.055279,0,10836,1652232,1,64,2879,3796,10836,1.055279
76990,1.046607,0,12852,1652232,1,64,2879,3796,12852,1.046607
76991,1.069209,0,8655,1652232,1,64,2879,3796,8655,1.069209
76992,1.045925,0,13043,1652232,1,64,2879,3796,13043,1.045925
76993,1.075147,0,7971,1652232,1,64,2879,3796,7971,1.075147
76994,1.045753,0,13092,1652232,1,64,2879,3796,13092,1.045753
76995,1.193351,0,3098,1652232,1,64,2879,3796,3098,1.193351
76996,1.044869,0,13350,1652232,1,64,2879,3796,13350,1.044869
76997,1.491790,0,1218,1652232,1,64,2879,3796,1218,1.491790
76998,1.330939,0,1810,1652232,1,64,2879,3796,1810,1.330939
76999,1.079877,0,7499,1652232,1,64,2879,3796,7499,1.079877
77000,1.096894,0,6182,1652232,1,64,2879,3796,6182,1.096894
77001,1.505059,0,1186,1652232,1,64,2879,3796,1186,1.505059
77002,1.043716,0,13702,1652232,1,64,2879,3796,13702,1.043716
77003,1.071471,0,8381,1652232,1,64,2879,3796,8381,1.071471
77004,1.043384,0,13807,1652232,1,64,2879,3796,13807,1.043384
77005,1.226551,0,2644,1652232,1,64,2879,3796,2644,1.226551
77006,1.050776,0,11797,1652232,1,64,2879,3796,11797,1.050776
77007,1.384221,0,1559,1652232,1,64,2879,3796,1559,1.384221
77008,1.041413,0,14464,1652232,1,64,2879,3796,14464,1.041413
77009,1.082280,0,7280,1652232,1,64,2879,3796,7280,1.082280
77010,1.085182,0,7032,1652232,1,64,2879,3796,7032,1.085182
77011,1.053597,0,11176,1652232,1,64,2879,3796,11176,1.053597
77012,1.063467,0,9438,1652232,1,64,2879,3796,9438,1.063467
77013,1.069065,0,8673,1652232,1,64,2879,3796,8673,1.069065
77014,1.076608,0,7819,1652232,1,64,2879,3796,7819,1.076608
77015,1.114074,0,5251,1652232,1,64,2879,3796,5251,1.114074
77016,1.064037,0,9354,1652232,1,64,2879,3796,9354,1.064037
77017,1.076854,0,7794,1652232,1,64,2879,3796,7794,1.076854
77018,1.080166,0,7472,1652232,1,64,2879,3796,7472,1.080166
77019,1.038688,0,15483,1652232,1,64,2879,3796,15483,1.038688
77020,1.200469,0,2988,1652232,1,64,2879,3796,2988,1.200469
77021,1.038486,0,15564,1652232,1,64,2879,3796,15564,1.038486
77022,1.055448,0,10803,1652232,1,64,2879,3796,10803,1.055448
77023,1.308445,0,1942,1652232,1,64,2879,3796,1942,1.308445
77024,1.075384,0,7946,1652232,1,64,2879,3796,7946,1.075384
77025,1.075299,0,7955,1652232,1,64,2879,3796,7955,1.075299
77026,1.466874,0,1283,1652232,1,64,2879,3796,1283,1.466874
77027,1.147901,0,4050,1652232,1,64,2879,3796,4050,1.147901
77028,1.076491,0,7831,1652232,1,64,2879,3796,7831,1.076491
77029,1.059846,0,10009,1652232,1,64,2879,3796,10009,1.059846
77030,1.044798,0,13371,1652232,1,64,2879,3796,13371,1.044798
77031,1.118403,0,5059,1652232,1,64,2879,3796,5059,1.118403
77032,1.093390,0,6414,1652232,1,64,2879,3796,6414,1.093390
77033,1.085303,0,7022,1652232,1,64,2879,3796,7022,1.085303
77034,1.236292,0,2535,1652232,1,64,2879,3796,2535,1.236292
77035,1.052096,0,11498,1652232,1,64,2879,3796,11498,1.052096
77036,1.035194,0,17020,1652232,1,64,2879,3796,17020,1.035194
77037,1.076141,0,7867,1652232,1,64,2879,3796,7867,1.076141
77038,1.034978,0,17125,1652232,1,64,2879,3796,17125,1.034978
77039,1.034686,0,17269,1652232,1,64,2879,3796,17269,1.034686
77040,1.044936,0,13330,1652232,1,64,2879,3796,13330,1.044936
77041,1.139790,0,4285,1652232,1,64,2879,3796,4285,1.139790
77042,1.046800,0,12799,1652232,1,64,2879,3796,12799,1.046800
77043,1.069241,0,8651,1652232,1,64,2879,3796,8651,1.069241
77044,1.043094,0,13900,1652232,1,64,2879,3796,13900,1.043094
77045,1.059354,0,10092,1652232,1,64,2879,3796,10092,1.059354
77046,1.033953,0,17642,1652232,1,64,2879,3796,17642,1.033953
77047,1.033550,0,17854,1652232,1,64,2879,3796,17854,1.033550
77048,1.251469,0,2382,1652232,1,64,2879,3796,2382,1.251469
77049,1.189138,0,3167,1652232,1,64,2879,3796,3167,1.189138
77050,1.095550,0,6269,1652232,1,64,2879,3796,6269,1.095550
77051,1.211736,0,2829,1652232,1,64,2879,3796,2829,1.211736
77052,1.033068,0,18114,1652232,1,64,2879,3796,18114,1.033068
77053,1.032808,0,18258,1652232,1,64,2879,3796,18258,1.032808
77054,1.054135,0,11065,1652232,1,64,2879,3796,11065,1.054135
77055,1.069838,0,8577,1652232,1,64,2879,3796,8577,1.069838
77056,1.065955,0,9082,1652232,1,64,2879,3796,9082,1.065955
77057,1.071073,0,8428,1652232,1,64,2879,3796,8428,1.071073
77058,1.037402,0,16015,1652232,1,64,2879,3796,16015,1.037402
77059,1.117428,0,5101,1652232,1,64,2879,3796,5101,1.117428
77060,1.069643,0,8601,1652232,1,64,2879,3796,8601,1.069643
77061,1.034793,0,17216,1652232,1,64,2879,3796,17216,1.034793
77062,1.488183,0,1227,1652232,1,64,2879,3796,1227,1.488183
77063,1.400937,0,1494,1652232,1,64,2879,3796,1494,1.400937
77064,1.081708,0,7331,1652232,1,64,2879,3796,7331,1.081708
77065,1.031511,0,19009,1652232,1,64,2879,3796,19009,1.031511
77066,1.166296,0,3602,1652232,1,64,2879,3796,3602,1.166296
77067,1.077101,0,7769,1652232,1,64,2879,3796,7769,1.077101
77068,1.372050,0,1610,1652232,1,64,2879,3796,1610,1.372050
77069,1.066935,0,8949,1652232,1,64,2879,3796,8949,1.066935
77070,1.099950,0,5993,1652232,1,64,2879,3796,5993,1.099950
77071,1.036491,0,16415,1652232,1,64,2879,3796,16415,1.036491
77072,1.330392,0,1813,1652232,1,64,2879,3796,1813,1.330392
77073,1.050642,0,11828,1652232,1,64,2879,3796,11828,1.050642
77074,1.170753,0,3508,1652232,1,64,2879,3796,3508,1.170753
77075,1.029919,0,20021,1652232,1,64,2879,3796,20021,1.029919
77076,1.091158,0,6571,1652232,1,64,2879,3796,6571,1.091158
77077,1.035293,0,16972,1652232,1,64,2879,3796,16972,1.035293
77078,1.093696,0,6393,1652232,1,64,2879,3796,6393,1.093696
77079,1.034131,0,17550,1652232,1,64,2879,3796,17550,1.034131
77080,1.105384,0,5684,1652232,1,64,2879,3796,5684,1.105384
77081,1.127474,0,4699,1652232,1,64,2879,3796,4699,1.127474
77082,1.029259,0,20472,1652232,1,64,2879,3796,20472,1.029259
77083,1.029174,0,20532,1652232,1,64,2879,3796,20532,1.029174
77084,1.062150,0,9638,1652232,1,64,2879,3796,9638,1.062150
77085,1.176073,0,3402,1652232,1,64,2879,3796,3402,1.176073
77086,1.028356,0,21124,1652232,1,64,2879,3796,21124,1.028356
77087,1.075603,0,7923,1652232,1,64,2879,3796,7923,1.075603
77088,1.047706,0,12556,1652232,1,64,2879,3796,12556,1.047706
77089,1.041379,0,14476,1652232,1,64,2879,3796,14476,1.041379
77090,1.096148,0,6230,1652232,1,64,2879,3796,6230,1.096148
77091,1.052141,0,11488,1652232,1,64,2879,3796,11488,1.052141
77092,1.107773,0,5558,1652232,1,64,2879,3796,5558,1.107773
77093,1.147610,0,4058,1652232,1,64,2879,3796,4058,1.147610
77094,1.071917,0,8329,1652232,1,64,2879,3796,8329,1.071917
77095,1.075631,0,7920,1652232,1,64,2879,3796,7920,1.075631
77096,1.077290,0,7750,1652232,1,64,2879,3796,7750,1.077290
77097,1.026893,0,22273,1652232,1,64,2879,3796,22273,1.026893
77098,1.044213,0,13548,1652232,1,64,2879,3796,13548,1.044213
77099,1.136633,0,4384,1652232,1,64,2879,3796,4384,1.136633
77100,1.082258,0,7282,1652232,1,64,2879,3796,7282,1.082258
77101,1.054316,0,11028,1652232,1,64,2879,3796,11028,1.054316
77102,1.034335,0,17446,1652232,1,64,2879,3796,17446,1.034335
77103,1.098213,0,6099,1652232,1,64,2879,3796,6099,1.098213
77104,1.102166,0,5863,1652232,1,64,2879,3796,5863,1.102166
77105,1.029470,0,20326,1652232,1,64,2879,3796,20326,1.029470
77106,1.037484,0,15980,1652232,1,64,2879,3796,15980,1.037484
77107,1.041638,0,14386,1652232,1,64,2879,3796,14386,1.041638
77108,1.080381,0,7452,1652232,1,64,2879,3796,7452,1.080381
77109,1.064694,0,9259,1652232,1,64,2879,3796,9259,1.064694
77110,1.036560,0,16384,1652232,1,64,2879,3796,16384,1.036560
77111,1.072273,0,8288,1652232,1,64,2879,3796,8288,1.072273
77112,1.032825,0,18248,1652232,1,64,2879,3796,18248,1.032825
77113,1.040191,0,14904,1652232,1,64,2879,3796,14904,1.040191
77114,1.055794,0,10736,1652232,1,64,2879,3796,10736,1.055794
77115,1.082145,0,7292,1652232,1,64,2879,3796,7292,1.082145
77116,1.024646,0,24304,1652232,1,64,2879,3796,24304,1.024646
77117,1.052892,0,11325,1652232,1,64,2879,3796,11325,1.052892
77118,1.098439,0,6085,1652232,1,64,2879,3796,6085,1.098439
77119,1.069216,0,8654,1652232,1,64,2879,3796,8654,1.069216
77120,1.024487,0,24462,1652232,1,64,2879,3796,24462,1.024487
77121,1.041033,0,14598,1652232,1,64,2879,3796,14598,1.041033
77122,1.067205,0,8913,1652232,1,64,2879,3796,8913,1.067205
77123,1.222594,0,2691,1652232,1,64,2879,3796,2691,1.222594
77124,1.083183,0,7201,1652232,1,64,2879,3796,7201,1.083183
77125,1.038054,0,15741,1652232,1,64,2879,3796,15741,1.038054
77126,1.060769,0,9857,1652232,1,64,2879,3796,9857,1.060769
77127,1.052424,0,11426,1652232,1,64,2879,3796,11426,1.052424
77128,1.202982,0,2951,1652232,1,64,2879,3796,2951,1.202982
77129,1.036923,0,16223,1652232,1,64,2879,3796,16223,1.036923
77130,1.056993,0,10510,1652232,1,64,2879,3796,10510,1.056993
77131,1.119370,0,5018,1652232,1,64,2879,3796,5018,1.119370
77132,1.088011,0,6806,1652232,1,64,2879,3796,6806,1.088011
77133,1.081663,0,7335,1652232,1,64,2879,3796,7335,1.081663
77134,1.094375,0,6347,1652232,1,64,2879,3796,6347,1.094375
77135,1.053925,0,11108,1652232,1,64,2879,3796,11108,1.053925
77136,1.023388,0,25611,1652232,1,64,2879,3796,25611,1.023388
77137,1.080695,0,7423,1652232,1,64,2879,3796,7423,1.080695
77138,1.121748,0,4920,1652232,1,64,2879,3796,4920,1.121748
77139,1.077062,0,7773,1652232,1,64,2879,3796,7773,1.077062
77140,1.056128,0,10672,1652232,1,64,2879,3796,10672,1.056128
77141,1.067010,0,8939,1652232,1,64,2879,3796,8939,1.067010
77142,1.127176,0,4710,1652232,1,64,2879,3796,4710,1.127176
77143,1.435953,0,1374,1652232,1,64,2879,3796,1374,1.435953
77144,1.055669,0,10760,1652232,1,64,2879,3796,10760,1.055669
77145,1.215313,0,2782,1652232,1,64,2879,3796,2782,1.215313
77146,1.043970,0,13623,1652232,1,64,2879,3796,13623,1.043970
77147,1.075460,0,7938,1652232,1,64,2879,3796,7938,1.075460
77148,1.265279,0,2258,1652232,1,64,2879,3796,2258,1.265279
77149,1.058519,0,10236,1652232,1,64,2879,3796,10236,1.058519
77150,1.159436,0,3757,1652232,1,64,2879,3796,3757,1.159436
77151,1.034110,0,17561,1652232,1,64,2879,3796,17561,1.034110
77152,1.042014,0,14257,1652232,1,64,2879,3796,14257,1.042014
77153,1.078393,0,7641,1652232,1,64,2879,3796,7641,1.078393
77154,1.030317,0,19758,1652232,1,64,2879,3796,19758,1.030317
77155,1.041013,0,14605,1652232,1,64,2879,3796,14605,1.041013
77156,1.076006,0,7881,1652232,1,64,2879,3796,7881,1.076006
77157,1.050905,0,11767,1652232,1,64,2879,3796,11767,1.050905
77158,1.154860,0,3868,1652232,1,64,2879,3796,3868,1.154860
77159,1.063453,0,9440,1652232,1,64,2879,3796,9440,1.063453
77160,1.036798,0,16278,1652232,1,64,2879,3796,16278,1.036798
77161,1.056244,0,10650,1652232,1,64,2879,3796,10650,1.056244
77162,1.306865,0,1952,1652232,1,64,2879,3796,1952,1.306865
77163,1.037180,0,16111,1652232,1,64,2879,3796,16111,1.037180
77164,1.065066,0,9206,1652232,1,64,2879,3796,9206,1.065066
77165,1.031974,0,18734,1652232,1,64,2879,3796,18734,1.031974
77166,1.070363,0,8513,1652232,1,64,2879,3796,8513,1.070363
