9732,0.950094,0,998,1091725,1,0,425,1440,998,0.950094
9737,0.806228,0,225,1091728,1,0,425,1440,225,0.776667
9738,0.917889,0,618,1091728,1,0,425,1440,618,0.917889
9739,1.006891,0,1161,1091728,1,64,425,1440,1161,1.006891
9744,1.008606,0,581,1091731,1,64,425,1440,581,1.008606
9745,1.001679,0,2382,1091732,1,64,425,1440,2382,1.001679
9746,0.950000,0,1216,1091756,1,0,425,1440,1216,0.950000
9736,0.960000,0,561,1091727,1,0,425,1440,561,0.960000
9740,0.923944,0,291,1091729,1,0,425,1440,291,0.923944
9741,0.929504,0,319,1091729,1,0,425,1440,319,0.929504
9742,0.954315,0,527,1091729,1,0,425,1440,527,0.954315
9743,0.979070,0,1226,1091729,1,0,425,1440,1226,0.979070
9750,0.831884,0,281,1091760,1,0,425,1440,281,0.831884
9757,1.005155,0,582,1091763,1,64,425,1440,582,1.005155
9758,1.000000,0,1450,1091766,20,1280,426,1441,29000,1.000000
9759,1.000000,0,589,1091766,1,64,427,1442,589,1.000000
9760,1.000000,0,652,1091766,1,64,427,1442,652,1.000000
9761,1.000000,0,1736,1091766,1,64,427,1442,1736,1.000000
9747,0.856688,0,250,1091757,1,0,425,1440,250,0.856688
9748,0.875000,0,304,1091758,1,0,425,1440,304,0.875000
9749,0.929429,0,602,1091759,1,0,425,1440,602,0.929429
9751,0.829861,0,224,1091761,1,0,425,1440,224,0.796667
9752,0.829861,0,224,1091761,1,0,425,1440,224,0.796667
9753,0.971594,0,1661,1091761,1,0,425,1440,1661,0.971594
9754,0.837134,0,243,1091762,1,0,425,1440,243,0.837134
9755,0.867021,0,312,1091762,1,0,425,1440,312,0.867021
9756,0.964863,0,1359,1091762,1,0,425,1440,1359,0.964863
9762,1.031250,0,288,1091767,1,64,427,1442,288,0.990000
9763,1.031250,0,288,1091767,1,64,427,1442,288,0.990000
9764,1.026627,0,338,1091767,1,64,427,1442,338,1.026627
9765,1.013554,0,664,1091767,1,64,427,1442,664,1.013554
9766,1.006998,0,1286,1091767,1,64,427,1442,1286,1.006998
9767,1.027875,0,287,1091768,1,64,427,1442,287,0.983333
9768,1.025641,0,312,1091768,1,64,427,1442,312,1.025641
9769,1.024096,0,332,1091768,1,64,427,1442,332,1.024096
9770,1.013605,0,588,1091768,1,64,427,1442,588,1.013605
9771,1.005658,0,1414,1091768,1,64,427,1442,1414,1.005658
9772,1.019802,0,303,1091770,1,64,427,1442,303,1.019802
9773,1.010309,0,582,1091770,1,64,427,1442,582,1.010309
9774,1.010309,0,582,1091770,1,64,427,1442,582,1.010309
9775,1.016556,0,302,1091771,1,64,427,1442,302,1.016556
9776,1.016077,0,311,1091771,1,64,427,1442,311,1.016077
9777,1.008000,0,625,1091771,1,64,427,1442,625,1.008000
9778,1.007042,0,710,1091771,1,64,427,1442,710,1.007042
9783,1.000000,0,302,1091776,1,64,427,1442,302,1.000000
9784,1.000000,0,305,1091776,1,64,427,1442,305,1.000000
9785,1.000000,0,306,1091776,1,64,427,1442,306,1.000000
9786,1.000000,0,582,1091776,1,64,427,1442,582,1.000000
9787,1.000000,0,850,1091776,1,64,427,1442,850,1.000000
9788,1.000000,0,1534,1091776,1,64,427,1442,1534,1.000000
9789,0.996700,0,293,1091777,1,54,427,1442,293,0.996700
9790,0.996732,0,296,1091777,1,54,427,1442,296,0.996732
9791,0.999471,0,1881,1091777,1,54,427,1442,1881,0.999471
9792,0.992727,0,265,1091778,1,54,427,1442,265,0.910000
9793,0.993443,0,295,1091778,1,54,427,1442,295,0.993443
9794,0.993506,0,298,1091778,1,54,427,1442,298,0.993506
9795,0.996918,0,639,1091778,1,54,427,1442,639,0.996918
9796,0.997570,0,813,1091778,1,54,427,1442,813,0.997570
9797,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9804,1.010309,0,582,1091780,1,64,427,1442,582,1.010309
9805,1.013029,0,307,1091782,1,64,427,1442,307,1.013029
9806,1.012945,0,309,1091782,1,64,427,1442,309,1.012945
9807,1.012232,0,327,1091782,1,64,427,1442,327,1.012232
9808,1.004306,0,929,1091782,1,64,427,1442,929,1.004306
9809,1.003656,0,1094,1091782,1,64,427,1442,1094,1.003656
9810,1.003210,0,1246,1091782,1,64,427,1442,1246,1.003210
9811,1.009804,0,306,1091783,1,64,427,1442,306,1.009804
9812,1.009804,0,306,1091783,1,64,427,1442,306,1.009804
9813,1.009740,0,308,1091783,1,64,427,1442,308,1.009740
9814,1.009709,0,309,1091783,1,64,427,1442,309,1.009709
9815,1.004149,0,723,1091783,1,64,427,1442,723,1.004149
9816,1.003125,0,960,1091783,1,64,427,1442,960,1.003125
9817,1.002302,0,1303,1091783,1,64,427,1442,1303,1.002302
9826,1.003390,0,295,1091785,1,64,427,1442,295,0.986667
9827,1.003205,0,312,1091785,1,64,427,1442,312,1.003205
9828,1.002703,0,370,1091785,1,64,427,1442,370,1.002703
9829,1.000000,0,293,1091786,1,64,427,1442,293,0.976667
9830,1.000000,0,294,1091786,1,64,427,1442,294,0.980000
9831,1.000000,0,396,1091786,1,64,427,1442,396,1.000000
9832,0.962199,0,271,1091787,1,44,427,1442,271,0.933333
9833,0.962199,0,271,1091787,1,44,427,1442,271,0.933333
9834,0.962329,0,272,1091787,1,44,427,1442,272,0.936667
9835,0.996795,0,302,1091787,1,54,427,1442,302,0.996795
9836,0.997722,0,429,1091787,1,54,427,1442,429,0.997722
9837,0.999057,0,1050,1091787,1,54,427,1442,1050,0.999057
9842,0.990385,0,302,1091789,1,54,427,1442,302,0.990385
9843,0.991892,0,360,1091789,1,54,427,1442,360,0.991892
9844,0.993127,0,572,1091790,1,54,427,1442,572,0.993127
9845,0.982818,0,281,1091791,1,54,427,1442,281,0.953333
9846,0.987277,0,383,1091791,1,54,427,1442,383,0.987277
9847,0.995292,0,1052,1091791,1,54,427,1442,1052,0.995292
9848,0.972414,0,280,1091794,1,54,427,1442,280,0.940000
9849,0.979644,0,383,1091794,1,54,427,1442,383,0.979644
9853,0.964664,0,273,1091796,1,54,427,1442,273,0.910000
9855,0.935673,0,312,1091798,1,34,427,1442,312,0.935673
9856,0.939227,0,332,1091798,1,34,427,1442,332,0.939227
9857,0.989459,0,2057,1091798,1,34,427,1442,2057,0.989459
9865,0.915254,0,265,1091801,1,34,427,1442,265,0.900000
9866,0.922118,0,291,1091801,1,34,427,1442,291,0.922118
9779,1.165563,0,238,1091772,1,0,427,1442,238,1.165563
9780,1.164474,0,240,1091772,1,0,427,1442,240,1.164474
9781,1.085911,0,518,1091772,1,0,427,1442,518,1.085911
9782,1.085911,0,518,1091772,1,0,427,1442,518,1.085911
9798,1.366438,0,292,1091779,1,64,427,1442,292,1.330000
9799,1.348534,0,307,1091779,1,64,427,1442,307,1.348534
9800,1.345161,0,310,1091779,1,64,427,1442,310,1.345161
9801,1.183849,0,582,1091779,1,64,427,1442,582,1.183849
9802,1.095281,0,1123,1091779,1,64,427,1442,1123,1.095281
9803,1.051917,0,2061,1091779,1,64,427,1442,2061,1.051917
9818,1.336634,0,303,1091784,1,64,427,1442,303,1.336634
9819,1.333333,0,306,1091784,1,64,427,1442,306,1.333333
9820,1.332248,0,307,1091784,1,64,427,1442,307,1.332248
9821,1.331169,0,308,1091784,1,64,427,1442,308,1.331169
9822,1.175258,0,582,1091784,1,64,427,1442,582,1.175258
9823,1.145923,0,699,1091784,1,64,427,1442,699,1.145923
9824,1.112211,0,909,1091784,1,64,427,1442,909,1.112211
9825,1.068919,0,1480,1091784,1,64,427,1442,1480,1.068919
9838,1.336770,0,291,1091788,1,64,427,1442,291,1.296667
9839,1.106406,0,921,1091788,1,64,427,1442,921,1.106406
9840,1.091503,0,1071,1091788,1,64,427,1442,1071,1.091503
9841,1.040033,0,2448,1091788,1,64,427,1442,2448,1.040033
9850,1.228643,0,398,1091795,1,64,427,1442,398,1.228643
9851,1.077184,0,1179,1091795,1,64,427,1442,1179,1.077184
9852,1.048794,0,1865,1091795,1,64,427,1442,1865,1.048794
9854,1.264881,0,336,1091797,1,64,427,1442,336,1.264881
9858,1.295918,0,294,1091799,1,64,427,1442,294,1.270000
9859,1.292929,0,297,1091799,1,64,427,1442,297,1.280000
9860,1.228117,0,377,1091800,1,64,427,1442,377,1.228117
9861,1.200935,0,428,1091800,1,64,427,1442,428,1.200935
9862,1.147766,0,582,1091800,1,64,427,1442,582,1.147766
9863,1.091684,0,938,1091800,1,64,427,1442,938,1.091684
9864,1.076923,0,1118,1091800,1,64,427,1442,1118,1.076923
9868,1.000000,0,295,1091886,1,64,427,1442,295,0.983333
9869,1.000000,0,436,1091886,1,64,427,1442,436,1.000000
9870,1.000000,0,1970,1091886,1,64,427,1442,1970,1.000000
9876,0.993135,0,427,1091889,1,54,427,1442,427,0.993135
9877,0.994950,0,584,1091889,1,54,427,1442,584,0.994950
9882,0.983051,0,285,1091891,1,54,427,1442,285,0.966667
9883,1.011601,0,431,1091891,1,64,427,1442,431,1.011601
9884,1.003897,0,1283,1091891,1,64,427,1442,1283,1.003897
9885,1.013605,0,294,1091892,1,64,427,1442,294,0.993333
9886,1.013029,0,307,1091892,1,64,427,1442,307,1.013029
9890,1.006803,0,294,1091894,1,64,427,1442,294,0.986667
9891,1.005128,0,390,1091894,1,64,427,1442,390,1.005128
9892,1.002618,0,382,1091895,1,64,427,1442,382,1.002618
9893,1.002564,0,390,1091895,1,64,427,1442,390,1.002564
9894,1.002151,0,465,1091895,1,64,427,1442,465,1.002151
9895,1.000854,0,1171,1091895,1,64,427,1442,1171,1.000854
9896,1.000508,0,1969,1091895,1,64,427,1442,1969,1.000508
9897,1.000000,0,278,1091896,1,64,427,1442,278,0.926667
9898,1.000000,0,292,1091896,1,64,427,1442,292,0.973333
9899,1.000000,0,296,1091896,1,64,427,1442,296,0.986667
9900,1.000000,0,390,1091896,1,64,427,1442,390,1.000000
9901,1.000000,0,1915,1091896,1,64,427,1442,1915,1.000000
9902,0.996610,0,285,1091897,1,54,427,1442,285,0.980000
9903,0.999246,0,1316,1091897,1,54,427,1442,1316,0.999246
9904,0.982014,0,268,1091901,1,54,427,1442,268,0.910000
9905,0.983051,0,285,1091901,1,54,427,1442,285,0.966667
9906,0.985632,0,338,1091901,1,54,427,1442,338,0.985632
9907,0.987745,0,398,1091901,1,54,427,1442,398,0.987745
9908,0.995723,0,1159,1091901,1,54,427,1442,1159,0.995723
9909,0.979239,0,279,1091902,1,54,427,1442,279,0.943333
9910,0.983333,0,350,1091902,1,54,427,1442,350,0.983333
9911,0.995485,0,1319,1091902,1,54,427,1442,1319,0.995485
9912,0.995532,0,1333,1091902,1,54,427,1442,1333,0.995532
9915,0.969492,0,285,1091905,1,54,427,1442,285,0.953333
9916,0.973684,0,332,1091905,1,54,427,1442,332,0.973684
9917,0.975000,0,350,1091905,1,54,427,1442,350,0.975000
9918,0.991557,0,1056,1091905,1,54,427,1442,1056,0.991557
9919,0.963899,0,267,1091906,1,54,427,1442,267,0.890000
9920,0.963899,0,267,1091906,1,54,427,1442,267,0.890000
9921,0.964029,0,268,1091906,1,54,427,1442,268,0.893333
9922,1.000000,0,292,1091906,1,64,427,1442,292,0.973333
9923,1.000000,0,293,1091906,1,64,427,1442,293,0.976667
9924,1.000000,0,315,1091906,1,64,427,1442,315,1.000000
9925,1.000000,0,387,1091906,1,64,427,1442,387,1.000000
9867,1.046961,0,298,1091885,1,0,427,1442,298,1.046961
9871,1.051195,0,229,1091887,1,0,427,1442,229,1.026667
9872,1.043732,0,279,1091887,1,0,427,1442,279,1.043732
9873,1.047782,0,229,1091888,1,0,427,1442,229,1.023333
9874,1.035176,0,334,1091888,1,0,427,1442,334,1.035176
9875,1.011485,0,1155,1091888,1,0,427,1442,1155,1.011485
9878,1.040134,0,235,1091890,1,0,427,1442,235,1.036667
9879,1.026906,0,382,1091890,1,0,427,1442,382,1.026906
9880,1.009397,0,1213,1091890,1,0,427,1442,1213,1.009397
9881,1.009317,0,1224,1091890,1,0,427,1442,1224,1.009317
9887,1.030717,0,229,1091893,1,0,427,1442,229,1.006667
9888,1.009564,0,877,1091893,1,0,427,1442,877,1.009564
9889,1.004500,0,1936,1091893,1,0,427,1442,1936,1.004500
9913,0.996416,0,215,1091903,1,0,427,1442,215,0.926667
9914,0.997245,0,299,1091903,1,0,427,1442,299,0.997245
9932,0.971731,0,219,1091910,1,0,427,1442,219,0.916667
9933,0.971731,0,219,1091910,1,0,427,1442,219,0.916667
9934,0.973154,0,234,1091910,1,0,427,1442,234,0.966667
9935,0.973333,0,236,1091910,1,0,427,1442,236,0.973333
9936,0.973333,0,236,1091910,1,0,427,1442,236,0.973333
9937,0.975078,0,257,1091910,1,0,427,1442,257,0.975078
9938,0.977208,0,287,1091910,1,0,427,1442,287,0.977208
9939,0.977716,0,295,1091910,1,0,427,1442,295,0.977716
9946,0.960854,0,217,1091913,1,0,427,1442,217,0.900000
9947,0.989642,0,998,1091913,1,0,427,1442,998,0.989642
9948,0.990161,0,1054,1091913,1,0,427,1442,1054,0.990161
9953,0.961538,0,274,1091915,1,0,427,1442,274,0.961538
9954,0.977663,0,518,1091915,1,0,427,1442,518,0.977663
10000,1.005376,0,372,1092034,1,64,431,1446,372,1.005376
10001,1.005155,0,388,1092034,1,64,431,1446,388,1.005155
10002,1.003345,0,299,1092035,1,64,431,1446,299,1.000000
10003,1.001038,0,963,1092035,1,64,431,1446,963,1.001038
10004,1.000587,0,1704,1092035,1,64,431,1446,1704,1.000587
10005,1.000000,0,1062,1092036,1,64,431,1446,1062,1.000000
9926,1.318792,0,234,1091907,1,0,427,1442,234,1.310000
9927,1.317726,0,235,1091907,1,0,427,1442,235,1.313333
9928,1.290520,0,263,1091907,1,0,427,1442,263,1.290520
9929,1.276968,0,279,1091907,1,0,427,1442,279,1.276968
9930,1.271137,0,279,1091909,1,0,427,1442,279,1.271137
9931,1.242820,0,319,1091909,1,0,427,1442,319,1.242820
9940,1.306397,0,233,1091911,1,0,427,1442,233,1.293333
9941,1.305369,0,234,1091911,1,0,427,1442,234,1.296667
9942,1.249315,0,301,1091911,1,0,427,1442,301,1.249315
9943,1.318021,0,219,1091912,1,0,427,1442,219,1.243333
9944,1.304054,0,232,1091912,1,0,427,1442,232,1.286667
9945,1.303030,0,233,1091912,1,0,427,1442,233,1.290000
9949,1.293333,0,236,1091914,1,0,427,1442,236,1.293333
9950,1.269113,0,263,1091914,1,0,427,1442,263,1.269113
9951,1.265861,0,267,1091914,1,0,427,1442,267,1.265861
9952,1.241758,0,300,1091914,1,0,427,1442,300,1.241758
9955,0.909091,0,233,1092029,1,0,427,1442,233,0.900000
9956,1.008170,0,4529,1092029,3,192,428,1443,13587,1.008170
9957,1.007896,0,4686,1092029,3,192,428,1443,14058,1.007896
9958,1.007680,0,4818,1092029,3,192,428,1443,14454,1.007680
9959,1.007643,0,4841,1092029,3,192,428,1443,14523,1.007643
9960,1.007440,0,4973,1092029,3,192,428,1443,14919,1.007440
9961,1.007293,0,5073,1092029,3,192,428,1443,15219,1.007293
9962,1.007239,0,5111,1092029,3,192,428,1443,15333,1.007239
9963,1.007165,0,5164,1092029,3,192,428,1443,15492,1.007165
9964,1.007022,0,5269,1092029,3,192,428,1443,15807,1.007022
9965,1.006815,0,5429,1092029,3,192,428,1443,16287,1.006815
9966,1.005925,0,6245,1092029,3,192,428,1443,18735,1.005925
9967,1.005910,0,6261,1092029,3,192,428,1443,18783,1.005910
9968,1.005774,0,6408,1092029,3,192,428,1443,19224,1.005774
9969,1.005714,0,6475,1092029,3,192,428,1443,19425,1.005714
9970,1.005060,0,7312,1092029,3,192,428,1443,21936,1.005060
9971,1.005032,0,7353,1092029,3,192,428,1443,22059,1.005032
9972,1.004859,0,7615,1092029,3,192,428,1443,22845,1.004859
9973,1.004561,0,8113,1092029,3,192,428,1443,24339,1.004561
9974,1.004507,0,8209,1092029,3,192,428,1443,24627,1.004507
9975,1.004205,0,8798,1092029,3,192,428,1443,26394,1.004205
9976,1.003986,0,9283,1092029,3,192,428,1443,27849,1.003986
9977,1.013746,0,2619,1092030,3,192,428,1443,7857,1.013746
9978,1.011480,0,3136,1092030,3,192,428,1443,9408,1.011480
9979,1.011303,0,3185,1092030,3,192,428,1443,9555,1.011303
9980,1.011218,0,3209,1092030,3,192,428,1443,9627,1.011218
9981,1.010857,0,3316,1092030,3,192,428,1443,9948,1.010857
9982,1.010737,0,3353,1092030,3,192,428,1443,10059,1.010737
9983,1.010259,0,3509,1092030,3,192,428,1443,10527,1.010259
9984,1.009753,0,3691,1092030,3,192,428,1443,11073,1.009753
9985,1.009050,0,3978,1092030,3,192,428,1443,11934,1.009050
9986,1.008608,0,4182,1092030,3,192,428,1443,12546,1.008608
9987,1.008563,0,4204,1092030,3,192,428,1443,12612,1.008563
9988,1.008335,0,4319,1092030,3,192,428,1443,12957,1.008335
9989,1.007871,0,4574,1092030,3,192,428,1443,13722,1.007871
9990,1.006869,0,5241,1092030,3,192,428,1443,15723,1.006869
9991,1.006643,0,5419,1092030,3,192,428,1443,16257,1.006643
9992,1.006049,0,5951,1092030,3,192,428,1443,17853,1.006049
9993,1.117057,0,299,1092031,1,64,429,1444,299,1.113333
9994,1.013425,0,2607,1092031,3,192,430,1445,7821,1.013425
9995,1.076063,0,447,1092032,1,64,431,1446,447,1.076063
9996,1.055738,0,610,1092032,1,64,431,1446,610,1.055738
9997,1.117021,0,282,1092033,1,64,431,1446,282,1.050000
9998,1.099099,0,333,1092033,1,64,431,1446,333,1.099099
9999,1.091922,0,359,1092033,1,64,431,1446,359,1.091922
10006,1.092783,0,291,1092039,1,64,431,1446,291,1.060000
10007,1.075630,0,357,1092039,1,64,431,1446,357,1.075630
10008,1.065375,0,413,1092039,1,64,431,1446,413,1.065375
10009,1.089347,0,291,1092040,1,64,431,1446,291,1.056667
10010,1.088136,0,295,1092040,1,64,431,1446,295,1.070000
10011,1.080000,0,325,1092040,1,64,431,1446,325,1.080000
10012,1.038576,0,674,1092040,1,64,431,1446,674,1.038576
10013,1.090580,0,276,1092041,1,64,431,1446,276,1.003333
10014,1.084459,0,296,1092041,1,64,431,1446,296,1.070000
10015,1.084507,0,284,1092042,1,64,431,1446,284,1.026667
10016,1.080268,0,299,1092042,1,64,431,1446,299,1.076667
10017,1.067797,0,354,1092042,1,64,431,1446,354,1.067797
10018,1.081560,0,282,1092043,1,64,431,1446,282,1.016667
10019,1.077181,0,298,1092043,1,64,431,1446,298,1.070000
10020,1.061008,0,377,1092043,1,64,431,1446,377,1.061008
10021,1.032168,0,715,1092043,1,64,431,1446,715,1.032168
10022,1.000000,0,218,1092066,1,64,432,1447,218,0.726667
10036,1.000000,0,293,1092096,1,64,433,1448,293,0.976667
10037,1.000000,0,386,1092096,1,64,433,1448,386,1.000000
10038,1.000000,0,735,1092096,1,64,433,1448,735,1.000000
10039,1.000000,0,848,1092096,1,64,433,1448,848,1.000000
10040,1.000000,0,2127,1092096,1,64,433,1448,2127,1.000000
10023,1.017699,0,432,1092088,1,44,433,1448,432,1.017699
10024,1.018692,0,301,1092090,1,44,433,1448,301,1.018692
10025,1.013550,0,349,1092091,1,44,433,1448,349,1.013550
10026,1.013245,0,282,1092092,1,44,433,1448,282,1.013245
10027,1.010101,0,376,1092092,1,44,433,1448,376,1.010101
10028,1.010025,0,379,1092092,1,44,433,1448,379,1.010025
10029,1.009404,0,299,1092093,1,44,433,1448,299,1.009404
10030,1.005571,0,339,1092094,1,44,433,1448,339,1.005571
10031,1.003497,0,266,1092095,1,44,433,1448,266,0.956667
10032,1.003378,0,276,1092095,1,44,433,1448,276,0.990000
10033,1.002770,0,341,1092095,1,44,433,1448,341,1.002770
10034,1.001718,0,562,1092095,1,44,433,1448,562,1.001718
10035,1.001616,0,599,1092095,1,44,433,1448,599,1.001616
10041,1.063758,0,298,1092097,1,64,433,1448,298,1.056667
10042,1.030449,0,624,1092097,1,64,433,1448,624,1.030449
10043,1.020833,0,912,1092097,1,64,433,1448,912,1.020833
10044,1.014427,0,1317,1092097,1,64,433,1448,1317,1.014427
10047,1.049180,0,305,1092101,1,64,433,1448,305,1.049180
10048,1.040650,0,369,1092101,1,64,433,1448,369,1.040650
10049,1.037594,0,399,1092101,1,64,433,1448,399,1.037594
10050,1.009113,0,1646,1092101,1,64,433,1448,1646,1.009113
10051,1.049470,0,283,1092102,1,64,433,1448,283,0.990000
10052,1.049470,0,283,1092102,1,64,433,1448,283,0.990000
10053,1.040000,0,350,1092102,1,64,433,1448,350,1.040000
10054,1.024055,0,582,1092102,1,64,433,1448,582,1.024055
10055,1.024055,0,582,1092102,1,64,433,1448,582,1.024055
10056,1.038806,0,335,1092103,1,64,433,1448,335,1.038806
10057,1.035813,0,363,1092103,1,64,433,1448,363,1.035813
10058,1.022337,0,582,1092103,1,64,433,1448,582,1.022337
10059,1.004461,0,2914,1092103,1,64,433,1448,2914,1.004461
10064,1.031579,0,285,1092107,1,64,433,1448,285,0.980000
10065,1.030000,0,300,1092107,1,64,433,1448,300,1.030000
10066,1.026627,0,338,1092107,1,64,433,1448,338,1.026627
10067,1.006531,0,1378,1092107,1,64,433,1448,1378,1.006531
10068,1.022472,0,356,1092108,1,64,433,1448,356,1.022472
10069,1.018957,0,422,1092108,1,64,433,1448,422,1.018957
10073,1.021053,0,285,1092110,1,64,433,1448,285,0.970000
10074,1.012422,0,483,1092110,1,64,433,1448,483,1.012422
10075,1.007290,0,823,1092110,1,64,433,1448,823,1.007290
10084,1.010170,0,295,1092113,1,64,433,1448,295,0.993333
10085,1.007772,0,386,1092113,1,64,433,1448,386,1.007772
10086,1.003645,0,823,1092113,1,64,433,1448,823,1.003645
10087,1.007067,0,283,1092114,1,64,433,1448,283,0.950000
10088,1.006780,0,295,1092114,1,64,433,1448,295,0.990000
10089,1.006329,0,316,1092114,1,64,433,1448,316,1.006329
10090,1.005051,0,396,1092114,1,64,433,1448,396,1.005051
10091,1.004098,0,488,1092114,1,64,433,1448,488,1.004098
10092,1.003436,0,582,1092114,1,64,433,1448,582,1.003436
10093,1.001783,0,1122,1092114,1,64,433,1448,1122,1.001783
10099,1.000000,0,346,1092116,1,64,433,1448,346,1.000000
10100,1.000000,0,413,1092116,1,64,433,1448,413,1.000000
10101,0.995536,0,438,1092118,1,54,433,1448,438,0.995536
10102,0.990000,0,290,1092119,1,54,433,1448,290,0.990000
10103,0.990066,0,292,1092119,1,54,433,1448,292,0.990066
10104,0.992248,0,377,1092119,1,54,433,1448,377,0.992248
10105,0.992683,0,400,1092119,1,54,433,1448,400,0.992683
10106,1.012028,0,582,1092119,1,64,433,1448,582,1.012028
10107,1.010160,0,689,1092119,1,64,433,1448,689,1.010160
10120,1.010033,0,299,1092123,1,64,433,1448,299,1.006667
10121,1.009585,0,313,1092123,1,64,433,1448,313,1.009585
10122,1.006969,0,287,1092124,1,64,433,1448,287,0.963333
10123,1.005376,0,372,1092124,1,64,433,1448,372,1.005376
10124,1.005333,0,375,1092124,1,64,433,1448,375,1.005333
10125,1.004525,0,442,1092124,1,64,433,1448,442,1.004525
10126,1.002430,0,823,1092124,1,64,433,1448,823,1.002430
10127,1.001149,0,1741,1092124,3,192,434,1449,5223,1.001149
10128,1.001136,0,1761,1092124,3,192,434,1449,5283,1.001136
10129,1.001883,0,1062,1092124,1,64,435,1450,1062,1.001883
10130,1.000985,0,2030,1092124,3,192,436,1451,6090,1.000985
10131,1.000943,0,2121,1092124,3,192,436,1451,6363,1.000943
10132,1.000939,0,2129,1092124,3,192,436,1451,6387,1.000939
10133,1.000895,0,2235,1092124,3,192,436,1451,6705,1.000895
10134,1.000880,0,2274,1092124,3,192,436,1451,6822,1.000880
10135,1.000870,0,2300,1092124,3,192,436,1451,6900,1.000870
10136,1.000805,0,2484,1092124,3,192,436,1451,7452,1.000805
10137,1.000770,0,2598,1092124,3,192,436,1451,7794,1.000770
10138,1.000770,0,2598,1092124,3,192,436,1451,7794,1.000770
10139,1.000740,0,2704,1092124,3,192,436,1451,8112,1.000740
10140,1.000712,0,2808,1092124,3,192,436,1451,8424,1.000712
10141,1.000699,0,2860,1092124,3,192,436,1451,8580,1.000699
10142,1.000676,0,2960,1092124,3,192,436,1451,8880,1.000676
10143,1.000654,0,3057,1092124,3,192,436,1451,9171,1.000654
10144,1.000630,0,3177,1092124,3,192,436,1451,9531,1.000630
10145,1.000629,0,3180,1092124,3,192,436,1451,9540,1.000629
10146,1.000622,0,3215,1092124,3,192,436,1451,9645,1.000622
10147,1.000613,0,3265,1092124,3,192,436,1451,9795,1.000613
10148,1.000610,0,3279,1092124,3,192,436,1451,9837,1.000610
10149,1.000609,0,3282,1092124,3,192,436,1451,9846,1.000609
10150,1.000601,0,3329,1092124,3,192,436,1451,9987,1.000601
10151,1.000581,0,3440,1092124,3,192,436,1451,10320,1.000581
