9726,0.927632,0,240,1091724,1,0,425,1440,240,0.927632
9727,0.935103,0,275,1091724,1,0,425,1440,275,0.935103
9728,0.987291,0,1667,1091724,1,0,425,1440,1667,0.987291
9729,0.916667,0,212,1091725,1,0,425,1440,212,0.843333
9730,0.938503,0,310,1091725,1,0,425,1440,310,0.938503
9731,0.960481,0,518,1091725,1,0,425,1440,518,0.960481
9732,0.978343,0,998,1091725,1,0,425,1440,998,0.978343
9737,0.910035,0,225,1091728,1,0,425,1440,225,0.876667
9738,0.961877,0,618,1091728,1,0,425,1440,618,0.961877
9739,0.977606,0,1097,1091728,1,0,425,1440,1097,0.977606
9744,0.950086,0,517,1091731,1,0,425,1440,517,0.950086
9745,0.987406,0,2318,1091732,1,0,425,1440,2318,0.987406
9751,0.795139,0,224,1091761,1,0,425,1440,224,0.763333
9752,0.795139,0,224,1091761,1,0,425,1440,224,0.763333
9753,0.965797,0,1661,1091761,1,0,425,1440,1661,0.965797
9757,0.895189,0,518,1091763,1,0,425,1440,518,0.895189
9758,1.000000,0,1450,1091766,20,1280,426,1441,29000,1.000000
9759,1.000000,0,589,1091766,1,64,427,1442,589,1.000000
9760,1.000000,0,652,1091766,1,64,427,1442,652,1.000000
9761,1.000000,0,1736,1091766,1,64,427,1442,1736,1.000000
9772,1.019802,0,303,1091770,1,64,427,1442,303,1.019802
9773,1.010309,0,582,1091770,1,64,427,1442,582,1.010309
9774,1.010309,0,582,1091770,1,64,427,1442,582,1.010309
9779,1.013245,0,302,1091772,1,64,427,1442,302,1.013245
9780,1.013158,0,304,1091772,1,64,427,1442,304,1.013158
9781,1.006873,0,582,1091772,1,64,427,1442,582,1.006873
9782,1.006873,0,582,1091772,1,64,427,1442,582,1.006873
9783,1.000000,0,302,1091776,1,64,427,1442,302,1.000000
9784,1.000000,0,305,1091776,1,64,427,1442,305,1.000000
9785,1.000000,0,306,1091776,1,64,427,1442,306,1.000000
9786,1.000000,0,582,1091776,1,64,427,1442,582,1.000000
9787,1.000000,0,850,1091776,1,64,427,1442,850,1.000000
9788,1.000000,0,1534,1091776,1,64,427,1442,1534,1.000000
9747,0.888535,0,250,1091757,1,0,425,1440,250,0.888535
9748,0.902174,0,304,1091758,1,0,425,1440,304,0.902174
9749,0.944444,0,602,1091759,1,0,425,1440,602,0.944444
9750,0.889855,0,281,1091760,1,0,425,1440,281,0.889855
9754,0.869707,0,243,1091762,1,0,425,1440,243,0.869707
9755,0.893617,0,312,1091762,1,0,425,1440,312,0.893617
9756,0.971890,0,1359,1091762,1,0,425,1440,1359,0.971890
9762,1.031250,0,278,1091767,1,54,427,1442,278,0.990000
9763,1.031250,0,278,1091767,1,54,427,1442,278,0.990000
9764,1.026627,0,328,1091767,1,54,427,1442,328,1.026627
9765,1.028614,0,664,1091767,1,64,427,1442,664,1.028614
9766,1.014774,0,1286,1091767,1,64,427,1442,1286,1.014774
9767,1.062718,0,287,1091768,1,64,427,1442,287,1.016667
9768,1.057692,0,312,1091768,1,64,427,1442,312,1.057692
9769,1.054217,0,332,1091768,1,64,427,1442,332,1.054217
9770,1.030612,0,588,1091768,1,64,427,1442,588,1.030612
9771,1.012730,0,1414,1091768,1,64,427,1442,1414,1.012730
9775,1.049669,0,302,1091771,1,64,427,1442,302,1.049669
9776,1.048231,0,311,1091771,1,64,427,1442,311,1.048231
9777,1.024000,0,625,1091771,1,64,427,1442,625,1.024000
9778,1.021127,0,710,1091771,1,64,427,1442,710,1.021127
9789,1.029703,0,303,1091777,1,64,427,1442,303,1.029703
9790,1.029412,0,306,1091777,1,64,427,1442,306,1.029412
9791,1.004759,0,1891,1091777,1,64,427,1442,1891,1.004759
9792,1.029091,0,275,1091778,1,64,427,1442,275,0.943333
9793,1.026230,0,305,1091778,1,64,427,1442,305,1.026230
9794,1.025974,0,308,1091778,1,64,427,1442,308,1.025974
9795,1.012327,0,649,1091778,1,64,427,1442,649,1.012327
9796,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9797,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9805,1.013029,0,307,1091782,1,64,427,1442,307,1.013029
9806,1.012945,0,309,1091782,1,64,427,1442,309,1.012945
9807,1.012232,0,327,1091782,1,64,427,1442,327,1.012232
9808,1.004306,0,929,1091782,1,64,427,1442,929,1.004306
9809,1.003656,0,1094,1091782,1,64,427,1442,1094,1.003656
9810,1.003210,0,1246,1091782,1,64,427,1442,1246,1.003210
9829,1.000000,0,293,1091786,1,64,427,1442,293,0.976667
9830,1.000000,0,294,1091786,1,64,427,1442,294,0.980000
9831,1.000000,0,396,1091786,1,64,427,1442,396,1.000000
9798,1.023973,0,282,1091779,1,54,427,1442,282,0.996667
9799,1.022801,0,297,1091779,1,54,427,1442,297,1.022801
9800,1.022581,0,300,1091779,1,54,427,1442,300,1.022581
9801,1.012028,0,572,1091779,1,54,427,1442,572,1.012028
9802,1.006233,0,1113,1091779,1,54,427,1442,1113,1.006233
9803,1.003396,0,2051,1091779,1,54,427,1442,2051,1.003396
9804,1.010309,0,572,1091780,1,54,427,1442,572,1.010309
9811,1.042484,0,306,1091783,1,64,427,1442,306,1.042484
9812,1.042484,0,306,1091783,1,64,427,1442,306,1.042484
9813,1.042208,0,308,1091783,1,64,427,1442,308,1.042208
9814,1.042071,0,309,1091783,1,64,427,1442,309,1.042071
9815,1.017981,0,723,1091783,1,64,427,1442,723,1.017981
9816,1.013542,0,960,1091783,1,64,427,1442,960,1.013542
9817,1.009977,0,1303,1091783,1,64,427,1442,1303,1.009977
9818,1.039604,0,303,1091784,1,64,427,1442,303,1.039604
9819,1.039216,0,306,1091784,1,64,427,1442,306,1.039216
9820,1.039088,0,307,1091784,1,64,427,1442,307,1.039088
9821,1.038961,0,308,1091784,1,64,427,1442,308,1.038961
9822,1.020619,0,582,1091784,1,64,427,1442,582,1.020619
9823,1.017167,0,699,1091784,1,64,427,1442,699,1.017167
9824,1.013201,0,909,1091784,1,64,427,1442,909,1.013201
9825,1.008108,0,1480,1091784,1,64,427,1442,1480,1.008108
9826,1.037288,0,295,1091785,1,64,427,1442,295,1.020000
9827,1.035256,0,312,1091785,1,64,427,1442,312,1.035256
9828,1.029730,0,370,1091785,1,64,427,1442,370,1.029730
9838,1.027491,0,291,1091788,1,64,427,1442,291,0.996667
9839,1.008686,0,921,1091788,1,64,427,1442,921,1.008686
9840,1.007470,0,1071,1091788,1,64,427,1442,1071,1.007470
9841,1.003268,0,2448,1091788,1,64,427,1442,2448,1.003268
9844,1.010309,0,582,1091790,1,64,427,1442,582,1.010309
9853,1.000000,0,283,1091796,1,64,427,1442,283,0.943333
9832,0.962199,0,261,1091787,1,34,427,1442,261,0.933333
9833,0.996564,0,271,1091787,1,44,427,1442,271,0.966667
9834,0.996575,0,272,1091787,1,44,427,1442,272,0.970000
9835,0.996795,0,292,1091787,1,44,427,1442,292,0.996795
9836,1.020501,0,429,1091787,1,54,427,1442,429,1.020501
9837,1.008491,0,1050,1091787,1,54,427,1442,1050,1.008491
9842,1.022436,0,302,1091789,1,54,427,1442,302,1.022436
9843,1.018919,0,360,1091789,1,54,427,1442,360,1.018919
9845,1.017182,0,281,1091791,1,54,427,1442,281,0.986667
9846,1.012723,0,383,1091791,1,54,427,1442,383,1.012723
9847,1.004708,0,1052,1091791,1,54,427,1442,1052,1.004708
9848,1.006896,0,280,1091794,1,54,427,1442,280,0.973333
9849,1.005089,0,383,1091794,1,54,427,1442,383,1.005089
9850,1.002513,0,388,1091795,1,54,427,1442,388,1.002513
9851,1.009330,0,1179,1091795,1,64,427,1442,1179,1.009330
9852,1.005898,0,1865,1091795,1,64,427,1442,1865,1.005898
9854,1.026786,0,336,1091797,1,64,427,1442,336,1.026786
9855,1.023392,0,342,1091798,1,64,427,1442,342,1.023392
9856,1.022099,0,362,1091798,1,64,427,1442,362,1.022099
9857,1.003833,0,2087,1091798,1,64,427,1442,2087,1.003833
9865,1.016949,0,295,1091801,1,64,427,1442,295,1.000000
9866,1.015576,0,321,1091801,1,64,427,1442,321,1.015576
9858,1.295918,0,294,1091799,1,64,427,1442,294,1.270000
9859,1.292929,0,297,1091799,1,64,427,1442,297,1.280000
9860,1.228117,0,377,1091800,1,64,427,1442,377,1.228117
9861,1.200935,0,428,1091800,1,64,427,1442,428,1.200935
9862,1.147766,0,582,1091800,1,64,427,1442,582,1.147766
9863,1.091684,0,938,1091800,1,64,427,1442,938,1.091684
9864,1.076923,0,1118,1091800,1,64,427,1442,1118,1.076923
9867,1.002762,0,362,1091885,1,64,427,1442,362,1.002762
9868,1.000000,0,295,1091886,1,64,427,1442,295,0.983333
9869,1.000000,0,436,1091886,1,64,427,1442,436,1.000000
9870,1.000000,0,1970,1091886,1,64,427,1442,1970,1.000000
9876,0.993135,0,427,1091889,1,54,427,1442,427,0.993135
9877,0.994950,0,584,1091889,1,54,427,1442,584,0.994950
9885,0.979592,0,284,1091892,1,54,427,1442,284,0.960000
9886,0.980456,0,297,1091892,1,54,427,1442,297,0.980456
9892,0.976440,0,372,1091895,1,54,427,1442,372,0.976440
9893,0.976923,0,380,1091895,1,54,427,1442,380,0.976923
9894,0.980645,0,455,1091895,1,54,427,1442,455,0.980645
9895,0.992314,0,1161,1091895,1,54,427,1442,1161,0.992314
9896,0.995429,0,1959,1091895,1,54,427,1442,1959,0.995429
9897,0.964029,0,268,1091896,1,54,427,1442,268,0.893333
9898,0.965753,0,282,1091896,1,54,427,1442,282,0.940000
9899,1.000000,0,296,1091896,1,64,427,1442,296,0.986667
9900,1.000000,0,390,1091896,1,64,427,1442,390,1.000000
9901,1.000000,0,1915,1091896,1,64,427,1442,1915,1.000000
9904,0.982014,0,268,1091901,1,54,427,1442,268,0.910000
9905,0.983051,0,285,1091901,1,54,427,1442,285,0.966667
9906,0.985632,0,338,1091901,1,54,427,1442,338,0.985632
9907,0.987745,0,398,1091901,1,54,427,1442,398,0.987745
9908,0.995723,0,1159,1091901,1,54,427,1442,1159,0.995723
9919,0.963899,0,267,1091906,1,54,427,1442,267,0.890000
9920,0.963899,0,267,1091906,1,54,427,1442,267,0.890000
9921,0.964029,0,268,1091906,1,54,427,1442,268,0.893333
9922,0.965753,0,282,1091906,1,54,427,1442,282,0.940000
9923,0.965870,0,283,1091906,1,54,427,1442,283,0.943333
9924,0.968254,0,305,1091906,1,54,427,1442,305,0.968254
9925,0.974160,0,377,1091906,1,54,427,1442,377,0.974160
9871,0.880546,0,229,1091887,1,0,427,1442,229,0.860000
9872,0.897959,0,279,1091887,1,0,427,1442,279,0.897959
9873,0.877133,0,229,1091888,1,0,427,1442,229,0.856667
9874,0.909548,0,334,1091888,1,0,427,1442,334,0.909548
9875,0.970468,0,1155,1091888,1,0,427,1442,1155,0.970468
9878,0.872910,0,235,1091890,1,0,427,1442,235,0.870000
9879,0.914798,0,382,1091890,1,0,427,1442,382,0.914798
9880,0.970243,0,1213,1091890,1,0,427,1442,1213,0.970243
9881,0.970497,0,1224,1091890,1,0,427,1442,1224,0.970497
9882,0.867797,0,231,1091891,1,0,427,1442,231,0.853333
9883,0.909513,0,367,1091891,1,0,427,1442,367,0.909513
9884,0.969602,0,1219,1091891,1,0,427,1442,1219,0.969602
9887,0.860068,0,229,1091893,1,0,427,1442,229,0.840000
9888,0.956429,0,877,1091893,1,0,427,1442,877,0.956429
9889,0.979500,0,1936,1091893,1,0,427,1442,1936,0.979500
9890,0.972789,0,264,1091894,1,34,427,1442,264,0.953333
9891,0.979487,0,360,1091894,1,34,427,1442,360,0.979487
9902,0.962712,0,265,1091897,1,34,427,1442,265,0.946667
9903,0.991704,0,1296,1091897,1,34,427,1442,1296,0.991704
9909,0.944637,0,259,1091902,1,34,427,1442,259,0.910000
9910,0.955556,0,330,1091902,1,34,427,1442,330,0.955556
9911,0.987961,0,1299,1091902,1,34,427,1442,1299,0.987961
9912,0.988086,0,1313,1091902,1,34,427,1442,1313,0.988086
9913,0.939068,0,249,1091903,1,34,427,1442,249,0.873333
9914,0.953168,0,333,1091903,1,34,427,1442,333,0.953168
9915,0.935593,0,265,1091905,1,34,427,1442,265,0.920000
9916,0.944444,0,312,1091905,1,34,427,1442,312,0.944444
9917,0.947222,0,330,1091905,1,34,427,1442,330,0.947222
9918,0.991557,0,1046,1091905,1,44,427,1442,1046,0.991557
9955,0.808081,0,233,1092029,1,0,427,1442,233,0.800000
9956,1.001546,0,4529,1092029,3,192,428,1443,13587,1.001546
9957,1.001494,0,4686,1092029,3,192,428,1443,14058,1.001494
9958,1.001453,0,4818,1092029,3,192,428,1443,14454,1.001453
9959,1.001446,0,4841,1092029,3,192,428,1443,14523,1.001446
9960,1.001408,0,4973,1092029,3,192,428,1443,14919,1.001408
9961,1.001380,0,5073,1092029,3,192,428,1443,15219,1.001380
9962,1.001370,0,5111,1092029,3,192,428,1443,15333,1.001370
9963,1.001356,0,5164,1092029,3,192,428,1443,15492,1.001356
9964,1.001328,0,5269,1092029,3,192,428,1443,15807,1.001328
9965,1.001289,0,5429,1092029,3,192,428,1443,16287,1.001289
9966,1.001121,0,6245,1092029,3,192,428,1443,18735,1.001121
9967,1.001118,0,6261,1092029,3,192,428,1443,18783,1.001118
9968,1.001092,0,6408,1092029,3,192,428,1443,19224,1.001092
9969,1.001081,0,6475,1092029,3,192,428,1443,19425,1.001081
9970,1.000957,0,7312,1092029,3,192,428,1443,21936,1.000957
9971,1.000952,0,7353,1092029,3,192,428,1443,22059,1.000952
9972,1.000919,0,7615,1092029,3,192,428,1443,22845,1.000919
9973,1.000863,0,8113,1092029,3,192,428,1443,24339,1.000863
9974,1.000853,0,8209,1092029,3,192,428,1443,24627,1.000853
9975,1.000796,0,8798,1092029,3,192,428,1443,26394,1.000796
9976,1.000754,0,9283,1092029,3,192,428,1443,27849,1.000754
10000,1.005376,0,372,1092034,1,64,431,1446,372,1.005376
10001,1.005155,0,388,1092034,1,64,431,1446,388,1.005155
10005,1.000000,0,1062,1092036,1,64,431,1446,1062,1.000000
9926,1.318792,0,234,1091907,1,0,427,1442,234,1.310000
9927,1.317726,0,235,1091907,1,0,427,1442,235,1.313333
9928,1.290520,0,263,1091907,1,0,427,1442,263,1.290520
9929,1.276968,0,279,1091907,1,0,427,1442,279,1.276968
9930,1.271137,0,279,1091909,1,0,427,1442,279,1.271137
9931,1.242820,0,319,1091909,1,0,427,1442,319,1.242820
9932,1.325088,0,219,1091910,1,0,427,1442,219,1.250000
9933,1.325088,0,219,1091910,1,0,427,1442,219,1.250000
9934,1.308725,0,234,1091910,1,0,427,1442,234,1.300000
9935,1.306667,0,236,1091910,1,0,427,1442,236,1.306667
9936,1.306667,0,236,1091910,1,0,427,1442,236,1.306667
9937,1.286604,0,257,1091910,1,0,427,1442,257,1.286604
9938,1.262108,0,287,1091910,1,0,427,1442,287,1.262108
9939,1.256267,0,295,1091910,1,0,427,1442,295,1.256267
9940,1.521886,0,297,1091911,1,64,427,1442,297,1.506667
9941,1.520134,0,298,1091911,1,64,427,1442,298,1.510000
9942,1.424658,0,365,1091911,1,64,427,1442,365,1.424658
9943,1.544170,0,283,1091912,1,64,427,1442,283,1.456667
9944,1.520270,0,296,1091912,1,64,427,1442,296,1.500000
9945,1.518519,0,297,1091912,1,64,427,1442,297,1.503333
9946,1.544484,0,281,1091913,1,64,427,1442,281,1.446667
9947,1.144068,0,1062,1091913,1,64,427,1442,1062,1.144068
9948,1.136852,0,1118,1091913,1,64,427,1442,1118,1.136852
9949,1.506667,0,300,1091914,1,64,427,1442,300,1.506667
9950,1.464832,0,327,1091914,1,64,427,1442,327,1.464832
9951,1.459214,0,331,1091914,1,64,427,1442,331,1.459214
9952,1.417582,0,364,1091914,1,64,427,1442,364,1.417582
9953,1.446746,0,338,1091915,1,64,427,1442,338,1.446746
9954,1.259450,0,582,1091915,1,64,427,1442,582,1.259450
9977,1.013746,0,2619,1092030,3,192,428,1443,7857,1.013746
9978,1.011480,0,3136,1092030,3,192,428,1443,9408,1.011480
9979,1.011303,0,3185,1092030,3,192,428,1443,9555,1.011303
9980,1.011218,0,3209,1092030,3,192,428,1443,9627,1.011218
9981,1.010857,0,3316,1092030,3,192,428,1443,9948,1.010857
9982,1.010737,0,3353,1092030,3,192,428,1443,10059,1.010737
9983,1.010259,0,3509,1092030,3,192,428,1443,10527,1.010259
9984,1.009753,0,3691,1092030,3,192,428,1443,11073,1.009753
9985,1.009050,0,3978,1092030,3,192,428,1443,11934,1.009050
9986,1.008608,0,4182,1092030,3,192,428,1443,12546,1.008608
9987,1.008563,0,4204,1092030,3,192,428,1443,12612,1.008563
9988,1.008335,0,4319,1092030,3,192,428,1443,12957,1.008335
9989,1.007871,0,4574,1092030,3,192,428,1443,13722,1.007871
9990,1.006869,0,5241,1092030,3,192,428,1443,15723,1.006869
9991,1.006643,0,5419,1092030,3,192,428,1443,16257,1.006643
9992,1.006049,0,5951,1092030,3,192,428,1443,17853,1.006049
9993,1.117057,0,299,1092031,1,64,429,1444,299,1.113333
9994,1.013425,0,2607,1092031,3,192,430,1445,7821,1.013425
9995,1.076063,0,447,1092032,1,64,431,1446,447,1.076063
9996,1.055738,0,610,1092032,1,64,431,1446,610,1.055738
9997,1.117021,0,282,1092033,1,64,431,1446,282,1.050000
9998,1.099099,0,333,1092033,1,64,431,1446,333,1.099099
9999,1.091922,0,359,1092033,1,64,431,1446,359,1.091922
10002,1.103679,0,299,1092035,1,64,431,1446,299,1.100000
10003,1.032191,0,963,1092035,1,64,431,1446,963,1.032191
10004,1.018193,0,1704,1092035,1,64,431,1446,1704,1.018193
10006,1.092783,0,291,1092039,1,64,431,1446,291,1.060000
10007,1.075630,0,357,1092039,1,64,431,1446,357,1.075630
10008,1.065375,0,413,1092039,1,64,431,1446,413,1.065375
10009,1.089347,0,291,1092040,1,64,431,1446,291,1.056667
10010,1.088136,0,295,1092040,1,64,431,1446,295,1.070000
10011,1.080000,0,325,1092040,1,64,431,1446,325,1.080000
10012,1.038576,0,674,1092040,1,64,431,1446,674,1.038576
10018,1.081560,0,282,1092043,1,64,431,1446,282,1.016667
10019,1.077181,0,298,1092043,1,64,431,1446,298,1.070000
10020,1.061008,0,377,1092043,1,64,431,1446,377,1.061008
10021,1.032168,0,715,1092043,1,64,431,1446,715,1.032168
10022,1.000000,0,218,1092066,1,64,432,1447,218,0.726667
10013,1.090580,0,266,1092041,1,54,431,1446,266,1.003333
10014,1.084459,0,286,1092041,1,54,431,1446,286,1.070000
10015,1.084507,0,274,1092042,1,54,431,1446,274,1.026667
10016,1.080268,0,289,1092042,1,54,431,1446,289,1.076667
10017,1.067797,0,344,1092042,1,54,431,1446,344,1.067797
10023,1.017699,0,452,1092088,1,64,433,1448,452,1.017699
10024,1.018692,0,321,1092090,1,64,433,1448,321,1.018692
10025,1.013550,0,369,1092091,1,64,433,1448,369,1.013550
10026,1.013245,0,302,1092092,1,64,433,1448,302,1.013245
10027,1.010101,0,396,1092092,1,64,433,1448,396,1.010101
10028,1.010025,0,399,1092092,1,64,433,1448,399,1.010025
10029,1.009404,0,319,1092093,1,64,433,1448,319,1.009404
10030,1.005571,0,359,1092094,1,64,433,1448,359,1.005571
10031,1.003497,0,286,1092095,1,64,433,1448,286,0.956667
10032,1.003378,0,296,1092095,1,64,433,1448,296,0.990000
10033,1.002770,0,361,1092095,1,64,433,1448,361,1.002770
10034,1.001718,0,582,1092095,1,64,433,1448,582,1.001718
10035,1.001616,0,619,1092095,1,64,433,1448,619,1.001616
10036,1.000000,0,293,1092096,1,64,433,1448,293,0.976667
10037,1.000000,0,386,1092096,1,64,433,1448,386,1.000000
10038,1.000000,0,735,1092096,1,64,433,1448,735,1.000000
10039,1.000000,0,848,1092096,1,64,433,1448,848,1.000000
10040,1.000000,0,2127,1092096,1,64,433,1448,2127,1.000000
10041,0.996644,0,278,1092097,1,44,433,1448,278,0.990000
10042,0.998397,0,604,1092097,1,44,433,1448,604,0.998397
10043,0.998904,0,892,1092097,1,44,433,1448,892,0.998904
10044,0.999241,0,1297,1092097,1,44,433,1448,1297,0.999241
10047,0.983607,0,285,1092101,1,44,433,1448,285,0.983607
10048,0.986450,0,349,1092101,1,44,433,1448,349,0.986450
10049,0.987469,0,379,1092101,1,44,433,1448,379,0.987469
10050,0.996962,0,1626,1092101,1,44,433,1448,1626,0.996962
10051,0.978799,0,263,1092102,1,44,433,1448,263,0.923333
10052,1.049470,0,283,1092102,1,64,433,1448,283,0.990000
10053,1.040000,0,350,1092102,1,64,433,1448,350,1.040000
10054,1.024055,0,582,1092102,1,64,433,1448,582,1.024055
10055,1.024055,0,582,1092102,1,64,433,1448,582,1.024055
10056,1.038806,0,335,1092103,1,64,433,1448,335,1.038806
10057,1.035813,0,363,1092103,1,64,433,1448,363,1.035813
10058,1.022337,0,582,1092103,1,64,433,1448,582,1.022337
10059,1.004461,0,2914,1092103,1,64,433,1448,2914,1.004461
10060,1.042705,0,281,1092104,1,64,433,1448,281,0.976667
10061,1.033520,0,358,1092104,1,64,433,1448,358,1.033520
10062,1.027842,0,431,1092104,1,64,433,1448,431,1.027842
10063,1.011299,0,1062,1092104,1,64,433,1448,1062,1.011299
10068,1.022472,0,356,1092108,1,64,433,1448,356,1.022472
10069,1.018957,0,422,1092108,1,64,433,1448,422,1.018957
10084,1.010170,0,295,1092113,1,64,433,1448,295,0.993333
10085,1.007772,0,386,1092113,1,64,433,1448,386,1.007772
10086,1.003645,0,823,1092113,1,64,433,1448,823,1.003645
10087,1.007067,0,283,1092114,1,64,433,1448,283,0.950000
10088,1.006780,0,295,1092114,1,64,433,1448,295,0.990000
10089,1.006329,0,316,1092114,1,64,433,1448,316,1.006329
10090,1.005051,0,396,1092114,1,64,433,1448,396,1.005051
10091,1.004098,0,488,1092114,1,64,433,1448,488,1.004098
10092,1.003436,0,582,1092114,1,64,433,1448,582,1.003436
10093,1.001783,0,1122,1092114,1,64,433,1448,1122,1.001783
10099,1.000000,0,346,1092116,1,64,433,1448,346,1.000000
10100,1.000000,0,413,1092116,1,64,433,1448,413,1.000000
10045,1.053872,0,287,1092100,1,54,433,1448,287,1.043333
10046,1.051613,0,300,1092100,1,54,433,1448,300,1.051613
10064,1.066667,0,285,1092107,1,64,433,1448,285,1.013333
10065,1.063333,0,300,1092107,1,64,433,1448,300,1.063333
10066,1.056213,0,338,1092107,1,64,433,1448,338,1.056213
10067,1.013788,0,1378,1092107,1,64,433,1448,1378,1.013788
10070,1.058621,0,290,1092109,1,64,433,1448,290,1.023333
10071,1.054839,0,310,1092109,1,64,433,1448,310,1.054839
10072,1.040000,0,425,1092109,1,64,433,1448,425,1.040000
10073,1.056140,0,285,1092110,1,64,433,1448,285,1.003333
10074,1.033126,0,483,1092110,1,64,433,1448,483,1.033126
10075,1.019441,0,823,1092110,1,64,433,1448,823,1.019441
10076,1.052265,0,287,1092111,1,64,433,1448,287,1.006667
10077,1.050336,0,298,1092111,1,64,433,1448,298,1.043333
10078,1.043605,0,344,1092111,1,64,433,1448,344,1.043605
10079,1.041096,0,365,1092111,1,64,433,1448,365,1.041096
10080,1.031381,0,478,1092111,1,64,433,1448,478,1.031381
10081,1.011494,0,1305,1092111,1,64,433,1448,1305,1.011494
10082,1.045603,0,307,1092112,1,64,433,1448,307,1.045603
10083,1.035990,0,389,1092112,1,64,433,1448,389,1.035990
10094,1.038597,0,285,1092115,1,64,433,1448,285,0.986667
10095,1.036789,0,299,1092115,1,64,433,1448,299,1.033333
10096,1.024444,0,450,1092115,1,64,433,1448,450,1.024444
10097,1.018900,0,582,1092115,1,64,433,1448,582,1.018900
10098,1.009434,0,1166,1092115,1,64,433,1448,1166,1.009434
10108,1.020134,0,298,1092120,1,64,433,1448,298,1.013333
10109,1.018018,0,333,1092120,1,64,433,1448,333,1.018018
10110,1.016529,0,363,1092120,1,64,433,1448,363,1.016529
10111,1.015584,0,385,1092120,1,64,433,1448,385,1.015584
10112,1.014706,0,408,1092120,1,64,433,1448,408,1.014706
10113,1.014354,0,418,1092120,1,64,433,1448,418,1.014354
10114,1.014252,0,421,1092120,1,64,433,1448,421,1.014252
10115,1.016667,0,300,1092121,1,64,433,1448,300,1.016667
10116,1.007740,0,646,1092121,1,64,433,1448,646,1.007740
10117,1.006748,0,741,1092121,1,64,433,1448,741,1.006748
10118,1.004352,0,1149,1092121,1,64,433,1448,1149,1.004352
10119,1.003151,0,1587,1092121,1,64,433,1448,1587,1.003151
10122,1.006969,0,287,1092124,1,64,433,1448,287,0.963333
10123,1.005376,0,372,1092124,1,64,433,1448,372,1.005376
10124,1.005333,0,375,1092124,1,64,433,1448,375,1.005333
10125,1.004525,0,442,1092124,1,64,433,1448,442,1.004525
10126,1.002430,0,823,1092124,1,64,433,1448,823,1.002430
